datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2022-08-26 00:00:00+03:00,19.532963322482594,1.0,19.532963322482594,25.383600381196253,False,False
2022-08-29 00:00:00+03:00,18.103723120852145,1.0,18.103723120852145,24.173715297280943,False,False
2022-08-31 00:00:00+03:00,17.27428301447432,1.0,17.27428301447432,23.220887230897922,False,False
2022-09-01 00:00:00+03:00,16.72417870042981,1.0,16.72417870042981,22.51997536506152,False,False
2022-09-02 00:00:00+03:00,17.296561131889035,1.0,17.296561131889035,23.215745718777228,False,False
2022-09-05 00:00:00+03:00,18.407050906971133,1.0,18.407050906971133,24.573010736255515,False,False
2022-09-06 00:00:00+03:00,18.67610493680831,1.0,18.67610493680831,25.195090383045088,False,False
2022-09-07 00:00:00+03:00,18.345357056579658,1.0,18.345357056579658,24.92603581679036,False,False
2022-09-08 00:00:00+03:00,17.666725967944434,1.0,17.666725967944434,24.30224366190488,False,False
2022-09-09 00:00:00+03:00,18.173984662971737,1.0,18.173984662971737,24.823212378904838,False,False
2022-09-12 00:00:00+03:00,20.729139676696047,1.0,20.729139676696047,27.35780239422328,False,False
2022-09-13 00:00:00+03:00,22.66564168279331,1.0,22.66564168279331,29.77414586868164,False,False
2022-09-14 00:00:00+03:00,20.468655597138252,1.0,20.468655597138252,28.475147958012016,False,False
2022-09-15 00:00:00+03:00,17.742128465909964,1.0,17.742128465909964,26.523222368242422,False,False
2022-09-16 00:00:00+03:00,14.46721239597946,1.0,14.46721239597946,23.33741929189828,False,False
2022-09-19 00:00:00+03:00,12.836611517707462,1.0,12.836611517707462,21.874761920752924,False,False
2022-09-20 00:00:00+03:00,12.22224125283428,1.0,12.22224125283428,21.143858701328796,False,False
2022-09-21 00:00:00+03:00,12.728645202442499,1.0,12.728645202442499,21.262962558671212,False,False
2022-09-22 00:00:00+03:00,12.424459785711662,1.0,12.424459785711662,20.650307891406932,False,False
2022-09-23 00:00:00+03:00,12.451880712743252,1.0,12.451880712743252,20.14304905195423,False,False
2022-09-26 00:00:00+03:00,12.230810068887173,1.0,12.230810068887173,19.558669503314015,False,False
2022-09-27 00:00:00+03:00,13.516100242155426,1.0,13.516100242155426,20.364118217260945,False,False
2022-09-28 00:00:00+03:00,13.972804418368359,1.0,13.972804418368359,19.83029325485212,False,False
2022-09-29 00:00:00+03:00,13.839991266700864,1.0,13.839991266700864,18.909169146883023,False,False
2022-09-30 00:00:00+03:00,14.166455960043322,1.0,14.166455960043322,18.74551070465656,False,False
2022-10-03 00:00:00+03:00,15.197256333370502,1.0,15.197256333370502,19.711191083431075,False,False
2022-10-04 00:00:00+03:00,16.576800347583593,1.0,16.576800347583593,20.850814930574195,False,False
2022-10-05 00:00:00+03:00,15.88274313094514,1.0,15.88274313094514,20.139620796022594,False,False
2022-10-06 00:00:00+03:00,15.971858109728958,1.0,15.971858109728958,20.187606618642786,False,False
2022-10-07 00:00:00+03:00,16.100386570413136,1.0,16.100386570413136,20.247586727240517,False,False
2022-10-10 00:00:00+03:00,16.275183589635997,1.0,16.275183589635997,20.10706014720437,False,False
2022-10-11 00:00:00+03:00,16.57508451778423,1.0,16.57508451778423,20.372687207526415,False,False
2022-10-12 00:00:00+03:00,16.49968007872934,1.0,16.49968007872934,20.225306226896706,False,False
2022-10-13 00:00:00+03:00,16.55109289644976,1.0,16.55109289644976,19.96824918524122,False,False
2022-10-14 00:00:00+03:00,17.02407903378052,1.0,17.02407903378052,20.437807582244044,False,False
2022-10-17 00:00:00+03:00,18.060878767386036,1.0,18.060878767386036,21.543155960304574,False,False
2022-10-18 00:00:00+03:00,19.544960095770374,1.0,19.544960095770374,23.10949589901124,False,False
2022-10-19 00:00:00+03:00,19.58437526118723,1.0,19.58437526118723,23.395686297852375,False,False
2022-10-20 00:00:00+03:00,20.144760885230717,1.0,20.144760885230717,24.086314530734747,False,False
2022-10-21 00:00:00+03:00,19.692339500562912,1.0,19.692339500562912,23.647603195262942,False,False
2022-10-24 00:00:00+03:00,19.329030364181737,1.0,19.329030364181737,23.462520943984874,False,False
2022-10-25 00:00:00+03:00,19.169655191434778,1.0,19.169655191434778,23.12491887443361,False,False
2022-10-26 00:00:00+03:00,19.238202423846037,1.0,19.238202423846037,23.159191880519618,False,False
2022-10-27 00:00:00+03:00,18.909169998594315,1.0,18.909169998594315,23.04266086247266,False,False
2022-10-28 00:00:00+03:00,18.372777449095633,1.0,18.372777449095633,22.46513900908244,False,False
2022-10-31 00:00:00+03:00,18.040313715038675,1.0,18.040313715038675,21.803641304648412,False,False
2022-11-01 00:00:00+03:00,18.629835213419668,1.0,18.629835213419668,22.208081350180294,False,False
2022-11-02 00:00:00+03:00,18.69324053115371,1.0,18.69324053115371,21.887614064874025,False,False
2022-11-03 00:00:00+03:00,18.374488447170343,1.0,18.374488447170343,21.452329055737508,False,False
2022-11-04 00:00:00+03:00,18.54243526865933,1.0,18.54243526865933,21.695678612124883,False,False
2022-11-07 00:00:00+03:00,19.31874917248056,1.0,19.31874917248056,22.547395232142314,False,False
2022-11-08 00:00:00+03:00,19.62721770091392,1.0,19.62721770091392,23.027235613663915,False,False
2022-11-09 00:00:00+03:00,19.34102879382418,1.0,19.34102879382418,22.850725000910302,False,False
2022-11-10 00:00:00+03:00,19.50040285025892,1.0,19.50040285025892,23.01695407972611,False,False
2022-11-11 00:00:00+03:00,19.57066518920771,1.0,19.57066518920771,23.34084665397814,False,False
2022-11-14 00:00:00+03:00,19.27762108324435,1.0,19.27762108324435,22.82844614874256,False,False
2022-11-15 00:00:00+03:00,19.682057706803068,1.0,19.682057706803068,23.452238507486616,False,False
2022-11-16 00:00:00+03:00,20.891943201472706,1.0,20.891943201472706,25.258497322562526,False,False
2022-11-17 00:00:00+03:00,19.69919497776504,1.0,19.69919497776504,24.42905791227937,False,False
2022-11-18 00:00:00+03:00,19.277617525050132,1.0,19.277617525050132,24.09659385364749,False,False
2022-11-21 00:00:00+03:00,19.546673250497886,1.0,19.546673250497886,24.46161805624592,False,False
2022-11-22 00:00:00+03:00,20.386397170010405,1.0,20.386397170010405,25.198519145459635,False,False
2022-11-23 00:00:00+03:00,20.866239569736766,1.0,20.866239569736766,25.81545892560595,False,False
2022-11-24 00:00:00+03:00,21.08387882610976,1.0,21.08387882610976,26.12906664055385,False,False
2022-11-25 00:00:00+03:00,20.45323089052938,1.0,20.45323089052938,25.217368902841276,False,False
2022-11-28 00:00:00+03:00,20.689723821460777,1.0,20.689723821460777,25.666363333391192,False,False
2022-11-29 00:00:00+03:00,20.705148422621512,1.0,20.705148422621512,25.428157025352554,False,False
2022-11-30 00:00:00+03:00,21.05131829283103,1.0,21.05131829283103,25.15053411285034,False,False
2022-12-01 00:00:00+03:00,21.17984759057413,1.0,21.17984759057413,24.936319038704386,False,False
2022-12-02 00:00:00+03:00,20.665730451128223,1.0,20.665730451128223,24.42220192188093,False,False
2022-12-05 00:00:00+03:00,20.429238224838578,1.0,20.429238224838578,23.904660632952478,False,False
2022-12-06 00:00:00+03:00,20.60746448320398,1.0,20.60746448320398,23.9663539524058,False,False
2022-12-07 00:00:00+03:00,20.105346176391453,1.0,20.105346176391453,23.491655080629872,False,False
2022-12-08 00:00:00+03:00,20.05393378708889,1.0,20.05393378708889,23.405968183125996,False,False
2022-12-09 00:00:00+03:00,20.87994698355021,1.0,20.87994698355021,24.36222499412177,False,False
2022-12-12 00:00:00+03:00,21.676825213093846,1.0,21.676825213093846,25.261925969567603,False,False
2022-12-13 00:00:00+03:00,21.80535274630128,1.0,21.80535274630128,25.390454129161554,False,False
2022-12-14 00:00:00+03:00,21.90646407512943,1.0,21.90646407512943,25.85487296796823,False,False
2022-12-15 00:00:00+03:00,22.019569035789686,1.0,22.019569035789686,26.2901571636654,False,False
2022-12-16 00:00:00+03:00,22.780460267772312,1.0,22.780460267772312,26.900241787527946,False,False
2022-12-19 00:00:00+03:00,23.58762213173239,1.0,23.58762213173239,28.372325701731707,False,False
2022-12-20 00:00:00+03:00,23.55848928185674,1.0,23.55848928185674,28.79561422549396,False,False
2022-12-21 00:00:00+03:00,23.55848964354381,1.0,23.55848964354381,29.035535467614793,False,False
2022-12-22 00:00:00+03:00,22.861005760046467,1.0,22.861005760046467,28.310632151862613,False,False
2022-12-23 00:00:00+03:00,22.881570591082955,1.0,22.881570591082955,28.221517889605643,False,False
2022-12-26 00:00:00+03:00,23.570486334902387,1.0,23.570486334902387,28.80075631911954,False,False
2022-12-27 00:00:00+03:00,23.359697514388106,1.0,23.359697514388106,28.720209848961627,False,False
2022-12-28 00:00:00+03:00,22.770176527457988,1.0,22.770176527457988,28.212947218074067,False,False
2022-12-29 00:00:00+03:00,23.03923162991887,1.0,23.03923162991887,28.440873414098494,False,False
2022-12-30 00:00:00+03:00,23.337418196813502,1.0,23.337418196813502,28.828173282797337,False,False
2023-01-02 00:00:00+03:00,23.752138483329944,1.0,23.752138483329944,28.619099922676185,False,False
2023-01-03 00:00:00+03:00,23.645888826362913,1.0,23.645888826362913,28.245510177771315,False,False
2023-01-04 00:00:00+03:00,23.70072742333475,1.0,23.70072742333475,27.813652652154442,False,False
2023-01-05 00:00:00+03:00,23.164334054613935,1.0,23.164334054613935,27.40750159282764,False,False
2023-01-06 00:00:00+03:00,21.08730647508495,1.0,21.08730647508495,26.15991448627272,False,False
2023-01-09 00:00:00+03:00,20.86795015675494,1.0,20.86795015675494,26.379269106146932,False,False
2023-01-10 00:00:00+03:00,19.71633134036128,1.0,19.71633134036128,25.405877149767633,False,False
2023-01-11 00:00:00+03:00,18.561285682351826,1.0,18.561285682351826,24.40163963561943,False,False
2023-01-12 00:00:00+03:00,17.329120955269556,1.0,17.329120955269556,23.38883071432519,False,False
2023-01-13 00:00:00+03:00,17.85009319733294,1.0,17.85009319733294,23.964641269839554,False,False
2023-01-16 00:00:00+03:00,18.232250783381712,1.0,18.232250783381712,24.456476379725164,False,False
2023-01-17 00:00:00+03:00,18.64182860044735,1.0,18.64182860044735,24.852344079314197,False,False
2023-01-18 00:00:00+03:00,18.82862542605073,1.0,18.82862542605073,25.196802692260665,False,False
2023-01-19 00:00:00+03:00,18.94858661121468,1.0,18.94858661121468,25.042569164539856,False,False
2023-01-20 00:00:00+03:00,19.81915630828198,1.0,19.81915630828198,25.33732931316702,False,False
2023-01-23 00:00:00+03:00,21.243256133106033,1.0,21.243256133106033,26.740865400115748,False,False
2023-01-24 00:00:00+03:00,20.39839215691976,1.0,20.39839215691976,25.854871891331907,False,False
2023-01-25 00:00:00+03:00,19.30675469890326,1.0,19.30675469890326,24.701540465913506,False,False
2023-01-26 00:00:00+03:00,18.991428323526055,1.0,18.991428323526055,24.05717979987619,False,False
2023-01-27 00:00:00+03:00,17.764405138637734,1.0,17.764405138637734,22.953545110799418,False,False
2023-01-30 00:00:00+03:00,18.064307603145444,1.0,18.064307603145444,23.11635041384099,False,False
2023-01-31 00:00:00+03:00,18.165413934619302,1.0,18.165413934619302,23.203747344293348,False,False
2023-02-01 00:00:00+03:00,17.37881997792114,1.0,17.37881997792114,22.705058175036505,False,False
2023-02-02 00:00:00+03:00,16.002702782821217,1.0,16.002702782821217,21.73337862497283,False,False
2023-02-03 00:00:00+03:00,16.667626628820752,1.0,16.667626628820752,22.542255529272982,False,False
2023-02-06 00:00:00+03:00,17.01379867891064,1.0,17.01379867891064,22.504554327980223,False,False
2023-02-07 00:00:00+03:00,15.773064952440436,1.0,15.773064952440436,21.448902532311656,False,False
2023-02-08 00:00:00+03:00,14.155314193522143,1.0,14.155314193522143,19.553529037679027,False,False
2023-02-15 00:00:00+03:00,16.35744193951177,1.0,16.35744193951177,22.52683006259171,False,False
2023-02-16 00:00:00+03:00,17.419948855843042,1.0,17.419948855843042,23.89780562965294,False,False
2023-02-17 00:00:00+03:00,16.47911815609846,1.0,16.47911815609846,23.004959487473776,False,False
2023-02-20 00:00:00+03:00,16.451697258854548,1.0,16.451697258854548,22.82673186077307,False,False
2023-02-21 00:00:00+03:00,16.611073730467613,1.0,16.611073730467613,22.478847789939028,False,False
2023-02-22 00:00:00+03:00,16.940106998230988,1.0,16.940106998230988,22.321184341805242,False,False
2023-02-23 00:00:00+03:00,17.195452121860956,1.0,17.195452121860956,22.22007435040209,False,False
2023-02-24 00:00:00+03:00,16.89212503218113,1.0,16.89212503218113,21.717955264638487,False,False
2023-02-27 00:00:00+03:00,17.308558001168198,1.0,17.308558001168198,22.038419782099556,False,False
2023-02-28 00:00:00+03:00,17.97862125423503,1.0,17.97862125423503,22.533683467736232,False,False
2023-03-01 00:00:00+03:00,18.401911206737168,1.0,18.401911206737168,21.939025079032874,False,False
2023-03-02 00:00:00+03:00,18.94344699350133,1.0,18.94344699350133,21.911607018024437,False,False
2023-03-03 00:00:00+03:00,18.900602626718477,1.0,18.900602626718477,21.834488156439395,False,False
2023-03-06 00:00:00+03:00,19.694054208928687,1.0,19.694054208928687,23.080361024036595,False,False
2023-03-07 00:00:00+03:00,20.688011434561155,1.0,20.688011434561155,24.314238454638847,False,False
2023-03-08 00:00:00+03:00,20.81825325730546,1.0,20.81825325730546,25.17795228461186,False,False
2023-03-09 00:00:00+03:00,22.02299979500423,1.0,22.02299979500423,26.663749260104737,False,False
2023-03-10 00:00:00+03:00,21.968158732281804,1.0,21.968158732281804,26.924233102540708,False,False
2023-03-13 00:00:00+03:00,21.356361564798718,1.0,21.356361564798718,26.28501646707946,False,False
2023-03-14 00:00:00+03:00,20.564624852694774,1.0,20.564624852694774,25.671506702716147,False,False
2023-03-15 00:00:00+03:00,19.870565704380056,1.0,19.870565704380056,25.080270243472825,False,False
2023-03-16 00:00:00+03:00,20.199601264986526,1.0,20.199601264986526,25.470999101687738,False,False
2023-03-17 00:00:00+03:00,19.85171617768299,1.0,19.85171617768299,25.390454349248248,False,False
2023-03-20 00:00:00+03:00,19.544960830435972,1.0,19.544960830435972,24.72039051714913,False,False
2023-03-21 00:00:00+03:00,19.293044660964476,1.0,19.293044660964476,24.372506549847095,False,False
2023-03-22 00:00:00+03:00,19.64607068953063,1.0,19.64607068953063,24.19085257974271,False,False
2023-03-23 00:00:00+03:00,20.62288864575846,1.0,20.62288864575846,25.064846978594925,False,False
2023-03-24 00:00:00+03:00,21.09759046898838,1.0,21.09759046898838,25.292772896181354,False,False
2023-03-27 00:00:00+03:00,21.36835847795904,1.0,21.36835847795904,25.159103206211494,False,False
2023-03-28 00:00:00+03:00,20.991338439411205,1.0,20.991338439411205,24.679260258754997,False,False
2023-03-29 00:00:00+03:00,20.945068028390214,1.0,20.945068028390214,24.845491231590696,False,False
2023-03-30 00:00:00+03:00,21.97329885135848,1.0,21.97329885135848,26.04509390774666,False,False
2023-03-31 00:00:00+03:00,22.15666784448769,1.0,22.15666784448769,25.947413155864464,False,False
2023-04-03 00:00:00+03:00,21.813922848182482,1.0,21.813922848182482,25.673216484280783,False,False
2023-04-04 00:00:00+03:00,22.192654768838075,1.0,22.192654768838075,26.0656584342277,False,False
2023-04-05 00:00:00+03:00,22.118968283477216,1.0,22.118968283477216,25.916567915584437,False,False
2023-04-06 00:00:00+03:00,21.88932715428348,1.0,21.88932715428348,25.46071665133216,False,False
2023-04-07 00:00:00+03:00,21.82077808914015,1.0,21.82077808914015,25.255070228957493,False,False
2023-04-10 00:00:00+03:00,22.002432760302725,1.0,22.002432760302725,25.416160016042774,False,False
2023-04-11 00:00:00+03:00,22.537111303701145,1.0,22.537111303701145,25.97825802775909,False,False
2023-04-12 00:00:00+03:00,23.72814687251908,1.0,23.72814687251908,27.443488310307483,False,False
2023-04-13 00:00:00+03:00,23.964638993706615,1.0,23.964638993706615,27.65256159921799,False,False
2023-04-14 00:00:00+03:00,23.706613088041248,1.0,23.706613088041248,27.42441703091995,False,False
2023-04-17 00:00:00+03:00,23.510407415060357,1.0,23.510407415060357,27.104146598018602,False,False
2023-04-18 00:00:00+03:00,23.78824197690255,1.0,23.78824197690255,27.379682541002342,False,False
2023-04-19 00:00:00+03:00,24.52430564153264,1.0,24.52430564153264,28.857076871277417,False,False
2023-04-20 00:00:00+03:00,24.019761397790848,1.0,24.019761397790848,28.62380171082925,False,False
2023-04-24 00:00:00+03:00,23.8029418651367,1.0,23.8029418651367,28.471712980460264,False,False
2023-04-25 00:00:00+03:00,22.989818653335604,1.0,22.989818653335604,27.95675605510658,False,False
2023-04-26 00:00:00+03:00,22.719831830736148,1.0,22.719831830736148,27.6364862543943,False,False
2023-04-27 00:00:00+03:00,23.218067762865523,1.0,23.218067762865523,27.76540021224352,False,False
2023-04-28 00:00:00+03:00,23.090122529381908,1.0,23.090122529381908,27.745777251838213,False,False
2023-05-02 00:00:00+03:00,23.313313342471087,1.0,23.313313342471087,27.946834316842885,False,False
2023-05-03 00:00:00+03:00,22.807906526872486,1.0,22.807906526872486,27.640638938113327,False,False
2023-05-04 00:00:00+03:00,22.494331195624802,1.0,22.494331195624802,27.585300222120985,False,False
2023-05-05 00:00:00+03:00,21.854272797040693,1.0,21.854272797040693,26.325471703350104,False,False
2023-05-08 00:00:00+03:00,22.057173735561257,1.0,22.057173735561257,27.00795702636055,False,False
2023-05-09 00:00:00+03:00,23.573396931800897,1.0,23.573396931800897,28.996385534413005,False,False
2023-05-10 00:00:00+03:00,23.907261759450982,1.0,23.907261759450982,29.16055105152224,False,False
2023-05-11 00:00:00+03:00,24.4661614711359,1.0,24.4661614711359,30.42775944615752,False,False
2023-05-12 00:00:00+03:00,26.996888435722706,1.0,26.996888435722706,33.467582339680725,False,False
2023-05-15 00:00:00+03:00,24.325975631585933,1.0,24.325975631585933,31.453329970852444,False,False
2023-05-16 00:00:00+03:00,21.496428636600672,1.0,21.496428636600672,29.37636056706351,False,False
2023-05-17 00:00:00+03:00,20.815791437646492,1.0,20.815791437646492,28.784261893571912,False,False
2023-05-18 00:00:00+03:00,19.821574647090788,1.0,19.821574647090788,27.767910659563892,False,False
2023-05-22 00:00:00+03:00,18.63183807199577,1.0,18.63183807199577,26.6888477335872,False,False
2023-05-23 00:00:00+03:00,18.803382179450338,1.0,18.803382179450338,26.166839199462906,False,False
2023-05-24 00:00:00+03:00,18.661351420098857,1.0,18.661351420098857,25.663276785981918,False,False
2023-05-25 00:00:00+03:00,18.58756882011199,1.0,18.58756882011199,25.515711755122474,False,False
2023-05-26 00:00:00+03:00,19.450821439833188,1.0,19.450821439833188,25.648520561053648,False,False
2023-05-29 00:00:00+03:00,20.079813284247464,1.0,20.079813284247464,25.960249982025815,False,False
2023-05-30 00:00:00+03:00,21.988926364171853,1.0,21.988926364171853,27.57423519329786,False,False
2023-05-31 00:00:00+03:00,22.732279818235877,1.0,22.732279818235877,27.660927217119113,False,False
2023-06-01 00:00:00+03:00,22.850331367227206,1.0,22.850331367227206,27.5428766154564,False,False
2023-06-02 00:00:00+03:00,24.088027391702344,1.0,24.088027391702344,28.97978477209607,False,False
2023-06-05 00:00:00+03:00,24.51780678410313,1.0,24.51780678410313,29.195595933503398,False,False
2023-06-06 00:00:00+03:00,24.563923566089404,1.0,24.563923566089404,29.204822213622986,False,False
2023-06-07 00:00:00+03:00,24.907008262782856,1.0,24.907008262782856,29.857791982466136,False,False
2023-06-08 00:00:00+03:00,25.51939979101117,1.0,25.51939979101117,30.721042922022175,False,False
2023-06-09 00:00:00+03:00,25.33678929994526,1.0,25.33678929994526,30.66386212061048,False,False
2023-06-12 00:00:00+03:00,24.811090899852072,1.0,24.811090899852072,30.02749004236968,False,False
2023-06-13 00:00:00+03:00,24.488294950295295,1.0,24.488294950295295,29.225109497073024,False,False
2023-06-14 00:00:00+03:00,24.759444443993427,1.0,24.759444443993427,29.710227197325164,False,False
2023-06-15 00:00:00+03:00,25.30543240072881,1.0,25.30543240072881,30.45542681840565,False,False
2023-06-16 00:00:00+03:00,25.831130512858124,1.0,25.831130512858124,30.575322997492947,False,False
2023-06-19 00:00:00+03:00,25.11175586170729,1.0,25.11175586170729,29.929730102997286,False,False
2023-06-20 00:00:00+03:00,25.255629528030966,1.0,25.255629528030966,30.376109736021036,False,False
2023-06-21 00:00:00+03:00,25.6614320933491,1.0,25.6614320933491,30.671239355560893,False,False
2023-06-22 00:00:00+03:00,24.87011839633395,1.0,24.87011839633395,30.116029014581272,False,False
2023-06-23 00:00:00+03:00,26.349451125985265,1.0,26.349451125985265,31.772439532026308,False,False
2023-06-26 00:00:00+03:00,27.539187042172465,1.0,27.539187042172465,33.109739895393325,False,False
2023-06-27 00:00:00+03:00,27.081736667164286,1.0,27.081736667164286,32.38667452742764,False,False
2023-07-03 00:00:00+03:00,27.62219143318923,1.0,27.62219143318923,32.713160815976664,False,False
2023-07-04 00:00:00+03:00,28.568449758962352,1.0,28.568449758962352,33.92503472108359,False,False
2023-07-05 00:00:00+03:00,28.02614879382171,1.0,28.02614879382171,33.47127153282539,False,False
2023-07-06 00:00:00+03:00,28.253030538657317,1.0,28.253030538657317,33.63174921228532,False,False
2023-07-07 00:00:00+03:00,28.077795910669263,1.0,28.077795910669263,33.16138628129717,False,False
2023-07-10 00:00:00+03:00,28.293611124350722,1.0,28.293611124350722,33.037804260735726,False,False
2023-07-11 00:00:00+03:00,29.250933768370544,1.0,29.250933768370544,34.05415232078613,False,False
2023-07-12 00:00:00+03:00,31.01801565958827,1.0,31.01801565958827,36.455759636475975,False,False
2023-07-13 00:00:00+03:00,32.86994595623257,1.0,32.86994595623257,38.66184404312243,False,False
2023-07-14 00:00:00+03:00,33.0599380849359,1.0,33.0599380849359,39.52325314034207,False,False
2023-07-17 00:00:00+03:00,32.17639651718086,1.0,32.17639651718086,38.87581522664094,False,False
2023-07-18 00:00:00+03:00,31.121310275019884,1.0,31.121310275019884,38.455255776639994,False,False
2023-07-19 00:00:00+03:00,29.73051627413042,1.0,29.73051627413042,37.37434686868714,False,False
2023-07-20 00:00:00+03:00,30.90549778580527,1.0,30.90549778580527,38.94775265213391,False,False
2023-07-21 00:00:00+03:00,30.403778974648475,1.0,30.403778974648475,38.67475809563936,False,False
2023-07-24 00:00:00+03:00,29.487035942757267,1.0,29.487035942757267,37.94984672292993,False,False
2023-07-25 00:00:00+03:00,30.42222648678338,1.0,30.42222648678338,38.95144292248637,False,False
2023-07-26 00:00:00+03:00,30.798513704503094,1.0,30.798513704503094,38.61204378905683,False,False
2023-07-27 00:00:00+03:00,32.205909474430726,1.0,32.205909474430726,39.76858318057785,False,False
2023-07-28 00:00:00+03:00,34.906333326822065,1.0,34.906333326822065,42.93383309408675,False,False
2023-07-31 00:00:00+03:00,36.29343951915487,1.0,36.29343951915487,44.571798722066106,False,False
2023-08-01 00:00:00+03:00,36.18092056652336,1.0,36.18092056652336,43.81737445638492,False,False
2023-08-02 00:00:00+03:00,36.6383683662978,1.0,36.6383683662978,45.09380452547809,False,False
2023-08-03 00:00:00+03:00,38.68029065307008,1.0,38.68029065307008,47.27591187098027,False,False
2023-08-04 00:00:00+03:00,38.25788690701457,1.0,38.25788690701457,47.163393198481835,False,False
2023-08-07 00:00:00+03:00,38.80203579976165,1.0,38.80203579976165,47.85510699385899,False,False
2023-08-08 00:00:00+03:00,39.50296348133746,1.0,39.50296348133746,48.703597455771174,False,False
2023-08-09 00:00:00+03:00,41.393631547530354,1.0,41.393631547530354,51.84856272159448,False,False
2023-08-10 00:00:00+03:00,45.69236313554996,1.0,45.69236313554996,57.372073523256795,False,False
2023-08-11 00:00:00+03:00,45.11778748409179,1.0,45.11778748409179,56.88603794325192,False,False
2023-08-14 00:00:00+03:00,46.32596972938423,1.0,46.32596972938423,58.53691337461642,False,False
2023-08-15 00:00:00+03:00,44.59946727074027,1.0,44.59946727074027,57.6810405180156,False,False
2023-08-16 00:00:00+03:00,44.44083655663997,1.0,44.44083655663997,56.73294110892689,False,False
2023-08-17 00:00:00+03:00,44.34676237487708,1.0,44.34676237487708,56.36587379538381,False,False
2023-08-18 00:00:00+03:00,41.588227704204314,1.0,41.588227704204314,54.983375920579135,False,False
2023-08-21 00:00:00+03:00,38.68398187546531,1.0,38.68398187546531,52.89811239519469,False,False
2023-08-22 00:00:00+03:00,38.527195245225926,1.0,38.527195245225926,52.74132577901676,False,False
2023-08-23 00:00:00+03:00,39.53340042005868,1.0,39.53340042005868,52.81418574530264,False,False
2023-08-24 00:00:00+03:00,41.42406800425247,1.0,41.42406800425247,54.57573756800215,False,False
2023-08-25 00:00:00+03:00,43.41618489053435,1.0,43.41618489053435,56.51251874922444,False,False
2023-08-28 00:00:00+03:00,43.11183433818712,1.0,43.11183433818712,55.89459325965113,False,False
2023-08-29 00:00:00+03:00,42.406289843827075,1.0,42.406289843827075,54.70946506462638,False,False
2023-08-31 00:00:00+03:00,41.09204827198251,1.0,41.09204827198251,53.30299580403065,False,False
2023-09-01 00:00:00+03:00,40.77847196337312,1.0,40.77847196337312,52.78651745146472,False,False
2023-09-04 00:00:00+03:00,42.40905701023535,1.0,42.40905701023535,53.00048531566096,False,False
