datetime,open,high,low,close,volume,symbol
2025-07-02 17:30:00+03:00,97.6500015258789,98.25,97.3499984741211,98.0999984741211,2289535,TCELL
2025-07-03 09:30:00+03:00,99.05000305175781,100.0999984741211,96.19999694824219,97.75,0,TCELL
2025-07-03 10:30:00+03:00,97.80000305175781,98.94999694824219,97.69999694824219,98.25,9293668,TCELL
2025-07-03 11:30:00+03:00,98.25,98.6500015258789,97.9000015258789,98.44999694824219,1552991,TCELL
2025-07-03 12:30:00+03:00,98.44999694824219,98.55000305175781,98.0999984741211,98.44999694824219,717506,TCELL
2025-07-03 13:30:00+03:00,98.44999694824219,98.44999694824219,97.80000305175781,98.3499984741211,1118553,TCELL
2025-07-03 14:30:00+03:00,98.3499984741211,98.9000015258789,98.0,98.80000305175781,1977919,TCELL
2025-07-03 15:30:00+03:00,98.80000305175781,99.19999694824219,98.30000305175781,98.80000305175781,2721052,TCELL
2025-07-03 16:30:00+03:00,98.80000305175781,99.5999984741211,98.44999694824219,98.5,6770209,TCELL
2025-07-03 17:30:00+03:00,98.5,98.55000305175781,97.80000305175781,98.0,2099197,TCELL
2025-07-04 09:30:00+03:00,98.25,98.3499984741211,97.55000305175781,98.30000305175781,0,TCELL
2025-07-04 10:30:00+03:00,98.25,98.9000015258789,98.05000305175781,98.4000015258789,1835898,TCELL
2025-07-04 11:30:00+03:00,98.4000015258789,98.69999694824219,98.1500015258789,98.5999984741211,1441012,TCELL
2025-07-04 12:30:00+03:00,98.6500015258789,98.94999694824219,98.3499984741211,98.69999694824219,880944,TCELL
2025-07-04 13:30:00+03:00,98.69999694824219,98.9000015258789,98.5,98.6500015258789,746299,TCELL
2025-07-04 14:30:00+03:00,98.6500015258789,99.19999694824219,97.9000015258789,99.1500015258789,4290912,TCELL
2025-07-04 15:30:00+03:00,99.0999984741211,99.5999984741211,98.5999984741211,99.0999984741211,2347235,TCELL
2025-07-04 16:30:00+03:00,99.1500015258789,100.19999694824219,99.0999984741211,99.6500015258789,3202404,TCELL
2025-07-04 17:30:00+03:00,99.6500015258789,99.75,98.44999694824219,98.8499984741211,2185745,TCELL
