datetime,open,high,low,close,volume,symbol
2025-05-16 12:30:00+03:00,50.900001525878906,51.04999923706055,50.54999923706055,50.54999923706055,6140383,AKBNK
2025-05-16 13:30:00+03:00,50.599998474121094,50.75,50.45000076293945,50.70000076293945,6762862,AKBNK
2025-05-16 14:30:00+03:00,50.70000076293945,51.099998474121094,50.599998474121094,50.900001525878906,10164004,AKBNK
2025-05-16 15:30:00+03:00,50.95000076293945,51.099998474121094,50.29999923706055,51.04999923706055,18439642,AKBNK
2025-05-16 16:30:00+03:00,51.0,51.75,50.95000076293945,51.54999923706055,40834967,AKBNK
2025-05-16 17:30:00+03:00,51.5,52.150001525878906,51.5,51.900001525878906,32420758,AKBNK
2025-05-20 09:30:00+03:00,51.900001525878906,52.400001525878906,51.54999923706055,52.099998474121094,0,AKBNK
2025-05-20 10:30:00+03:00,52.04999923706055,53.25,51.900001525878906,53.25,45886881,AKBNK
2025-05-20 11:30:00+03:00,53.25,53.29999923706055,52.5,52.599998474121094,18650306,AKBNK
2025-05-20 12:30:00+03:00,52.650001525878906,52.95000076293945,52.5,52.849998474121094,13671483,AKBNK
2025-05-20 13:30:00+03:00,52.849998474121094,53.099998474121094,52.75,52.849998474121094,11497583,AKBNK
2025-05-20 14:30:00+03:00,52.900001525878906,52.95000076293945,52.54999923706055,52.75,9123157,AKBNK
2025-05-20 15:30:00+03:00,52.75,53.150001525878906,52.599998474121094,53.0,16439818,AKBNK
2025-05-20 16:30:00+03:00,52.95000076293945,53.0,52.54999923706055,52.70000076293945,13175868,AKBNK
2025-05-20 17:30:00+03:00,52.75,53.0,52.5,52.599998474121094,14661339,AKBNK
2025-05-21 09:30:00+03:00,52.45000076293945,52.95000076293945,52.04999923706055,52.099998474121094,0,AKBNK
2025-05-21 10:30:00+03:00,52.04999923706055,53.25,52.04999923706055,53.099998474121094,17781463,AKBNK
2025-05-21 11:30:00+03:00,53.099998474121094,53.20000076293945,52.849998474121094,52.900001525878906,7852236,AKBNK
2025-05-21 12:30:00+03:00,52.900001525878906,53.0,52.650001525878906,52.70000076293945,5262158,AKBNK
2025-05-21 13:30:00+03:00,52.75,52.900001525878906,52.599998474121094,52.70000076293945,4968413,AKBNK
2025-05-21 14:30:00+03:00,52.70000076293945,53.04999923706055,52.650001525878906,52.75,6701781,AKBNK
2025-05-21 15:30:00+03:00,52.75,52.849998474121094,52.45000076293945,52.70000076293945,8830606,AKBNK
2025-05-21 16:30:00+03:00,52.70000076293945,53.04999923706055,52.400001525878906,52.5,13977824,AKBNK
2025-05-21 17:30:00+03:00,52.5,52.75,52.25,52.599998474121094,12975889,AKBNK
2025-05-22 09:30:00+03:00,52.849998474121094,53.400001525878906,52.849998474121094,53.04999923706055,0,AKBNK
2025-05-22 10:30:00+03:00,53.099998474121094,53.79999923706055,53.04999923706055,53.599998474121094,28528093,AKBNK
2025-05-22 11:30:00+03:00,53.599998474121094,54.099998474121094,53.599998474121094,53.79999923706055,16284222,AKBNK
2025-05-22 12:30:00+03:00,53.79999923706055,53.900001525878906,53.29999923706055,53.349998474121094,7024049,AKBNK
2025-05-22 13:30:00+03:00,53.29999923706055,53.349998474121094,52.75,53.04999923706055,10868855,AKBNK
2025-05-22 14:30:00+03:00,53.04999923706055,53.349998474121094,52.900001525878906,53.099998474121094,9523883,AKBNK
2025-05-22 15:30:00+03:00,53.099998474121094,54.5,53.099998474121094,54.099998474121094,28847764,AKBNK
2025-05-22 16:30:00+03:00,54.150001525878906,54.29999923706055,53.79999923706055,54.0,8778333,AKBNK
2025-05-22 17:30:00+03:00,54.0,54.25,53.900001525878906,54.0,7185991,AKBNK
2025-05-23 09:30:00+03:00,53.54999923706055,53.79999923706055,53.20000076293945,53.349998474121094,0,AKBNK
2025-05-23 10:30:00+03:00,53.349998474121094,53.95000076293945,53.150001525878906,53.849998474121094,12185316,AKBNK
2025-05-23 11:30:00+03:00,53.849998474121094,54.20000076293945,53.79999923706055,54.04999923706055,10819202,AKBNK
2025-05-23 12:30:00+03:00,54.04999923706055,54.150001525878906,53.849998474121094,54.0,6298485,AKBNK
2025-05-23 13:30:00+03:00,54.0,54.04999923706055,53.599998474121094,53.75,6815257,AKBNK
2025-05-23 14:30:00+03:00,53.75,53.849998474121094,52.04999923706055,52.20000076293945,39572457,AKBNK
2025-05-23 15:30:00+03:00,52.25,52.25,51.599998474121094,51.75,25783733,AKBNK
2025-05-23 16:30:00+03:00,51.75,52.349998474121094,51.54999923706055,52.099998474121094,19998988,AKBNK
2025-05-23 17:30:00+03:00,52.150001525878906,52.29999923706055,51.79999923706055,51.900001525878906,10584267,AKBNK
2025-05-26 09:30:00+03:00,52.45000076293945,52.5,51.70000076293945,51.75,0,AKBNK
2025-05-26 10:30:00+03:00,51.75,52.0,50.95000076293945,51.400001525878906,15987769,AKBNK
2025-05-26 11:30:00+03:00,51.400001525878906,51.75,51.04999923706055,51.25,12304641,AKBNK
2025-05-26 12:30:00+03:00,51.25,51.29999923706055,51.099998474121094,51.29999923706055,6171888,AKBNK
2025-05-26 13:30:00+03:00,51.29999923706055,51.29999923706055,50.95000076293945,51.0,8275610,AKBNK
2025-05-26 14:30:00+03:00,51.0,51.099998474121094,50.75,50.79999923706055,7061244,AKBNK
2025-05-26 15:30:00+03:00,50.79999923706055,51.54999923706055,50.650001525878906,51.5,15030331,AKBNK
2025-05-26 16:30:00+03:00,51.54999923706055,52.099998474121094,51.349998474121094,51.95000076293945,17584340,AKBNK
2025-05-26 17:30:00+03:00,51.95000076293945,52.099998474121094,51.650001525878906,51.900001525878906,8179620,AKBNK
2025-05-27 09:30:00+03:00,51.95000076293945,52.400001525878906,51.79999923706055,52.20000076293945,0,AKBNK
2025-05-27 10:30:00+03:00,52.25,52.400001525878906,51.70000076293945,51.75,7382112,AKBNK
2025-05-27 11:30:00+03:00,51.75,51.900001525878906,50.95000076293945,51.25,22654521,AKBNK
2025-05-27 12:30:00+03:00,51.29999923706055,51.349998474121094,51.0,51.25,8395679,AKBNK
2025-05-27 13:30:00+03:00,51.20000076293945,51.5,51.099998474121094,51.150001525878906,5168527,AKBNK
2025-05-27 14:30:00+03:00,51.150001525878906,51.400001525878906,50.95000076293945,51.25,7126263,AKBNK
2025-05-27 15:30:00+03:00,51.25,51.45000076293945,51.150001525878906,51.25,3570610,AKBNK
2025-05-27 16:30:00+03:00,51.25,51.349998474121094,51.04999923706055,51.099998474121094,7377347,AKBNK
2025-05-27 17:30:00+03:00,51.099998474121094,51.29999923706055,50.79999923706055,51.0,8896080,AKBNK
2025-05-28 09:30:00+03:00,51.0,51.29999923706055,50.900001525878906,51.099998474121094,0,AKBNK
2025-05-28 10:30:00+03:00,51.099998474121094,52.0,51.04999923706055,51.5,18544705,AKBNK
2025-05-28 11:30:00+03:00,51.5,51.95000076293945,51.45000076293945,51.599998474121094,7468374,AKBNK
2025-05-28 12:30:00+03:00,51.650001525878906,51.650001525878906,51.400001525878906,51.599998474121094,5014016,AKBNK
2025-05-28 13:30:00+03:00,51.599998474121094,51.95000076293945,51.54999923706055,51.849998474121094,6620188,AKBNK
2025-05-28 14:30:00+03:00,51.849998474121094,51.900001525878906,51.5,51.599998474121094,6447238,AKBNK
2025-05-28 15:30:00+03:00,51.54999923706055,51.650001525878906,51.25,51.400001525878906,6541660,AKBNK
2025-05-28 16:30:00+03:00,51.400001525878906,51.45000076293945,51.099998474121094,51.400001525878906,10255139,AKBNK
2025-05-28 17:30:00+03:00,51.400001525878906,51.75,51.20000076293945,51.70000076293945,10886642,AKBNK
2025-05-29 09:30:00+03:00,52.150001525878906,52.599998474121094,52.0,52.400001525878906,0,AKBNK
2025-05-29 10:30:00+03:00,52.45000076293945,52.54999923706055,52.25,52.45000076293945,7731254,AKBNK
2025-05-29 11:30:00+03:00,52.45000076293945,52.650001525878906,52.349998474121094,52.45000076293945,6601888,AKBNK
2025-05-29 12:30:00+03:00,52.45000076293945,52.650001525878906,52.400001525878906,52.54999923706055,4446828,AKBNK
2025-05-29 13:30:00+03:00,52.54999923706055,52.70000076293945,52.400001525878906,52.599998474121094,5013011,AKBNK
2025-05-29 14:30:00+03:00,52.54999923706055,52.650001525878906,52.400001525878906,52.599998474121094,8758375,AKBNK
2025-05-29 15:30:00+03:00,52.54999923706055,53.25,52.5,53.20000076293945,14619252,AKBNK
2025-05-29 16:30:00+03:00,53.150001525878906,53.20000076293945,52.54999923706055,52.79999923706055,11988996,AKBNK
2025-05-29 17:30:00+03:00,52.849998474121094,53.099998474121094,52.75,52.900001525878906,6121946,AKBNK
2025-05-30 09:30:00+03:00,52.70000076293945,52.900001525878906,52.25,52.400001525878906,0,AKBNK
2025-05-30 10:30:00+03:00,52.349998474121094,52.400001525878906,51.70000076293945,52.20000076293945,10862122,AKBNK
2025-05-30 11:30:00+03:00,52.150001525878906,52.20000076293945,51.45000076293945,51.650001525878906,12261360,AKBNK
2025-05-30 12:30:00+03:00,51.599998474121094,51.75,51.45000076293945,51.5,4622448,AKBNK
2025-05-30 13:30:00+03:00,51.5,51.599998474121094,51.20000076293945,51.349998474121094,9076038,AKBNK
2025-05-30 14:30:00+03:00,51.29999923706055,51.400001525878906,50.849998474121094,50.900001525878906,9331582,AKBNK
2025-05-30 15:30:00+03:00,50.900001525878906,51.54999923706055,50.849998474121094,51.20000076293945,10905995,AKBNK
2025-05-30 16:30:00+03:00,51.150001525878906,51.400001525878906,50.900001525878906,51.20000076293945,13828462,AKBNK
2025-05-30 17:30:00+03:00,51.20000076293945,51.29999923706055,50.900001525878906,50.95000076293945,11370061,AKBNK
2025-06-02 09:30:00+03:00,51.04999923706055,51.5,50.900001525878906,51.20000076293945,0,AKBNK
2025-06-02 10:30:00+03:00,51.20000076293945,51.70000076293945,51.150001525878906,51.70000076293945,8828637,AKBNK
2025-06-02 11:30:00+03:00,51.70000076293945,52.150001525878906,51.599998474121094,52.099998474121094,10721592,AKBNK
2025-06-02 12:30:00+03:00,52.099998474121094,52.45000076293945,52.04999923706055,52.04999923706055,9641172,AKBNK
2025-06-02 13:30:00+03:00,52.099998474121094,52.400001525878906,52.0,52.150001525878906,3965579,AKBNK
2025-06-02 14:30:00+03:00,52.099998474121094,52.599998474121094,52.0,52.54999923706055,6229925,AKBNK
2025-06-02 15:30:00+03:00,52.54999923706055,52.70000076293945,51.849998474121094,52.150001525878906,9093731,AKBNK
2025-06-02 16:30:00+03:00,52.099998474121094,52.25,51.5,51.79999923706055,15316528,AKBNK
2025-06-02 17:30:00+03:00,51.79999923706055,52.400001525878906,51.599998474121094,52.29999923706055,11060478,AKBNK
2025-06-03 09:30:00+03:00,53.099998474121094,54.849998474121094,52.900001525878906,54.54999923706055,0,AKBNK
2025-06-03 10:30:00+03:00,54.54999923706055,55.29999923706055,54.20000076293945,55.099998474121094,26706386,AKBNK
2025-06-03 11:30:00+03:00,55.099998474121094,55.650001525878906,54.95000076293945,55.45000076293945,14469428,AKBNK
2025-06-03 12:30:00+03:00,55.45000076293945,55.650001525878906,55.349998474121094,55.5,7389106,AKBNK
2025-06-03 13:30:00+03:00,55.45000076293945,55.70000076293945,55.25,55.599998474121094,9907489,AKBNK
2025-06-03 14:30:00+03:00,55.54999923706055,55.95000076293945,55.45000076293945,55.70000076293945,12043686,AKBNK
2025-06-03 15:30:00+03:00,55.650001525878906,55.95000076293945,55.400001525878906,55.900001525878906,7985596,AKBNK
2025-06-03 16:30:00+03:00,55.900001525878906,56.20000076293945,55.45000076293945,55.599998474121094,12057273,AKBNK
2025-06-03 17:30:00+03:00,55.54999923706055,55.79999923706055,55.5,55.70000076293945,8091864,AKBNK
2025-06-04 09:30:00+03:00,55.54999923706055,56.150001525878906,55.29999923706055,55.95000076293945,0,AKBNK
2025-06-04 10:30:00+03:00,56.0,56.04999923706055,55.54999923706055,56.0,11239299,AKBNK
2025-06-04 11:30:00+03:00,56.04999923706055,56.150001525878906,55.849998474121094,55.95000076293945,7327404,AKBNK
2025-06-04 12:30:00+03:00,55.900001525878906,55.95000076293945,55.70000076293945,55.95000076293945,4682658,AKBNK
2025-06-04 13:30:00+03:00,55.900001525878906,56.099998474121094,55.900001525878906,55.95000076293945,3830988,AKBNK
2025-06-04 14:30:00+03:00,56.0,56.150001525878906,55.900001525878906,55.95000076293945,5423392,AKBNK
2025-06-04 15:30:00+03:00,55.95000076293945,56.20000076293945,55.849998474121094,56.099998474121094,4939642,AKBNK
2025-06-04 16:30:00+03:00,56.099998474121094,56.25,55.95000076293945,56.099998474121094,11631852,AKBNK
2025-06-04 17:30:00+03:00,56.150001525878906,56.349998474121094,56.04999923706055,56.25,9643286,AKBNK
2025-06-05 09:30:00+03:00,55.849998474121094,56.400001525878906,55.849998474121094,56.25,0,AKBNK
2025-06-05 10:30:00+03:00,56.20000076293945,56.349998474121094,56.0,56.099998474121094,8116420,AKBNK
2025-06-05 11:30:00+03:00,56.099998474121094,56.400001525878906,56.04999923706055,56.349998474121094,7709805,AKBNK
2025-06-05 12:30:00+03:00,56.25,56.25,56.25,56.25,1976875,AKBNK
2025-06-10 09:30:00+03:00,57.04999923706055,57.650001525878906,56.75,57.599998474121094,0,AKBNK
2025-06-10 10:30:00+03:00,57.599998474121094,59.29999923706055,57.45000076293945,58.849998474121094,31080178,AKBNK
2025-06-10 11:30:00+03:00,58.79999923706055,59.20000076293945,58.599998474121094,59.0,16359361,AKBNK
2025-06-10 12:30:00+03:00,58.95000076293945,59.25,58.900001525878906,59.150001525878906,7530592,AKBNK
2025-06-10 13:30:00+03:00,59.150001525878906,59.349998474121094,59.04999923706055,59.25,7298057,AKBNK
2025-06-10 14:30:00+03:00,59.20000076293945,59.45000076293945,59.0,59.25,7257212,AKBNK
2025-06-10 15:30:00+03:00,59.25,59.599998474121094,59.20000076293945,59.400001525878906,9768500,AKBNK
2025-06-10 16:30:00+03:00,59.400001525878906,60.0,59.29999923706055,60.0,16269551,AKBNK
2025-06-10 17:30:00+03:00,60.0,60.25,59.75,59.79999923706055,10810571,AKBNK
2025-06-11 09:30:00+03:00,59.849998474121094,60.70000076293945,59.5,60.54999923706055,0,AKBNK
2025-06-11 10:30:00+03:00,60.5,60.650001525878906,60.0,60.04999923706055,11577561,AKBNK
2025-06-11 11:30:00+03:00,60.04999923706055,60.20000076293945,59.900001525878906,60.04999923706055,4941249,AKBNK
2025-06-11 12:30:00+03:00,60.0,60.04999923706055,59.70000076293945,59.900001525878906,3956341,AKBNK
2025-06-11 13:30:00+03:00,59.900001525878906,60.400001525878906,59.849998474121094,60.25,8155938,AKBNK
2025-06-11 14:30:00+03:00,60.25,60.45000076293945,60.0,60.349998474121094,6290365,AKBNK
2025-06-11 15:30:00+03:00,60.349998474121094,60.70000076293945,60.25,60.400001525878906,14974432,AKBNK
2025-06-11 16:30:00+03:00,60.400001525878906,60.599998474121094,60.25,60.45000076293945,7546848,AKBNK
2025-06-11 17:30:00+03:00,60.5,60.599998474121094,60.099998474121094,60.150001525878906,7840911,AKBNK
2025-06-12 09:30:00+03:00,59.0,60.25,58.95000076293945,60.04999923706055,21454255,AKBNK
2025-06-12 10:30:00+03:00,60.099998474121094,60.20000076293945,59.04999923706055,59.150001525878906,17376951,AKBNK
2025-06-12 11:30:00+03:00,59.150001525878906,59.650001525878906,59.150001525878906,59.349998474121094,5544708,AKBNK
2025-06-12 12:30:00+03:00,59.349998474121094,59.75,59.349998474121094,59.54999923706055,4312818,AKBNK
2025-06-12 13:30:00+03:00,59.54999923706055,59.900001525878906,59.5,59.650001525878906,4258799,AKBNK
2025-06-12 14:30:00+03:00,59.650001525878906,59.79999923706055,59.45000076293945,59.45000076293945,6855129,AKBNK
2025-06-12 15:30:00+03:00,59.5,60.0,59.400001525878906,59.849998474121094,7449483,AKBNK
2025-06-12 16:30:00+03:00,59.849998474121094,59.900001525878906,59.25,59.349998474121094,8659024,AKBNK
2025-06-12 17:30:00+03:00,59.349998474121094,59.5,59.099998474121094,59.20000076293945,8563335,AKBNK
2025-06-13 09:30:00+03:00,57.0,57.650001525878906,56.099998474121094,57.349998474121094,27752348,AKBNK
2025-06-13 10:30:00+03:00,57.349998474121094,57.599998474121094,56.900001525878906,57.400001525878906,15636691,AKBNK
2025-06-13 11:30:00+03:00,57.45000076293945,59.099998474121094,57.099998474121094,57.900001525878906,23601831,AKBNK
2025-06-13 12:30:00+03:00,57.900001525878906,58.099998474121094,57.45000076293945,57.5,5621506,AKBNK
2025-06-13 13:30:00+03:00,57.54999923706055,57.650001525878906,57.150001525878906,57.45000076293945,6780098,AKBNK
2025-06-13 14:30:00+03:00,57.45000076293945,57.849998474121094,57.400001525878906,57.5,6946518,AKBNK
2025-06-13 15:30:00+03:00,57.5,58.150001525878906,57.45000076293945,57.95000076293945,9201985,AKBNK
2025-06-13 16:30:00+03:00,57.95000076293945,58.20000076293945,57.5,57.79999923706055,11271162,AKBNK
2025-06-13 17:30:00+03:00,57.849998474121094,58.849998474121094,57.75,58.75,12253273,AKBNK
2025-06-16 09:30:00+03:00,59.95000076293945,60.150001525878906,59.099998474121094,59.75,13954500,AKBNK
2025-06-16 10:30:00+03:00,59.79999923706055,60.04999923706055,59.20000076293945,59.54999923706055,9030591,AKBNK
2025-06-16 11:30:00+03:00,59.54999923706055,59.79999923706055,59.400001525878906,59.5,7108802,AKBNK
2025-06-16 12:30:00+03:00,59.54999923706055,59.79999923706055,59.45000076293945,59.5,3478172,AKBNK
2025-06-16 13:30:00+03:00,59.5,59.95000076293945,59.45000076293945,59.75,4330184,AKBNK
2025-06-16 14:30:00+03:00,59.79999923706055,60.25,59.650001525878906,60.0,8936630,AKBNK
2025-06-16 15:30:00+03:00,60.0,60.099998474121094,59.70000076293945,59.79999923706055,4393079,AKBNK
2025-06-16 16:30:00+03:00,59.79999923706055,60.5,59.650001525878906,60.20000076293945,21552760,AKBNK
2025-06-16 17:30:00+03:00,60.20000076293945,60.29999923706055,60.0,60.04999923706055,6656127,AKBNK
2025-06-17 09:30:00+03:00,60.04999923706055,60.150001525878906,59.29999923706055,59.349998474121094,0,AKBNK
2025-06-17 10:30:00+03:00,59.400001525878906,59.599998474121094,58.900001525878906,59.20000076293945,10682407,AKBNK
2025-06-17 11:30:00+03:00,59.20000076293945,59.849998474121094,59.150001525878906,59.79999923706055,6923186,AKBNK
2025-06-17 12:30:00+03:00,59.79999923706055,59.95000076293945,59.45000076293945,59.54999923706055,3239722,AKBNK
2025-06-17 13:30:00+03:00,59.599998474121094,60.29999923706055,59.349998474121094,60.0,14246291,AKBNK
2025-06-17 14:30:00+03:00,60.0,60.29999923706055,59.5,59.650001525878906,8385761,AKBNK
2025-06-17 15:30:00+03:00,59.70000076293945,59.70000076293945,59.29999923706055,59.5,6580632,AKBNK
2025-06-17 16:30:00+03:00,59.5,59.79999923706055,59.25,59.29999923706055,8883621,AKBNK
2025-06-17 17:30:00+03:00,59.29999923706055,59.29999923706055,58.70000076293945,58.79999923706055,8557007,AKBNK
2025-06-18 09:30:00+03:00,58.400001525878906,59.400001525878906,58.25,58.79999923706055,0,AKBNK
2025-06-18 10:30:00+03:00,58.75,58.79999923706055,57.900001525878906,58.0,9335135,AKBNK
2025-06-18 11:30:00+03:00,58.0,58.20000076293945,57.849998474121094,58.099998474121094,4016422,AKBNK
2025-06-18 12:30:00+03:00,58.150001525878906,58.599998474121094,58.04999923706055,58.29999923706055,6642787,AKBNK
2025-06-18 13:30:00+03:00,58.29999923706055,58.45000076293945,58.150001525878906,58.150001525878906,2988669,AKBNK
2025-06-18 14:30:00+03:00,58.20000076293945,58.20000076293945,57.95000076293945,58.150001525878906,2347790,AKBNK
2025-06-18 15:30:00+03:00,58.150001525878906,58.150001525878906,57.349998474121094,57.349998474121094,6351349,AKBNK
2025-06-18 16:30:00+03:00,57.400001525878906,58.150001525878906,57.20000076293945,57.849998474121094,12009331,AKBNK
2025-06-18 17:30:00+03:00,57.79999923706055,58.849998474121094,57.75,58.54999923706055,11315352,AKBNK
2025-06-19 09:30:00+03:00,59.20000076293945,59.400001525878906,58.54999923706055,58.849998474121094,11392712,AKBNK
2025-06-19 10:30:00+03:00,58.900001525878906,59.150001525878906,58.54999923706055,59.099998474121094,7593354,AKBNK
2025-06-19 11:30:00+03:00,59.150001525878906,59.20000076293945,58.70000076293945,58.900001525878906,6044500,AKBNK
2025-06-19 12:30:00+03:00,58.849998474121094,59.0,58.650001525878906,58.900001525878906,3450410,AKBNK
2025-06-19 13:30:00+03:00,58.849998474121094,59.099998474121094,57.099998474121094,57.5,26396930,AKBNK
2025-06-19 14:30:00+03:00,57.5,57.5,57.0,57.25,12079824,AKBNK
2025-06-19 15:30:00+03:00,57.25,57.25,56.849998474121094,57.04999923706055,8207067,AKBNK
2025-06-19 16:30:00+03:00,57.04999923706055,57.04999923706055,56.5,56.75,17529284,AKBNK
2025-06-19 17:30:00+03:00,56.75,57.45000076293945,56.54999923706055,57.400001525878906,14152924,AKBNK
2025-06-20 09:30:00+03:00,57.95000076293945,58.599998474121094,57.900001525878906,58.400001525878906,16423544,AKBNK
2025-06-20 10:30:00+03:00,58.400001525878906,58.599998474121094,58.25,58.400001525878906,7303881,AKBNK
2025-06-20 11:30:00+03:00,58.349998474121094,58.45000076293945,57.95000076293945,58.099998474121094,4746575,AKBNK
2025-06-20 12:30:00+03:00,58.099998474121094,58.20000076293945,57.95000076293945,58.0,2644149,AKBNK
2025-06-20 13:30:00+03:00,58.0,58.04999923706055,57.70000076293945,57.79999923706055,2237327,AKBNK
2025-06-20 14:30:00+03:00,57.75,57.849998474121094,57.599998474121094,57.650001525878906,4829954,AKBNK
2025-06-20 15:30:00+03:00,57.599998474121094,57.900001525878906,57.29999923706055,57.349998474121094,5484555,AKBNK
2025-06-20 16:30:00+03:00,57.349998474121094,57.54999923706055,57.25,57.349998474121094,5250254,AKBNK
2025-06-20 17:30:00+03:00,57.349998474121094,57.5,57.099998474121094,57.20000076293945,7017738,AKBNK
2025-06-23 09:30:00+03:00,56.349998474121094,57.5,56.29999923706055,57.099998474121094,18573058,AKBNK
2025-06-23 10:30:00+03:00,57.150001525878906,58.04999923706055,57.04999923706055,57.79999923706055,12310381,AKBNK
2025-06-23 11:30:00+03:00,57.849998474121094,58.099998474121094,57.650001525878906,57.70000076293945,6182195,AKBNK
2025-06-23 12:30:00+03:00,57.75,57.79999923706055,57.599998474121094,57.650001525878906,2225363,AKBNK
2025-06-23 13:30:00+03:00,57.599998474121094,57.650001525878906,57.45000076293945,57.599998474121094,2377221,AKBNK
2025-06-23 14:30:00+03:00,57.54999923706055,57.95000076293945,57.54999923706055,57.95000076293945,3981694,AKBNK
2025-06-23 15:30:00+03:00,57.900001525878906,58.04999923706055,57.75,57.900001525878906,5027376,AKBNK
2025-06-23 16:30:00+03:00,57.900001525878906,58.099998474121094,57.54999923706055,57.650001525878906,7618548,AKBNK
2025-06-23 17:30:00+03:00,57.599998474121094,57.95000076293945,57.54999923706055,57.75,5277010,AKBNK
2025-06-24 09:30:00+03:00,61.0,61.45000076293945,60.20000076293945,60.349998474121094,23365812,AKBNK
2025-06-24 10:30:00+03:00,60.349998474121094,60.400001525878906,59.150001525878906,60.04999923706055,19369080,AKBNK
2025-06-24 11:30:00+03:00,60.04999923706055,60.20000076293945,59.75,59.95000076293945,6970622,AKBNK
2025-06-24 12:30:00+03:00,59.95000076293945,60.25,59.79999923706055,60.25,7498689,AKBNK
2025-06-24 13:30:00+03:00,60.25,60.400001525878906,60.04999923706055,60.20000076293945,9310063,AKBNK
2025-06-24 14:30:00+03:00,60.20000076293945,60.75,60.20000076293945,60.349998474121094,15789851,AKBNK
2025-06-24 15:30:00+03:00,60.349998474121094,60.349998474121094,59.900001525878906,60.099998474121094,7221071,AKBNK
2025-06-24 16:30:00+03:00,60.04999923706055,60.95000076293945,59.900001525878906,60.79999923706055,17759491,AKBNK
2025-06-24 17:30:00+03:00,60.849998474121094,61.29999923706055,60.79999923706055,61.25,10645756,AKBNK
2025-06-25 09:30:00+03:00,61.25,61.45000076293945,60.70000076293945,61.0,0,AKBNK
2025-06-25 10:30:00+03:00,61.0,61.29999923706055,60.849998474121094,61.0,5870367,AKBNK
2025-06-25 11:30:00+03:00,61.0,61.04999923706055,60.599998474121094,60.75,6810854,AKBNK
2025-06-25 12:30:00+03:00,60.75,60.75,60.400001525878906,60.54999923706055,3715881,AKBNK
2025-06-25 13:30:00+03:00,60.54999923706055,60.900001525878906,60.5,60.75,5522587,AKBNK
2025-06-25 14:30:00+03:00,60.75,60.79999923706055,60.349998474121094,60.5,6630398,AKBNK
2025-06-25 15:30:00+03:00,60.5,60.79999923706055,60.25,60.45000076293945,7888726,AKBNK
2025-06-25 16:30:00+03:00,60.400001525878906,60.650001525878906,60.099998474121094,60.25,9761977,AKBNK
2025-06-25 17:30:00+03:00,60.25,61.150001525878906,60.20000076293945,60.900001525878906,15468747,AKBNK
2025-06-26 09:30:00+03:00,60.650001525878906,61.70000076293945,60.5,61.25,20067032,AKBNK
2025-06-26 10:30:00+03:00,61.29999923706055,61.5,60.849998474121094,60.95000076293945,8604771,AKBNK
2025-06-26 11:30:00+03:00,61.0,61.0,60.599998474121094,60.70000076293945,3085754,AKBNK
2025-06-26 12:30:00+03:00,60.70000076293945,61.0,60.70000076293945,61.0,2437383,AKBNK
2025-06-26 13:30:00+03:00,61.0,61.150001525878906,60.70000076293945,61.099998474121094,3659179,AKBNK
2025-06-26 14:30:00+03:00,61.099998474121094,61.400001525878906,61.04999923706055,61.29999923706055,6929672,AKBNK
2025-06-26 15:30:00+03:00,61.349998474121094,61.5,61.0,61.04999923706055,7871396,AKBNK
2025-06-26 16:30:00+03:00,61.04999923706055,61.150001525878906,60.849998474121094,61.0,6310467,AKBNK
2025-06-26 17:30:00+03:00,61.04999923706055,61.04999923706055,60.599998474121094,60.79999923706055,6168767,AKBNK
2025-06-27 09:30:00+03:00,60.849998474121094,61.0,60.400001525878906,60.5,0,AKBNK
2025-06-27 10:30:00+03:00,60.5,61.150001525878906,60.45000076293945,60.79999923706055,5740303,AKBNK
2025-06-27 11:30:00+03:00,60.849998474121094,61.0,60.29999923706055,60.45000076293945,8595689,AKBNK
2025-06-27 12:30:00+03:00,60.45000076293945,60.45000076293945,60.04999923706055,60.25,3912797,AKBNK
2025-06-27 13:30:00+03:00,60.25,62.25,60.25,62.20000076293945,18190222,AKBNK
2025-06-27 14:30:00+03:00,62.20000076293945,62.849998474121094,61.20000076293945,61.650001525878906,26406018,AKBNK
2025-06-27 15:30:00+03:00,61.650001525878906,61.849998474121094,61.400001525878906,61.599998474121094,6485721,AKBNK
2025-06-27 16:30:00+03:00,61.599998474121094,62.400001525878906,61.5,61.900001525878906,16376000,AKBNK
2025-06-27 17:30:00+03:00,61.900001525878906,62.29999923706055,61.79999923706055,62.0,9874323,AKBNK
2025-06-30 09:30:00+03:00,62.900001525878906,63.900001525878906,62.70000076293945,63.099998474121094,0,AKBNK
2025-06-30 10:30:00+03:00,63.150001525878906,64.55000305175781,62.650001525878906,64.30000305175781,16845143,AKBNK
2025-06-30 11:30:00+03:00,64.30000305175781,66.69999694824219,64.1500015258789,66.5999984741211,54340835,AKBNK
2025-06-30 12:30:00+03:00,66.5999984741211,67.55000305175781,66.3499984741211,67.4000015258789,16090613,AKBNK
2025-06-30 13:30:00+03:00,67.4000015258789,68.19999694824219,67.3499984741211,68.19999694824219,19176611,AKBNK
2025-06-30 14:30:00+03:00,68.19999694824219,68.19999694824219,67.69999694824219,68.19999694824219,11757461,AKBNK
2025-06-30 15:30:00+03:00,68.19999694824219,68.19999694824219,68.0999984741211,68.19999694824219,4042497,AKBNK
2025-06-30 16:30:00+03:00,68.19999694824219,68.19999694824219,67.9000015258789,68.05000305175781,20089260,AKBNK
