datetime,open,high,low,close,volume,symbol
2025-05-16 16:30:00+03:00,77.55000305175781,78.75,77.55000305175781,78.75,10645628,SAHOL
2025-05-16 17:30:00+03:00,78.75,79.0,78.4000015258789,78.5999984741211,5661672,SAHOL
2025-05-20 09:30:00+03:00,78.75,79.30000305175781,78.5999984741211,78.5999984741211,0,SAHOL
2025-05-20 10:30:00+03:00,78.55000305175781,79.0999984741211,77.9000015258789,79.05000305175781,5174327,SAHOL
2025-05-20 11:30:00+03:00,79.05000305175781,79.19999694824219,78.55000305175781,78.69999694824219,3331402,SAHOL
2025-05-20 12:30:00+03:00,78.69999694824219,79.0999984741211,78.5999984741211,78.94999694824219,1398626,SAHOL
2025-05-20 13:30:00+03:00,78.9000015258789,79.0999984741211,78.5,78.5999984741211,1490687,SAHOL
2025-05-20 14:30:00+03:00,78.5999984741211,78.75,78.4000015258789,78.55000305175781,1165117,SAHOL
2025-05-20 15:30:00+03:00,78.55000305175781,79.4000015258789,78.1500015258789,79.05000305175781,4657338,SAHOL
2025-05-20 16:30:00+03:00,79.0999984741211,79.1500015258789,78.69999694824219,78.75,3101795,SAHOL
2025-05-20 17:30:00+03:00,78.80000305175781,79.0,78.5,78.5,2080634,SAHOL
2025-05-21 09:30:00+03:00,78.0999984741211,78.6500015258789,77.69999694824219,77.75,0,SAHOL
2025-05-21 10:30:00+03:00,77.75,78.44999694824219,77.5999984741211,78.0999984741211,1987789,SAHOL
2025-05-21 11:30:00+03:00,78.1500015258789,78.30000305175781,77.44999694824219,77.69999694824219,1317608,SAHOL
2025-05-21 12:30:00+03:00,77.69999694824219,77.8499984741211,77.44999694824219,77.5,861102,SAHOL
2025-05-21 13:30:00+03:00,77.55000305175781,78.05000305175781,77.4000015258789,77.75,1291993,SAHOL
2025-05-21 14:30:00+03:00,77.75,78.19999694824219,77.75,77.94999694824219,1507292,SAHOL
2025-05-21 15:30:00+03:00,78.0,78.3499984741211,77.80000305175781,78.0,1519396,SAHOL
2025-05-21 16:30:00+03:00,78.0,78.5,77.44999694824219,77.6500015258789,2087469,SAHOL
2025-05-21 17:30:00+03:00,77.6500015258789,77.9000015258789,77.3499984741211,77.55000305175781,2037757,SAHOL
2025-05-22 09:30:00+03:00,77.94999694824219,78.80000305175781,77.94999694824219,78.5,0,SAHOL
2025-05-22 10:30:00+03:00,78.55000305175781,79.19999694824219,78.1500015258789,78.55000305175781,8860208,SAHOL
2025-05-22 11:30:00+03:00,78.55000305175781,79.1500015258789,78.55000305175781,78.6500015258789,3042081,SAHOL
2025-05-22 12:30:00+03:00,78.69999694824219,78.80000305175781,78.30000305175781,78.3499984741211,935138,SAHOL
2025-05-22 13:30:00+03:00,78.30000305175781,78.3499984741211,77.5999984741211,77.8499984741211,1993646,SAHOL
2025-05-22 14:30:00+03:00,77.8499984741211,78.25,77.69999694824219,77.69999694824219,1498933,SAHOL
2025-05-22 15:30:00+03:00,77.75,79.30000305175781,77.69999694824219,79.1500015258789,4532605,SAHOL
2025-05-22 16:30:00+03:00,79.1500015258789,79.30000305175781,78.30000305175781,78.3499984741211,2581994,SAHOL
2025-05-22 17:30:00+03:00,78.4000015258789,78.80000305175781,78.1500015258789,78.3499984741211,1823003,SAHOL
2025-05-23 09:30:00+03:00,78.30000305175781,78.9000015258789,77.94999694824219,78.0,0,SAHOL
2025-05-23 10:30:00+03:00,78.0,78.8499984741211,77.69999694824219,78.75,2183458,SAHOL
2025-05-23 11:30:00+03:00,78.69999694824219,79.6500015258789,78.6500015258789,79.4000015258789,3776689,SAHOL
2025-05-23 12:30:00+03:00,79.4000015258789,79.55000305175781,79.19999694824219,79.44999694824219,1465941,SAHOL
2025-05-23 13:30:00+03:00,79.5,79.5999984741211,79.0999984741211,79.19999694824219,1382161,SAHOL
2025-05-23 14:30:00+03:00,79.1500015258789,79.30000305175781,77.3499984741211,77.80000305175781,4149952,SAHOL
2025-05-23 15:30:00+03:00,77.80000305175781,77.80000305175781,76.5,77.0,4563399,SAHOL
2025-05-23 16:30:00+03:00,76.94999694824219,78.19999694824219,76.80000305175781,77.3499984741211,4030557,SAHOL
2025-05-23 17:30:00+03:00,77.3499984741211,77.69999694824219,77.19999694824219,77.4000015258789,2024204,SAHOL
2025-05-26 09:30:00+03:00,78.25,78.30000305175781,77.55000305175781,77.69999694824219,0,SAHOL
2025-05-26 10:30:00+03:00,77.69999694824219,78.0999984741211,76.94999694824219,77.05000305175781,2958001,SAHOL
2025-05-26 11:30:00+03:00,77.05000305175781,77.5,76.80000305175781,77.05000305175781,1590166,SAHOL
2025-05-26 12:30:00+03:00,77.0999984741211,77.55000305175781,76.94999694824219,77.44999694824219,743449,SAHOL
2025-05-26 13:30:00+03:00,77.44999694824219,77.6500015258789,77.25,77.25,605712,SAHOL
2025-05-26 14:30:00+03:00,77.25,77.6500015258789,77.0,77.1500015258789,1261089,SAHOL
2025-05-26 15:30:00+03:00,77.0999984741211,77.5999984741211,76.94999694824219,77.55000305175781,1062191,SAHOL
2025-05-26 16:30:00+03:00,77.55000305175781,77.8499984741211,77.30000305175781,77.6500015258789,2226035,SAHOL
2025-05-26 17:30:00+03:00,77.69999694824219,77.9000015258789,77.1500015258789,77.75,2404870,SAHOL
2025-05-27 09:30:00+03:00,77.94999694824219,78.4000015258789,77.55000305175781,78.0,0,SAHOL
2025-05-27 10:30:00+03:00,78.0,78.30000305175781,77.19999694824219,77.19999694824219,2099458,SAHOL
2025-05-27 11:30:00+03:00,77.25,77.3499984741211,76.5,77.05000305175781,2963712,SAHOL
2025-05-27 12:30:00+03:00,77.05000305175781,77.0999984741211,76.69999694824219,76.94999694824219,1141240,SAHOL
2025-05-27 13:30:00+03:00,76.9000015258789,77.0999984741211,76.5999984741211,76.75,1048146,SAHOL
2025-05-27 14:30:00+03:00,76.75,76.75,76.3499984741211,76.55000305175781,1311681,SAHOL
2025-05-27 15:30:00+03:00,76.55000305175781,77.69999694824219,76.3499984741211,77.3499984741211,3001689,SAHOL
2025-05-27 16:30:00+03:00,77.30000305175781,77.4000015258789,76.80000305175781,77.0999984741211,1952010,SAHOL
2025-05-27 17:30:00+03:00,77.0999984741211,77.25,76.69999694824219,77.05000305175781,1837290,SAHOL
2025-05-28 09:30:00+03:00,77.05000305175781,77.3499984741211,76.8499984741211,77.30000305175781,0,SAHOL
2025-05-28 10:30:00+03:00,77.30000305175781,78.1500015258789,77.19999694824219,77.5999984741211,3030959,SAHOL
2025-05-28 11:30:00+03:00,77.55000305175781,77.9000015258789,77.55000305175781,77.6500015258789,1172094,SAHOL
2025-05-28 12:30:00+03:00,77.6500015258789,77.94999694824219,77.4000015258789,77.80000305175781,1284667,SAHOL
2025-05-28 13:30:00+03:00,77.80000305175781,78.05000305175781,77.6500015258789,77.80000305175781,1835630,SAHOL
2025-05-28 14:30:00+03:00,77.80000305175781,77.80000305175781,77.25,77.44999694824219,1288845,SAHOL
2025-05-28 15:30:00+03:00,77.4000015258789,77.44999694824219,76.75,77.19999694824219,1942207,SAHOL
2025-05-28 16:30:00+03:00,77.25,77.25,76.5,77.0,1887830,SAHOL
2025-05-28 17:30:00+03:00,77.0,77.94999694824219,76.9000015258789,77.9000015258789,3237263,SAHOL
2025-05-29 09:30:00+03:00,78.4000015258789,78.69999694824219,78.0,78.30000305175781,0,SAHOL
2025-05-29 10:30:00+03:00,78.3499984741211,78.44999694824219,77.94999694824219,78.19999694824219,3592752,SAHOL
2025-05-29 11:30:00+03:00,78.19999694824219,78.25,77.80000305175781,77.9000015258789,1619268,SAHOL
2025-05-29 12:30:00+03:00,77.8499984741211,77.9000015258789,77.5,77.75,1419832,SAHOL
2025-05-29 13:30:00+03:00,77.75,77.9000015258789,77.5,77.8499984741211,1288034,SAHOL
2025-05-29 14:30:00+03:00,77.80000305175781,77.9000015258789,77.4000015258789,77.5999984741211,1542664,SAHOL
2025-05-29 15:30:00+03:00,77.5999984741211,77.75,77.30000305175781,77.6500015258789,4152041,SAHOL
2025-05-29 16:30:00+03:00,77.69999694824219,77.69999694824219,77.05000305175781,77.3499984741211,3365268,SAHOL
2025-05-29 17:30:00+03:00,77.30000305175781,78.0999984741211,77.25,77.44999694824219,3293313,SAHOL
2025-05-30 09:30:00+03:00,77.6500015258789,77.75,76.5,76.69999694824219,0,SAHOL
2025-05-30 10:30:00+03:00,76.69999694824219,76.69999694824219,76.1500015258789,76.3499984741211,2362313,SAHOL
2025-05-30 11:30:00+03:00,76.4000015258789,76.4000015258789,75.8499984741211,76.05000305175781,2367893,SAHOL
2025-05-30 12:30:00+03:00,76.05000305175781,76.25,75.5,75.6500015258789,2072859,SAHOL
2025-05-30 13:30:00+03:00,75.5999984741211,75.75,75.19999694824219,75.5999984741211,2922583,SAHOL
2025-05-30 14:30:00+03:00,75.5999984741211,75.5999984741211,74.44999694824219,74.55000305175781,3275413,SAHOL
2025-05-30 15:30:00+03:00,74.55000305175781,76.0999984741211,74.4000015258789,75.8499984741211,5866184,SAHOL
2025-05-30 16:30:00+03:00,75.80000305175781,75.9000015258789,75.25,75.6500015258789,2717894,SAHOL
2025-05-30 17:30:00+03:00,75.69999694824219,75.80000305175781,75.0999984741211,75.0999984741211,1741955,SAHOL
2025-06-02 09:30:00+03:00,76.5,76.8499984741211,76.0999984741211,76.4000015258789,0,SAHOL
2025-06-02 10:30:00+03:00,76.3499984741211,76.5999984741211,76.05000305175781,76.5999984741211,1610113,SAHOL
2025-06-02 11:30:00+03:00,76.55000305175781,76.75,76.25,76.4000015258789,1645396,SAHOL
2025-06-02 12:30:00+03:00,76.3499984741211,76.8499984741211,76.25,76.5999984741211,3072253,SAHOL
2025-06-02 13:30:00+03:00,76.5999984741211,76.75,76.44999694824219,76.5,910848,SAHOL
2025-06-02 14:30:00+03:00,76.44999694824219,77.0999984741211,76.44999694824219,77.05000305175781,3098123,SAHOL
2025-06-02 15:30:00+03:00,77.05000305175781,77.1500015258789,76.25,76.55000305175781,2670783,SAHOL
2025-06-02 16:30:00+03:00,76.55000305175781,76.6500015258789,76.1500015258789,76.25,1989495,SAHOL
2025-06-02 17:30:00+03:00,76.25,76.80000305175781,76.0999984741211,76.5,3323952,SAHOL
2025-06-03 09:30:00+03:00,77.05000305175781,79.0999984741211,76.8499984741211,79.0,0,SAHOL
2025-06-03 10:30:00+03:00,79.0,79.8499984741211,78.9000015258789,79.5,4824489,SAHOL
2025-06-03 11:30:00+03:00,79.55000305175781,80.19999694824219,79.55000305175781,80.0,2720945,SAHOL
2025-06-03 12:30:00+03:00,80.0,80.8499984741211,79.94999694824219,80.3499984741211,2950312,SAHOL
2025-06-03 13:30:00+03:00,80.30000305175781,80.4000015258789,79.94999694824219,80.30000305175781,1594433,SAHOL
2025-06-03 14:30:00+03:00,80.30000305175781,80.55000305175781,80.05000305175781,80.4000015258789,1242985,SAHOL
2025-06-03 15:30:00+03:00,80.3499984741211,80.69999694824219,80.1500015258789,80.5999984741211,1179886,SAHOL
2025-06-03 16:30:00+03:00,80.55000305175781,80.75,79.6500015258789,79.94999694824219,3215766,SAHOL
2025-06-03 17:30:00+03:00,79.94999694824219,80.0999984741211,79.75,79.8499984741211,1409710,SAHOL
2025-06-04 09:30:00+03:00,79.9000015258789,80.4000015258789,79.4000015258789,80.19999694824219,0,SAHOL
2025-06-04 10:30:00+03:00,80.1500015258789,80.19999694824219,79.25,79.4000015258789,3141954,SAHOL
2025-06-04 11:30:00+03:00,79.3499984741211,79.75,79.1500015258789,79.19999694824219,3806283,SAHOL
2025-06-04 12:30:00+03:00,79.25,79.30000305175781,78.80000305175781,78.94999694824219,1431436,SAHOL
2025-06-04 13:30:00+03:00,78.94999694824219,79.5,78.94999694824219,79.44999694824219,3734579,SAHOL
2025-06-04 14:30:00+03:00,79.44999694824219,79.80000305175781,79.3499984741211,79.55000305175781,2559943,SAHOL
2025-06-04 15:30:00+03:00,79.55000305175781,80.0,79.30000305175781,79.8499984741211,1698608,SAHOL
2025-06-04 16:30:00+03:00,79.9000015258789,80.05000305175781,79.69999694824219,79.80000305175781,2392660,SAHOL
2025-06-04 17:30:00+03:00,79.80000305175781,80.3499984741211,79.69999694824219,80.30000305175781,2518072,SAHOL
2025-06-05 09:30:00+03:00,79.80000305175781,79.94999694824219,79.69999694824219,79.75,0,SAHOL
2025-06-05 10:30:00+03:00,79.80000305175781,80.0,78.94999694824219,79.0999984741211,2337995,SAHOL
2025-06-05 11:30:00+03:00,79.0999984741211,79.9000015258789,79.05000305175781,79.80000305175781,1816470,SAHOL
2025-06-05 12:30:00+03:00,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,485465,SAHOL
2025-06-10 09:30:00+03:00,80.44999694824219,80.94999694824219,79.8499984741211,80.5999984741211,0,SAHOL
2025-06-10 10:30:00+03:00,80.6500015258789,81.44999694824219,80.55000305175781,81.05000305175781,8291932,SAHOL
2025-06-10 11:30:00+03:00,81.05000305175781,81.9000015258789,80.94999694824219,81.5,3403404,SAHOL
2025-06-10 12:30:00+03:00,81.44999694824219,82.4000015258789,81.44999694824219,82.25,3023973,SAHOL
2025-06-10 13:30:00+03:00,82.25,82.6500015258789,82.1500015258789,82.44999694824219,1834781,SAHOL
2025-06-10 14:30:00+03:00,82.44999694824219,82.5999984741211,81.94999694824219,82.25,2059177,SAHOL
2025-06-10 15:30:00+03:00,82.25,82.4000015258789,81.94999694824219,82.25,1791574,SAHOL
2025-06-10 16:30:00+03:00,82.19999694824219,82.80000305175781,82.1500015258789,82.5,4848607,SAHOL
2025-06-10 17:30:00+03:00,82.5,82.75,82.3499984741211,82.55000305175781,6244661,SAHOL
2025-06-11 09:30:00+03:00,82.55000305175781,84.0,82.55000305175781,83.8499984741211,0,SAHOL
2025-06-11 10:30:00+03:00,83.80000305175781,84.30000305175781,83.5999984741211,83.69999694824219,3843562,SAHOL
2025-06-11 11:30:00+03:00,83.6500015258789,83.94999694824219,83.55000305175781,83.94999694824219,1329247,SAHOL
2025-06-11 12:30:00+03:00,83.9000015258789,83.94999694824219,83.6500015258789,83.80000305175781,810817,SAHOL
2025-06-11 13:30:00+03:00,83.75,84.0,83.6500015258789,84.0,1234551,SAHOL
2025-06-11 14:30:00+03:00,84.0,84.4000015258789,83.8499984741211,84.3499984741211,2898850,SAHOL
2025-06-11 15:30:00+03:00,84.30000305175781,84.4000015258789,83.80000305175781,83.94999694824219,1873942,SAHOL
2025-06-11 16:30:00+03:00,83.94999694824219,84.5,83.69999694824219,84.19999694824219,2349929,SAHOL
2025-06-11 17:30:00+03:00,84.1500015258789,84.44999694824219,83.69999694824219,83.8499984741211,2319103,SAHOL
2025-06-12 09:30:00+03:00,82.4000015258789,83.5999984741211,82.05000305175781,83.4000015258789,3684949,SAHOL
2025-06-12 10:30:00+03:00,83.3499984741211,83.44999694824219,82.30000305175781,82.44999694824219,3525926,SAHOL
2025-06-12 11:30:00+03:00,82.4000015258789,82.75,81.69999694824219,81.75,2515396,SAHOL
2025-06-12 12:30:00+03:00,81.69999694824219,82.19999694824219,81.5999984741211,82.0,2109583,SAHOL
2025-06-12 13:30:00+03:00,82.0,82.4000015258789,81.94999694824219,82.0999984741211,1719237,SAHOL
2025-06-12 14:30:00+03:00,82.0999984741211,82.0999984741211,81.6500015258789,81.8499984741211,2802282,SAHOL
2025-06-12 15:30:00+03:00,81.9000015258789,82.5,81.69999694824219,82.19999694824219,1985510,SAHOL
2025-06-12 16:30:00+03:00,82.19999694824219,82.5,82.0,82.05000305175781,2354784,SAHOL
2025-06-12 17:30:00+03:00,82.05000305175781,82.1500015258789,81.5,81.55000305175781,1534413,SAHOL
2025-06-13 09:30:00+03:00,77.69999694824219,78.4000015258789,76.05000305175781,78.0999984741211,0,SAHOL
2025-06-13 10:30:00+03:00,78.0999984741211,79.5999984741211,78.05000305175781,79.4000015258789,5308399,SAHOL
2025-06-13 11:30:00+03:00,79.4000015258789,79.94999694824219,79.1500015258789,79.69999694824219,2736640,SAHOL
2025-06-13 12:30:00+03:00,79.6500015258789,79.9000015258789,78.9000015258789,78.9000015258789,1611964,SAHOL
2025-06-13 13:30:00+03:00,78.94999694824219,79.1500015258789,78.75,79.0,965338,SAHOL
2025-06-13 14:30:00+03:00,78.94999694824219,79.3499984741211,78.80000305175781,78.9000015258789,1444318,SAHOL
2025-06-13 15:30:00+03:00,78.9000015258789,79.6500015258789,78.75,79.30000305175781,2188959,SAHOL
2025-06-13 16:30:00+03:00,79.30000305175781,79.75,79.25,79.30000305175781,2197996,SAHOL
2025-06-13 17:30:00+03:00,79.3499984741211,80.44999694824219,79.30000305175781,80.19999694824219,1985212,SAHOL
2025-06-16 09:30:00+03:00,80.75,80.80000305175781,79.6500015258789,80.30000305175781,2461304,SAHOL
2025-06-16 10:30:00+03:00,80.3499984741211,81.19999694824219,80.3499984741211,80.69999694824219,2032324,SAHOL
2025-06-16 11:30:00+03:00,80.69999694824219,81.44999694824219,80.05000305175781,80.75,2739818,SAHOL
2025-06-16 12:30:00+03:00,80.80000305175781,81.05000305175781,80.69999694824219,80.9000015258789,768861,SAHOL
2025-06-16 13:30:00+03:00,80.9000015258789,81.19999694824219,80.3499984741211,80.94999694824219,2543673,SAHOL
2025-06-16 14:30:00+03:00,81.0,81.9000015258789,80.6500015258789,81.55000305175781,3463624,SAHOL
2025-06-16 15:30:00+03:00,81.55000305175781,81.75,80.94999694824219,81.6500015258789,2252972,SAHOL
2025-06-16 16:30:00+03:00,81.5999984741211,83.1500015258789,81.5999984741211,82.9000015258789,5129480,SAHOL
2025-06-16 17:30:00+03:00,82.9000015258789,83.05000305175781,82.4000015258789,82.9000015258789,4601594,SAHOL
2025-06-17 09:30:00+03:00,82.5,83.0,81.5,81.80000305175781,0,SAHOL
2025-06-17 10:30:00+03:00,81.75,82.05000305175781,81.19999694824219,81.5,2022504,SAHOL
2025-06-17 11:30:00+03:00,81.44999694824219,81.5999984741211,80.69999694824219,81.19999694824219,2070991,SAHOL
2025-06-17 12:30:00+03:00,81.25,81.25,80.75,81.1500015258789,1014203,SAHOL
2025-06-17 13:30:00+03:00,81.19999694824219,82.0,80.9000015258789,81.55000305175781,3084745,SAHOL
2025-06-17 14:30:00+03:00,81.55000305175781,82.0,81.3499984741211,81.44999694824219,2415147,SAHOL
2025-06-17 15:30:00+03:00,81.44999694824219,81.5,81.05000305175781,81.30000305175781,1448278,SAHOL
2025-06-17 16:30:00+03:00,81.3499984741211,81.75,81.0,81.0,2628130,SAHOL
2025-06-17 17:30:00+03:00,80.94999694824219,81.0999984741211,80.5999984741211,80.6500015258789,2385959,SAHOL
2025-06-18 09:30:00+03:00,80.0999984741211,80.6500015258789,79.9000015258789,80.1500015258789,0,SAHOL
2025-06-18 10:30:00+03:00,80.1500015258789,80.4000015258789,79.30000305175781,79.55000305175781,2128316,SAHOL
2025-06-18 11:30:00+03:00,79.5,80.55000305175781,79.44999694824219,79.80000305175781,8435015,SAHOL
2025-06-18 12:30:00+03:00,79.8499984741211,80.0,79.0,79.19999694824219,1642083,SAHOL
2025-06-18 13:30:00+03:00,79.19999694824219,79.25,78.8499984741211,79.0,1302267,SAHOL
2025-06-18 14:30:00+03:00,79.05000305175781,79.1500015258789,78.80000305175781,79.0999984741211,755784,SAHOL
2025-06-18 15:30:00+03:00,79.05000305175781,79.0999984741211,77.5999984741211,77.75,2152805,SAHOL
2025-06-18 16:30:00+03:00,77.75,78.44999694824219,77.5,78.0,5368383,SAHOL
2025-06-18 17:30:00+03:00,78.0,78.8499984741211,77.80000305175781,78.44999694824219,4425361,SAHOL
2025-06-19 09:30:00+03:00,78.9000015258789,79.1500015258789,78.3499984741211,78.94999694824219,2499365,SAHOL
2025-06-19 10:30:00+03:00,78.9000015258789,79.69999694824219,78.6500015258789,79.5,3361350,SAHOL
2025-06-19 11:30:00+03:00,79.5,79.55000305175781,78.94999694824219,79.3499984741211,1680624,SAHOL
2025-06-19 12:30:00+03:00,79.30000305175781,79.5,79.05000305175781,79.3499984741211,764232,SAHOL
2025-06-19 13:30:00+03:00,79.3499984741211,79.5,77.4000015258789,78.0,5369487,SAHOL
2025-06-19 14:30:00+03:00,78.0,78.30000305175781,77.69999694824219,77.94999694824219,2255864,SAHOL
2025-06-19 15:30:00+03:00,77.94999694824219,78.0,77.4000015258789,77.55000305175781,2091042,SAHOL
2025-06-19 16:30:00+03:00,77.55000305175781,77.5999984741211,76.55000305175781,77.0,4000660,SAHOL
2025-06-19 17:30:00+03:00,77.0,77.55000305175781,76.94999694824219,77.25,1569628,SAHOL
2025-06-20 09:30:00+03:00,78.3499984741211,78.80000305175781,78.19999694824219,78.44999694824219,2753846,SAHOL
2025-06-20 10:30:00+03:00,78.44999694824219,79.30000305175781,78.44999694824219,79.1500015258789,2960674,SAHOL
2025-06-20 11:30:00+03:00,79.1500015258789,79.69999694824219,78.94999694824219,79.0999984741211,2416554,SAHOL
2025-06-20 12:30:00+03:00,79.0999984741211,79.25,78.80000305175781,78.94999694824219,495897,SAHOL
2025-06-20 13:30:00+03:00,78.94999694824219,78.94999694824219,78.5,78.6500015258789,981619,SAHOL
2025-06-20 14:30:00+03:00,78.6500015258789,79.05000305175781,78.55000305175781,78.94999694824219,1070513,SAHOL
2025-06-20 15:30:00+03:00,78.94999694824219,79.4000015258789,78.5,78.5999984741211,1644093,SAHOL
2025-06-20 16:30:00+03:00,78.55000305175781,78.8499984741211,78.3499984741211,78.55000305175781,1684206,SAHOL
2025-06-20 17:30:00+03:00,78.55000305175781,78.94999694824219,78.44999694824219,78.5999984741211,1279376,SAHOL
2025-06-23 09:30:00+03:00,78.0,78.5,77.80000305175781,78.0999984741211,2690995,SAHOL
2025-06-23 10:30:00+03:00,78.0999984741211,79.25,77.75,79.0,3273998,SAHOL
2025-06-23 11:30:00+03:00,79.0,80.19999694824219,78.8499984741211,79.44999694824219,3901278,SAHOL
2025-06-23 12:30:00+03:00,79.44999694824219,79.5999984741211,79.1500015258789,79.19999694824219,935376,SAHOL
2025-06-23 13:30:00+03:00,79.25,79.4000015258789,79.05000305175781,79.0999984741211,760620,SAHOL
2025-06-23 14:30:00+03:00,79.05000305175781,79.0999984741211,78.80000305175781,79.0,1679698,SAHOL
2025-06-23 15:30:00+03:00,78.94999694824219,78.94999694824219,78.4000015258789,78.55000305175781,2007304,SAHOL
2025-06-23 16:30:00+03:00,78.5999984741211,78.6500015258789,77.5999984741211,77.8499984741211,2914857,SAHOL
2025-06-23 17:30:00+03:00,77.80000305175781,78.05000305175781,77.69999694824219,77.8499984741211,1667624,SAHOL
2025-06-24 09:30:00+03:00,81.30000305175781,82.0,80.9000015258789,81.0,5335510,SAHOL
2025-06-24 10:30:00+03:00,81.0,81.3499984741211,80.19999694824219,81.19999694824219,4235554,SAHOL
2025-06-24 11:30:00+03:00,81.19999694824219,81.44999694824219,80.8499984741211,81.4000015258789,2085959,SAHOL
2025-06-24 12:30:00+03:00,81.4000015258789,81.69999694824219,81.25,81.5,1928361,SAHOL
2025-06-24 13:30:00+03:00,81.5,81.80000305175781,81.05000305175781,81.69999694824219,1953257,SAHOL
2025-06-24 14:30:00+03:00,81.69999694824219,82.5999984741211,81.69999694824219,82.05000305175781,3478557,SAHOL
2025-06-24 15:30:00+03:00,82.0999984741211,82.4000015258789,81.9000015258789,82.1500015258789,1286875,SAHOL
2025-06-24 16:30:00+03:00,82.1500015258789,82.55000305175781,81.94999694824219,82.4000015258789,2564830,SAHOL
2025-06-24 17:30:00+03:00,82.4000015258789,82.9000015258789,82.25,82.8499984741211,2052307,SAHOL
2025-06-25 09:30:00+03:00,82.6500015258789,83.0999984741211,81.80000305175781,82.19999694824219,0,SAHOL
2025-06-25 10:30:00+03:00,82.25,82.30000305175781,81.80000305175781,82.25,1417662,SAHOL
2025-06-25 11:30:00+03:00,82.19999694824219,82.30000305175781,81.6500015258789,81.69999694824219,1493899,SAHOL
2025-06-25 12:30:00+03:00,81.6500015258789,81.75,81.5,81.6500015258789,569525,SAHOL
2025-06-25 13:30:00+03:00,81.6500015258789,81.75,81.44999694824219,81.55000305175781,530235,SAHOL
2025-06-25 14:30:00+03:00,81.55000305175781,81.80000305175781,81.3499984741211,81.44999694824219,1080657,SAHOL
2025-06-25 15:30:00+03:00,81.44999694824219,81.75,81.0999984741211,81.25,1536582,SAHOL
2025-06-25 16:30:00+03:00,81.25,81.44999694824219,80.8499984741211,80.8499984741211,1469275,SAHOL
2025-06-25 17:30:00+03:00,80.8499984741211,81.69999694824219,80.8499984741211,81.4000015258789,2203012,SAHOL
2025-06-26 09:30:00+03:00,81.5999984741211,82.25,81.4000015258789,81.5,3705818,SAHOL
2025-06-26 10:30:00+03:00,81.5,82.0,81.1500015258789,81.80000305175781,3153608,SAHOL
2025-06-26 11:30:00+03:00,81.8499984741211,81.94999694824219,81.25,81.4000015258789,1910161,SAHOL
2025-06-26 12:30:00+03:00,81.3499984741211,81.75,81.30000305175781,81.69999694824219,966204,SAHOL
2025-06-26 13:30:00+03:00,81.69999694824219,81.75,81.3499984741211,81.5,923191,SAHOL
2025-06-26 14:30:00+03:00,81.44999694824219,81.69999694824219,81.3499984741211,81.44999694824219,809667,SAHOL
2025-06-26 15:30:00+03:00,81.44999694824219,81.5999984741211,81.05000305175781,81.19999694824219,2081376,SAHOL
2025-06-26 16:30:00+03:00,81.1500015258789,81.1500015258789,80.5,80.75,2257808,SAHOL
2025-06-26 17:30:00+03:00,80.75,80.8499984741211,80.4000015258789,80.4000015258789,1803729,SAHOL
2025-06-27 09:30:00+03:00,80.44999694824219,81.05000305175781,80.0,80.25,0,SAHOL
2025-06-27 10:30:00+03:00,80.25,80.25,79.4000015258789,79.44999694824219,2337759,SAHOL
2025-06-27 11:30:00+03:00,79.44999694824219,80.0,79.0,79.5999984741211,2406585,SAHOL
2025-06-27 12:30:00+03:00,79.6500015258789,79.6500015258789,78.94999694824219,79.3499984741211,956564,SAHOL
2025-06-27 13:30:00+03:00,79.30000305175781,81.19999694824219,79.30000305175781,81.19999694824219,3119828,SAHOL
2025-06-27 14:30:00+03:00,81.19999694824219,82.19999694824219,80.5999984741211,80.8499984741211,5858376,SAHOL
2025-06-27 15:30:00+03:00,80.9000015258789,81.5,80.80000305175781,81.30000305175781,1597419,SAHOL
2025-06-27 16:30:00+03:00,81.30000305175781,82.05000305175781,81.25,81.44999694824219,3188124,SAHOL
2025-06-27 17:30:00+03:00,81.44999694824219,81.9000015258789,81.3499984741211,81.3499984741211,1082629,SAHOL
2025-06-30 09:30:00+03:00,82.55000305175781,84.1500015258789,82.4000015258789,82.9000015258789,0,SAHOL
2025-06-30 10:30:00+03:00,82.94999694824219,85.0,82.55000305175781,84.8499984741211,4753290,SAHOL
2025-06-30 11:30:00+03:00,84.80000305175781,87.05000305175781,84.44999694824219,86.80000305175781,13133049,SAHOL
2025-06-30 12:30:00+03:00,86.8499984741211,87.75,86.44999694824219,87.75,5158445,SAHOL
2025-06-30 13:30:00+03:00,87.75,89.05000305175781,87.6500015258789,88.44999694824219,9287486,SAHOL
2025-06-30 14:30:00+03:00,88.5,89.1500015258789,88.30000305175781,88.5999984741211,2636278,SAHOL
2025-06-30 15:30:00+03:00,88.5999984741211,89.3499984741211,88.5,88.9000015258789,2145764,SAHOL
2025-06-30 16:30:00+03:00,88.9000015258789,89.30000305175781,88.75,89.30000305175781,2034470,SAHOL
2025-06-30 17:30:00+03:00,89.25,89.44999694824219,88.6500015258789,89.30000305175781,1981884,SAHOL
2025-07-01 09:30:00+03:00,89.5999984741211,90.75,88.0,90.6500015258789,0,SAHOL
2025-07-01 10:30:00+03:00,90.6500015258789,91.94999694824219,90.5999984741211,90.94999694824219,5268988,SAHOL
2025-07-01 11:30:00+03:00,90.9000015258789,91.19999694824219,90.25,91.0999984741211,2989662,SAHOL
