datetime,open,high,low,close,volume,symbol
2025-02-17 00:00:00+03:00,575.9361003779333,575.9361003779333,536.9815182462066,546.350341796875,8520361,MGROS
2025-02-24 00:00:00+03:00,550.2951004191226,563.1155955901773,543.8848528335951,554.2398681640625,8856671,MGROS
2025-03-03 00:00:00+03:00,557.1985032975406,590.7290326995166,548.3227749264294,549.8020629882812,14451673,MGROS
2025-03-10 00:00:00+03:00,536.4884713613407,538.4608554472279,501.9717498583132,536.9815673828125,26682773,MGROS
2025-03-17 00:00:00+03:00,536.9815360156358,540.433207964313,442.55365341968155,442.8002014160156,16534459,MGROS
2025-03-24 00:00:00+03:00,448.2242663642001,507.39578667630576,448.2242663642001,488.4115905761719,15045879,MGROS
2025-03-31 00:00:00+03:00,488.4115839782105,488.4115839782105,457.5930842319832,468.687744140625,4404776,MGROS
2025-04-07 00:00:00+03:00,460.05857087368173,486.6857550400041,453.64832283364115,475.5910949707031,11388918,MGROS
2025-04-14 00:00:00+03:00,479.2893052890664,493.09599309574736,458.57927357904504,489.890869140625,8907327,MGROS
2025-04-21 00:00:00+03:00,493.0959943587405,495.56147433053417,470.90667461259716,485.6995544433594,6737618,MGROS
2025-04-28 00:00:00+03:00,487.42539506392046,490.6305190577652,464.49643110795455,488.1650390625,6649819,MGROS
2025-05-05 00:00:00+03:00,489.1511991365918,516.7645732813994,479.2892797991605,515.7783813476562,8071608,MGROS
2025-05-12 00:00:00+03:00,527.6127085117853,535.9953403292621,513.8060208124114,521.695556640625,7232834,MGROS
2025-05-19 00:00:00+03:00,520.2162887573243,522.6817687988281,487.17885620117187,493.09600830078125,6148054,MGROS
2025-05-26 00:00:00+03:00,495.56146969585296,500.98552558307125,467.45499828026726,470.41357421875,6489128,MGROS
2025-06-02 00:00:00+03:00,476.75,493.5,473.0,491.25,5276005,MGROS
2025-06-09 00:00:00+03:00,491.25,499.5,463.5,475.75,6304434,MGROS
2025-06-16 00:00:00+03:00,475.25,478.75,452.75,456.0,7106067,MGROS
2025-06-23 00:00:00+03:00,450.5,484.0,447.75,469.5,6552874,MGROS
2025-06-30 00:00:00+03:00,469.5,519.0,469.5,502.5,11832061,MGROS
