datetime,open,high,low,close,volume,symbol
2025-02-17 00:00:00+03:00,313.35653812343685,322.7325605239806,301.51314140696053,305.2142028808594,177464737,THYAO
2025-02-24 00:00:00+03:00,308.4217699581496,312.6163060295804,300.2794352312544,304.22723388671875,175397929,THYAO
2025-03-03 00:00:00+03:00,307.18808058385787,334.08245872332816,305.7076560991164,331.36834716796875,219926729,THYAO
2025-03-10 00:00:00+03:00,331.36836364927206,335.06942504520583,326.1868776949648,332.60205078125,153809192,THYAO
2025-03-17 00:00:00+03:00,333.09552050012303,334.5759450356791,278.5665501071399,282.0208740234375,224948487,THYAO
2025-03-24 00:00:00+03:00,290.9034131899524,311.8760935301949,287.69582678497414,306.94134521484375,185220997,THYAO
2025-03-31 00:00:00+03:00,306.94135427748796,306.94135427748796,299.7859690089613,300.7729187011719,60423714,THYAO
2025-04-07 00:00:00+03:00,294.6044851979902,311.1358926588489,290.9034238261561,305.95440673828125,163729199,THYAO
2025-04-14 00:00:00+03:00,308.6685091455155,321.0053800146408,307.68155947598547,314.8369445800781,136333134,THYAO
2025-04-21 00:00:00+03:00,314.8369586263277,319.2782323373574,309.9022100585169,313.603271484375,73901469,THYAO
2025-04-28 00:00:00+03:00,313.8499825703192,314.5901947933624,279.5534829026506,288.92950439453125,98916468,THYAO
2025-05-05 00:00:00+03:00,291.1501576949139,292.630582225566,272.6448510617626,290.1632080078125,105282813,THYAO
2025-05-12 00:00:00+03:00,301.51314109828286,305.70767743107405,284.98173319845887,289.17626953125,115514221,THYAO
2025-05-19 00:00:00+03:00,289.9164781067604,289.9164781067604,274.61875755985045,276.09918212890625,155311661,THYAO
2025-05-26 00:00:00+03:00,278.8132746941653,279.30674951663286,269.43725306728186,269.6839904785156,122334923,THYAO
2025-06-02 00:00:00+03:00,268.94378262664634,283.7480275418746,268.45030779613876,282.7610778808594,71936404,THYAO
2025-06-09 00:00:00+03:00,282.7610890754591,289.4229995510589,255.12649747297095,260.3079833984375,121647013,THYAO
2025-06-16 00:00:00+03:00,260.0612483038526,264.7492594212845,248.71132665112282,253.3993377685547,117246407,THYAO
2025-06-23 00:00:00+03:00,253.0,275.75,249.1999969482422,267.75,154509320,THYAO
2025-06-30 00:00:00+03:00,269.25,296.0,268.5,292.75,205738356,THYAO
