datetime,open,high,low,close,volume,symbol
2025-02-03 00:00:00+03:00,547.0,562.0,530.5,561.5,28093991,BIMAS
2025-02-10 00:00:00+03:00,562.0,581.0,542.0,559.0,33046803,BIMAS
2025-02-17 00:00:00+03:00,560.0,568.5,508.5,512.0,37538594,BIMAS
2025-02-24 00:00:00+03:00,519.0,525.0,504.0,506.0,27487484,BIMAS
2025-03-03 00:00:00+03:00,512.0,563.5,511.5,554.5,31552038,BIMAS
2025-03-10 00:00:00+03:00,528.0,542.0,509.5,524.5,53401502,BIMAS
2025-03-17 00:00:00+03:00,526.5,527.5,409.5,409.5,79975602,BIMAS
2025-03-24 00:00:00+03:00,415.0,478.75,399.0,458.25,80460389,BIMAS
2025-03-31 00:00:00+03:00,458.25,458.5,434.75,437.5,17566552,BIMAS
2025-04-07 00:00:00+03:00,429.0,483.5,420.0,461.0,41383970,BIMAS
2025-04-14 00:00:00+03:00,465.0,473.0,447.75,447.75,26760805,BIMAS
2025-04-21 00:00:00+03:00,448.5,469.0,442.0,466.25,20763389,BIMAS
2025-04-28 00:00:00+03:00,468.0,472.5,449.75,470.0,19075941,BIMAS
2025-05-05 00:00:00+03:00,472.25,498.5,465.5,478.75,29281000,BIMAS
2025-05-12 00:00:00+03:00,489.0,506.0,488.25,494.0,25970876,BIMAS
2025-05-19 00:00:00+03:00,490.75,492.5,466.5,476.5,24110809,BIMAS
2025-05-26 00:00:00+03:00,480.5,487.75,472.5,476.0,22018213,BIMAS
2025-06-02 00:00:00+03:00,479.75,521.5,476.75,521.5,18305861,BIMAS
2025-06-09 00:00:00+03:00,521.5,533.0,475.5,495.0,20774665,BIMAS
2025-06-16 00:00:00+03:00,493.0,508.0,467.25,469.25,22740287,BIMAS
2025-06-23 00:00:00+03:00,464.0,493.75,451.5,468.25,26365698,BIMAS
2025-06-30 00:00:00+03:00,471.0,522.0,470.0,507.0,35114379,BIMAS
