datetime,open,high,low,close,volume,symbol
2025-02-10 00:00:00+03:00,115.50067598983264,117.53674272447975,113.0944063168327,113.9273452758789,43118269,ULKER
2025-02-17 00:00:00+03:00,114.11244895698047,114.29754336884564,102.45131742609547,104.39484405517578,44922263,ULKER
2025-02-24 00:00:00+03:00,105.32032995675986,105.87562025178073,100.69289906342067,102.17367553710938,38610691,ULKER
2025-03-03 00:00:00+03:00,103.19170748206253,114.57519014525059,103.09916027766651,113.64970397949219,53443241,ULKER
2025-03-10 00:00:00+03:00,114.66773829034783,131.14138793945312,113.64970491184174,131.14138793945312,83350987,ULKER
2025-03-17 00:00:00+03:00,131.2339369831579,131.2339369831579,104.85758209228516,104.85758209228516,68158097,ULKER
2025-03-24 00:00:00+03:00,105.9681606573375,114.1124413313439,102.4513105797214,111.6136245727539,98590407,ULKER
2025-03-31 00:00:00+03:00,111.61362884291954,111.61362884291954,101.89602421871935,102.26622009277344,30746986,ULKER
2025-04-07 00:00:00+03:00,98.10153226239966,107.17129939026412,97.36114051530497,100.87799072265625,46347580,ULKER
2025-04-14 00:00:00+03:00,101.80347693463038,104.30228672593898,97.916437912395,100.32270050048828,35530752,ULKER
2025-04-21 00:00:00+03:00,100.23015116004426,104.85758183112851,99.39721222706933,104.5799331665039,26219557,ULKER
2025-04-28 00:00:00+03:00,104.95013370770943,105.87561988315501,98.00898739186752,100.50779724121094,26590593,ULKER
2025-05-05 00:00:00+03:00,101.15563704098317,104.76502730667244,99.1195633142648,104.30228424072266,26293079,ULKER
2025-05-12 00:00:00+03:00,109.67010981993094,112.26147388898092,104.20974007072505,105.87561798095703,39824790,ULKER
2025-05-19 00:00:00+03:00,106.2458131166208,107.4489408781645,101.61838235476273,101.98857116699219,23268316,ULKER
2025-05-26 00:00:00+03:00,103.09916113117247,103.74699862820682,97.26859541426654,97.73133850097656,23055830,ULKER
2025-06-02 00:00:00+03:00,97.63878939394894,104.67248276275502,96.62075603519658,104.2097396850586,17812664,ULKER
2025-06-09 00:00:00+03:00,104.20973952272367,106.80110357814658,96.80585029111418,100.32270050048828,24787780,ULKER
2025-06-16 00:00:00+03:00,100.3227025247848,102.63641795634857,92.17842138132069,93.84429931640625,28322145,ULKER
2025-06-23 00:00:00+03:00,99.9000015258789,103.69999694824219,98.44999694824219,100.9000015258789,26238840,ULKER
2025-06-30 00:00:00+03:00,101.0999984741211,114.4000015258789,100.5999984741211,113.5,48572169,ULKER
