datetime,open,high,low,close,volume,symbol
2024-12-30 00:00:00+03:00,64.80432878266436,65.68469096814295,63.14142823680152,64.75541687011719,307684125,AKBNK
2025-01-06 00:00:00+03:00,64.90214661137722,65.78250881674846,61.82088635548809,62.99470138549805,421739717,AKBNK
2025-01-13 00:00:00+03:00,62.945787844576195,64.90214493353216,60.89161439375444,64.55978393554688,551467736,AKBNK
2025-01-20 00:00:00+03:00,65.39123476675724,68.37468233817386,63.82615057474774,64.99996185302734,481894760,AKBNK
2025-01-27 00:00:00+03:00,63.972880506146616,66.12487039299843,63.434879302978516,63.434879302978516,419833605,AKBNK
2025-02-03 00:00:00+03:00,62.652339108773205,65.29341820844516,60.25579718367598,62.11433792114258,612778442,AKBNK
2025-02-10 00:00:00+03:00,62.16324789762377,63.923968592073045,61.136161136816284,63.434879302978516,509739711,AKBNK
2025-02-17 00:00:00+03:00,63.483791249319765,64.95105911734915,62.456700756535085,63.3859748840332,417951443,AKBNK
2025-02-24 00:00:00+03:00,64.21742476162215,67.20086492927695,62.89688518164969,65.8314208984375,373011557,AKBNK
2025-03-03 00:00:00+03:00,66.76068854897709,72.97212108256359,66.71177663447304,72.14067077636719,600327759,AKBNK
2025-03-10 00:00:00+03:00,72.09176041641706,73.95030126399244,69.84195409601362,73.26557922363281,386581611,AKBNK
2025-03-17 00:00:00+03:00,73.46121010494927,74.53720505387565,52.57709884643555,52.57709884643555,818128565,AKBNK
2025-03-24 00:00:00+03:00,53.89763630815485,56.39199458173772,49.49583285800393,51.10982894897461,1086710809,AKBNK
2025-03-31 00:00:00+03:00,52.25,54.099998474121094,51.400001525878906,52.25,312888231,AKBNK
2025-04-07 00:00:00+03:00,50.5,53.20000076293945,48.099998474121094,49.880001068115234,653848564,AKBNK
2025-04-14 00:00:00+03:00,50.400001525878906,52.0,49.47999954223633,49.540000915527344,626709063,AKBNK
2025-04-21 00:00:00+03:00,49.560001373291016,53.70000076293945,48.560001373291016,51.5,486743273,AKBNK
2025-04-28 00:00:00+03:00,51.900001525878906,52.0,47.880001068115234,49.5,419670056,AKBNK
2025-05-05 00:00:00+03:00,50.25,50.650001525878906,48.58000183105469,49.880001068115234,444855166,AKBNK
2025-05-12 00:00:00+03:00,51.349998474121094,52.79999923706055,50.29999923706055,51.95000076293945,724373111,AKBNK
2025-05-19 00:00:00+03:00,51.900001525878906,54.5,51.54999923706055,51.900001525878906,582390709,AKBNK
2025-05-26 00:00:00+03:00,52.45000076293945,53.25,50.650001525878906,50.95000076293945,467172290,AKBNK
2025-06-02 00:00:00+03:00,51.04999923706055,56.400001525878906,50.900001525878906,56.25,349441763,AKBNK
2025-06-09 00:00:00+03:00,56.25,60.70000076293945,56.099998474121094,59.5,435502813,AKBNK
2025-06-16 00:00:00+03:00,59.95000076293945,60.5,56.5,57.20000076293945,412094181,AKBNK
2025-06-23 00:00:00+03:00,56.349998474121094,62.849998474121094,56.29999923706055,62.0,436569051,AKBNK
2025-06-30 00:00:00+03:00,62.900001525878906,72.1500015258789,62.650001525878906,69.69999694824219,671727374,AKBNK
