datetime,open,high,low,close,volume,symbol
2021-04-12 00:00:00+03:00,0.7484040768007568,0.8057358306122606,0.7329094658181364,0.760799765586853,1530904668,ISCTR
2021-04-19 00:00:00+03:00,0.7607997184751593,0.7638994614134605,0.7313599594312057,0.7530524134635925,919984756,ISCTR
2021-04-26 00:00:00+03:00,0.749953512670758,0.7623492010398663,0.7453051295323424,0.7546018958091736,1002722243,ISCTR
2021-05-03 00:00:00+03:00,0.7546018804537836,0.7979876097965042,0.7530524194391751,0.7871413826942444,1541590023,ISCTR
2021-05-10 00:00:00+03:00,0.7902402958070535,0.7933392178013049,0.7747456858357961,0.7778446078300476,618565188,ISCTR
2021-05-17 00:00:00+03:00,0.7824930291733359,0.8088347396575718,0.7793941070271986,0.7979876399040222,1094184013,ISCTR
2021-05-24 00:00:00+03:00,0.7979875926877028,0.8072852308180495,0.777844599929656,0.7902402877807617,1527219004,ISCTR
2021-05-31 00:00:00+03:00,0.7886908190362448,0.807285222871895,0.7871413580701081,0.8026359677314758,1157132824,ISCTR
2021-06-07 00:00:00+03:00,0.8026359738144833,0.8351755265919748,0.8010865128366034,0.8274282217025757,1254498863,ISCTR
2021-06-14 00:00:00+03:00,0.8305271455388726,0.8320766065202608,0.7902402877807617,0.7902402877807617,928847999,ISCTR
2021-06-21 00:00:00+03:00,0.7902402684112715,0.8258787423516871,0.7855918855810429,0.8088346719741821,832204377,ISCTR
2021-06-28 00:00:00+03:00,0.8119336618037091,0.8119336618037091,0.7855919513194731,0.7979876399040222,881935483,ISCTR
2021-07-05 00:00:00+03:00,0.7964381584216816,0.8258787902976186,0.794888697388319,0.8165820240974426,954498138,ISCTR
2021-07-12 00:00:00+03:00,0.816581993717685,0.8289776815234224,0.8010865117184991,0.8057357668876648,666171337,ISCTR
2021-07-19 00:00:00+03:00,0.7995370752423229,0.8010865362655188,0.7886908480799508,0.7917897701263428,117522896,ISCTR
2021-07-26 00:00:00+03:00,0.7933392363549564,0.8165820240974426,0.7793940870546926,0.8165820240974426,807428379,ISCTR
2021-08-02 00:00:00+03:00,0.8196808927538092,0.8506709323354439,0.8134830490242098,0.8429228067398071,1537568682,ISCTR
2021-08-09 00:00:00+03:00,0.8398239996611766,0.8506710486041752,0.8227799270752142,0.8382745385169983,1318306456,ISCTR
2021-08-16 00:00:00+03:00,0.8398238789193554,0.883209656960869,0.8398238789193554,0.8630666136741638,1699158052,ISCTR
2021-08-23 00:00:00+03:00,0.8692644962082552,0.8832096964325404,0.8615172425633145,0.8739129304885864,1206392023,ISCTR
2021-08-30 00:00:00+03:00,0.8739129690206737,0.89870516689801,0.8739129690206737,0.8816602230072021,992916769,ISCTR
2021-09-06 00:00:00+03:00,0.8847590905242535,0.8956061895097494,0.8398239016532898,0.8398239016532898,1153380428,ISCTR
2021-09-13 00:00:00+03:00,0.8398239395978824,0.8475712447646956,0.8165820240974426,0.8165820240974426,1186105497,ISCTR
2021-09-20 00:00:00+03:00,0.8057357825929633,0.8243293146639922,0.7747456902325507,0.782492995262146,1522986605,ISCTR
2021-09-27 00:00:00+03:00,0.7886908944495477,0.8088347611774575,0.7793941277637857,0.7995371222496033,1521691489,ISCTR
2021-10-04 00:00:00+03:00,0.7995370670550683,0.810384166348407,0.7902403010110911,0.8041854500770569,1102816771,ISCTR
2021-10-11 00:00:00+03:00,0.8057357356901154,0.8181314230159,0.788690793375181,0.7964380979537964,1406956073,ISCTR
2021-10-18 00:00:00+03:00,0.7948886816748603,0.846021767007069,0.7855919156584641,0.8413733839988708,1587728192,ISCTR
2021-10-25 00:00:00+03:00,0.8382744842443618,0.877011882582945,0.8305271790250557,0.8723634481430054,1668344166,ISCTR
2021-11-01 00:00:00+03:00,0.8785612710255037,0.9715306758880616,0.8723634270002707,0.9715306758880615,3155530617,ISCTR
2021-11-08 00:00:00+03:00,0.9808283405705267,0.9870261850868144,0.9560361415716344,0.9854766726493835,2886560262,ISCTR
2021-11-15 00:00:00+03:00,1.0552032799999544,1.152821843788658,1.041258181354147,1.1063371896743774,4060403466,ISCTR
2021-11-22 00:00:00+03:00,1.1125350256013624,1.1233813045690098,1.0211151278686896,1.0381592512130737,2900679342,ISCTR
2021-11-29 00:00:00+03:00,1.0428074767821613,1.0908416380426837,1.0102679248824553,1.0861932039260864,2173392844,ISCTR
2021-12-06 00:00:00+03:00,1.0877426889304314,1.2550878521877238,1.0861931767248014,1.1807119846343994,3568331363,ISCTR
2021-12-13 00:00:00+03:00,1.1853605112582941,1.4658188560410788,1.1776131548581725,1.241142749786377,4866811019,ISCTR
2021-12-20 00:00:00+03:00,1.1543713586427429,1.2891769892607925,1.1171834710859776,1.2039549350738525,3598718451,ISCTR
2021-12-27 00:00:00+03:00,1.2024054533127913,1.2364944166108547,1.1063371258018242,1.1140844821929932,2351378480,ISCTR
2022-01-03 00:00:00+03:00,1.1156339192099338,1.2008559703826904,1.1109855873548178,1.2008559703826904,1590784941,ISCTR
2022-01-10 00:00:00+03:00,1.2225484763988104,1.2473406752437364,1.182261666359391,1.2333955764770508,1654008985,ISCTR
2022-01-17 00:00:00+03:00,1.2566372646567447,1.32326577656803,1.2101526166982224,1.2752317190170288,2776011614,ISCTR
2022-01-24 00:00:00+03:00,1.2705825350180884,1.295374731749312,1.2055043526158344,1.2566373348236084,1402662455,ISCTR
2022-01-31 00:00:00+03:00,1.2659341060096265,1.3542550758312226,1.2643846963241931,1.2721328735351562,1545784088,ISCTR
2022-02-07 00:00:00+03:00,1.267483654970487,1.3682011365890503,1.2086033145699195,1.3682011365890503,2304859203,ISCTR
2022-02-14 00:00:00+03:00,1.3480572221680578,1.363552755544953,1.306220903394427,1.3310132026672363,1635145574,ISCTR
2022-02-21 00:00:00+03:00,1.3403100914611488,1.3480573457764309,1.1729649036388339,1.2271968126296997,1542913680,ISCTR
2022-02-28 00:00:00+03:00,1.2969241226977106,1.2969241226977106,1.219449432581926,1.2380437850952148,1738602633,ISCTR
2022-03-07 00:00:00+03:00,1.2194494501936062,1.2736822779264496,1.1993065086664452,1.2566373348236084,1209168278,ISCTR
2022-03-14 00:00:00+03:00,1.2566373793710748,1.352705708476247,1.2566373793710748,1.3434089422225952,972405108,ISCTR
2022-03-21 00:00:00+03:00,1.346507890048117,1.416235331459221,1.3279143571853638,1.3279143571853638,1063218208,ISCTR
2022-03-28 00:00:00+03:00,1.3341122555358034,1.4146858764069457,1.2829791658490737,1.3743990659713745,1284974216,ISCTR
2022-04-04 00:00:00+03:00,1.4307367416719623,1.629852079645258,1.4307367416719623,1.625033974647522,1886150321,ISCTR
2022-04-11 00:00:00+03:00,1.6346693614919026,1.7486782102632077,1.6346693614919026,1.7310150861740112,2388542686,ISCTR
2022-04-18 00:00:00+03:00,1.7342267082091471,1.7904282973308163,1.6796309061221433,1.6828423738479614,1786525576,ISCTR
2022-04-25 00:00:00+03:00,1.7101395656266456,1.7534952779958197,1.6651781727829444,1.690870761871338,1660727937,ISCTR
2022-05-02 00:00:00+03:00,1.6908707860048633,1.7390437531721783,1.6555437945345997,1.698899507522583,705624193,ISCTR
2022-05-09 00:00:00+03:00,1.6956880649640484,1.7502838612624734,1.6089766377209287,1.625033974647522,1411195049,ISCTR
2022-05-16 00:00:00+03:00,1.6234282471592199,1.642697901661649,1.5286882073654773,1.6009479761123657,1542589930,ISCTR
2022-05-23 00:00:00+03:00,1.6105824821720987,1.657149664843998,1.5881022096710806,1.6314579248428345,1435399212,ISCTR
2022-05-30 00:00:00+03:00,1.641092262978446,1.7567067899452724,1.641092262978446,1.7149577140808105,1573601311,ISCTR
2022-06-06 00:00:00+03:00,1.7213806506335454,1.8032748234289755,1.6378807973210876,1.745466709136963,2002608417,ISCTR
2022-06-13 00:00:00+03:00,1.742255248605927,1.8386010781507172,1.6200062690595145,1.7413283586502075,1966321368,ISCTR
2022-06-20 00:00:00+03:00,1.7448965862631363,1.7770112597558718,1.6592575278448412,1.6770989894866943,1211887056,ISCTR
2022-06-27 00:00:00+03:00,1.6271428547768465,1.6663941342052693,1.5379354402007945,1.605733036994934,1259712681,ISCTR
2022-07-04 00:00:00+03:00,1.6164380770836815,1.6449843958273391,1.5557769769452134,1.6021648645401,819703219,ISCTR
2022-07-11 00:00:00+03:00,1.602164703271662,1.6128695584300812,1.5664817818479349,1.598596453666687,332381082,ISCTR
2022-07-18 00:00:00+03:00,1.6200062657917556,1.7770112788039236,1.6200062657917556,1.7591698169708252,1225383477,ISCTR
2022-07-25 00:00:00+03:00,1.7627381322553146,1.8876284760680238,1.7591698822935964,1.8626505136489868,1508170238,ISCTR
2022-08-01 00:00:00+03:00,1.8733551261953447,2.3693482151223804,1.8733551261953447,2.2908458709716797,1738884949,ISCTR
2022-08-08 00:00:00+03:00,2.294414075475567,2.3158237859415673,2.1088627551672525,2.126704216003418,3654563562,ISCTR
2022-08-15 00:00:00+03:00,2.140977638767163,2.5620364538687324,2.0624750757187313,2.49423885345459,4145930064,ISCTR
2022-08-22 00:00:00+03:00,2.4906705311185515,3.0651662056455438,2.462124106714389,2.7582926750183105,5364858749,ISCTR
2022-08-29 00:00:00+03:00,2.768997541934085,3.1543734073638916,2.694063233626818,3.1543734073638916,4769067896,ISCTR
2022-09-05 00:00:00+03:00,3.211466315728304,4.438960075378418,3.1436687138307993,4.438960075378418,5828345166,ISCTR
2022-09-12 00:00:00+03:00,4.752970065624184,4.813630951282824,2.9438439917009775,3.1258270740509033,7653187821,ISCTR
2022-09-19 00:00:00+03:00,3.086575909297114,3.1293953331010966,2.726177993397403,2.793975591659546,4118019463,ISCTR
2022-09-26 00:00:00+03:00,2.7939756686642774,2.9260026189581922,2.6012876181746685,2.6833584308624268,3200841599,ISCTR
2022-10-03 00:00:00+03:00,2.697631418577025,3.115122159840785,2.6904949192368206,2.9795267581939697,2783783745,ISCTR
2022-10-10 00:00:00+03:00,2.997368519001609,3.0615978702350666,2.893887992097489,3.0473246574401855,2982938179,ISCTR
2022-10-17 00:00:00+03:00,3.075870884484689,3.6824810066452938,3.075870884484689,3.5076346397399902,4403348488,ISCTR
2022-10-24 00:00:00+03:00,3.536181185688481,3.6004103223085755,3.179351514579475,3.2293076515197754,2479073636,ISCTR
2022-10-31 00:00:00+03:00,3.247149334558739,3.4362689203428194,3.072302748489904,3.19362473487854,3706447608,ISCTR
2022-11-07 00:00:00+03:00,3.2293076750049625,3.4612471117935044,3.197193212804866,3.275695562362671,3805940249,ISCTR
2022-11-14 00:00:00+03:00,3.2828324673285314,3.732437729409653,3.243581077562333,3.4077227115631104,5210319204,ISCTR
2022-11-21 00:00:00+03:00,3.439836896376151,3.9179887293744606,3.3470613421792326,3.6575028896331787,4570581116,ISCTR
2022-11-28 00:00:00+03:00,3.6682081771624437,3.889442652407107,3.6325252521712423,3.7253010272979736,4323777631,ISCTR
2022-12-05 00:00:00+03:00,3.7538472382443753,3.7823932363098427,3.432700506267919,3.77168869972229,3421858781,ISCTR
2022-12-12 00:00:00+03:00,3.7859619013536,4.478211324339492,3.7145960516229337,4.374730587005615,4243871514,ISCTR
2022-12-19 00:00:00+03:00,4.481779431853484,4.877860036624104,4.474642507146711,4.64235258102417,4950498748,ISCTR
2022-12-26 00:00:00+03:00,4.706582202763924,4.760106588970892,4.396140422464299,4.556713581085205,2888866404,ISCTR
2023-01-02 00:00:00+03:00,4.58882877796915,4.7172874836917424,3.9215572858473573,4.306933403015137,2885605551,ISCTR
2023-01-09 00:00:00+03:00,4.385435337178251,4.392571836730934,3.5897056407651773,3.853759527206421,2220695699,ISCTR
2023-01-16 00:00:00+03:00,3.928693629184053,4.4353919316038874,3.910852166622553,4.385435581207275,2687422476,ISCTR
2023-01-23 00:00:00+03:00,4.453233744499449,4.603101956731313,3.7288693716942602,3.8858745098114014,2586392452,ISCTR
2023-01-30 00:00:00+03:00,3.8644640441830487,3.9893546999024454,3.329219987158615,3.77168869972229,2602748351,ISCTR
2023-02-06 00:00:00+03:00,3.70745949962667,3.7716888485565088,3.2257393826528777,3.39701771736145,278698019,ISCTR
2023-02-13 00:00:00+03:00,3.3970174601184335,4.074993397066221,3.3970174601184335,3.896578788757324,592901094,ISCTR
2023-02-20 00:00:00+03:00,3.9144205488342756,4.057152246392816,3.793098350685109,3.857327699661255,1129033052,ISCTR
2023-02-27 00:00:00+03:00,3.8894424855597327,4.317637992459648,3.803803214030149,4.2070207595825195,2117314591,ISCTR
2023-03-06 00:00:00+03:00,4.249840474468033,5.402400342577225,4.231999011512734,5.195438861846924,5253638593,ISCTR
2023-03-13 00:00:00+03:00,5.245395028616916,5.395263227088648,4.984909168194358,5.2525315284729,4853445112,ISCTR
2023-03-20 00:00:00+03:00,5.177597521208088,5.263236800641097,4.810063290571436,4.942090034484863,3130193676,ISCTR
2023-03-27 00:00:00+03:00,4.98134109817896,5.00275059760605,4.574555079202076,4.628079891204834,2612808339,ISCTR
2023-04-03 00:00:00+03:00,4.342616285756083,4.499621416208099,0.35682960749730236,4.214157581329346,1760791752,ISCTR
2023-04-10 00:00:00+03:00,4.567785432501108,4.798287419180018,4.56394354953643,4.656144618988037,1934608578,ISCTR
2023-04-17 00:00:00+03:00,4.6676696740463015,4.859754657354081,4.533209727764131,4.556260108947754,1252785227,ISCTR
2023-04-24 00:00:00+03:00,4.586994245119751,4.644619745730791,4.087572781857304,4.16056489944458,1408547956,ISCTR
2023-05-01 00:00:00+03:00,4.160564682350769,4.241240562183351,4.003055263679327,4.091414451599121,1006611199,ISCTR
2023-05-08 00:00:00+03:00,4.129831306198821,5.7279799411938646,4.083730543347318,5.366859436035156,5303372431,ISCTR
2023-05-15 00:00:00+03:00,4.832862846523829,4.832862846523829,4.133672683632128,4.141355991363525,2969294244,ISCTR
2023-05-22 00:00:00+03:00,4.179773293837546,4.191298026031856,3.90701198658249,4.049155235290527,2429355426,ISCTR
2023-05-29 00:00:00+03:00,4.087572331354939,4.763712105158762,3.9223791562163224,4.709928035736084,4206787839,ISCTR
2023-06-05 00:00:00+03:00,4.936588463591228,5.32075887361429,4.725294989960233,5.167090892791748,3205927354,ISCTR
2023-06-12 00:00:00+03:00,5.190141331453076,5.34765121065203,4.925063763384112,5.155566215515137,2783459213,ISCTR
2023-06-19 00:00:00+03:00,5.1555659104761125,5.363017967729707,4.913538739330282,5.243925094604492,2778861185,ISCTR
2023-06-26 00:00:00+03:00,5.451377085139244,5.47442700812972,5.3361260962867005,5.401434898376465,613868595,ISCTR
2023-07-03 00:00:00+03:00,5.474427213729838,5.628095662604526,5.313075914869838,5.343809604644775,2532637739,ISCTR
2023-07-10 00:00:00+03:00,5.439851802104453,5.785605220745992,5.3591759280936415,5.5666279792785645,4121799002,ISCTR
2023-07-17 00:00:00+03:00,5.612728352289511,5.693404227304294,5.2631335045144105,5.405276298522949,2160796813,ISCTR
2023-07-24 00:00:00+03:00,5.424484931371115,5.881647929170518,5.282342133830448,5.781763553619385,2684059762,ISCTR
2023-07-31 00:00:00+03:00,5.812497317145001,6.177459251876661,5.708771057375267,6.169775485992432,3675708287,ISCTR
2023-08-07 00:00:00+03:00,6.215876049173595,7.230085484676468,6.100625060224036,6.646146774291992,5008052624,ISCTR
2023-08-14 00:00:00+03:00,6.676880918374911,6.834390797203228,6.296552354118763,6.381069660186768,2908162551,ISCTR
2023-08-21 00:00:00+03:00,6.135200244814985,7.2992362542208005,6.073732866809602,7.176301956176758,4708471793,ISCTR
2023-08-28 00:00:00+03:00,7.568155030203068,8.9742180883086,7.529738036788163,8.205877304077148,4772317370,ISCTR
2023-09-04 00:00:00+03:00,8.321129526934138,9.719509944739887,8.129044531175149,9.489007949829102,4082596654,ISCTR
2023-09-11 00:00:00+03:00,9.527424308534375,9.535108074221625,7.960009383011198,8.290395736694336,3060711508,ISCTR
2023-09-18 00:00:00+03:00,8.267345675082677,9.71182681697034,8.175145062939542,9.565841674804688,3233410109,ISCTR
2023-09-25 00:00:00+03:00,9.619625101501526,10.188197211186337,9.489007493848753,9.888544082641602,2823555451,ISCTR
2023-10-02 00:00:00+03:00,9.950011655345646,10.134413795565395,9.26618854042265,9.565841674804688,1811064051,ISCTR
2023-10-09 00:00:00+03:00,9.296921995447015,10.10367981038196,9.08946948867132,9.220088005065918,1576640553,ISCTR
2023-10-16 00:00:00+03:00,9.373756309017738,9.373756309017738,8.267345343889478,8.298079490661621,1105871506,ISCTR
2023-10-23 00:00:00+03:00,8.451747491996908,9.289238567099659,8.244294977693706,8.566998481750488,2088247181,ISCTR
2023-10-30 00:00:00+03:00,8.482480574730669,8.52089757064418,7.633464323888681,8.052209854125977,1460573093,ISCTR
2023-11-06 00:00:00+03:00,8.190511432645215,8.513214939341111,7.652673018096598,7.714139938354492,1842224517,ISCTR
2023-11-13 00:00:00+03:00,7.721823573071197,7.983059697109396,7.487479712779124,7.890858173370361,1785493154,ISCTR
2023-11-20 00:00:00+03:00,7.975375471435649,8.39796332170719,7.936958477404908,8.167460441589355,2019712722,ISCTR
2023-11-27 00:00:00+03:00,8.444064054492449,8.712983041035905,8.236612448059908,8.474798202514648,2460502419,ISCTR
2023-12-04 00:00:00+03:00,8.505531164885573,8.920435280527165,8.390280174307373,8.551631927490234,2134307758,ISCTR
2023-12-11 00:00:00+03:00,8.55163108179911,9.688775175502615,8.41332972359553,9.366071701049805,2757985945,ISCTR
2023-12-18 00:00:00+03:00,9.542790870670196,9.850126841508278,9.08178691441307,9.135570526123047,2473416382,ISCTR
2023-12-25 00:00:00+03:00,9.089470318295554,9.089470318295554,8.290396195838104,8.97421932220459,1489050596,ISCTR
2024-01-01 00:00:00+03:00,8.974219584498556,9.189354966676257,8.52858220340193,8.905069351196289,1394894706,ISCTR
2024-01-08 00:00:00+03:00,9.028002355419048,10.318815443510095,9.028002355419048,9.973061561584473,3615212716,ISCTR
2024-01-15 00:00:00+03:00,9.888544491864897,10.303448629497021,9.588892266852946,9.773293495178223,2404265729,ISCTR
2024-01-22 00:00:00+03:00,9.71950912475586,9.780976501399756,9.120203805361362,9.71950912475586,1837667082,ISCTR
2024-01-29 00:00:00+03:00,9.765610497180106,10.095996865868997,9.573525505609064,9.8193941116333,1715887194,ISCTR
2024-02-05 00:00:00+03:00,10.01147875439144,10.211247505038518,9.757926391165059,9.919278144836426,1628367946,ISCTR
2024-02-12 00:00:00+03:00,9.980744782034767,10.895069791720868,9.950010637176378,10.695301055908203,3352346338,ISCTR
2024-02-19 00:00:00+03:00,10.726035939445076,11.156306669627202,10.449433196337502,11.041055679321289,3099061043,ISCTR
2024-02-26 00:00:00+03:00,11.048738247656594,11.140939770299322,10.257347951196039,10.286160469055176,1481984477,ISCTR
2024-03-04 00:00:00+03:00,10.343786861380249,10.497454851086896,9.41217352886686,10.430224418640137,1392076377,ISCTR
2024-03-11 00:00:00+03:00,10.833602481180046,10.852811436320346,9.805947195442181,9.834759712219238,1618078042,ISCTR
2024-03-18 00:00:00+03:00,9.863573467731761,10.93925026059032,9.815551994242819,10.583892822265625,1858340736,ISCTR
2024-03-25 00:00:00+03:00,10.60310152649259,11.419463879157691,10.314973583438233,10.939250946044922,2341206181,ISCTR
2024-04-01 00:00:00+03:00,11.313815727747707,12.677620444280182,10.641517847356605,12.255033493041992,3348932665,ISCTR
2024-04-08 00:00:00+03:00,12.633269309997559,12.86977429151656,12.593851969708311,12.633269309997559,409378459,ISCTR
2024-04-15 00:00:00+03:00,12.524871786561116,12.928899757130262,11.923757115687938,12.672686576843262,1978382884,ISCTR
2024-04-22 00:00:00+03:00,12.840209979351517,13.332927179754085,12.199677994741572,13.096423149108887,1731272190,ISCTR
2024-04-29 00:00:00+03:00,13.15554978819161,13.766519011418527,13.145695218514525,13.530014038085938,1380372520,ISCTR
2024-05-06 00:00:00+03:00,13.530013963433321,13.874916381960356,13.175257915067059,13.31321907043457,1940293195,ISCTR
2024-05-13 00:00:00+03:00,13.33292756465797,14.692827189801564,13.125986296923433,14.584429740905762,2248960079,ISCTR
2024-05-20 00:00:00+03:00,14.58442953955759,16.26952242790822,14.545012200522981,15.215106964111328,1659004662,ISCTR
2024-05-27 00:00:00+03:00,15.274233449518604,16.30893883459468,15.146126862651847,15.875349044799805,1835322288,ISCTR
2024-06-03 00:00:00+03:00,16.003454812859026,16.417337345931543,15.13627240736344,15.284088134765625,1765381148,ISCTR
2024-06-10 00:00:00+03:00,15.2840881233151,16.525735721602434,14.820933681455505,15.944329261779785,1337591524,ISCTR
2024-06-17 00:00:00+03:00,16.23995808658656,16.703113446834074,16.01330863090671,16.486316680908203,675977319,ISCTR
2024-06-24 00:00:00+03:00,16.535590163483107,16.73267591878033,15.520592039196314,15.619135856628418,1605810981,ISCTR
2024-07-01 00:00:00+03:00,15.757095695598883,16.34835670645212,14.899767887710121,15.964037895202637,1499859056,ISCTR
2024-07-08 00:00:00+03:00,16.01330961231188,16.900200230311132,15.491029623480475,16.850929260253906,1609777486,ISCTR
2024-07-15 00:00:00+03:00,16.85092958147067,17.511170742485128,16.85092958147067,17.314083099365234,1150403226,ISCTR
2024-07-22 00:00:00+03:00,16.752385477865896,16.860783867713536,15.234816478050561,15.2742338180542,1438697222,ISCTR
2024-07-29 00:00:00+03:00,15.067291775653555,15.392485048958177,14.535157242992948,14.6435546875,1310123813,ISCTR
2024-08-05 00:00:00+03:00,13.194967480907149,14.20996469027431,12.781084941207235,12.820502281188965,1812983935,ISCTR
2024-08-12 00:00:00+03:00,12.93875404576485,13.204820850444342,12.682540871048676,12.83035659790039,1582538762,ISCTR
2024-08-19 00:00:00+03:00,12.85991965481205,13.490597096169559,12.85006508484496,12.928899765014648,1640668066,ISCTR
2024-08-26 00:00:00+03:00,13.066860270237989,13.263946960783406,12.741666995892183,13.027442932128906,1298695470,ISCTR
2024-09-02 00:00:00+03:00,13.086568760258006,13.628557876141555,13.047151421272847,13.125986099243164,1817266123,ISCTR
2024-09-09 00:00:00+03:00,13.076715487195925,13.135841027395376,12.150406586091695,12.672686576843262,1779085875,ISCTR
2024-09-16 00:00:00+03:00,12.672685850055728,13.372344300846773,12.465744591658844,13.214674949645996,1517658916,ISCTR
2024-09-23 00:00:00+03:00,13.332927337536827,14.33807088934907,13.23438446016024,13.934042930603027,1928452926,ISCTR
2024-09-30 00:00:00+03:00,13.884770774363659,14.003022788976427,11.785795400474214,12.47559928894043,2198103009,ISCTR
2024-10-07 00:00:00+03:00,12.495308791026778,12.682540917991775,12.051862548613762,12.278512954711914,1880760599,ISCTR
2024-10-14 00:00:00+03:00,12.308075545172443,12.426327561500623,11.57885430792359,11.588708877563477,2272118174,ISCTR
2024-10-21 00:00:00+03:00,11.59856355571794,11.736523772833143,11.095991776783567,11.657689094543457,1903453815,ISCTR
