datetime,open,high,low,close,volume,symbol
2025-02-03 00:00:00+03:00,21.912885215671157,23.240336690494257,21.278876426028475,23.200712203979492,1079612013,EREGL
2025-02-10 00:00:00+03:00,22.98277143218215,23.55734062351223,22.36857586721369,23.1214599609375,1134603111,EREGL
2025-02-17 00:00:00+03:00,23.121460508689033,23.616778853966025,21.79400719218754,22.170448303222656,936276937,EREGL
2025-02-24 00:00:00+03:00,22.408203657737996,22.546892195262718,21.51662908939448,22.111011505126953,893034920,EREGL
2025-03-03 00:00:00+03:00,22.24969907940133,24.666853124340385,21.714756251043973,24.56778907775879,1300259496,EREGL
2025-03-10 00:00:00+03:00,24.56778922588156,25.617865480692174,24.052659581632632,25.340486526489258,1107657235,EREGL
2025-03-17 00:00:00+03:00,25.459364621591902,25.53861548411596,20.84299762821373,20.902435302734375,1140574988,EREGL
2025-03-24 00:00:00+03:00,21.358127023779097,22.82427079644227,20.12973772521558,22.309139251708984,884170634,EREGL
2025-03-31 00:00:00+03:00,22.309138587106858,22.88370778850352,21.39775276184082,21.39775276184082,434156018,EREGL
2025-04-07 00:00:00+03:00,20.347679579669197,21.655319776278933,19.91179888430274,21.140188217163086,712745745,EREGL
2025-04-14 00:00:00+03:00,21.298689615354682,21.833634354509297,20.862808926727542,20.902435302734375,482350907,EREGL
2025-04-21 00:00:00+03:00,20.922248065741073,22.507265284025607,20.62505592019555,22.408203125,627294739,EREGL
2025-04-28 00:00:00+03:00,22.447828403265078,23.22052574157715,22.249700299239528,23.22052574157715,701604774,EREGL
2025-05-05 00:00:00+03:00,23.3790272419256,24.765918288164908,21.77419490547708,23.755468368530273,841914771,EREGL
2025-05-12 00:00:00+03:00,24.627228639401466,24.94423207687094,23.973408577248286,24.56778907775879,872931041,EREGL
2025-05-19 00:00:00+03:00,24.607416612695385,24.845169202010123,23.260150050422265,23.319589614868164,549028922,EREGL
2025-05-26 00:00:00+03:00,23.478091521014505,23.894159027876448,23.062024014152563,23.22052574157715,714296865,EREGL
2025-06-02 00:00:00+03:00,23.062023837404794,23.596966690990545,22.705394008687882,23.319589614868164,454196710,EREGL
2025-06-09 00:00:00+03:00,23.31958851509511,24.82535484307512,23.31958851509511,24.56778907775879,924213541,EREGL
2025-06-16 00:00:00+03:00,24.72629108582777,26.7471908575775,24.488538504943605,26.113183975219727,1490308056,EREGL
2025-06-23 00:00:00+03:00,25.796180725462865,26.410374424932225,25.082921088028034,25.57823944091797,720683474,EREGL
2025-06-30 00:00:00+03:00,25.860000610351562,28.100000381469727,25.84000015258789,27.479999542236328,1394896304,EREGL
