datetime,open,high,low,close,volume,symbol
2025-01-13 00:00:00+03:00,135.83292608560356,140.842772557919,135.6438782688683,139.99205017089844,101694084,TUPRS
2025-01-20 00:00:00+03:00,140.55920032307066,141.40993717407886,134.3205355328,135.3603057861328,94378229,TUPRS
2025-01-27 00:00:00+03:00,134.69863539738716,134.982214356593,131.5792956929732,133.4698028564453,93751807,TUPRS
2025-02-03 00:00:00+03:00,132.14644597370045,134.1314697265625,128.4599485639438,134.1314697265625,96195824,TUPRS
2025-02-10 00:00:00+03:00,134.13147701315555,134.79316605681282,126.66397951274433,126.85302734375,96035938,TUPRS
2025-02-17 00:00:00+03:00,127.04207348849896,128.83806391777665,117.02239434394214,118.72384643554688,146036941,TUPRS
2025-02-24 00:00:00+03:00,119.85815110170127,123.26105517305093,116.36070869578627,121.93770599365234,97076363,TUPRS
2025-03-03 00:00:00+03:00,122.8829578789672,132.14644528068186,118.818364849055,131.9573974609375,153783885,TUPRS
2025-03-10 00:00:00+03:00,132.3355035897254,137.15630270414977,132.0519246259195,136.49461364746094,142943812,TUPRS
2025-03-17 00:00:00+03:00,136.683673847062,139.14132450837351,124.7734729339927,128.1763916015625,157598529,TUPRS
2025-03-24 00:00:00+03:00,128.17638927713995,136.68367136836363,126.0968198938788,130.4449920654297,112216844,TUPRS
2025-03-31 00:00:00+03:00,138.0,138.39999389648438,133.6999969482422,134.3000030517578,44145358,TUPRS
2025-04-07 00:00:00+03:00,131.39999389648438,135.0,126.0999984741211,128.39999389648438,84859578,TUPRS
2025-04-14 00:00:00+03:00,129.10000610351562,130.39999389648438,123.19999694824219,124.9000015258789,59549832,TUPRS
2025-04-21 00:00:00+03:00,124.9000015258789,126.80000305175781,123.0,125.30000305175781,51244595,TUPRS
2025-04-28 00:00:00+03:00,125.19999694824219,126.9000015258789,122.9000015258789,124.80000305175781,55391942,TUPRS
2025-05-05 00:00:00+03:00,124.9000015258789,133.89999389648438,117.30000305175781,128.6999969482422,123846255,TUPRS
2025-05-12 00:00:00+03:00,130.10000610351562,137.5,130.10000610351562,134.3000030517578,83343166,TUPRS
2025-05-19 00:00:00+03:00,134.8000030517578,135.8000030517578,126.69999694824219,128.60000610351562,43972993,TUPRS
2025-05-26 00:00:00+03:00,129.10000610351562,129.6999969482422,124.0,124.0,43539671,TUPRS
2025-06-02 00:00:00+03:00,124.0,133.0,123.0,130.8000030517578,35971683,TUPRS
2025-06-09 00:00:00+03:00,130.8000030517578,133.3000030517578,126.5,131.3000030517578,77027186,TUPRS
2025-06-16 00:00:00+03:00,131.60000610351562,144.60000610351562,129.8000030517578,144.60000610351562,152023654,TUPRS
2025-06-23 00:00:00+03:00,147.10000610351562,152.3000030517578,133.10000610351562,136.0,152415701,TUPRS
2025-06-30 00:00:00+03:00,136.0,148.6999969482422,135.10000610351562,147.1999969482422,147879331,TUPRS
