datetime,open,high,low,close,volume,symbol
2025-03-03 00:00:00+03:00,16.40999984741211,17.809999465942383,16.34000015258789,17.75,410478902,PETKM
2025-03-10 00:00:00+03:00,17.760000228881836,18.510000228881836,17.59000015258789,18.280000686645508,366668194,PETKM
2025-03-17 00:00:00+03:00,18.329999923706055,18.610000610351562,15.180000305175781,15.8100004196167,416372388,PETKM
2025-03-24 00:00:00+03:00,15.8100004196167,17.31999969482422,15.359999656677246,17.06999969482422,270560542,PETKM
2025-03-31 00:00:00+03:00,17.06999969482422,17.149999618530273,16.219999313354492,16.299999237060547,94199169,PETKM
2025-04-07 00:00:00+03:00,15.789999961853027,16.799999237060547,15.59000015258789,16.1299991607666,190695155,PETKM
2025-04-14 00:00:00+03:00,16.229999542236328,17.40999984741211,16.200000762939453,16.799999237060547,206292286,PETKM
2025-04-21 00:00:00+03:00,16.799999237060547,16.969999313354492,16.299999237060547,16.84000015258789,109434240,PETKM
2025-04-28 00:00:00+03:00,16.84000015258789,16.940000534057617,16.049999237060547,16.3700008392334,111060834,PETKM
2025-05-05 00:00:00+03:00,16.40999984741211,17.0,15.609999656677246,17.0,221288852,PETKM
2025-05-12 00:00:00+03:00,17.200000762939453,18.280000686645508,16.860000610351562,17.93000030517578,415100230,PETKM
2025-05-19 00:00:00+03:00,17.899999618530273,18.0,16.739999771118164,16.75,111380613,PETKM
2025-05-26 00:00:00+03:00,16.829999923706055,16.959999084472656,16.1200008392334,16.299999237060547,121342343,PETKM
2025-06-02 00:00:00+03:00,16.190000534057617,16.799999237060547,16.139999389648438,16.670000076293945,58624646,PETKM
2025-06-09 00:00:00+03:00,16.670000076293945,17.059999465942383,15.670000076293945,16.15999984741211,90943953,PETKM
2025-06-16 00:00:00+03:00,16.15999984741211,17.030000686645508,16.040000915527344,16.549999237060547,155364563,PETKM
2025-06-23 00:00:00+03:00,16.5,17.040000915527344,16.420000076293945,16.600000381469727,180336436,PETKM
2025-06-30 00:00:00+03:00,16.639999389648438,18.040000915527344,16.56999969482422,17.530000686645508,308945690,PETKM
