datetime,open,high,low,close,volume,symbol
2025-02-03 00:00:00+03:00,120.63939985839215,124.59320770308699,115.8176811801402,124.01461029052734,159323912,GARAN
2025-02-10 00:00:00+03:00,124.20747142230691,126.52189041491754,122.4716498204904,124.40033721923828,87540613,GARAN
2025-02-17 00:00:00+03:00,124.49678099446282,127.67910352058425,121.60374245719913,123.43599700927734,112466401,GARAN
2025-02-24 00:00:00+03:00,124.68965034634697,124.97895641551655,119.86793157591373,124.11103820800781,162358933,GARAN
2025-03-03 00:00:00+03:00,125.55754441575907,137.2261088503424,125.46111887641811,136.84036254882812,187723216,GARAN
2025-03-10 00:00:00+03:00,137.12967099778908,139.44410470325616,131.7293551144667,138.28688049316406,125916828,GARAN
2025-03-17 00:00:00+03:00,138.4797688451472,140.40845635154358,101.738265962409,103.37764739990234,214856100,GARAN
2025-03-24 00:00:00+03:00,108.39223350644589,119.2893129176109,102.79903709550557,113.79255676269531,185659431,GARAN
2025-03-31 00:00:00+03:00,118.0,119.0999984741211,110.0,110.80000305175781,73542397,GARAN
2025-04-07 00:00:00+03:00,105.69999694824219,111.9000015258789,102.5999984741211,107.5,131598988,GARAN
2025-04-14 00:00:00+03:00,108.9000015258789,109.0999984741211,101.4000015258789,102.80000305175781,127482332,GARAN
2025-04-21 00:00:00+03:00,102.5,106.30000305175781,100.0,102.5999984741211,113346334,GARAN
2025-04-28 00:00:00+03:00,103.0999984741211,104.80000305175781,100.5,103.30000305175781,96200353,GARAN
2025-05-05 00:00:00+03:00,104.30000305175781,104.4000015258789,98.75,101.19999694824219,124826534,GARAN
2025-05-12 00:00:00+03:00,104.19999694824219,114.5,103.5999984741211,113.30000305175781,141127209,GARAN
2025-05-19 00:00:00+03:00,113.30000305175781,114.4000015258789,110.4000015258789,110.80000305175781,90336568,GARAN
2025-05-26 00:00:00+03:00,112.0,113.0,105.0,105.9000015258789,95244024,GARAN
2025-06-02 00:00:00+03:00,106.0,116.69999694824219,105.30000305175781,116.0999984741211,106905069,GARAN
2025-06-09 00:00:00+03:00,116.0999984741211,123.5,112.0,117.19999694824219,135009788,GARAN
2025-06-16 00:00:00+03:00,117.69999694824219,119.80000305175781,112.19999694824219,115.30000305175781,132218752,GARAN
2025-06-23 00:00:00+03:00,113.5999984741211,123.19999694824219,113.5,122.80000305175781,137502846,GARAN
2025-06-30 00:00:00+03:00,124.5,143.89999389648438,124.19999694824219,137.39999389648438,197994165,GARAN
