datetime,open,high,low,close,volume,symbol
2025-01-13 00:00:00+03:00,97.49142802972236,98.16644728720152,91.36808056610109,96.04496765136719,125005243,SAHOL
2025-01-20 00:00:00+03:00,96.9128459481632,99.80576672273523,94.69493707816011,98.35930633544922,89632528,SAHOL
2025-01-27 00:00:00+03:00,97.20214439699693,101.15580145695111,96.28604837182282,96.33426666259766,75369181,SAHOL
2025-02-03 00:00:00+03:00,95.36995689340027,95.75568113699782,91.22343414961321,94.79137420654297,137013475,SAHOL
2025-02-10 00:00:00+03:00,94.79137705827702,98.74503412066939,92.42882059333992,96.91284942626953,87737853,SAHOL
2025-02-17 00:00:00+03:00,97.1057091862872,99.13075971416585,93.05562284468658,96.81642150878906,103415183,SAHOL
2025-02-24 00:00:00+03:00,98.0700155474156,98.35931058018863,89.343041915087,93.34491729736328,113098978,SAHOL
2025-03-03 00:00:00+03:00,94.74315740892884,104.9165986282405,93.82706875340403,102.89154815673828,122941641,SAHOL
2025-03-10 00:00:00+03:00,102.98798377671267,105.97733380890223,101.15579912566808,103.56656646728516,85271908,SAHOL
2025-03-17 00:00:00+03:00,103.85585131268041,105.68803591395181,77.24098205566406,77.24098205566406,258974908,SAHOL
2025-03-24 00:00:00+03:00,78.34994061689802,84.08756409462725,74.44449448023981,81.05000305175781,249500494,SAHOL
2025-03-31 00:00:00+03:00,81.05000397189023,81.05000397189023,75.64987904086492,76.85526275634766,73697554,SAHOL
2025-04-07 00:00:00+03:00,77.5,81.80000305175781,75.55000305175781,77.80000305175781,158379423,SAHOL
2025-04-14 00:00:00+03:00,78.75,79.25,74.6500015258789,76.5999984741211,120582071,SAHOL
2025-04-21 00:00:00+03:00,76.5,79.3499984741211,74.80000305175781,77.69999694824219,114666497,SAHOL
2025-04-28 00:00:00+03:00,78.0999984741211,78.0999984741211,72.80000305175781,74.6500015258789,127493475,SAHOL
2025-05-05 00:00:00+03:00,75.1500015258789,75.55000305175781,71.69999694824219,74.0999984741211,128743476,SAHOL
2025-05-12 00:00:00+03:00,76.1500015258789,80.6500015258789,75.80000305175781,78.5999984741211,177326083,SAHOL
2025-05-19 00:00:00+03:00,78.75,79.6500015258789,76.5,77.25,103148719,SAHOL
2025-05-26 00:00:00+03:00,78.25,78.69999694824219,74.4000015258789,77.30000305175781,118200894,SAHOL
2025-06-02 00:00:00+03:00,76.5,80.8499984741211,76.05000305175781,79.9000015258789,82187258,SAHOL
2025-06-09 00:00:00+03:00,79.9000015258789,84.5999984741211,76.05000305175781,80.9000015258789,116402855,SAHOL
2025-06-16 00:00:00+03:00,80.75,83.1500015258789,76.55000305175781,79.0999984741211,120004097,SAHOL
2025-06-23 00:00:00+03:00,78.0,83.0999984741211,77.5999984741211,81.5,105485547,SAHOL
2025-06-30 00:00:00+03:00,82.55000305175781,94.69999694824219,82.4000015258789,92.94999694824219,166509688,SAHOL
