datetime,open,high,low,close,volume,symbol
2025-01-06 00:00:00+03:00,28.440000534057617,28.979999542236328,27.079999923706055,27.200000762939453,209794466,KRDMD
2025-01-13 00:00:00+03:00,27.100000381469727,27.260000228881836,25.059999465942383,26.219999313354492,263621666,KRDMD
2025-01-20 00:00:00+03:00,26.420000076293945,27.079999923706055,25.3799991607666,26.979999542236328,306791129,KRDMD
2025-01-27 00:00:00+03:00,26.68000030517578,27.719999313354492,26.299999237060547,27.299999237060547,270227635,KRDMD
2025-02-03 00:00:00+03:00,27.0,28.959999084472656,25.8799991607666,28.860000610351562,334801666,KRDMD
2025-02-10 00:00:00+03:00,28.600000381469727,28.739999771118164,27.559999465942383,28.079999923706055,250557683,KRDMD
2025-02-17 00:00:00+03:00,27.959999084472656,29.34000015258789,27.1200008392334,27.31999969482422,235284681,KRDMD
2025-02-24 00:00:00+03:00,27.700000762939453,28.079999923706055,26.18000030517578,27.700000762939453,200749213,KRDMD
2025-03-03 00:00:00+03:00,28.059999465942383,32.0,27.799999237060547,31.6200008392334,292043362,KRDMD
2025-03-10 00:00:00+03:00,31.020000457763672,34.060001373291016,30.84000015258789,33.459999084472656,307966259,KRDMD
2025-03-17 00:00:00+03:00,33.63999938964844,33.939998626708984,28.739999771118164,28.739999771118164,233600690,KRDMD
2025-03-24 00:00:00+03:00,29.520000457763672,30.18000030517578,26.479999542236328,29.31999969482422,330404455,KRDMD
2025-03-31 00:00:00+03:00,29.31999969482422,29.940000534057617,26.700000762939453,26.760000228881836,137404233,KRDMD
2025-04-07 00:00:00+03:00,25.420000076293945,26.6200008392334,24.780000686645508,25.65999984741211,398002651,KRDMD
2025-04-14 00:00:00+03:00,25.899999618530273,26.280000686645508,23.959999084472656,24.100000381469727,235307296,KRDMD
2025-04-21 00:00:00+03:00,24.100000381469727,24.979999542236328,23.479999542236328,24.719999313354492,215208386,KRDMD
2025-04-28 00:00:00+03:00,24.68000030517578,24.84000015258789,23.219999313354492,23.81999969482422,191991002,KRDMD
2025-05-05 00:00:00+03:00,23.979999542236328,24.239999771118164,22.700000762939453,23.979999542236328,198620037,KRDMD
2025-05-12 00:00:00+03:00,24.700000762939453,25.399999618530273,23.860000610351562,24.299999237060547,300510964,KRDMD
2025-05-19 00:00:00+03:00,24.399999618530273,24.479999542236328,22.899999618530273,22.979999542236328,205162360,KRDMD
2025-05-26 00:00:00+03:00,23.100000381469727,23.739999771118164,21.979999542236328,22.040000915527344,240375074,KRDMD
2025-06-02 00:00:00+03:00,21.899999618530273,23.799999237060547,21.579999923706055,23.540000915527344,142930479,KRDMD
2025-06-09 00:00:00+03:00,23.540000915527344,24.100000381469727,21.15999984741211,21.799999237060547,214655582,KRDMD
2025-06-16 00:00:00+03:00,21.84000015258789,23.0,21.6200008392334,22.860000610351562,317192612,KRDMD
2025-06-23 00:00:00+03:00,22.639999389648438,23.440000534057617,22.079999923706055,22.719999313354492,277117562,KRDMD
2025-06-30 00:00:00+03:00,22.799999237060547,26.5,22.799999237060547,26.18000030517578,500394775,KRDMD
