datetime,open,high,low,close,volume,symbol
2025-01-13 00:00:00+03:00,46.96250390234306,49.063864129637594,45.90218246377818,48.630096435546875,90797402,ENKAI
2025-01-20 00:00:00+03:00,48.87107889912497,49.690415030639834,48.04210144253074,49.112060546875,64103998,ENKAI
2025-01-27 00:00:00+03:00,48.533702534353985,48.678292994281165,46.38414667110462,46.9432258605957,74738445,ENKAI
2025-02-03 00:00:00+03:00,46.69260004317122,47.59869333963109,44.84186286051669,47.57941436767578,65709411,ENKAI
2025-02-10 00:00:00+03:00,48.06138033267724,52.003840230149116,46.92394666309252,50.46155548095703,117144767,ENKAI
2025-02-17 00:00:00+03:00,50.46155541076231,52.244821804808026,47.579416971823214,47.9842643737793,69687204,ENKAI
2025-02-24 00:00:00+03:00,48.58189879344861,49.16025324312074,45.88290155607753,46.827552795410156,69395921,ENKAI
2025-03-03 00:00:00+03:00,46.86611187276036,52.967769225418934,45.940743187465344,52.72678756713867,124538438,ENKAI
2025-03-10 00:00:00+03:00,52.774979384049125,56.24511354394591,51.570071178933844,55.425777435302734,136900235,ENKAI
2025-03-17 00:00:00+03:00,55.907740922191664,61.40212309306604,54.65463711969808,57.30543518066406,257118741,ENKAI
2025-03-24 00:00:00+03:00,58.317557447901066,64.77586252112215,55.42577773974068,61.35392761230469,169834990,ENKAI
2025-03-31 00:00:00+03:00,61.353929306617914,62.84801111792145,57.40182805674038,57.45002365112305,64696211,ENKAI
2025-04-07 00:00:00+03:00,55.57036677593833,62.703424677957614,55.42577632338996,62.2696533203125,104646282,ENKAI
2025-04-14 00:00:00+03:00,62.75161560413148,63.040796504672606,57.401824100439,57.739200592041016,59397605,ENKAI
2025-04-21 00:00:00+03:00,59.70126042600538,65.27337654748432,58.70623941890529,60.69628143310547,58829367,ENKAI
2025-04-28 00:00:00+03:00,61.1440411343342,65.12412133376088,60.59678034414452,62.3878173828125,54925948,ENKAI
2025-05-05 00:00:00+03:00,63.28333366494163,69.00470437726133,60.99478613915452,67.711181640625,62648509,ENKAI
2025-05-12 00:00:00+03:00,70.64649199165774,75.07433246724779,64.2783559839873,64.72611999511719,146551114,ENKAI
2025-05-19 00:00:00+03:00,65.87038461578955,66.16889394080731,61.54204495147688,61.89030456542969,75479539,ENKAI
2025-05-26 00:00:00+03:00,63.532087158817525,64.27835288329402,59.99976348876953,59.99976348876953,61782599,ENKAI
2025-06-02 00:00:00+03:00,59.10424727633816,63.33308640885904,58.20872688293457,62.68632125854492,34928351,ENKAI
2025-06-09 00:00:00+03:00,62.68632375211066,64.42761052300263,58.85549437442992,62.238563537597656,46285034,ENKAI
2025-06-16 00:00:00+03:00,61.79999923706055,64.1500015258789,60.349998474121094,60.349998474121094,42064530,ENKAI
2025-06-23 00:00:00+03:00,60.349998474121094,64.6500015258789,59.900001525878906,62.849998474121094,49168397,ENKAI
2025-06-30 00:00:00+03:00,62.849998474121094,68.94999694824219,62.75,67.69999694824219,78402586,ENKAI
