datetime,open,high,low,close,volume,symbol
2025-01-06 00:00:00+03:00,41.0,42.119998931884766,40.34000015258789,40.939998626708984,21868534,AKSEN
2025-01-13 00:00:00+03:00,40.58000183105469,40.959999084472656,39.099998474121094,40.68000030517578,18338893,AKSEN
2025-01-20 00:00:00+03:00,40.900001525878906,42.68000030517578,39.7599983215332,42.58000183105469,16999258,AKSEN
2025-01-27 00:00:00+03:00,42.52000045776367,42.86000061035156,40.400001525878906,41.099998474121094,18625326,AKSEN
2025-02-03 00:00:00+03:00,40.959999084472656,40.959999084472656,38.0,39.84000015258789,14903970,AKSEN
2025-02-10 00:00:00+03:00,39.84000015258789,40.459999084472656,37.279998779296875,37.560001373291016,21036347,AKSEN
2025-02-17 00:00:00+03:00,38.0,38.400001525878906,36.220001220703125,36.34000015258789,15493629,AKSEN
2025-02-24 00:00:00+03:00,36.400001525878906,36.959999084472656,34.79999923706055,35.34000015258789,17977803,AKSEN
2025-03-03 00:00:00+03:00,35.599998474121094,37.0,33.779998779296875,35.84000015258789,32821076,AKSEN
2025-03-10 00:00:00+03:00,35.939998626708984,37.91999816894531,35.15999984741211,37.279998779296875,37364785,AKSEN
2025-03-17 00:00:00+03:00,37.400001525878906,37.81999969482422,30.959999084472656,31.100000381469727,32513112,AKSEN
2025-03-24 00:00:00+03:00,31.399999618530273,35.279998779296875,29.920000076293945,35.15999984741211,23832825,AKSEN
2025-03-31 00:00:00+03:00,35.15999984741211,35.439998626708984,32.86000061035156,32.939998626708984,11047727,AKSEN
2025-04-07 00:00:00+03:00,32.439998626708984,34.58000183105469,31.6200008392334,33.119998931884766,23235155,AKSEN
2025-04-14 00:00:00+03:00,33.599998474121094,33.65999984741211,31.68000030517578,32.79999923706055,19538081,AKSEN
2025-04-21 00:00:00+03:00,32.79999923706055,33.2599983215332,31.65999984741211,32.63999938964844,16025905,AKSEN
2025-04-28 00:00:00+03:00,32.63999938964844,32.84000015258789,30.799999237060547,31.420000076293945,14415615,AKSEN
2025-05-05 00:00:00+03:00,31.520000457763672,32.540000915527344,31.15999984741211,32.2599983215332,15226447,AKSEN
2025-05-12 00:00:00+03:00,32.65999984741211,35.15999984741211,32.619998931884766,34.41999816894531,25319766,AKSEN
2025-05-19 00:00:00+03:00,34.599998474121094,35.13999938964844,33.2400016784668,33.41999816894531,12497913,AKSEN
2025-05-26 00:00:00+03:00,33.34000015258789,33.959999084472656,32.119998931884766,32.459999084472656,14325328,AKSEN
2025-06-02 00:00:00+03:00,32.400001525878906,33.5,31.6200008392334,33.279998779296875,8755860,AKSEN
2025-06-09 00:00:00+03:00,33.279998779296875,34.31999969482422,30.15999984741211,34.0,19463066,AKSEN
2025-06-16 00:00:00+03:00,34.0,34.279998779296875,31.8799991607666,32.2599983215332,17483398,AKSEN
2025-06-23 00:00:00+03:00,31.920000076293945,33.0,31.579999923706055,32.599998474121094,15854156,AKSEN
2025-06-30 00:00:00+03:00,32.599998474121094,34.459999084472656,32.41999816894531,34.08000183105469,30933866,AKSEN
