datetime,open,high,low,close,volume,symbol
2024-12-02 00:00:00+03:00,28.979999542236328,32.02000045776367,28.639999389648438,31.700000762939453,1129047109,YKBNK
2024-12-09 00:00:00+03:00,31.959999084472656,32.540000915527344,30.020000457763672,30.600000381469727,831105907,YKBNK
2024-12-16 00:00:00+03:00,30.700000762939453,30.719999313354492,28.559999465942383,28.600000381469727,612778034,YKBNK
2024-12-23 00:00:00+03:00,28.780000686645508,31.739999771118164,27.959999084472656,31.1200008392334,677050611,YKBNK
2024-12-30 00:00:00+03:00,31.15999984741211,32.29999923706055,30.6200008392334,32.18000030517578,536986154,YKBNK
2025-01-06 00:00:00+03:00,32.279998779296875,32.36000061035156,30.5,30.700000762939453,806751284,YKBNK
2025-01-13 00:00:00+03:00,30.579999923706055,31.700000762939453,29.479999542236328,31.700000762939453,1041320157,YKBNK
2025-01-20 00:00:00+03:00,32.0,33.58000183105469,31.15999984741211,32.459999084472656,1239461537,YKBNK
2025-01-27 00:00:00+03:00,31.940000534057617,33.0,30.719999313354492,30.719999313354492,836967337,YKBNK
2025-02-03 00:00:00+03:00,30.280000686645508,30.3799991607666,28.760000228881836,29.059999465942383,1151115885,YKBNK
2025-02-10 00:00:00+03:00,29.100000381469727,29.139999389648438,28.059999465942383,28.700000762939453,1130238550,YKBNK
2025-02-17 00:00:00+03:00,28.760000228881836,28.959999084472656,27.719999313354492,28.100000381469727,1232012774,YKBNK
2025-02-24 00:00:00+03:00,28.479999542236328,29.940000534057617,28.040000915527344,29.399999618530273,1143443960,YKBNK
2025-03-03 00:00:00+03:00,29.920000076293945,31.959999084472656,29.899999618530273,31.719999313354492,1537953392,YKBNK
2025-03-10 00:00:00+03:00,31.739999771118164,34.400001525878906,31.520000457763672,33.959999084472656,1204954757,YKBNK
2025-03-17 00:00:00+03:00,34.0,34.68000030517578,24.079999923706055,24.079999923706055,2199120217,YKBNK
2025-03-24 00:00:00+03:00,24.600000381469727,25.860000610351562,22.479999542236328,24.040000915527344,1970321139,YKBNK
2025-03-31 00:00:00+03:00,24.040000915527344,24.799999237060547,23.719999313354492,24.020000457763672,715765424,YKBNK
2025-04-07 00:00:00+03:00,23.420000076293945,25.040000915527344,22.579999923706055,23.520000457763672,1228449892,YKBNK
2025-04-14 00:00:00+03:00,23.84000015258789,24.059999465942383,22.040000915527344,22.15999984741211,960276308,YKBNK
2025-04-21 00:00:00+03:00,22.260000228881836,24.3799991607666,21.920000076293945,23.520000457763672,1005038206,YKBNK
2025-04-28 00:00:00+03:00,23.700000762939453,24.0,22.3799991607666,23.079999923706055,830854877,YKBNK
2025-05-05 00:00:00+03:00,23.260000228881836,24.31999969482422,22.520000457763672,24.18000030517578,1112610059,YKBNK
2025-05-12 00:00:00+03:00,24.739999771118164,26.860000610351562,24.520000457763672,26.68000030517578,1926850152,YKBNK
2025-05-19 00:00:00+03:00,26.559999465942383,27.459999084472656,26.3799991607666,26.420000076293945,1196800858,YKBNK
2025-05-26 00:00:00+03:00,26.700000762939453,26.799999237060547,25.31999969482422,25.459999084472656,1048251334,YKBNK
2025-06-02 00:00:00+03:00,25.479999542236328,27.600000381469727,25.3799991607666,27.3799991607666,795420272,YKBNK
2025-06-09 00:00:00+03:00,27.3799991607666,28.739999771118164,25.899999618530273,27.5,963348773,YKBNK
2025-06-16 00:00:00+03:00,27.600000381469727,28.280000686645508,26.399999618530273,26.84000015258789,984261507,YKBNK
2025-06-23 00:00:00+03:00,26.5,28.959999084472656,26.399999618530273,28.81999969482422,1005262822,YKBNK
2025-06-30 00:00:00+03:00,29.139999389648438,33.2599983215332,28.979999542236328,32.08000183105469,1428791988,YKBNK
