datetime,open,high,low,close,volume,symbol
2025-02-10 00:00:00+03:00,85.75,85.8499984741211,77.25,79.30000305175781,216605300,ASELS
2025-02-17 00:00:00+03:00,79.30000305175781,85.05000305175781,79.0999984741211,82.75,155178833,ASELS
2025-02-24 00:00:00+03:00,83.0999984741211,94.30000305175781,80.6500015258789,93.44999694824219,317963633,ASELS
2025-03-03 00:00:00+03:00,94.0,114.0,93.55000305175781,108.19999694824219,415842518,ASELS
2025-03-10 00:00:00+03:00,108.19999694824219,119.9000015258789,108.0,117.0999984741211,311349676,ASELS
2025-03-17 00:00:00+03:00,117.30000305175781,124.0,108.0,110.5,341006095,ASELS
2025-03-24 00:00:00+03:00,112.30000305175781,125.69999694824219,112.0999984741211,119.9000015258789,304030577,ASELS
2025-03-31 00:00:00+03:00,119.9000015258789,120.69999694824219,115.30000305175781,117.4000015258789,103128521,ASELS
2025-04-07 00:00:00+03:00,113.5,123.69999694824219,113.5,119.19999694824219,178604192,ASELS
2025-04-14 00:00:00+03:00,120.30000305175781,133.3000030517578,116.19999694824219,129.89999389648438,227006159,ASELS
2025-04-21 00:00:00+03:00,130.1999969482422,136.0,126.69999694824219,135.3000030517578,140348701,ASELS
2025-04-28 00:00:00+03:00,135.8000030517578,141.3000030517578,129.0,129.8000030517578,132232859,ASELS
2025-05-05 00:00:00+03:00,129.89999389648438,155.8000030517578,128.1999969482422,149.1999969482422,203229963,ASELS
2025-05-12 00:00:00+03:00,148.3000030517578,148.39999389648438,135.39999389648438,138.60000610351562,245116768,ASELS
2025-05-19 00:00:00+03:00,137.8000030517578,138.5,129.89999389648438,136.1999969482422,130593401,ASELS
2025-05-26 00:00:00+03:00,136.60000610351562,138.89999389648438,128.60000610351562,129.60000610351562,111041166,ASELS
2025-06-02 00:00:00+03:00,130.6999969482422,139.6999969482422,126.9000015258789,139.5,107140948,ASELS
2025-06-09 00:00:00+03:00,139.5,150.6999969482422,137.5,141.5,171295726,ASELS
2025-06-16 00:00:00+03:00,141.5,146.89999389648438,138.5,146.3000030517578,163693743,ASELS
2025-06-23 00:00:00+03:00,146.39999389648438,150.0,138.60000610351562,146.5,176627579,ASELS
2025-06-30 00:00:00+03:00,146.5,153.1999969482422,145.10000610351562,151.1999969482422,206622727,ASELS
