datetime,open,high,low,close,volume,symbol
2025-01-20 00:00:00+03:00,170.92311451597888,173.59826967857555,165.85944513991922,171.01866149902344,139714549,KCHOL
2025-01-27 00:00:00+03:00,169.5855477523256,170.4454123039259,161.27347029930468,162.2288818359375,163664938,KCHOL
2025-02-03 00:00:00+03:00,160.70022554179184,160.79577253157842,151.52828308080942,158.0250701904297,179974318,KCHOL
2025-02-10 00:00:00+03:00,158.5027760902696,160.03144045735115,151.71936258510186,152.67477416992188,116103600,KCHOL
2025-02-17 00:00:00+03:00,153.1524679800501,153.91680010379136,140.54103896279872,143.88497924804688,205412977,KCHOL
2025-02-24 00:00:00+03:00,145.22256226317086,148.27987644776334,141.49646287857752,145.60472106933594,133458789,KCHOL
2025-03-03 00:00:00+03:00,147.70662761661575,165.28619384765625,143.7894345322096,165.28619384765625,247200477,KCHOL
2025-03-10 00:00:00+03:00,166.0505309746352,177.32439022573766,161.94225837739995,175.22247314453125,203805130,KCHOL
2025-03-17 00:00:00+03:00,175.41356735776478,179.23521357838342,144.8403975928157,146.751220703125,219582659,KCHOL
2025-03-24 00:00:00+03:00,150.95501809882583,163.56644707494195,146.36903994975924,156.30532836914062,131439112,KCHOL
2025-03-31 00:00:00+03:00,156.30533684921798,157.64290720015293,152.77030241896065,153.43910217285156,50718198,KCHOL
2025-04-07 00:00:00+03:00,147.32446064382674,154.20342100718537,139.9677944972012,141.0187530517578,127925111,KCHOL
2025-04-14 00:00:00+03:00,148.6999969482422,149.39999389648438,136.5,143.1999969482422,161396126,KCHOL
2025-04-21 00:00:00+03:00,147.0,154.89999389648438,142.39999389648438,145.5,149277574,KCHOL
2025-04-28 00:00:00+03:00,145.39999389648438,146.39999389648438,137.1999969482422,138.39999389648438,90983505,KCHOL
2025-05-05 00:00:00+03:00,139.5,144.60000610351562,133.6999969482422,143.89999389648438,164356374,KCHOL
2025-05-12 00:00:00+03:00,148.5,159.5,147.10000610351562,159.0,168504060,KCHOL
2025-05-19 00:00:00+03:00,157.60000610351562,160.5,146.0,147.60000610351562,111346070,KCHOL
2025-05-26 00:00:00+03:00,149.0,149.8000030517578,141.5,141.6999969482422,93527453,KCHOL
2025-06-02 00:00:00+03:00,141.5,151.5,139.6999969482422,148.5,107680340,KCHOL
2025-06-09 00:00:00+03:00,148.5,153.10000610351562,139.39999389648438,145.39999389648438,143641288,KCHOL
2025-06-16 00:00:00+03:00,145.39999389648438,148.8000030517578,142.5,146.0,129984703,KCHOL
2025-06-23 00:00:00+03:00,144.5,151.10000610351562,141.0,143.0,135830294,KCHOL
2025-06-30 00:00:00+03:00,143.8000030517578,165.5,143.8000030517578,161.6999969482422,223141397,KCHOL
