datetime,open,high,low,close,volume,symbol
2025-02-10 00:00:00+03:00,103.82475231024232,107.25292809407108,103.3350129125525,104.11859893798828,94241922,TCELL
2025-02-17 00:00:00+03:00,104.02064652038821,105.97960413826996,99.90683851196867,103.33501434326172,114335431,TCELL
2025-02-24 00:00:00+03:00,104.02063988018723,105.88165099294251,97.84992826146787,98.63350677490234,120864793,TCELL
2025-03-03 00:00:00+03:00,99.22120543641152,107.05703583698642,97.50711753628578,103.82475280761719,167818487,TCELL
2025-03-10 00:00:00+03:00,104.02063943237931,109.01598699585693,100.69041768716724,107.15497589111328,194030854,TCELL
2025-03-17 00:00:00+03:00,107.84061022573763,109.1139356057542,85.6064453125,85.6064453125,278754738,TCELL
2025-03-24 00:00:00+03:00,87.17360973402403,95.25430951273974,82.81493223645478,93.83406829833984,187014802,TCELL
2025-03-31 00:00:00+03:00,93.83406665335976,93.83406665335976,86.1941294619212,86.48797607421875,88370327,TCELL
2025-04-07 00:00:00+03:00,83.74543556946661,90.7976797861844,83.15774979687846,88.8387222290039,126127125,TCELL
2025-04-14 00:00:00+03:00,89.72025800985472,91.8751158877639,85.36158026978737,91.0915298461914,101288717,TCELL
2025-04-21 00:00:00+03:00,91.58126478978554,93.88303839956176,88.98564456053579,89.4264144897461,75856783,TCELL
2025-04-28 00:00:00+03:00,89.76923462908702,90.20999710542718,86.53695155982486,87.27156066894531,54519619,TCELL
2025-05-05 00:00:00+03:00,88.05514092897904,92.16894868094317,84.57798838487308,90.40589141845703,82425081,TCELL
2025-05-12 00:00:00+03:00,93.14842693689833,96.38070977696434,92.95253417748879,94.71559143066406,102881829,TCELL
2025-05-19 00:00:00+03:00,95.4012363354262,98.2417263416811,94.12791091001982,95.98892211914062,83134207,TCELL
2025-05-26 00:00:00+03:00,96.91941815578566,97.50711137696962,89.86717422987556,92.90355682373047,81323367,TCELL
2025-06-02 00:00:00+03:00,92.07100852818606,96.38071680492253,89.13257208579714,95.10739135742188,60856704,TCELL
2025-06-09 00:00:00+03:00,95.10738447691578,96.96839558369405,86.78181515912387,90.6017837524414,98480012,TCELL
2025-06-16 00:00:00+03:00,90.40589198173681,91.72818680504751,85.7533679003189,88.00616455078125,94557627,TCELL
2025-06-23 00:00:00+03:00,87.75,93.75,87.44999694824219,89.30000305175781,94084284,TCELL
2025-06-30 00:00:00+03:00,89.9000015258789,100.19999694824219,89.9000015258789,98.94999694824219,161518508,TCELL
