datetime,open,high,low,close,volume,symbol
2025-01-06 00:00:00+03:00,22.6200008392334,23.68000030517578,22.579999923706055,22.899999618530273,488659429,KOZAL
2025-01-13 00:00:00+03:00,22.799999237060547,23.34000015258789,21.540000915527344,23.239999771118164,317719826,KOZAL
2025-01-20 00:00:00+03:00,23.3799991607666,24.719999313354492,23.31999969482422,24.299999237060547,359240265,KOZAL
2025-01-27 00:00:00+03:00,24.079999923706055,24.15999984741211,22.579999923706055,22.579999923706055,331714582,KOZAL
2025-02-03 00:00:00+03:00,22.31999969482422,23.81999969482422,21.639999389648438,23.700000762939453,397198161,KOZAL
2025-02-10 00:00:00+03:00,23.739999771118164,26.040000915527344,23.520000457763672,25.079999923706055,393415495,KOZAL
2025-02-17 00:00:00+03:00,25.079999923706055,26.059999465942383,22.920000076293945,23.239999771118164,375608502,KOZAL
2025-02-24 00:00:00+03:00,23.479999542236328,23.739999771118164,22.299999237060547,22.399999618530273,238878375,KOZAL
2025-03-03 00:00:00+03:00,22.65999984741211,26.8799991607666,22.520000457763672,25.979999542236328,409912690,KOZAL
2025-03-10 00:00:00+03:00,25.959999084472656,27.600000381469727,25.6200008392334,27.579999923706055,455448181,KOZAL
2025-03-17 00:00:00+03:00,26.760000228881836,27.739999771118164,23.200000762939453,23.520000457763672,702297705,KOZAL
2025-03-24 00:00:00+03:00,24.18000030517578,29.280000686645508,23.239999771118164,28.959999084472656,440212653,KOZAL
2025-03-31 00:00:00+03:00,28.959999084472656,29.739999771118164,27.600000381469727,29.5,320839276,KOZAL
2025-04-07 00:00:00+03:00,28.219999313354492,29.520000457763672,27.219999313354492,28.639999389648438,416186266,KOZAL
2025-04-14 00:00:00+03:00,28.920000076293945,30.079999923706055,27.600000381469727,28.420000076293945,414010822,KOZAL
2025-04-21 00:00:00+03:00,28.719999313354492,29.100000381469727,26.68000030517578,26.719999313354492,226699335,KOZAL
2025-04-28 00:00:00+03:00,26.65999984741211,26.719999313354492,24.799999237060547,24.860000610351562,163629459,KOZAL
2025-05-05 00:00:00+03:00,25.100000381469727,26.18000030517578,24.420000076293945,25.81999969482422,197196719,KOZAL
2025-05-12 00:00:00+03:00,26.1200008392334,26.219999313354492,24.739999771118164,25.219999313354492,271550873,KOZAL
2025-05-19 00:00:00+03:00,25.34000015258789,25.979999542236328,24.760000228881836,25.639999389648438,210630518,KOZAL
2025-05-26 00:00:00+03:00,25.899999618530273,25.920000076293945,22.959999084472656,23.15999984741211,277640387,KOZAL
2025-06-02 00:00:00+03:00,23.239999771118164,24.940000534057617,22.739999771118164,24.639999389648438,132314865,KOZAL
2025-06-09 00:00:00+03:00,24.639999389648438,25.959999084472656,23.5,24.200000762939453,238730548,KOZAL
2025-06-16 00:00:00+03:00,24.219999313354492,24.31999969482422,22.559999465942383,22.760000228881836,220179360,KOZAL
2025-06-23 00:00:00+03:00,22.579999923706055,23.979999542236328,22.459999084472656,23.280000686645508,166205963,KOZAL
2025-06-30 00:00:00+03:00,23.34000015258789,25.440000534057617,23.100000381469727,24.760000228881836,292402429,KOZAL
