datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-05-06 16:30:00+03:00,1.3547840812870449,4.138421161285669,1.6612398392535102,-0.8159414827786493,8.628072957969865,0.1717687074829932,False,False,low,1.0405023990968105,False,True,-1
2025-05-06 17:30:00+03:00,1.100762066045724,3.961177545502212,1.5632589185690304,-0.8346597083641512,8.628072957969865,0.1717687074829932,False,False,low,1.0433248659328254,False,True,-1
2025-05-07 09:30:00+03:00,2.2861981371718882,3.7930174488436132,1.5118687425775836,-0.769279963688446,8.628072957969865,0.1717687074829932,False,False,low,1.0301533540314234,False,False,-1
2025-05-07 10:30:00+03:00,2.1168501270110074,3.5714461616928883,1.4475867676003331,-0.6762726264922223,8.628072957969865,0.1717687074829932,False,False,low,1.0320349985887667,False,False,-1
2025-05-07 11:30:00+03:00,2.1168501270110074,3.531443813998782,1.4324951621910835,-0.666453489616615,8.628072957969865,0.1717687074829932,False,False,low,1.0320349985887667,False,False,-1
2025-05-07 12:30:00+03:00,2.3708721422523285,3.2634111622838176,1.3708208313321997,-0.5217694996194182,8.628072957969865,0.1717687074829932,False,False,low,1.0292125317527518,False,False,-1
2025-05-07 13:30:00+03:00,2.201524132091448,2.869441958351797,1.2922968702921787,-0.2848482177674396,8.628072957969865,0.1717687074829932,False,False,low,1.031094176310095,False,False,-1
2025-05-07 14:30:00+03:00,3.048264182895851,3.008723127946019,1.321724498436123,-0.36527413107377305,8.628072957969865,0.1717687074829932,True,True,low,1.0216859535233795,True,False,-1
2025-05-07 15:30:00+03:00,4.741744284504657,3.700938343694725,1.4482674949742809,-0.8044033537461635,8.628072957969865,0.1717687074829932,True,True,low,1.0028695079499483,True,False,-1
2025-05-07 16:30:00+03:00,6.011854360711261,4.718595726190136,1.7190983082479392,-1.2803991096942575,8.628072957969865,0.1717687074829932,True,True,low,0.9887571737698748,True,False,-1
2025-05-07 17:30:00+03:00,6.435224386113463,5.621216012834367,2.0153493234719795,-1.5905173658904075,8.628072957969865,0.1717687074829932,True,True,low,0.9840530623765171,True,False,-1
2025-05-08 09:30:00+03:00,4.995766299745978,5.996916055639206,2.2481308357381904,-1.5006543841628246,8.628072957969865,0.1717687074829932,False,False,low,1.0000470411139335,False,False,-1
2025-05-08 10:30:00+03:00,5.50381033022862,6.39763486256044,2.514817950889077,-1.3679989607822858,8.628072957969865,0.1717687074829932,False,False,low,0.9944021074419043,False,False,-1
2025-05-08 11:30:00+03:00,4.8264182895850976,6.662194729228471,2.6883996613039796,-1.2853954066205118,8.628072957969865,0.1717687074829932,False,False,low,1.0019286856712768,False,False,-1
2025-05-08 12:30:00+03:00,3.979678238780694,6.743197406759024,2.85774767146486,-1.0277020638293042,8.628072957969865,0.1717687074829932,False,False,low,1.0113369084579922,False,False,1
2025-05-08 13:30:00+03:00,3.65025466893039,6.772638643964736,3.0021571026251817,-0.7683244387143726,8.628072957969865,0.1717687074829932,False,False,low,1.0149971703452179,False,False,1
2025-05-08 14:30:00+03:00,3.904923599320883,6.780306302821064,3.1677673808130717,-0.4447715411949198,8.628072957969865,0.1717687074829932,False,False,low,1.0121675155631014,False,False,1
2025-05-08 15:30:00+03:00,3.8200339558573853,6.729725220047204,3.333366877081809,-0.06299146588358573,8.628072957969865,0.1717687074829932,False,False,low,1.0131107338238068,False,False,1
2025-05-08 16:30:00+03:00,4.159592529711375,6.74007535332037,3.4820747000110694,0.22407404670176856,8.628072957969865,0.1717687074829932,False,False,low,1.0093378607809846,False,False,1
2025-05-08 17:30:00+03:00,3.0742954739538857,6.638631109710785,3.5849850706604998,0.5313390316102149,8.628072957969865,0.1717687074829932,False,False,low,1.021396716956068,False,True,1
2025-05-09 09:30:00+03:00,2.4765157984628523,6.560501150109964,3.6410716565192898,0.7216421629286156,8.628072957969865,0.1717687074829932,False,False,low,1.0280387133504127,False,True,1
2025-05-09 10:30:00+03:00,1.8803418803418803,6.4748271656753955,3.680050647234098,0.8852741287928003,8.628072957969865,0.1717687074829932,False,False,low,1.0346628679962013,False,True,1
2025-05-09 11:30:00+03:00,2.1385799828913603,6.483678265276037,3.672669739520072,0.8616612137641062,8.628072957969865,0.1717687074829932,False,False,low,1.0317935557456515,False,True,1
2025-05-09 12:30:00+03:00,1.2058570198105083,6.570676734550689,3.627120084160046,0.6835634337694034,8.628072957969865,0.1717687074829932,False,False,low,1.0421571442243276,False,True,1
2025-05-09 13:30:00+03:00,0.7772020725388601,6.702643614631306,3.5601376814364385,0.41763174824157057,7.899126290706911,0.1717687074829932,False,False,low,1.0469199769717905,False,True,1
2025-05-09 14:30:00+03:00,2.201524132091448,6.70854835676715,3.551670280928395,0.39479220508963975,7.629070691024621,0.1717687074829932,False,False,low,1.031094176310095,False,True,1
2025-05-09 15:30:00+03:00,0.5080440304826418,6.858480922603093,3.4669962758479542,0.07551162909281617,7.179282868525896,0.1717687074829932,False,False,low,1.0499106218835261,False,True,1
2025-05-09 16:30:00+03:00,0.7620660457239627,6.95137836548023,3.3526863689893602,-0.24600562750150967,5.469940728196443,0.1717687074829932,False,False,low,1.0470881550475115,False,True,1
2025-05-09 17:30:00+03:00,0.8467400508044031,6.860197388514475,3.1579361573043476,-0.5443250739057803,5.469940728196443,0.1717687074829932,False,False,low,1.04614733276884,False,True,1
2025-05-12 09:30:00+03:00,0.08237232289950577,6.551086554650629,2.8614620554137598,-0.8281624438231101,5.469940728196443,0.08319604612850083,False,False,low,1.0546403075233388,False,True,1
2025-05-12 10:30:00+03:00,0.5747126436781609,5.983680260840994,2.5684364682919947,-0.8468073242570044,5.469940728196443,0.08319604612850083,False,False,low,1.049169859514687,False,True,1
2025-05-12 11:30:00+03:00,0.16420361247947454,5.702457583226613,2.3268583339286697,-1.0487409153692737,5.469940728196443,0.08319604612850083,False,False,low,1.0537310709724503,False,True,1
2025-05-12 12:30:00+03:00,0.41050903119868637,5.197875296226618,2.0721932689771725,-1.0534887582722732,5.469940728196443,0.08319604612850083,False,False,low,1.0509943440977925,False,True,1
2025-05-12 13:30:00+03:00,0.24630541871921183,4.784945350102185,1.8431876254338786,-1.0985700992344276,5.469940728196443,0.08319604612850083,False,False,low,1.0528188286808977,False,True,1
2025-05-12 14:30:00+03:00,0.24630541871921183,4.499599039067289,1.6565189844308044,-1.18656107020568,5.469940728196443,0.08319604612850083,False,False,low,1.0528188286808977,False,True,1
2025-05-12 15:30:00+03:00,0.3281378178835111,4.229315590573869,1.4904131418784605,-1.2484893068169474,5.469940728196443,0.08319604612850083,False,False,low,1.0519095798012943,False,True,1
2025-05-12 16:30:00+03:00,0.5714285714285714,3.8406955717292393,1.323738390483845,-1.1932187907615495,5.469940728196443,0.08319604612850083,False,False,low,1.0492063492063493,False,True,-1
2025-05-12 17:30:00+03:00,0.9708737864077669,3.4092714570008296,1.181280382011364,-1.0467106929781016,5.469940728196443,0.08319604612850083,False,False,low,1.0447680690399137,False,True,-1
2025-05-13 09:30:00+03:00,1.2944983818770228,2.773765889001959,1.0380256746196463,-0.6977145397626665,5.469940728196443,0.08319604612850083,False,False,low,1.0411722402013663,False,False,-1
2025-05-13 10:30:00+03:00,1.2944983818770228,2.4051858705259086,0.9490358200158031,-0.5071142304943026,5.469940728196443,0.08319604612850083,False,False,low,1.0411722402013663,False,False,-1
2025-05-13 11:30:00+03:00,1.2135922330097086,2.1614756016346477,0.885889641743146,-0.3896963181483558,5.469940728196443,0.08319604612850083,False,False,low,1.0420711974110033,False,False,-1
2025-05-13 12:30:00+03:00,1.6181229773462782,2.1101451942601335,0.8727786965933658,-0.36458780107340194,5.469940728196443,0.08319604612850083,False,False,low,1.0375764113628192,False,False,-1
2025-05-13 13:30:00+03:00,1.9417475728155338,2.060400596897207,0.8629370760895745,-0.3345264447180578,5.469940728196443,0.08319604612850083,False,False,low,1.0339805825242718,False,False,-1
2025-05-13 14:30:00+03:00,1.6990291262135921,2.134098966566893,0.8875956814097286,-0.3589076037474357,5.469940728196443,0.08319604612850083,False,False,low,1.0366774541531822,False,False,-1
2025-05-13 15:30:00+03:00,1.5372168284789645,2.2038641083234323,0.9255964192067339,-0.35267126990996456,5.469940728196443,0.08319604612850083,False,False,low,1.038475368572456,False,False,-1
2025-05-13 16:30:00+03:00,1.2944983818770228,2.025331816340773,0.8802451316960127,-0.264841552948748,5.469940728196443,0.08319604612850083,False,False,low,1.0411722402013663,False,False,1
2025-05-13 17:30:00+03:00,1.5372168284789645,2.0986548160872873,0.9317037715958287,-0.23524727289562986,5.469940728196443,0.08319604612850083,False,False,low,1.038475368572456,False,False,-1
2025-05-14 09:30:00+03:00,2.4271844660194173,2.3556181795068465,1.0149596926106015,-0.3256987942856435,5.469940728196443,0.08319604612850083,True,True,low,1.028586839266451,True,False,-1
2025-05-14 10:30:00+03:00,2.5080906148867315,2.591918107842833,1.098027220814718,-0.3958636662133972,5.469940728196443,0.08319604612850083,False,False,low,1.027687882056814,False,False,-1
2025-05-14 11:30:00+03:00,2.8317152103559873,2.8379134097916303,1.235494365187542,-0.36692467941654594,5.469940728196443,0.08319604612850083,False,False,low,1.024092053218267,False,False,-1
2025-05-14 12:30:00+03:00,2.9935275080906147,3.10712291637463,1.3564351084081647,-0.39425269955830067,5.469940728196443,0.08319604612850083,False,False,low,1.0222941387989932,False,False,-1
2025-05-14 13:30:00+03:00,2.8317152103559873,3.26434200300841,1.4898106883019904,-0.2847206264044293,5.469940728196443,0.08319604612850083,False,False,low,1.024092053218267,False,False,-1
2025-05-14 14:30:00+03:00,2.912621359223301,3.4215727932307822,1.6149163047032211,-0.19174018382434,5.469940728196443,0.08319604612850083,False,False,low,1.02319309600863,False,False,-1
2025-05-14 15:30:00+03:00,2.912621359223301,3.5228791110990043,1.7482321017284257,-0.02641490764215293,5.469940728196443,0.08319604612850083,False,False,low,1.02319309600863,False,False,-1
2025-05-14 16:30:00+03:00,3.074433656957929,3.6102643713007057,1.8896385136403615,0.16901265598001736,5.469940728196443,0.08319604612850083,False,False,low,1.0213951815893563,False,False,-1
2025-05-14 17:30:00+03:00,3.1553398058252426,3.6742745554539415,2.0309986130374478,0.387722670620954,5.469940728196443,0.08319604612850083,False,False,low,1.0204962243797195,False,False,-1
2025-05-15 09:30:00+03:00,3.2362459546925564,3.7399701580119227,2.164239482200647,0.5885088063893718,5.469940728196443,0.08319604612850083,False,False,low,1.0195972671700828,False,False,-1
2025-05-15 10:30:00+03:00,3.7216828478964405,3.9186036343908452,2.301779935275081,0.6849562361593171,5.469940728196443,0.08319604612850083,False,False,low,1.0142035239122618,False,False,-1
2025-05-15 11:30:00+03:00,3.7216828478964405,4.085351481669434,2.4231391585760518,0.7609268354826695,5.469940728196443,0.08319604612850083,False,False,low,1.0142035239122618,False,False,-1
2025-05-15 12:30:00+03:00,3.3387622149837135,4.146242062450004,2.5253523502313864,0.9044626380127687,5.469940728196443,0.08319604612850083,False,False,low,1.018458197611292,False,False,-1
2025-05-15 13:30:00+03:00,3.022875816993464,4.126671015549262,2.6158165294305737,1.1049620433118854,4.678238780694327,0.08319604612850083,False,False,low,1.0219680464778504,False,False,1
2025-05-15 14:30:00+03:00,3.2706459525756335,4.159487986177242,2.698442678192042,1.2373973702068424,4.678238780694327,0.08319604612850083,False,False,low,1.019215044971382,False,False,-1
2025-05-15 15:30:00+03:00,3.107113654946852,4.18323596069178,2.756710982298608,1.3301860039054354,4.102455546147333,0.08319604612850083,False,False,low,1.0210320705005906,False,False,1
2025-05-15 16:30:00+03:00,4.333605887162715,4.388403405043096,2.888439820346064,1.388476235649032,3.6835650040883077,0.08319604612850083,True,True,low,1.0074043790315255,True,False,-1
2025-05-15 17:30:00+03:00,4.415372035977105,4.5387207528896845,3.032347580720971,1.525974408552258,3.7530662305805396,0.08319604612850083,True,True,low,1.006495866266921,True,False,-1
2025-05-16 09:30:00+03:00,3.9247751430907605,4.478467620358582,3.163861418781658,1.8492552172047343,3.7530662305805396,0.08319604612850083,True,False,low,1.0119469428545471,True,False,-1
2025-05-16 10:30:00+03:00,4.006541291905151,4.408244422744857,3.2873276419529676,2.1664108611610784,3.7530662305805396,0.08319604612850083,True,True,low,1.0110384300899429,True,False,-1
2025-05-16 11:30:00+03:00,3.4482758620689653,4.38488870123045,3.3383822117554445,2.291875722280439,3.7530662305805396,0.08319604612850083,False,False,low,1.0172413793103448,False,False,1
2025-05-16 12:30:00+03:00,3.0502885408079146,4.347541533574073,3.365492108051504,2.383442682528935,3.7530662305805396,0.08319604612850083,False,False,low,1.0216634606576898,False,True,1
2025-05-16 13:30:00+03:00,3.9768019884009944,4.4072817003003335,3.4227464469537545,2.4382111936071755,3.7530662305805396,0.08319604612850083,True,True,low,1.0113688667955445,True,False,-1
2025-05-16 14:30:00+03:00,3.897180762852405,4.45246752374253,3.4679291096918434,2.483390695641157,3.7530662305805396,0.08319604612850083,True,False,low,1.0122535470794176,True,False,-1
2025-05-16 15:30:00+03:00,4.228855721393035,4.53048491012375,3.537786135243696,2.545087360363642,3.7530662305805396,0.08319604612850083,True,True,low,1.0085682697622995,True,False,-1
2025-05-16 16:30:00+03:00,3.897180762852405,4.54626350651061,3.587014105425152,2.627764704339694,3.7530662305805396,0.08319604612850083,True,False,low,1.0122535470794176,True,False,1
2025-05-16 17:30:00+03:00,3.0730897009966776,4.532984039555481,3.5950375225138202,2.65709100547216,3.7530662305805396,0.08319604612850083,False,False,low,1.0214101144333703,False,True,1
2025-05-20 09:30:00+03:00,3.9036544850498336,4.550554661769769,3.6364985639184155,2.7224424660670623,3.7530662305805396,0.08319604612850083,True,True,low,1.0121816168327795,True,False,-1
2025-05-20 10:30:00+03:00,3.8365304420350292,4.559545228454622,3.6705580957289046,2.7815709630031864,3.7530662305805396,0.08319604612850083,True,False,low,1.0129274395329442,True,False,-1
2025-05-20 11:30:00+03:00,3.672787979966611,4.557591660914992,3.692385196992608,2.827178733070224,3.7530662305805396,0.08319604612850083,False,False,low,1.0147468002225932,False,True,1
2025-05-20 12:30:00+03:00,3.4252297410192147,4.550776210905635,3.6775625416487463,2.804348872391858,3.7530662305805396,0.08319604612850083,False,False,low,1.0174974473220086,False,True,1
2025-05-20 13:30:00+03:00,3.015075376884422,4.563771266162465,3.6422321680981447,2.720693070033824,3.7530662305805396,0.08319604612850083,False,False,low,1.0220547180346176,False,True,1
2025-05-20 14:30:00+03:00,3.015075376884422,4.580798379325419,3.626047826193181,2.671297273060943,3.7530662305805396,0.16584564860426929,False,False,low,1.0220547180346176,False,True,1
2025-05-20 15:30:00+03:00,3.1852472757753563,4.569893121147143,3.634166399132275,2.698439677117406,3.7530662305805396,0.16584564860426929,False,False,low,1.0201639191580516,False,True,1
2025-05-20 16:30:00+03:00,3.7815126050420167,4.581440474422423,3.659709731755595,2.7379789890887674,3.7530662305805396,0.24876847290640394,True,True,low,1.0135387488328664,True,False,-1
2025-05-20 17:30:00+03:00,3.7037037037037033,4.573825206101786,3.689539234193437,2.8052532622850883,3.7530662305805396,0.24876847290640394,False,False,low,1.01440329218107,False,False,-1
2025-05-21 09:30:00+03:00,4.882154882154882,4.712407121859965,3.7169666839430446,2.7215262460261247,4.14983164983165,0.24876847290640394,True,True,low,1.001309390198279,True,False,-1
2025-05-21 10:30:00+03:00,4.23728813559322,4.680109877238014,3.7080624889238516,2.73601510060969,4.14983164983165,0.3314191960623462,True,False,low,1.0084745762711864,True,False,-1
2025-05-21 11:30:00+03:00,4.491525423728813,4.766366900335601,3.736400002955753,2.706433105575905,4.14983164983165,0.5771428571428571,True,True,low,1.0056497175141244,True,False,-1
2025-05-21 12:30:00+03:00,4.576271186440678,4.856011342416868,3.7648864976825296,2.6737616529481913,4.14983164983165,0.9805825242718446,True,True,low,1.0047080979284368,True,False,-1
2025-05-21 13:30:00+03:00,4.915254237288136,5.032134922163884,3.8382354164434886,2.6443359107230933,4.177966101694915,1.2257281553398058,True,True,low,1.0009416195856873,True,False,-1
2025-05-21 14:30:00+03:00,4.661016949152542,5.106163317803887,3.9187718368607194,2.731380355917552,4.177966101694915,1.2257281553398058,True,False,low,1.0037664783427496,True,False,-1
2025-05-21 15:30:00+03:00,4.745762711864407,5.200983210817379,3.9572198730338903,2.713456535250402,4.177966101694915,1.2257281553398058,True,True,low,1.002824858757062,True,False,-1
2025-05-21 16:30:00+03:00,4.0068201193520885,5.206317439127999,3.9627018408588746,2.71908624258975,4.177966101694915,1.3074433656957931,False,False,low,1.011035332007199,False,False,1
2025-05-21 17:30:00+03:00,4.518329070758739,5.240416772253535,3.97717550832716,2.713934244400785,4.177966101694915,1.3074433656957931,True,True,low,1.0053518992137918,True,False,-1
2025-05-22 09:30:00+03:00,5.115089514066496,5.398738883301414,4.038070945887864,2.677403008474314,4.3478260869565215,1.3074433656957931,True,True,low,0.9987212276214834,True,False,-1
2025-05-22 10:30:00+03:00,4.859335038363171,5.45545931685995,4.127383212756189,2.7993071086524273,4.3478260869565215,1.3074433656957931,True,False,low,1.001562944018187,True,False,-1
2025-05-22 11:30:00+03:00,4.184457728437233,5.465471759360966,4.14142337492556,2.8173749904901535,4.3478260869565215,1.3074433656957931,False,False,low,0.7961514708721518,False,False,1
2025-05-22 12:30:00+03:00,3.7865748709122204,5.4655816675235585,4.138925596369419,2.81226952521528,4.3478260869565215,1.552588996763754,False,False,low,0.8159016084435184,False,True,1
2025-05-22 13:30:00+03:00,4.044750430292599,5.4669827839098115,4.157523718885718,2.8480646538616248,4.3478260869565215,2.4514563106796117,False,False,low,0.8030862716706682,False,True,1
2025-05-22 14:30:00+03:00,3.7865748709122204,5.452063459819943,4.175590975380368,2.8991184909407934,4.3478260869565215,2.533171521035599,False,False,low,0.8159016084435184,False,True,1
2025-05-22 15:30:00+03:00,2.495697074010327,5.541426938515748,4.1496220602366645,2.757817181957581,4.3478260869565215,2.5206540447504304,False,False,low,0.8799782923077696,False,True,1
2025-05-22 16:30:00+03:00,2.1514629948364887,5.687212475376462,4.106441441134267,2.525670406892072,4.3478260869565215,2.1729776247848536,False,False,low,0.8970654080049033,False,True,1
2025-05-22 17:30:00+03:00,2.2413793103448274,5.803700288210903,4.05924804286274,2.3147957975145776,4.3478260869565215,2.1729776247848536,False,False,low,0.8926021355426348,False,True,1
2025-05-23 09:30:00+03:00,2.586206896551724,5.861912705588448,3.9994827574382255,2.137052809288002,4.3478260869565215,2.1729776247848536,False,False,low,0.8754855593011956,False,True,1
2025-05-23 10:30:00+03:00,1.5679442508710801,6.048367158554283,3.892694784796595,1.737022411038906,4.3478260869565215,1.583623693379791,False,False,low,0.926030152906142,False,True,1
2025-05-23 11:30:00+03:00,0.959023539668701,6.164468685978459,3.6965382176722863,1.2286077493661134,4.3478260869565215,0.968613775065388,False,False,low,0.9562558024631738,False,True,1
2025-05-23 12:30:00+03:00,0.699912510936133,6.310347060994582,3.519669436439431,0.72899181188428,4.3478260869565215,0.7069116360454943,False,False,low,0.96911757413024,False,True,1
2025-05-23 13:30:00+03:00,0.699912510936133,6.348633098549776,3.3300887907997976,0.3115444830498193,4.3478260869565215,0.7069116360454943,False,False,low,0.96911757413024,False,True,1
2025-05-23 14:30:00+03:00,1.7497812773403325,6.226252706182205,3.1887642953447797,0.15127588450735407,4.3478260869565215,0.7069116360454943,False,False,low,0.9170041136576172,False,True,1
2025-05-23 15:30:00+03:00,1.7497812773403325,6.01867752665207,3.03049064734739,0.0423037680427103,4.3478260869565215,0.7069116360454943,False,False,low,0.9170041136576172,False,True,-1
2025-05-23 16:30:00+03:00,1.7497812773403325,5.821874098611129,2.8849288637567794,-0.05201637109757051,4.3478260869565215,0.7069116360454943,False,False,low,0.9170041136576172,False,True,-1
2025-05-23 17:30:00+03:00,2.099737532808399,5.572690130727398,2.752627604803979,-0.06743492111944072,4.3478260869565215,0.7069116360454943,False,False,low,0.8996329601667429,False,True,-1
2025-05-26 09:30:00+03:00,1.837270341207349,5.427752773284871,2.6441501158967418,-0.1394525414913872,4.3478260869565215,0.7069116360454943,False,False,low,0.9126613252848986,False,True,-1
2025-05-26 10:30:00+03:00,1.837270341207349,5.169112123773635,2.5100971794191724,-0.14891776493528974,4.3478260869565215,0.7069116360454943,False,False,low,0.9126613252848986,False,True,-1
2025-05-26 11:30:00+03:00,2.099737532808399,4.7218440682150735,2.3593295803562677,-0.0031849075025380813,4.3478260869565215,0.7069116360454943,False,False,low,0.8996329601667429,False,True,-1
2025-05-26 12:30:00+03:00,2.012248468941382,4.267759325895881,2.216975251885178,0.16619117787447557,4.3478260869565215,0.7069116360454943,False,False,low,0.9039757485394615,False,True,-1
2025-05-26 13:30:00+03:00,1.837270341207349,3.9334999891552656,2.099615882523684,0.26573177589210206,4.3478260869565215,0.7069116360454943,False,False,low,0.9126613252848986,False,True,-1
2025-05-26 14:30:00+03:00,2.1872265966754156,3.674550031618507,2.0196484688118437,0.36474690600518067,4.3478260869565215,0.7069116360454943,False,False,low,0.8952901717940244,False,False,-1
2025-05-26 15:30:00+03:00,2.1872265966754156,3.2850487277284985,1.9267722771309845,0.5684958265334703,4.3478260869565215,0.7069116360454943,False,False,low,0.8952901717940244,False,False,-1
2025-05-26 16:30:00+03:00,2.012248468941382,2.8797524109172055,1.8380559570324426,0.7963595031476798,4.3478260869565215,0.7069116360454943,False,False,low,0.9039757485394615,False,False,-1
2025-05-26 17:30:00+03:00,2.2747156605424323,2.843721186998849,1.8270068863590478,0.8102925857192469,4.3478260869565215,0.7069116360454943,False,False,low,0.8909473834213057,False,False,-1
2025-05-27 09:30:00+03:00,1.837270341207349,2.8165477408533155,1.811297253677591,0.8060467665018665,4.3478260869565215,0.7069116360454943,False,False,low,0.9126613252848986,False,False,1
2025-05-27 10:30:00+03:00,2.366345311130587,2.835524720072924,1.8175455537168788,0.7995663873608336,4.3478260869565215,0.7069116360454943,False,False,low,0.886399064310527,False,False,-1
2025-05-27 11:30:00+03:00,2.8045574057844,2.885101822284015,1.8284630791785126,0.7718243360730102,4.3478260869565215,0.7069116360454943,False,False,low,0.8646470611991451,False,False,-1
2025-05-27 12:30:00+03:00,2.716914986853637,3.005946940001576,1.8859116159776406,0.7658762919537054,4.3478260869565215,0.7069116360454943,False,False,low,0.8689974618214215,False,False,-1
2025-05-27 13:30:00+03:00,2.9798422436459244,3.119453570483256,1.9869525511765018,0.8544515318697476,4.3478260869565215,0.7069116360454943,False,False,low,0.8559462599545924,False,False,-1
2025-05-27 14:30:00+03:00,3.2427695004382118,3.2085263958449546,2.1140954006516055,1.0196644054582564,4.3478260869565215,0.7069116360454943,True,True,low,0.8428950580877633,True,False,-1
2025-05-27 15:30:00+03:00,3.1551270815074495,3.207138887858365,2.2368561291801714,1.2665733705019775,4.3478260869565215,0.7069116360454943,False,False,low,0.8472454587100396,False,False,-1
2025-05-27 16:30:00+03:00,2.8169014084507045,3.2650702195495627,2.29021213573569,1.3153540519218176,4.3478260869565215,0.7069116360454943,False,False,low,0.8640343287171344,False,False,-1
2025-05-27 17:30:00+03:00,2.3914968999114263,3.263937862661784,2.322297916864245,1.3806579710667057,4.3478260869565215,0.7069116360454943,False,False,low,0.8851505879583413,False,False,1
2025-05-28 09:30:00+03:00,2.745792736935341,3.2913347986684367,2.372098489843995,1.4528621810195532,4.3478260869565215,0.7069116360454943,False,False,low,0.8675640260096529,False,False,-1
2025-05-28 10:30:00+03:00,2.2163120567375887,3.2913519515429233,2.377927216040455,1.4645024805379867,4.3478260869565215,0.7069116360454943,False,False,low,0.8938464256594769,False,True,1
2025-05-28 11:30:00+03:00,1.8617021276595744,3.2895895534847672,2.379148805363066,1.4687080572413644,4.3478260869565215,0.7069116360454943,False,False,low,0.9114485785318788,False,True,1
2025-05-28 12:30:00+03:00,1.950354609929078,3.2823879632939157,2.3848030187991522,1.4872180743043888,4.3478260869565215,0.7069116360454943,False,False,low,0.9070480403137784,False,True,1
2025-05-28 13:30:00+03:00,1.8617021276595744,3.2924455462154163,2.3729012485417114,1.4533569508680064,4.3478260869565215,0.7069116360454943,False,False,low,0.9114485785318788,False,True,1
2025-05-28 14:30:00+03:00,1.950354609929078,3.2948615286324197,2.369806555591096,1.444751582549772,4.3478260869565215,0.7069116360454943,False,False,low,0.9070480403137784,False,True,1
2025-05-28 15:30:00+03:00,2.2163120567375887,3.2828896750236978,2.388758641367608,1.4946276077115184,4.3478260869565215,0.7069116360454943,False,False,low,0.8938464256594769,False,True,1
2025-05-28 16:30:00+03:00,2.5709219858156027,3.300331237989006,2.4079434108246174,1.5155555836602286,4.3478260869565215,0.7069116360454943,False,False,low,0.8762442727870751,False,False,-1
2025-05-28 17:30:00+03:00,2.2163120567375887,3.300364695735197,2.4093976838277262,1.5184306719202554,4.3478260869565215,0.7069116360454943,False,False,low,0.8938464256594769,False,True,-1
2025-05-29 09:30:00+03:00,1.6843971631205674,3.325819700401608,2.393005118536685,1.460190536671762,4.3478260869565215,0.7069116360454943,False,False,low,0.9202496549680798,False,True,1
2025-05-29 10:30:00+03:00,1.5957446808510638,3.3571348482802295,2.3590565695521173,1.360978290824005,4.3478260869565215,0.7069116360454943,False,False,low,0.9246501931861802,False,True,1
2025-05-29 11:30:00+03:00,1.5070921985815602,3.3868195296990704,2.3425476624208272,1.2982757951425838,4.3478260869565215,0.7069116360454943,False,False,low,0.9290507314042806,False,True,1
2025-05-29 12:30:00+03:00,1.5070921985815602,3.4084389850449157,2.299585006793376,1.1907310285418364,4.3478260869565215,0.7069116360454943,False,False,low,0.9290507314042806,False,True,1
2025-05-29 13:30:00+03:00,0.5361930294906166,3.518965721275894,2.186166787978687,0.85336785468148,4.3478260869565215,0.5415549597855228,False,False,low,0.9772442933907161,False,True,1
2025-05-29 14:30:00+03:00,0.6255585344057194,3.559349219435113,2.081598965356291,0.6038487112774691,4.130434782608695,0.5415549597855228,False,False,low,0.9728083621038374,False,True,1
2025-05-29 15:30:00+03:00,0.4464285714285714,3.538982015699044,1.954928281745423,0.37087454779180185,3.556789069171648,0.4508928571428571,False,False,low,0.9817000279422684,False,True,1
2025-05-29 16:30:00+03:00,0.7142857142857143,3.3831116458964665,1.8285040924377984,0.27389653897913036,3.438037865748709,0.4508928571428571,False,False,low,0.9684041160404363,False,True,1
2025-05-29 17:30:00+03:00,0.5357142857142857,3.2226310560502043,1.69753345264814,0.17243584924607602,3.438037865748709,0.4508928571428571,False,False,low,0.9772680573083243,False,True,1
2025-05-30 09:30:00+03:00,0.9821428571428571,3.066769602529771,1.605795525082748,0.14482144763572546,3.2185886402753874,0.4508928571428571,False,False,low,0.9551082041386041,False,True,1
2025-05-30 10:30:00+03:00,0.9821428571428571,2.9724973379098927,1.5353278229443195,0.09815830797874603,2.75635407537248,0.4508928571428571,False,False,low,0.9551082041386041,False,True,-1
2025-05-30 11:30:00+03:00,0.7142857142857143,2.7959064021410565,1.433752471811838,0.07159854148261946,2.75635407537248,0.4508928571428571,False,False,low,0.9684041160404363,False,True,1
2025-05-30 12:30:00+03:00,1.6964285714285714,2.7261733032506807,1.4077582975463874,0.08934329184209377,2.75635407537248,0.4508928571428571,False,False,low,0.9196524390670519,False,False,-1
2025-05-30 13:30:00+03:00,1.607142857142857,2.6998380661858405,1.3950303340205514,0.0902226018552621,2.75635407537248,0.4508928571428571,False,False,low,0.9240844097009959,False,False,-1
2025-05-30 14:30:00+03:00,2.142857142857143,2.7293991147933907,1.4046554606669546,0.07991180654051822,2.75635407537248,0.4508928571428571,False,False,low,0.8974925858973316,False,False,-1
2025-05-30 15:30:00+03:00,2.232142857142857,2.7846762631895112,1.4231774971411189,0.0616787310927267,2.75635407537248,0.4508928571428571,False,False,low,0.8930606152633875,False,False,-1
