datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-06-23 12:30:00+03:00,-55.3783038468073,-55.66010442676115,0.28180057995385255,True,False,False,True,False,False,True,False,False,False,False,False,-0.20687813835191804,False,True,60,53,-60,-53
2025-06-23 13:30:00+03:00,-56.124211685038304,-55.987905482272446,-0.1363062027658586,False,True,False,True,False,False,False,False,False,False,False,False,-0.7459078382310054,False,True,60,53,-60,-53
2025-06-23 14:30:00+03:00,-57.65738343455632,-56.08283116871433,-1.5745522658419944,False,False,False,True,False,False,False,False,False,False,False,False,-1.5331717495180186,False,True,60,53,-60,-53
2025-06-23 15:30:00+03:00,-57.949609819077295,-56.777377196369805,-1.1722326227074902,False,False,False,True,False,False,False,False,False,False,False,False,-0.2922263845209727,False,True,60,53,-60,-53
2025-06-23 16:30:00+03:00,-60.265251926144856,-57.99911421620419,-2.266137709940665,False,False,False,True,False,True,False,False,False,False,False,False,-2.3156421070675606,False,True,60,53,-60,-53
2025-06-23 17:30:00+03:00,-61.404885779344674,-59.31928273978079,-2.0856030395638854,False,False,False,True,False,True,False,False,False,False,False,True,-1.1396338531998182,False,True,60,53,-60,-53
2025-06-24 09:30:00+03:00,-37.25583213012219,-54.21889491367225,16.963062783550065,True,False,False,False,False,False,False,False,False,False,False,False,24.149053649222488,True,False,60,53,-60,-53
2025-06-24 10:30:00+03:00,-22.01823832362999,-45.236052039810424,23.217813716180434,False,False,False,False,False,False,False,False,False,False,False,False,15.237593806492196,True,False,60,53,-60,-53
2025-06-24 11:30:00+03:00,-11.663238549025307,-33.08554869553054,21.422310146505232,False,False,False,False,False,False,False,False,False,False,False,False,10.354999774604684,True,False,60,53,-60,-53
2025-06-24 12:30:00+03:00,-3.2797541770379652,-18.55426579495386,15.274511617915895,False,False,False,False,False,False,False,False,False,False,False,False,8.383484371987342,True,False,60,53,-60,-53
2025-06-24 13:30:00+03:00,2.2576090571653618,-8.675905498131975,10.933514555297336,False,False,False,False,False,False,False,False,False,False,False,False,5.537363234203327,True,False,60,53,-60,-53
2025-06-24 14:30:00+03:00,7.846351842155902,-1.2097579566855021,9.056109798841405,False,False,False,False,False,False,False,False,False,False,False,False,5.58874278499054,True,False,60,53,-60,-53
2025-06-24 15:30:00+03:00,12.435667301811137,4.814968506023609,7.620698795787527,False,False,False,False,False,False,False,False,False,False,False,False,4.589315459655235,True,False,60,53,-60,-53
2025-06-24 16:30:00+03:00,15.178158296139308,9.429446624317928,5.748711671821381,False,False,False,False,False,False,False,False,False,False,False,False,2.742490994328172,True,False,60,53,-60,-53
2025-06-24 17:30:00+03:00,16.92218321562968,13.095590163934007,3.8265930516956725,False,False,False,False,False,False,False,False,False,False,False,False,1.7440249194903714,True,False,60,53,-60,-53
2025-06-25 09:30:00+03:00,18.107896121010267,15.660976233647599,2.446919887362668,False,False,False,False,False,False,False,False,False,False,True,False,1.185712905380587,True,False,60,53,-60,-53
2025-06-25 10:30:00+03:00,18.047154568404803,17.063848050296016,0.9833065181087868,False,False,False,False,False,False,False,False,False,False,False,True,-0.06074155260546377,False,True,60,53,-60,-53
2025-06-25 11:30:00+03:00,23.22655309313263,19.075946749544343,4.1506063435882865,False,False,False,False,False,False,False,False,False,False,False,False,5.1793985247278265,True,False,60,53,-60,-53
2025-06-25 12:30:00+03:00,28.57913981308935,21.99018589890926,6.588953914180088,False,False,False,False,False,False,False,False,False,False,False,False,5.352586719956719,True,False,60,53,-60,-53
2025-06-25 13:30:00+03:00,33.055551051258185,25.72709963147124,7.328451419786944,False,False,False,False,False,False,False,False,False,False,False,False,4.476411238168836,True,False,60,53,-60,-53
2025-06-25 14:30:00+03:00,36.96049189622898,30.455433963427282,6.505057932801698,False,False,False,False,False,False,False,False,False,False,False,False,3.9049408449707954,True,False,60,53,-60,-53
2025-06-25 15:30:00+03:00,39.56446926227228,34.5399130057122,5.024556256560082,False,False,False,False,False,False,False,False,False,False,True,False,2.6039773660433028,True,False,60,53,-60,-53
2025-06-25 16:30:00+03:00,38.82476170854681,37.10131847957656,1.7234432289702468,False,False,False,False,False,False,False,False,False,False,False,False,-0.7397075537254736,False,True,60,53,-60,-53
2025-06-25 17:30:00+03:00,35.17837118289303,37.632023512485276,-2.453652329592245,False,True,False,False,False,False,False,False,False,False,False,True,-3.6463905256537785,False,True,60,53,-60,-53
2025-06-26 09:30:00+03:00,39.10426157061529,38.16796593108185,0.9362956395334407,True,False,False,False,False,False,False,False,False,False,False,False,3.925890387722262,True,False,60,53,-60,-53
2025-06-26 10:30:00+03:00,44.11805318205951,39.30636191102866,4.811691271030853,False,False,False,False,False,False,False,False,False,False,False,False,5.013791611444219,True,False,60,53,-60,-53
2025-06-26 11:30:00+03:00,47.05647684592386,41.36429069537292,5.692186150550938,False,False,False,False,False,False,False,False,False,False,False,False,2.9384236638643486,True,False,60,53,-60,-53
2025-06-26 12:30:00+03:00,48.9415161989812,44.80507694939497,4.136439249586225,False,False,False,False,False,False,False,False,False,False,False,False,1.885039353057337,True,False,60,53,-60,-53
2025-06-26 13:30:00+03:00,48.951096067675614,47.266785573660044,1.6843104940155698,False,False,False,False,False,False,False,False,False,False,True,False,0.009579868694416405,True,False,60,53,-60,-53
2025-06-26 14:30:00+03:00,48.433769505941584,48.34571465463057,0.0880548513110142,False,False,False,False,False,False,False,False,False,False,False,False,-0.5173265617340306,False,True,60,53,-60,-53
2025-06-26 15:30:00+03:00,44.252873955390406,47.644813931997206,-3.3919399766067997,False,True,False,False,False,False,False,False,False,False,False,False,-4.180895550551178,False,True,60,53,-60,-53
2025-06-26 16:30:00+03:00,38.56901623035323,45.051688939840204,-6.482672709486977,False,False,False,False,False,False,False,False,False,False,False,False,-5.6838577250371785,False,True,60,53,-60,-53
2025-06-26 17:30:00+03:00,30.042810654622123,40.324617586576835,-10.281806931954712,False,False,False,False,False,False,False,False,False,False,False,False,-8.526205575731105,False,True,60,53,-60,-53
2025-06-27 09:30:00+03:00,16.556562378629707,32.35531580474886,-15.798753426119156,False,False,False,False,False,False,False,False,False,False,False,False,-13.486248275992416,False,True,60,53,-60,-53
2025-06-27 10:30:00+03:00,1.8014337581695177,21.742455755443643,-19.941021997274127,False,False,False,False,False,False,False,False,False,False,False,False,-14.755128620460189,False,True,60,53,-60,-53
2025-06-27 11:30:00+03:00,-10.140792546577268,9.56500356121102,-19.705796107788288,False,False,False,False,False,False,False,False,False,False,False,False,-11.942226304746786,False,True,60,53,-60,-53
2025-06-27 12:30:00+03:00,-18.700059762383525,-2.620714043040392,-16.07934571934313,False,False,False,False,False,False,False,False,False,False,False,False,-8.559267215806257,False,True,60,53,-60,-53
2025-06-27 13:30:00+03:00,-24.294674033391814,-12.833523146045772,-11.461150887346042,False,False,False,False,False,False,False,False,False,False,False,False,-5.59461427100829,False,True,60,53,-60,-53
2025-06-27 14:30:00+03:00,-27.021316916608242,-20.039210814740212,-6.98210610186803,False,False,False,False,False,False,False,False,False,False,False,False,-2.726642883216428,False,True,60,53,-60,-53
2025-06-27 15:30:00+03:00,-30.201082848531733,-25.054283390228832,-5.146799458302901,False,False,False,False,False,False,False,False,False,False,False,False,-3.179765931923491,False,True,60,53,-60,-53
2025-06-27 16:30:00+03:00,-30.834014438459114,-28.087772059247726,-2.746242379211388,False,False,False,False,False,False,False,False,False,False,False,True,-0.6329315899273809,False,True,60,53,-60,-53
2025-06-27 17:30:00+03:00,-27.152079216474043,-28.80212335501828,1.6500441385442386,True,False,False,False,False,False,False,False,False,False,False,False,3.6819352219850714,True,False,60,53,-60,-53
2025-06-30 09:30:00+03:00,-17.838015348609716,-26.506297963018653,8.668282614408938,False,False,False,False,False,False,False,False,False,False,False,False,9.314063867864327,True,False,60,53,-60,-53
2025-06-30 10:30:00+03:00,-4.517862766211833,-20.085492942438673,15.56763017622684,False,False,False,False,False,False,False,False,False,False,False,False,13.320152582397883,True,False,60,53,-60,-53
2025-06-30 11:30:00+03:00,8.443534403316015,-10.266105731994895,18.70964013531091,False,False,False,False,False,False,False,False,False,False,False,False,12.961397169527848,True,False,60,53,-60,-53
2025-06-30 12:30:00+03:00,16.90999076312032,0.749411762903696,16.16057900021662,False,False,False,False,False,False,False,False,False,False,False,False,8.466456359804305,True,False,60,53,-60,-53
2025-06-30 13:30:00+03:00,22.603646710736772,10.859827277740319,11.743819432996453,False,False,False,False,False,False,False,False,False,False,False,False,5.6936559476164526,True,False,60,53,-60,-53
2025-06-30 14:30:00+03:00,27.985961235220618,18.98578327809843,9.000177957122187,False,False,False,False,False,False,False,False,False,False,False,False,5.382314524483846,True,False,60,53,-60,-53
2025-06-30 15:30:00+03:00,32.87841880505644,25.094504378533536,7.783914426522905,False,False,False,False,False,False,False,False,False,False,False,False,4.892457569835823,True,False,60,53,-60,-53
2025-06-30 16:30:00+03:00,35.79918284319688,29.81680239855268,5.9823804446442,False,False,False,False,False,False,False,False,False,False,False,False,2.9207640381404403,True,False,60,53,-60,-53
2025-06-30 17:30:00+03:00,37.747124671933776,33.60267188885193,4.144452783081846,False,False,False,False,False,False,False,False,False,False,False,False,1.9479418287368944,True,False,60,53,-60,-53
2025-07-01 09:30:00+03:00,43.06358069428486,37.37207675361799,5.69150394066687,False,False,False,False,False,False,False,False,False,False,False,False,5.316456022351083,True,False,60,53,-60,-53
2025-07-01 10:30:00+03:00,47.96470637591224,41.14364864633194,6.821057729580303,False,False,False,False,False,False,False,False,False,False,False,False,4.901125681627384,True,False,60,53,-60,-53
2025-07-01 11:30:00+03:00,50.07865259538059,44.713516084377865,5.365136511002724,False,False,False,False,False,False,False,False,False,False,False,False,2.113946219468346,True,False,60,53,-60,-53
2025-07-01 12:30:00+03:00,51.04512957351675,48.038017309773615,3.0071122637431387,False,False,False,False,False,False,False,False,False,False,False,False,0.9664769781361642,True,False,60,53,-60,-53
2025-07-01 13:30:00+03:00,52.67929548877832,50.441946008396975,2.237349480381347,False,False,False,False,False,False,False,False,False,False,False,False,1.634165915261569,True,False,60,53,-60,-53
2025-07-01 14:30:00+03:00,53.220906031475714,51.755995922287845,1.4649101091878691,False,False,True,False,False,False,False,False,False,False,True,False,0.5416105426973914,True,False,60,53,-60,-53
2025-07-01 15:30:00+03:00,52.70581347530918,52.412786142269994,0.29302733303918416,False,False,False,False,False,False,False,False,False,False,False,False,-0.515092556166536,False,True,60,53,-60,-53
2025-07-01 16:30:00+03:00,52.67917679219818,52.82129794694035,-0.14212115474217057,False,True,False,False,False,False,False,False,False,False,False,False,-0.026636683111000536,False,True,60,53,-60,-53
2025-07-01 17:30:00+03:00,51.99694691171493,52.6507108026745,-0.6537638909595742,False,False,False,False,False,False,False,False,False,False,False,False,-0.6822298804832485,False,True,60,53,-60,-53
2025-07-02 09:30:00+03:00,49.93143877072923,51.82834398748788,-1.8969052167586469,False,False,False,False,False,False,False,False,False,False,False,False,-2.065508140985699,False,True,60,53,-60,-53
2025-07-02 10:30:00+03:00,47.773020034913316,50.59514562738891,-2.8221255924755937,False,False,False,False,False,False,False,False,False,False,False,False,-2.158418735815914,False,True,60,53,-60,-53
2025-07-02 11:30:00+03:00,46.12697521480587,48.95709523304083,-2.8301200182349646,False,False,False,False,False,False,False,False,False,False,False,False,-1.6460448201074485,False,True,60,53,-60,-53
2025-07-02 12:30:00+03:00,44.10601090976998,46.9843612325546,-2.8783503227846197,False,False,False,False,False,False,False,False,False,False,False,False,-2.020964305035889,False,True,60,53,-60,-53
2025-07-02 13:30:00+03:00,39.995470800436664,44.50036923998146,-4.504898439544796,False,False,False,False,False,False,False,False,False,False,False,False,-4.110540109333314,False,True,60,53,-60,-53
2025-07-02 14:30:00+03:00,33.71592059541812,40.98609438010766,-7.27017378468954,False,False,False,False,False,False,False,False,False,False,False,False,-6.279550205018545,False,True,60,53,-60,-53
2025-07-02 15:30:00+03:00,22.14957333399285,34.99174390990441,-12.842170575911556,False,False,False,False,False,False,False,False,False,False,False,False,-11.566347261425268,False,True,60,53,-60,-53
2025-07-02 16:30:00+03:00,11.576262945148887,26.859306918749127,-15.28304397360024,False,False,False,False,False,False,False,False,False,False,False,False,-10.573310388843964,False,True,60,53,-60,-53
2025-07-02 17:30:00+03:00,3.510617869258028,17.73809368595447,-14.227475816696444,False,False,False,False,False,False,False,False,False,False,False,True,-8.06564507589086,False,True,60,53,-60,-53
2025-07-03 09:30:00+03:00,3.937309409511953,10.29344088947793,-6.356131479965977,False,False,False,False,False,False,False,False,False,False,False,False,0.4266915402539251,True,False,60,53,-60,-53
2025-07-03 10:30:00+03:00,7.074840757377578,6.524757745324111,0.5500830120534665,True,False,False,False,False,False,False,False,False,False,True,False,3.1375313478656244,True,False,60,53,-60,-53
2025-07-03 11:30:00+03:00,5.675231318462959,5.049499838652629,0.6257314798103302,False,False,False,False,False,False,False,False,False,False,False,True,-1.3996094389146183,False,True,60,53,-60,-53
2025-07-03 12:30:00+03:00,5.8455491149034025,5.633232650063974,0.21231646483942868,False,False,False,False,False,False,False,False,False,False,False,False,0.1703177964404432,True,False,60,53,-60,-53
2025-07-03 13:30:00+03:00,10.54861504744031,7.286059059546062,3.262555987894247,False,False,False,False,False,False,False,False,False,False,False,False,4.703065932536907,True,False,60,53,-60,-53
2025-07-03 14:30:00+03:00,14.769609770622797,9.209751312857367,5.559858457765429,False,False,False,False,False,False,False,False,False,False,True,False,4.220994723182487,True,False,60,53,-60,-53
2025-07-03 15:30:00+03:00,13.658356082711572,11.205532503919521,2.452823578792051,False,False,False,False,False,False,False,False,False,False,False,True,-1.1112536879112245,False,True,60,53,-60,-53
2025-07-03 16:30:00+03:00,14.063625712125715,13.260051653225098,0.8035740589006171,False,False,False,False,False,False,False,False,False,False,True,False,0.4052696294141427,True,False,60,53,-60,-53
2025-07-03 17:30:00+03:00,12.26038837860215,13.687994986015559,-1.4276066074134093,False,True,False,False,False,False,False,False,False,False,False,False,-1.8032373335235654,False,True,60,53,-60,-53
2025-07-04 09:30:00+03:00,1.7351304889869255,10.42937516560659,-8.694244676619665,False,False,False,False,False,False,False,False,False,False,False,True,-10.525257889615224,False,True,60,53,-60,-53
2025-07-04 10:30:00+03:00,7.150387108785938,8.802382922125181,-1.6519958133392434,False,False,False,False,False,False,False,False,False,False,False,False,5.415256619799012,True,False,60,53,-60,-53
2025-07-04 11:30:00+03:00,11.614742371826363,8.190162087050343,3.4245802847760203,True,False,False,False,False,False,False,False,False,False,False,False,4.464355263040425,True,False,60,53,-60,-53
2025-07-04 12:30:00+03:00,14.24568269413508,8.686485665933576,5.559197028201504,False,False,False,False,False,False,False,False,False,False,True,False,2.6309403223087173,True,False,60,53,-60,-53
2025-07-04 13:30:00+03:00,10.063748358001135,10.768640133187128,-0.7048917751859936,False,True,False,False,False,False,False,False,False,False,False,False,-4.181934336133946,False,True,60,53,-60,-53
2025-07-04 14:30:00+03:00,8.062632652101833,10.996701519016103,-2.93406886691427,False,False,False,False,False,False,False,False,False,False,False,True,-2.001115705899302,False,True,60,53,-60,-53
2025-07-04 15:30:00+03:00,9.559836194020594,10.482974974564659,-0.9231387805440647,False,False,False,False,False,False,False,False,False,False,False,False,1.4972035419187613,True,False,60,53,-60,-53
2025-07-04 16:30:00+03:00,16.002543229822372,10.922190108486483,5.0803531213358895,True,False,False,False,False,False,False,False,False,False,True,False,6.442707035801778,True,False,60,53,-60,-53
2025-07-04 17:30:00+03:00,15.761500034754533,12.346628027674832,3.414872007079701,False,False,False,False,False,False,False,False,False,False,False,False,-0.24104319506783867,False,True,60,53,-60,-53
