datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-05-14 14:30:00+03:00,38.66556081295997,31.524730754244942,15.473226975747718,34.153619760914935,strong,bullish,False,False
2025-05-14 15:30:00+03:00,39.24953009860326,37.61797289593031,13.618315857662997,46.84113081196609,strong,bullish,False,False
2025-05-14 16:30:00+03:00,39.489811211411926,34.00285654749069,13.682481419517355,42.61346567792463,strong,bullish,False,False
2025-05-14 17:30:00+03:00,38.980152200725755,32.329906154741785,16.523567473912202,32.35458506180552,strong,bullish,False,False
2025-05-15 09:30:00+03:00,38.22274076175736,30.267936557803168,16.887052102099208,28.37639205516811,strong,bullish,False,False
2025-05-15 10:30:00+03:00,36.83295266476775,28.322596364525648,19.372309822838847,18.765707403902898,strong,bullish,False,False
2025-05-15 11:30:00+03:00,34.57316934393668,26.489160892419306,23.87238208284813,5.195986173132695,strong,bullish,False,False
2025-05-15 12:30:00+03:00,32.168003636616824,24.943477376647717,25.396969006720106,0.9008494414587064,strong,bearish,False,True
2025-05-15 13:30:00+03:00,30.251170258960677,23.12686695399248,25.7321965576133,5.332336349430768,strong,bearish,False,False
2025-05-15 14:30:00+03:00,28.681600429732526,22.08744533184896,26.073848396352094,8.277192649766542,strong,bearish,False,False
2025-05-15 15:30:00+03:00,27.054849613757973,26.17979604713026,23.259379918937785,5.907089006088745,strong,bullish,True,False
2025-05-15 16:30:00+03:00,26.20883541124046,28.915514433115728,21.28039061164353,15.21065077851276,strong,bullish,False,False
2025-05-15 17:30:00+03:00,25.68757163835431,28.586839905665943,19.494171314672652,18.911142590834345,strong,bullish,False,False
2025-05-16 09:30:00+03:00,26.53218291254889,36.56430707958631,16.615448362541617,37.51212947707843,strong,bullish,False,False
2025-05-16 10:30:00+03:00,27.316464810015287,35.10781189369612,15.95359196529678,37.51212947707844,strong,bullish,False,False
2025-05-16 11:30:00+03:00,28.04472657194837,34.1317000133269,15.510029982594995,37.51212947707844,strong,bullish,False,False
2025-05-16 12:30:00+03:00,28.162227779752893,32.90034093118933,17.8366565337731,29.6897434812117,strong,bullish,False,False
2025-05-16 13:30:00+03:00,27.491729373176984,30.74986510656017,21.02837166222449,18.775250087690196,strong,bullish,False,False
2025-05-16 14:30:00+03:00,26.869123709927926,29.592606333688302,20.236977374770273,18.7752500876902,strong,bullish,False,False
2025-05-16 15:30:00+03:00,25.536569708091132,27.373736213312466,23.218416677066532,8.213367684212827,strong,bullish,False,False
2025-05-16 16:30:00+03:00,24.872180061360492,30.263692836839127,21.809543253582795,16.235114653862166,strong,bullish,False,False
2025-05-16 17:30:00+03:00,24.255246817967755,29.07616638280367,20.953751803950663,16.23511465386217,strong,bullish,False,False
2025-05-20 09:30:00+03:00,24.39470408977526,32.28970725385379,18.879469267670483,26.207648623272842,strong,bullish,False,False
2025-05-20 10:30:00+03:00,24.381999660107503,29.842431400125125,18.206498039321627,24.21684207442662,strong,bullish,False,False
2025-05-20 11:30:00+03:00,23.675609308504853,27.80027245833786,20.762321639233463,14.4925347376704,strong,bullish,False,False
2025-05-20 12:30:00+03:00,23.664472598695713,29.864113069392026,18.491111544221734,23.519695371176866,strong,bullish,False,False
2025-05-20 13:30:00+03:00,23.654131368158655,28.520173876188014,17.658978024219206,23.519695371176862,strong,bullish,False,False
2025-05-20 14:30:00+03:00,23.738439525734332,28.189449259862094,16.97348494502857,24.83444557421815,strong,bullish,False,False
2025-05-20 15:30:00+03:00,23.201959927769337,25.81524484188259,18.606591355337894,16.22772515422437,strong,bullish,False,False
2025-05-20 16:30:00+03:00,22.703800301087554,24.59828276293273,17.729453980246042,16.227725154224355,strong,bullish,False,False
2025-05-20 17:30:00+03:00,22.078515628498234,23.409807293451028,17.67811780253979,13.949814884837078,strong,bullish,False,False
2025-05-21 09:30:00+03:00,21.654285230633608,19.803398672250044,27.425866822972814,16.13929005839349,strong,bearish,False,True
2025-05-21 10:30:00+03:00,21.454262317679305,18.626183492622776,27.28162547477658,18.853964449273363,strong,bearish,False,False
2025-05-21 11:30:00+03:00,20.98253904278419,19.009635354614854,25.640196286576437,14.850136469147667,strong,bearish,False,False
2025-05-21 12:30:00+03:00,21.229784521010338,17.85287159519804,29.4044365269954,24.44397573795026,strong,bearish,False,False
2025-05-21 13:30:00+03:00,21.45936960793462,17.28646062421258,28.471533640435933,24.443975737950254,strong,bearish,False,False
2025-05-21 14:30:00+03:00,20.39398227606594,22.65218350865441,25.824470003320577,6.543946961773115,strong,bearish,False,False
2025-05-21 15:30:00+03:00,19.072866137647722,25.54510535538914,24.59329976392872,1.898356338210883,weak,bullish,True,False
2025-05-21 16:30:00+03:00,18.25101551071328,23.53149615052166,27.38427050299859,7.566957360565545,weak,bearish,False,True
2025-05-21 17:30:00+03:00,18.588576645420233,21.192757370469856,33.8368363496099,22.976871396610623,weak,bearish,False,False
2025-05-22 09:30:00+03:00,19.554930737225977,18.325973223016213,35.66727211461702,32.11753393070066,weak,bearish,False,False
2025-05-22 10:30:00+03:00,21.524741646417905,15.378263598453302,42.79812307615558,47.13228346591297,strong,bearish,False,False
2025-05-22 11:30:00+03:00,23.353851776381838,14.289180592840895,39.76717564727699,47.13228346591298,strong,bearish,False,False
2025-05-22 12:30:00+03:00,25.05231118277692,13.53825108338164,37.677318534242026,47.13228346591298,strong,bearish,False,False
2025-05-22 13:30:00+03:00,26.962387303603613,12.478890606180505,39.29362444285989,51.79337687435061,strong,bearish,False,False
2025-05-22 14:30:00+03:00,28.736029415799827,11.815127602354416,37.20356251231542,51.79337687435063,strong,bearish,False,False
2025-05-22 15:30:00+03:00,28.65264758709867,18.593911865655404,32.7482777969015,27.56868381398361,strong,bearish,False,False
2025-05-22 16:30:00+03:00,28.456325311533085,17.93367994151749,30.4730162162332,25.904135729180442,strong,bearish,False,False
2025-05-22 17:30:00+03:00,28.274026055650754,17.118595417029205,29.088019717280936,25.904135729180442,strong,bearish,False,False
2025-05-23 09:30:00+03:00,28.739156316226946,15.592247068027646,32.226353641139184,34.785849703717446,strong,bearish,False,False
2025-05-23 10:30:00+03:00,29.36323009128187,14.685722301806134,32.29069230296088,37.47618916699583,strong,bearish,False,False
2025-05-23 11:30:00+03:00,28.676077198677067,20.104113068811788,29.99528140654011,19.7430895948146,strong,bearish,False,False
2025-05-23 12:30:00+03:00,28.038006655544034,19.29827915104698,28.792979417511425,19.743089594814613,strong,bearish,False,False
2025-05-23 13:30:00+03:00,27.44551257977765,18.758460614480683,27.987571645611652,19.743089594814606,strong,bearish,False,False
2025-05-23 14:30:00+03:00,27.690754586515567,16.969307399383183,32.13091688778115,30.878900674108486,strong,bearish,False,False
2025-05-23 15:30:00+03:00,28.503741539861643,15.596196977055433,35.59978313225461,39.07257193336064,strong,bearish,False,False
2025-05-23 16:30:00+03:00,29.119721710632227,15.217345898986052,33.18962748029956,37.12746393064978,strong,bearish,False,False
2025-05-23 17:30:00+03:00,29.69170329777634,14.478408259205457,31.577975543208233,37.12746393064979,strong,bearish,False,False
2025-05-26 09:30:00+03:00,28.306057347501273,22.201222691297264,27.295780987094922,10.292659993925401,strong,bearish,False,False
2025-05-26 10:30:00+03:00,27.01938610796014,21.311969771397337,26.202469448301258,10.292659993925408,strong,bearish,False,False
2025-05-26 11:30:00+03:00,26.102842127324237,20.43068548145635,27.186502818403962,14.187770379057492,strong,bearish,False,False
2025-05-26 12:30:00+03:00,25.251765573876614,19.69962638853966,26.21370432331486,14.187770379057492,strong,bearish,False,False
2025-05-26 13:30:00+03:00,24.936088670422702,18.69126235355346,28.528145912448796,20.83228892552185,strong,bearish,False,False
2025-05-26 14:30:00+03:00,25.078206726879333,17.847946179439756,31.000845546224312,26.92574146081553,strong,bearish,False,False
2025-05-26 15:30:00+03:00,25.062324227748846,17.65685690644749,29.337772256509638,24.855851739052486,strong,bearish,False,False
2025-05-26 16:30:00+03:00,24.744968209594408,18.11162426904945,27.520710516332638,20.61933997358668,strong,bearish,False,False
2025-05-26 17:30:00+03:00,25.32622048749833,16.21850654008008,32.11019034018117,32.88250010024931,strong,bearish,False,False
2025-05-27 09:30:00+03:00,24.286381734903458,22.13028779621496,27.471662922735398,10.768477951170114,strong,bearish,False,False
2025-05-27 10:30:00+03:00,23.320817178922507,21.188506027934334,26.302572329642967,10.768477951170112,strong,bearish,False,False
2025-05-27 11:30:00+03:00,23.307318878096115,19.409431421315308,31.09114428018382,23.131840967353043,strong,bearish,False,False
2025-05-27 12:30:00+03:00,23.294784741614468,18.436946623354757,29.53336216347162,23.131840967353043,strong,bearish,False,False
2025-05-27 13:30:00+03:00,23.00928482226708,18.955825939927742,28.02138811660102,19.29778587075104,strong,bearish,False,False
2025-05-27 14:30:00+03:00,22.74417775430165,18.237602795481862,26.959677086513334,19.29778587075104,strong,bearish,False,False
2025-05-27 15:30:00+03:00,22.975317468536414,16.610915390274304,28.271401297455633,25.980133753588316,strong,bearish,False,False
2025-05-27 16:30:00+03:00,23.45846909698869,15.266666984632144,28.190621265330577,29.739440266868282,strong,bearish,False,False
2025-05-27 17:30:00+03:00,23.132943716054587,17.94819864499843,26.314304770274205,18.90111376391123,strong,bearish,False,False
2025-05-28 09:30:00+03:00,22.39569171506636,18.837279878320917,24.37314733537207,12.811415702219414,strong,bearish,False,False
2025-05-28 10:30:00+03:00,21.425324713243207,19.350042923353048,23.089172811053576,8.81055368954218,strong,bearish,False,False
2025-05-28 11:30:00+03:00,20.378622091380386,19.07817808513327,21.84959750051428,6.771488007163736,strong,bearish,False,False
2025-05-28 12:30:00+03:00,19.904078519386577,18.177371508654122,23.965731846885493,13.735012083467042,weak,bearish,False,False
2025-05-28 13:30:00+03:00,19.584902540138454,17.438428483761115,23.804533182813586,15.435614809912819,weak,bearish,False,False
2025-05-28 14:30:00+03:00,18.644419457266984,23.74345221244075,20.879489610796785,6.41813937993785,weak,bullish,True,False
2025-05-28 15:30:00+03:00,17.77111373745776,22.800592048308996,20.050358327557866,6.418139379937832,weak,bullish,False,False
2025-05-28 16:30:00+03:00,16.85629115735136,20.839890501706307,23.016758064375903,4.963597615968172,weak,bearish,False,True
2025-05-28 17:30:00+03:00,15.705997616890958,21.551239597648937,21.229451117626333,0.7521815909056998,weak,bullish,True,False
2025-05-29 09:30:00+03:00,15.698453916589035,26.425687268316114,19.293342270461043,15.600385812664035,weak,bullish,False,False
2025-05-29 10:30:00+03:00,15.691449052022964,25.18873742291042,18.390247622572,15.60038581266403,weak,bullish,False,False
2025-05-29 11:30:00+03:00,14.790910266848691,23.057806909683556,24.5252228477049,3.083906059583123,weak,bearish,False,True
2025-05-29 12:30:00+03:00,13.954695680615437,22.14091183242548,23.549975887497506,3.0839060595831227,weak,bearish,False,False
2025-05-29 13:30:00+03:00,13.042725408688382,21.69662872625831,22.217943831346417,1.1871118736366477,weak,bearish,False,False
2025-05-29 14:30:00+03:00,12.431854233564684,23.293670723185684,21.2915581118242,4.4905289569566,weak,bullish,True,False
2025-05-29 15:30:00+03:00,11.575597750231001,22.102719157493496,21.907199168561327,0.4442634668931366,weak,bullish,False,False
2025-05-29 16:30:00+03:00,10.863586651530483,21.133042046186358,21.823544417024586,1.6074423684237364,weak,bearish,False,True
2025-05-29 17:30:00+03:00,10.498589490143631,19.999195276726912,22.44104833399089,5.75362639211457,weak,bearish,False,False
2025-05-30 09:30:00+03:00,10.966356753448391,18.083591573495625,25.51619088064788,17.047331176410257,weak,bearish,False,False
2025-05-30 10:30:00+03:00,12.270558322127423,16.39265566527988,29.930755309531513,29.22517871495484,weak,bearish,False,False
2025-05-30 11:30:00+03:00,13.579573483118404,15.405440122102009,28.98857511308814,30.59677057600116,weak,bearish,False,False
2025-05-30 12:30:00+03:00,14.795087561181457,14.854917573799296,27.95265117216639,30.596770576001152,weak,bearish,False,False
2025-05-30 13:30:00+03:00,15.923779205097151,14.438186258680455,27.168483570686004,30.59677057600116,weak,bearish,False,False
2025-05-30 14:30:00+03:00,17.307455875657503,13.361697337418171,27.93881884684158,35.2952525929421,weak,bearish,False,False
2025-05-30 15:30:00+03:00,18.701941518214596,12.60276990731878,27.29851473986029,36.830254871456795,weak,bearish,False,False
2025-05-30 16:30:00+03:00,20.21618518463106,12.10897907311212,28.188031415311933,39.90135284804507,strong,bearish,False,False
2025-05-30 17:30:00+03:00,22.20498326331958,11.16662596890579,31.83101749668921,48.05935828627038,strong,bearish,False,False
2025-06-02 09:30:00+03:00,25.1827719314319,9.152979933843993,41.54765804491108,63.89402461689205,strong,bearish,False,False
2025-06-02 10:30:00+03:00,27.94786140896477,8.103812169101213,36.78522397028835,63.894024616892054,strong,bearish,False,False
2025-06-02 11:30:00+03:00,30.289940627478586,8.463128894727951,34.64678389416913,60.73697046815821,strong,bearish,False,False
2025-06-02 12:30:00+03:00,32.007317700041064,9.567357180483633,32.33337287214915,54.3332196433533,strong,bearish,False,False
2025-06-02 13:30:00+03:00,32.730857422672486,12.279729799636373,30.164329516394375,42.13687381688101,strong,bearish,False,False
2025-06-02 14:30:00+03:00,31.621569033690008,19.226733993751175,27.215112382967202,17.200819976917753,strong,bearish,False,False
2025-06-02 15:30:00+03:00,31.19367930550056,16.356409323415004,27.630827672651833,25.631112839037698,strong,bearish,False,False
2025-06-02 16:30:00+03:00,31.685473161465133,14.492419025881095,32.316807717782005,38.07879328900455,strong,bearish,False,False
2025-06-02 17:30:00+03:00,32.142138884860806,13.087053833244237,29.182968113599866,38.078793289004565,strong,bearish,False,False
2025-06-03 09:30:00+03:00,31.086779826257782,17.995885141314993,25.560344323505642,17.367112064418457,strong,bearish,False,False
2025-06-03 10:30:00+03:00,29.719303142547126,19.03527678022513,24.198273264018354,11.942106254308566,strong,bearish,False,False
2025-06-03 11:30:00+03:00,28.449503364815804,18.249787477256664,23.199733289073507,11.942106254308566,strong,bearish,False,False
2025-06-03 12:30:00+03:00,27.590419487473955,17.47328931835885,24.340006329730112,16.422329082029908,strong,bearish,False,False
2025-06-03 13:30:00+03:00,26.792698744227955,16.70772004916093,23.27358085490289,16.422329082029908,strong,bearish,False,False
2025-06-03 14:30:00+03:00,25.737216317757174,17.456801017105928,22.22493670728866,12.015944773636996,strong,bearish,False,False
2025-06-03 15:30:00+03:00,24.75712549317716,17.043290212713842,21.698479915669814,12.015944773636988,strong,bearish,False,False
2025-06-03 16:30:00+03:00,23.35276240204403,18.49343620760329,20.479514214443366,5.096042217313296,strong,bearish,False,False
2025-06-03 17:30:00+03:00,21.885845231887977,18.555859479759917,19.63117663854693,2.815922019859262,strong,bearish,False,False
2025-06-04 09:30:00+03:00,20.602466492057015,19.817913214132115,18.323332161320394,3.918542874254508,strong,bullish,True,False
2025-06-04 10:30:00+03:00,19.41075766221398,19.131610082320726,17.68878703481499,3.9185428742545168,weak,bullish,False,False
2025-06-04 11:30:00+03:00,18.788706377689838,20.95192276073695,16.900898779885445,10.70203967887593,weak,bullish,False,False
2025-06-04 12:30:00+03:00,18.21108732777456,20.365787048547727,16.428091560418693,10.702039678875941,weak,bullish,False,False
2025-06-04 13:30:00+03:00,17.844197425716466,20.745068334657027,15.947633774295554,13.074628698961249,weak,bullish,False,False
2025-06-04 14:30:00+03:00,18.539575199474157,25.9173400323106,14.711981800562938,27.579486258324177,weak,bullish,False,False
2025-06-04 15:30:00+03:00,19.18528313224916,24.879348972665362,14.12276602611965,27.579486258324195,weak,bullish,False,False
2025-06-04 16:30:00+03:00,20.413092573374836,28.146257124220615,13.131596618062648,36.37461530800859,strong,bullish,False,False
2025-06-04 17:30:00+03:00,21.779129389720463,28.753358296815552,12.458983964862623,39.53760800221361,strong,bullish,False,False
2025-06-05 09:30:00+03:00,20.942935719380838,25.39183967769064,20.74476772661865,10.072418004965705,strong,bullish,False,False
2025-06-05 10:30:00+03:00,19.510921149347766,23.65458952210033,23.23505300811736,0.8947317389178254,weak,bullish,False,False
2025-06-05 11:30:00+03:00,18.181193334317054,22.698890934985833,22.29630463919549,0.8947317389178117,weak,bullish,False,False
2025-06-05 12:30:00+03:00,16.946446077502824,22.454634193804917,22.05638002229921,0.8947317389178252,weak,bullish,False,False
2025-06-10 09:30:00+03:00,17.78796611685349,33.93775979284825,18.790212154972473,28.72772662841214,weak,bullish,False,False
2025-06-10 10:30:00+03:00,19.42361872984703,39.15741933202246,16.508549446744286,40.68710269876299,weak,bullish,False,False
2025-06-10 11:30:00+03:00,20.942439013341026,37.64280432106493,15.869996211426106,40.687102698763006,strong,bullish,False,False
2025-06-10 12:30:00+03:00,22.16094007512706,35.77976326834723,16.074419804084336,38.00145387834545,strong,bullish,False,False
2025-06-10 13:30:00+03:00,23.467286948811008,35.99326047042525,15.261011756251703,40.44979630670235,strong,bullish,False,False
2025-06-10 14:30:00+03:00,24.680323331517535,35.22540045060929,14.935441895771973,40.44979630670235,strong,bullish,False,False
2025-06-10 15:30:00+03:00,26.163651323191118,37.25264650929656,13.972429600764627,45.446915214947694,strong,bullish,False,False
2025-06-10 16:30:00+03:00,28.137497305152987,41.686650790024466,12.523140820525347,53.79749507065728,strong,bullish,False,False
2025-06-10 17:30:00+03:00,30.036986091354684,40.53949218938107,11.860692684048244,54.73034031197675,strong,bullish,False,False
2025-06-11 09:30:00+03:00,31.998800530779032,40.28556941155403,10.86993351240735,57.50238824329555,strong,bullish,False,False
2025-06-11 10:30:00+03:00,33.820485367387356,37.739354753632604,10.182908742888143,57.50238824329554,strong,bullish,False,False
2025-06-11 11:30:00+03:00,35.25188224490782,35.33425531716141,10.596130425129688,53.86004165267377,strong,bullish,False,False
2025-06-11 12:30:00+03:00,36.661112813666215,35.267800977140006,10.244585571020789,54.981110207525326,strong,bullish,False,False
2025-06-11 13:30:00+03:00,37.969684056084716,34.447307278168545,10.00624868364171,54.98111020752531,strong,bullish,False,False
2025-06-11 14:30:00+03:00,37.14820618516807,30.27532488243306,17.602536651231297,26.468993863251697,strong,bullish,False,False
2025-06-11 15:30:00+03:00,36.16708855344208,28.904428875297555,17.937527939536913,23.412559341004116,strong,bullish,False,False
2025-06-11 16:30:00+03:00,35.99492913445227,32.63807020826457,16.16401892051505,33.75685668758476,strong,bullish,False,False
2025-06-11 17:30:00+03:00,35.83506681681887,30.141874392823638,14.927776822479466,33.75685668758476,strong,bullish,False,False
2025-06-12 09:30:00+03:00,37.018136397140964,37.96404185198648,11.858175832035188,52.39804094132812,strong,bullish,False,False
2025-06-12 10:30:00+03:00,38.78018214549771,40.970264693919205,9.708294785081842,61.68677687413539,strong,bullish,False,False
2025-06-12 11:30:00+03:00,40.416367483257545,37.630601146619206,8.916929670836128,61.68677687413539,very_strong,bullish,False,False
2025-06-12 12:30:00+03:00,41.935682439748824,36.048354864669754,8.542001330916351,61.68677687413538,very_strong,bullish,False,False
2025-06-12 13:30:00+03:00,43.453295085928694,35.602590584224615,8.032778476492238,63.18225948626696,very_strong,bullish,False,False
2025-06-12 14:30:00+03:00,44.39228846987909,33.74560596057482,9.352450006764423,56.599202461234285,very_strong,bullish,False,False
2025-06-12 15:30:00+03:00,45.946854563277554,38.98201521692365,7.9401122566049285,66.15621377745758,very_strong,bullish,False,False
2025-06-12 16:30:00+03:00,47.763324092911304,43.113100453098866,7.200527148542605,71.37742797815004,very_strong,bullish,False,False
2025-06-12 17:30:00+03:00,49.45004579899978,40.410660425262975,6.749179586357668,71.37742797815002,very_strong,bullish,False,False
2025-06-13 09:30:00+03:00,46.599672014801264,28.086879700226014,34.01432328419411,9.54481282022052,very_strong,bearish,False,True
2025-06-13 10:30:00+03:00,43.9528963580455,26.57622400234032,32.18485942678384,9.544812820220518,very_strong,bearish,False,False
2025-06-13 11:30:00+03:00,41.088925240764105,27.331528301138285,29.524641755898774,3.857300716105918,very_strong,bearish,False,False
2025-06-13 12:30:00+03:00,38.82004243801281,31.055553291679598,25.757941474065184,9.324566002245938,strong,bullish,True,False
2025-06-13 13:30:00+03:00,36.713222692600894,29.809096306902195,24.724111364445527,9.324566002245946,strong,bullish,False,False
2025-06-13 14:30:00+03:00,34.96967964480115,30.34974584183253,23.69970658990129,12.303620023404402,strong,bullish,False,False
2025-06-13 15:30:00+03:00,34.68724621525669,38.40150458921949,20.219760634230838,31.015611631178835,strong,bullish,False,False
2025-06-13 16:30:00+03:00,34.42498660210828,35.684591703896245,18.789209180767326,31.015611631178842,strong,bullish,False,False
2025-06-13 17:30:00+03:00,34.826511594519275,39.49213234833535,16.906533031250884,40.04633649586225,strong,bullish,False,False
2025-06-16 09:30:00+03:00,35.555219936571085,41.318316057758274,15.661293413803552,45.02842838324469,strong,bullish,False,False
2025-06-16 10:30:00+03:00,35.83561492340133,38.68796547573597,16.78630684423668,39.48074975219447,strong,bullish,False,False
2025-06-16 11:30:00+03:00,36.67441693487786,42.19528797455381,14.988095622668178,47.57884308407273,strong,bullish,False,False
2025-06-16 12:30:00+03:00,37.68923850513638,41.897758863171795,13.639391198929385,50.88191891849715,strong,bullish,False,False
2025-06-16 13:30:00+03:00,38.69830174316027,40.988485994033425,13.009053869274215,51.81612383747092,strong,bullish,False,False
2025-06-16 14:30:00+03:00,39.70436599860123,40.74263323178723,12.591284214582593,52.78320131933373,strong,bullish,False,False
2025-06-16 15:30:00+03:00,40.70992706318792,39.82926375207953,11.970305168504995,53.78222090281474,very_strong,bullish,False,False
2025-06-16 16:30:00+03:00,42.375479852663595,46.84243084264572,10.272849709553867,64.02766611584737,very_strong,bullish,False,False
2025-06-16 17:30:00+03:00,44.03915534355978,47.497033408954856,9.843356107316145,65.66693672521014,very_strong,bullish,False,False
2025-06-17 09:30:00+03:00,44.722479737075034,44.02796094964136,13.297987048030741,53.605696852773384,very_strong,bullish,False,False
2025-06-17 10:30:00+03:00,45.511799454225354,44.345639310991416,12.590610103732676,55.77295577717959,very_strong,bullish,False,False
2025-06-17 11:30:00+03:00,46.24473919157923,43.11081294156457,12.240018307000868,55.77295577717959,very_strong,bullish,False,False
2025-06-17 12:30:00+03:00,46.57503204751295,41.37385181695016,13.47359321317206,50.86883917465121,very_strong,bullish,False,False
2025-06-17 13:30:00+03:00,47.03351541064021,41.781400785126785,12.837022997226965,52.99379913129466,very_strong,bullish,False,False
2025-06-17 14:30:00+03:00,47.57258158043888,41.827243148193006,12.289878868582516,54.58044178782148,very_strong,bullish,False,False
2025-06-17 15:30:00+03:00,48.223115213315644,41.71481077669936,11.533589548522512,56.68005244071356,very_strong,bullish,False,False
2025-06-17 16:30:00+03:00,49.44388978032206,47.156363210420224,9.894309887586347,65.31395915140547,very_strong,bullish,False,False
2025-06-17 17:30:00+03:00,50.577466163970875,45.75564875135072,9.600413115686978,65.31395915140547,very_strong,bullish,False,False
2025-06-18 09:30:00+03:00,50.298220988602885,40.79659425377342,14.83460665912237,46.66803370881903,very_strong,bullish,False,False
2025-06-18 10:30:00+03:00,50.03892189718975,37.77951757633308,13.737526214322747,46.668033708819046,very_strong,bullish,False,False
2025-06-18 11:30:00+03:00,49.971121622062434,36.43537864459572,12.44173927107281,49.08971804540724,very_strong,bullish,False,False
2025-06-18 12:30:00+03:00,49.908164223729926,35.17430501171572,12.0111152477859,49.089718045407245,very_strong,bullish,False,False
2025-06-18 13:30:00+03:00,48.72154458206554,32.734069006168966,16.38097486020775,33.29548924042854,very_strong,bullish,False,False
2025-06-18 14:30:00+03:00,48.155707926725945,35.83638694641742,15.06763273631717,40.799831407311245,very_strong,bullish,False,False
2025-06-18 15:30:00+03:00,47.63028817533918,34.76438733299402,14.616903802825943,40.79983140731124,very_strong,bullish,False,False
2025-06-18 16:30:00+03:00,45.78091587427681,30.277558150171522,19.464166782920614,21.739075960465907,very_strong,bullish,False,False
2025-06-18 17:30:00+03:00,43.757848628049004,28.2303598443602,19.838509012022637,17.457974427087542,very_strong,bullish,False,False
2025-06-19 09:30:00+03:00,41.381177828122716,25.73208585216944,20.848377049024865,10.484457429080976,very_strong,bullish,False,False
2025-06-19 10:30:00+03:00,38.946591165256855,22.28142090536793,25.789110543205847,7.296964548000619,strong,bearish,False,True
2025-06-19 11:30:00+03:00,36.685903549738555,20.56779272629221,23.805711606134942,7.296964548000625,strong,bearish,False,False
2025-06-19 12:30:00+03:00,34.97454775925135,19.09192618082812,24.660229063362024,12.726922482917727,strong,bearish,False,False
2025-06-19 13:30:00+03:00,33.385431668084664,17.813685873133604,23.009180421794216,12.726922482917727,strong,bearish,False,False
2025-06-19 14:30:00+03:00,31.90982386914417,17.239981844626932,22.268151327948512,12.726922482917725,strong,bearish,False,False
2025-06-19 15:30:00+03:00,31.0427079807179,16.477965024081303,24.598954818727464,19.7702014311764,strong,bearish,False,False
2025-06-19 16:30:00+03:00,31.66964290372921,14.494385390254122,33.67555968906665,39.81979690287618,strong,bearish,False,False
2025-06-19 17:30:00+03:00,32.78106373683929,13.295365940564578,37.09405485206863,47.22953456727042,strong,bearish,False,False
2025-06-20 09:30:00+03:00,33.367961151184645,14.108528969354126,33.715069915123614,40.997627537674184,strong,bearish,False,False
2025-06-20 10:30:00+03:00,33.799466928005096,13.968349050944166,32.13869238943961,39.409042026670974,strong,bearish,False,False
2025-06-20 11:30:00+03:00,34.975990054069094,12.626181096495953,38.15355689822634,50.27079069290103,strong,bearish,False,False
2025-06-20 12:30:00+03:00,35.84306622093865,12.42928702531145,34.57572490030699,47.11505639024293,strong,bearish,False,False
2025-06-20 13:30:00+03:00,35.301478812338146,17.650322227176225,31.556618145121853,28.26084250053154,strong,bearish,False,False
2025-06-20 14:30:00+03:00,33.468302598863254,23.43770921255768,28.43686838956314,9.637011823689674,strong,bearish,False,False
2025-06-20 15:30:00+03:00,31.766067543493712,21.988491025059112,26.678538405522826,9.637011823689672,strong,bearish,False,False
2025-06-20 16:30:00+03:00,30.18542070636485,20.815635975528924,25.25551858814005,9.637011823689678,strong,bearish,False,False
2025-06-20 17:30:00+03:00,28.37801978881142,21.985954052419604,24.24275058948967,4.881807860616834,strong,bearish,False,False
2025-06-23 09:30:00+03:00,26.923058381754934,25.320086279133324,21.56524625012193,8.008560090020625,strong,bullish,True,False
2025-06-23 10:30:00+03:00,25.324911794719114,24.07506949085141,21.980020603947107,4.5490061632534236,strong,bullish,False,False
2025-06-23 11:30:00+03:00,23.840918535328708,23.454093118877047,21.41308253318692,4.54900616325342,strong,bullish,False,False
2025-06-23 12:30:00+03:00,22.32951056893924,22.10333388256987,23.32126131129876,2.681207005876154,strong,bearish,False,True
2025-06-23 13:30:00+03:00,20.926060314434736,21.264065208401174,22.435747652379185,2.6812070058761517,strong,bearish,False,False
2025-06-23 14:30:00+03:00,19.948384454891457,24.238221571259885,20.96606487005773,7.238598280828831,weak,bullish,True,False
2025-06-23 15:30:00+03:00,19.040542585315556,23.412398325946224,20.251727653461852,7.23859828082884,weak,bullish,False,False
2025-06-23 16:30:00+03:00,17.696253012842117,22.191054520809658,22.093412332807596,0.220488570687369,weak,bullish,False,False
2025-06-23 17:30:00+03:00,16.447984124116775,21.5194159806585,21.4247290490885,0.22048857068736713,weak,bullish,False,False
2025-06-24 09:30:00+03:00,17.3607770696661,32.54370830310678,17.82299030654086,29.22708536180729,weak,bullish,False,False
2025-06-24 10:30:00+03:00,17.249290131268545,29.762640167573334,21.640901224020865,15.799959932100283,weak,bullish,False,False
2025-06-24 11:30:00+03:00,17.145766545613668,28.610688746660454,20.803298552534525,15.799959932100283,weak,bullish,False,False
2025-06-24 12:30:00+03:00,17.326204524323053,29.752383543822436,19.970874764120023,19.671898247545016,weak,bullish,False,False
2025-06-24 13:30:00+03:00,16.995452655304465,28.355906116248395,21.96706372498096,12.695678358062821,weak,bullish,False,False
2025-06-24 14:30:00+03:00,16.98653911842443,29.755241137625994,21.16470804113532,16.870663138984007,weak,bullish,False,False
2025-06-24 15:30:00+03:00,17.269086671912497,30.38560362873944,19.86253540939006,20.942204867257317,weak,bullish,False,False
