datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-04-22 09:30:00+03:00,25.893206978603164,19.168593668716895,22.70180032154823,8.438436604281312,strong,bearish,False,False
2025-04-22 10:30:00+03:00,25.16221945366646,17.53430065070377,24.0454292338344,15.659381629489275,strong,bearish,False,False
2025-04-22 11:30:00+03:00,24.48344532336809,16.936192747954966,23.22522194206732,15.659381629489271,strong,bearish,False,False
2025-04-22 12:30:00+03:00,23.853155059519604,16.336092296236206,22.40228219485725,15.659381629489266,strong,bearish,False,False
2025-04-22 13:30:00+03:00,23.707922272530798,15.620831475452338,24.340311282248543,21.819896041676337,strong,bearish,False,False
2025-04-22 14:30:00+03:00,23.680768210901253,14.917442875789913,23.994799490706868,23.32776540971719,strong,bearish,False,False
2025-04-22 15:30:00+03:00,23.655553725102394,14.450294964387865,23.243389174614,23.3277654097172,strong,bearish,False,False
2025-04-22 16:30:00+03:00,22.29506386570807,19.10167662293422,20.94741749905277,4.608695693581828,strong,bearish,False,False
2025-04-22 17:30:00+03:00,21.29926462386139,18.066799968893534,21.360507768021385,8.353874479854543,strong,bearish,False,False
2025-04-24 09:30:00+03:00,19.784631774317788,19.75434543629905,19.717082541190695,0.09440473025097118,weak,bullish,True,False
2025-04-24 10:30:00+03:00,18.51169744964863,18.96850486228716,19.7283371797686,1.963551228949527,weak,bearish,False,True
2025-04-24 11:30:00+03:00,17.481377856355177,18.493149263775713,20.069281873948565,4.087223143540285,weak,bearish,False,False
2025-04-24 12:30:00+03:00,16.35516453920083,18.883130874137045,19.54188606623395,1.7143914161942448,weak,bearish,False,False
2025-04-24 13:30:00+03:00,15.714114889877363,21.44268509085178,18.495089815415227,7.380469448672307,weak,bullish,True,False
2025-04-24 14:30:00+03:00,15.27438014266452,21.376547730408408,17.646766325659573,9.557828428897539,weak,bullish,False,False
2025-04-24 15:30:00+03:00,16.728438680272433,31.04866938364751,14.73529398079937,35.63119966917531,weak,bullish,False,False
2025-04-24 16:30:00+03:00,18.078635893765497,28.749999576187143,13.644375237738668,35.63119966917531,weak,bullish,False,False
2025-04-24 17:30:00+03:00,19.603626528821124,29.573807030827474,12.84765775720452,39.42850478454426,weak,bullish,False,False
2025-04-25 09:30:00+03:00,21.019689261372775,27.824133494768066,12.087552480440626,39.42850478454426,strong,bullish,False,False
2025-04-25 10:30:00+03:00,22.696293080419302,28.366675282799793,10.897294019938075,44.492142728024135,strong,bullish,False,False
2025-04-25 11:30:00+03:00,24.025960099857894,27.39818551229872,11.37878599395013,41.31163135255957,strong,bullish,False,False
2025-04-25 12:30:00+03:00,26.06392035452663,32.41813796611958,10.081455219484978,52.55740366522019,strong,bullish,False,False
2025-04-25 13:30:00+03:00,27.956312019576174,29.804215599665735,9.26857258840495,52.55740366522019,strong,bullish,False,False
2025-04-25 14:30:00+03:00,28.62375649906445,27.422972017395374,12.522935070061482,37.300534732412046,strong,bullish,False,False
2025-04-25 15:30:00+03:00,29.243526372874992,25.45202588482318,11.622885635990892,37.300534732412046,strong,bullish,False,False
2025-04-25 16:30:00+03:00,30.110414409071964,25.81222756861497,10.702463442988538,41.379958879632596,strong,bullish,False,False
2025-04-25 17:30:00+03:00,31.010944876108333,24.378140256751603,9.784568616773837,42.71784094758108,strong,bullish,False,False
2025-04-28 09:30:00+03:00,30.934676361329096,22.48981014043173,12.125025604298795,29.94318566919903,strong,bullish,False,False
2025-04-28 10:30:00+03:00,30.86385559760552,20.137956947353196,10.85706113480943,29.94318566919903,strong,bullish,False,False
2025-04-28 11:30:00+03:00,30.7980934598622,18.638649253438306,10.04873309362432,29.94318566919903,strong,bullish,False,False
2025-04-28 12:30:00+03:00,29.598953070545736,16.174572141049413,12.19934941039616,14.010128009431702,strong,bullish,False,False
2025-04-28 13:30:00+03:00,27.597890211380193,15.259809528063615,15.751044100559447,1.5840730422281,strong,bearish,False,True
2025-04-28 14:30:00+03:00,27.164670497015177,21.746739824529552,14.040697446369881,21.532814210269933,strong,bullish,True,False
2025-04-28 15:30:00+03:00,26.762395047961945,20.68832431542354,13.35733561577767,21.53281421026993,strong,bullish,False,False
2025-04-28 16:30:00+03:00,27.978404464838682,29.334079483748575,11.468184983444083,43.78652688423626,strong,bullish,False,False
2025-04-28 17:30:00+03:00,29.107556066224227,27.2581989350788,10.656617599887099,43.78652688423627,strong,bullish,False,False
2025-04-29 09:30:00+03:00,28.569275264146565,25.16593336153794,16.23506526005885,21.57162483713693,strong,bullish,False,False
2025-04-29 10:30:00+03:00,28.069443090788734,23.696826181914805,15.287313766301223,21.571624837136913,strong,bullish,False,False
2025-04-29 11:30:00+03:00,27.16232789767352,22.29518696301236,16.354756246907872,15.369830387175742,strong,bullish,False,False
2025-04-29 12:30:00+03:00,25.890884335691023,20.821512916934136,17.25659546651529,9.362118029918552,strong,bullish,False,False
2025-04-29 13:30:00+03:00,24.71025817099299,19.968668454250192,16.54976921680387,9.362118029918555,strong,bullish,False,False
2025-04-29 14:30:00+03:00,24.09646304491265,21.788159639123922,15.739740531204118,16.117126405868216,strong,bullish,False,False
2025-04-29 15:30:00+03:00,24.442974618592377,24.66474358741463,13.590700935577615,28.947625076428807,strong,bullish,False,False
2025-04-29 16:30:00+03:00,24.59918164193429,22.606944721427073,13.09860278580041,26.629872945379134,strong,bullish,False,False
2025-04-29 17:30:00+03:00,24.744231020751776,21.70681008615085,12.577059243030146,26.62987294537913,strong,bullish,False,False
2025-04-30 09:30:00+03:00,25.54625928027917,23.968711971474224,11.286489845641338,35.97262665413525,strong,bullish,False,False
2025-04-30 10:30:00+03:00,24.975085274255722,21.58358985694244,15.13886411215193,17.549823195950882,strong,bullish,False,False
2025-04-30 11:30:00+03:00,23.61650078928696,20.356497264569516,18.068335918605484,5.954902484693008,strong,bullish,False,False
2025-04-30 12:30:00+03:00,22.22329491448644,19.05986571247176,17.55442571700625,4.111618542079678,strong,bullish,False,False
2025-04-30 13:30:00+03:00,20.860674614305353,18.306404657211665,19.49589589577595,3.1466107119511664,strong,bearish,False,True
2025-04-30 14:30:00+03:00,19.964147147306694,17.093577043638476,20.191720578917433,8.309290076324135,weak,bearish,False,False
2025-04-30 15:30:00+03:00,18.84651088727614,17.059825516807052,18.599316064990294,4.317239506878915,weak,bearish,False,False
2025-04-30 16:30:00+03:00,18.31140959815271,16.14564423081127,20.282041798769242,11.35509283954813,weak,bearish,False,False
2025-04-30 17:30:00+03:00,18.16957898367046,15.161350366145804,21.077650240032575,16.325780995401132,weak,bearish,False,False
2025-05-02 09:30:00+03:00,18.269194827226375,14.130536285227429,21.00440717183301,19.56420079345328,weak,bearish,False,False
2025-05-02 10:30:00+03:00,18.591581634427428,13.256937654553706,21.079725826395926,22.782610128041096,weak,bearish,False,False
2025-05-02 11:30:00+03:00,18.52864474383248,13.816607363648554,19.76386527248149,17.71046516609816,weak,bearish,False,False
2025-05-02 12:30:00+03:00,17.480219144925204,17.145603981899843,18.518933460231008,3.850686359130619,weak,bearish,False,False
2025-05-02 13:30:00+03:00,16.91615854224486,16.286302435845215,19.73871323497944,9.583370707400428,weak,bearish,False,False
2025-05-02 14:30:00+03:00,16.527694058583258,15.566191729216216,19.602763329056227,11.477655770982391,weak,bearish,False,False
2025-05-02 15:30:00+03:00,15.507753298352853,17.88879415690478,18.71176632959586,2.24852341535758,weak,bearish,False,False
2025-05-02 16:30:00+03:00,14.858655435695532,17.18767269281505,19.546123158120107,6.420383221150334,weak,bearish,False,False
2025-05-02 17:30:00+03:00,14.686999524458782,16.228719654201143,20.846629658224668,12.455472678381026,weak,bearish,False,False
2025-05-05 09:30:00+03:00,15.290306830565859,14.056866043366535,22.517792096919134,23.133301809957846,weak,bearish,False,False
2025-05-05 10:30:00+03:00,16.580085610352143,13.112000653713688,26.23219065187509,33.34720974757384,weak,bearish,False,False
2025-05-05 11:30:00+03:00,18.052835224138995,12.508370410461023,27.32630355381089,37.198580203368074,weak,bearish,False,False
2025-05-05 12:30:00+03:00,19.42038843694107,12.10817933927407,26.452029581109088,37.19858020336807,weak,bearish,False,False
2025-05-05 13:30:00+03:00,20.78828024519646,11.803176004339717,26.6254220414391,38.57087375251653,strong,bearish,False,False
