datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-04-07 09:30:00+03:00,0.0,,,False,False,False,False,False,False,False,False,False,False,False,False,,False,False,60,53,-60,-53
2025-04-07 10:30:00+03:00,33.333333333333336,,,False,False,False,False,False,False,False,False,False,False,True,False,33.333333333333336,True,False,60,53,-60,-53
2025-04-07 11:30:00+03:00,28.138103504308425,,,False,False,False,False,False,False,False,False,False,False,False,False,-5.19522982902491,False,True,60,53,-60,-53
2025-04-07 12:30:00+03:00,3.4117120707916406,16.22078722710835,-12.809075156316709,False,False,False,False,False,False,False,False,False,False,False,True,-24.726391433516785,False,True,60,53,-60,-53
2025-04-07 13:30:00+03:00,29.92952636892761,23.703168819340252,6.226357549587359,True,False,False,False,False,False,False,False,False,False,False,False,26.51781429813597,True,False,60,53,-60,-53
2025-04-07 14:30:00+03:00,50.1347943156736,27.903534064925317,22.231260250748285,False,False,False,False,False,False,False,False,False,False,False,False,20.20526794674599,True,False,60,53,-60,-53
2025-04-07 15:30:00+03:00,63.21449731997362,36.67263251884162,26.541864801132,False,False,True,False,True,False,False,False,False,False,False,False,13.079703004300015,True,False,60,53,-60,-53
2025-04-07 16:30:00+03:00,70.3068497235501,53.39641693203123,16.910432791518872,False,False,True,False,True,False,False,False,False,False,False,False,7.092352403576484,True,False,60,53,-60,-53
2025-04-07 17:30:00+03:00,71.39898301880295,63.76378109450006,7.635201924302891,False,False,True,False,True,False,False,False,False,False,False,False,1.0921332952528502,True,False,60,53,-60,-53
2025-04-08 09:30:00+03:00,74.75399062353742,69.91858017146602,4.8354104520714,False,False,True,False,True,False,False,False,False,False,False,False,3.3550076047344675,True,False,60,53,-60,-53
2025-04-08 10:30:00+03:00,75.60448113420789,73.0160761250246,2.5884050091832904,False,False,True,False,True,False,False,False,False,False,True,False,0.8504905106704683,True,False,60,53,-60,-53
2025-04-08 11:30:00+03:00,73.91060752278945,73.91701557483442,-0.006408052044974966,False,True,True,False,True,False,False,True,False,True,False,False,-1.6938736114184394,False,True,60,53,-60,-53
2025-04-08 12:30:00+03:00,69.64490258740835,73.47849546698578,-3.8335928795774237,False,False,True,False,True,False,False,False,False,False,False,False,-4.265704935381095,False,True,60,53,-60,-53
2025-04-08 13:30:00+03:00,65.15376925698094,71.07844012534665,-5.924670868365709,False,False,True,False,True,False,False,False,False,False,False,False,-4.491133330427417,False,True,60,53,-60,-53
2025-04-08 14:30:00+03:00,63.09472744180333,67.9510017022455,-4.856274260442177,False,False,True,False,True,False,False,False,False,False,False,True,-2.0590418151776078,False,True,60,53,-60,-53
2025-04-08 15:30:00+03:00,63.65023869444803,65.38590949516016,-1.7356708007121355,False,False,True,False,True,False,False,False,False,False,False,False,0.555511252644699,True,False,60,53,-60,-53
2025-04-08 16:30:00+03:00,63.94521581968299,63.96098780322882,-0.015771983545825208,False,False,True,False,True,False,False,False,False,False,True,False,0.2949771252349649,True,False,60,53,-60,-53
2025-04-08 17:30:00+03:00,61.866630147923104,63.13920302596436,-1.2725728780412595,False,False,True,False,True,False,False,False,False,False,False,False,-2.078585671759889,False,True,60,53,-60,-53
2025-04-09 09:30:00+03:00,54.028158979570435,60.872560910406136,-6.844401930835701,False,False,True,False,False,False,False,False,False,False,False,False,-7.838471168352669,False,True,60,53,-60,-53
2025-04-09 10:30:00+03:00,45.42623179054792,56.31655918443111,-10.89032739388319,False,False,False,False,False,False,False,False,False,False,False,False,-8.601927189022518,False,True,60,53,-60,-53
2025-04-09 11:30:00+03:00,35.76274040109885,49.27094032978507,-13.508199928686217,False,False,False,False,False,False,False,False,False,False,False,False,-9.663491389449064,False,True,60,53,-60,-53
2025-04-09 12:30:00+03:00,26.654027596337436,40.46778969188866,-13.813762095551226,False,False,False,False,False,False,False,False,False,False,False,False,-9.108712804761417,False,True,60,53,-60,-53
2025-04-09 13:30:00+03:00,16.603868575914134,31.11171709097458,-14.507848515060445,False,False,False,False,False,False,False,False,False,False,False,False,-10.050159020423301,False,True,60,53,-60,-53
2025-04-09 14:30:00+03:00,7.521607497199078,21.63556101763737,-14.113953520438294,False,False,False,False,False,False,False,False,False,False,False,False,-9.082261078715057,False,True,60,53,-60,-53
2025-04-09 15:30:00+03:00,1.011813834098775,12.947829375887352,-11.936015541788578,False,False,False,False,False,False,False,False,False,False,False,False,-6.509793663100303,False,True,60,53,-60,-53
2025-04-09 16:30:00+03:00,-3.070347962258081,5.516735486238473,-8.587083448496553,False,False,False,False,False,False,False,False,False,False,False,False,-4.082161796356856,False,True,60,53,-60,-53
2025-04-09 17:30:00+03:00,-9.790792747524696,-1.0819298446212349,-8.708862902903462,False,False,False,False,False,False,False,False,False,False,False,True,-6.720444785266615,False,True,60,53,-60,-53
2025-04-10 09:30:00+03:00,0.18014066792333594,-2.9172965519401703,3.0974372198635063,True,False,False,False,False,False,False,False,False,False,False,False,9.970933415448032,True,False,60,53,-60,-53
2025-04-10 10:30:00+03:00,5.057397030477342,-1.9059007528455283,6.96329778332287,False,False,False,False,False,False,False,False,False,False,False,False,4.877256362554006,True,False,60,53,-60,-53
2025-04-10 11:30:00+03:00,8.577801602610721,1.006136638371672,7.57166496423905,False,False,False,False,False,False,False,False,False,False,False,False,3.520404572133379,True,False,60,53,-60,-53
2025-04-10 12:30:00+03:00,10.808808250114975,6.15603688778159,4.652771362333385,False,False,False,False,False,False,False,False,False,False,True,False,2.2310066475042536,True,False,60,53,-60,-53
2025-04-10 13:30:00+03:00,10.150383553720923,8.648597609230986,1.5017859444899369,False,False,False,False,False,False,False,False,False,False,False,True,-0.6584246963940519,False,True,60,53,-60,-53
2025-04-10 14:30:00+03:00,11.068171264612783,10.151291167764846,0.9168800968479367,False,False,False,False,False,False,False,False,False,False,False,False,0.9177877108918597,True,False,60,53,-60,-53
2025-04-10 15:30:00+03:00,13.405063338125071,11.358106601643435,2.0469567364816363,False,False,False,False,False,False,False,False,False,False,True,False,2.3368920735122884,True,False,60,53,-60,-53
2025-04-10 16:30:00+03:00,7.230323652785323,10.463485452311021,-3.233161799525698,False,True,False,False,False,False,False,False,False,False,False,False,-6.174739685339748,False,True,60,53,-60,-53
2025-04-10 17:30:00+03:00,-0.06822150487158485,7.908834187662894,-7.977055692534479,False,False,False,False,False,False,False,False,False,False,False,False,-7.298545157656908,False,True,60,53,-60,-53
2025-04-11 09:30:00+03:00,-14.371755905459468,1.5488523951448325,-15.9206083006043,False,False,False,False,False,False,False,False,False,False,False,False,-14.303534400587882,False,True,60,53,-60,-53
2025-04-11 10:30:00+03:00,-25.693910322314558,-8.225891019965076,-17.468019302349482,False,False,False,False,False,False,False,False,False,False,False,False,-11.32215441685509,False,True,60,53,-60,-53
2025-04-11 11:30:00+03:00,-33.21119644751414,-18.336271045039943,-14.874925402474197,False,False,False,False,False,False,False,False,False,False,False,False,-7.517286125199583,False,True,60,53,-60,-53
2025-04-11 12:30:00+03:00,-36.03668567320075,-27.32838708712223,-8.70829858607852,False,False,False,False,False,False,False,False,False,False,False,False,-2.82548922568661,False,True,60,53,-60,-53
2025-04-11 13:30:00+03:00,-37.65554302656456,-33.149333867398504,-4.506209159166055,False,False,False,False,False,False,False,False,False,False,False,False,-1.6188573533638078,False,True,60,53,-60,-53
2025-04-11 14:30:00+03:00,-37.714782231075496,-36.15455184458874,-1.560230386486758,False,False,False,False,False,False,False,False,False,False,False,False,-0.05923920451093778,False,True,60,53,-60,-53
2025-04-11 15:30:00+03:00,-37.73717530311345,-37.286046558488565,-0.4511287446248886,False,False,False,False,False,False,False,False,False,False,False,True,-0.02239307203795704,False,True,60,53,-60,-53
2025-04-11 16:30:00+03:00,-36.64292368778918,-37.43760606213568,0.7946823743465004,True,False,False,False,False,False,False,False,False,False,False,False,1.094251615324275,True,False,60,53,-60,-53
2025-04-11 17:30:00+03:00,-34.534855156557754,-36.65743409463397,2.1225789380762166,False,False,False,False,False,False,False,False,False,False,False,False,2.1080685312314245,True,False,60,53,-60,-53
2025-04-14 09:30:00+03:00,-23.239620714944596,-33.038643715601246,9.79902300065665,False,False,False,False,False,False,False,False,False,False,False,False,11.295234441613157,True,False,60,53,-60,-53
2025-04-14 10:30:00+03:00,-15.344352118593054,-27.44043791947115,12.096085800878097,False,False,False,False,False,False,False,False,False,False,False,False,7.895268596351542,True,False,60,53,-60,-53
2025-04-14 11:30:00+03:00,-10.969202797269432,-21.02200769684121,10.052804899571779,False,False,False,False,False,False,False,False,False,False,False,False,4.375149321323622,True,False,60,53,-60,-53
2025-04-14 12:30:00+03:00,-8.207709385162735,-14.440221253992458,6.232511868829723,False,False,False,False,False,False,False,False,False,False,False,False,2.761493412106697,True,False,60,53,-60,-53
2025-04-14 13:30:00+03:00,-3.6129844723808167,-9.533562193351514,5.920577720970698,False,False,False,False,False,False,False,False,False,False,True,False,4.594724912781919,True,False,60,53,-60,-53
2025-04-14 14:30:00+03:00,-9.140560024994349,-7.9826141699518365,-1.1579458550425121,False,True,False,False,False,False,False,False,False,False,False,False,-5.527575552613532,False,True,60,53,-60,-53
2025-04-14 15:30:00+03:00,-13.29056797307874,-8.562955463904164,-4.727612509174577,False,False,False,False,False,False,False,False,False,False,False,False,-4.150007948084392,False,True,60,53,-60,-53
2025-04-14 16:30:00+03:00,-16.780590941906784,-10.706175853090176,-6.0744150888166075,False,False,False,False,False,False,False,False,False,False,False,False,-3.4900229688280433,False,True,60,53,-60,-53
2025-04-14 17:30:00+03:00,-17.486788606849593,-14.174626886707369,-3.3121617201422247,False,False,False,False,False,False,False,False,False,False,False,False,-0.7061976649428097,False,True,60,53,-60,-53
2025-04-15 09:30:00+03:00,-19.221699364107693,-16.694911721485706,-2.5267876426219864,False,False,False,False,False,False,False,False,False,False,False,False,-1.734910757258099,False,True,60,53,-60,-53
2025-04-15 10:30:00+03:00,-20.497330813254838,-18.49660243152973,-2.000728381725107,False,False,False,False,False,False,False,False,False,False,False,False,-1.275631449147145,False,True,60,53,-60,-53
2025-04-15 11:30:00+03:00,-21.405672228148653,-19.6528727530902,-1.7527994750584526,False,False,False,False,False,False,False,False,False,False,False,True,-0.9083414148938154,False,True,60,53,-60,-53
2025-04-15 12:30:00+03:00,-17.190899329327884,-19.57890043370977,2.3880011043818854,True,False,False,False,False,False,False,False,False,False,False,False,4.214772898820769,True,False,60,53,-60,-53
2025-04-15 13:30:00+03:00,-14.751455272576338,-18.46133941082693,3.709884138250592,False,False,False,False,False,False,False,False,False,False,True,False,2.4394440567515456,True,False,60,53,-60,-53
2025-04-15 14:30:00+03:00,-22.885426732705195,-19.05836339068952,-3.8270633420156734,False,True,False,False,False,False,False,False,False,False,False,False,-8.133971460128857,False,True,60,53,-60,-53
2025-04-15 15:30:00+03:00,-30.053125796943977,-21.220226782888354,-8.832899014055624,False,False,False,False,False,False,False,False,False,False,False,False,-7.167699064238782,False,True,60,53,-60,-53
2025-04-15 16:30:00+03:00,-39.54942605357461,-26.809858463950032,-12.739567589624574,False,False,False,False,False,False,False,False,False,False,False,False,-9.49630025663063,False,True,60,53,-60,-53
2025-04-15 17:30:00+03:00,-45.576019466753245,-34.51599951249426,-11.060019954258983,False,False,False,False,False,False,False,False,False,False,False,False,-6.026593413178638,False,True,60,53,-60,-53
2025-04-16 09:30:00+03:00,-54.901765620370846,-42.520084234410675,-12.38168138596017,False,False,False,True,False,False,False,False,False,False,False,False,-9.325746153617601,False,True,60,53,-60,-53
2025-04-16 10:30:00+03:00,-64.3226271376264,-51.08745956958128,-13.23516756804512,False,False,False,True,False,True,False,False,False,False,False,True,-9.420861517255553,False,True,60,53,-60,-53
2025-04-16 11:30:00+03:00,-63.037930932029006,-56.95958578919488,-6.078345142834124,False,False,False,True,False,True,False,False,False,False,False,False,1.2846962055973918,True,False,60,53,-60,-53
2025-04-16 12:30:00+03:00,-61.320630230532245,-60.89573848013963,-0.42489175039261795,False,False,False,True,False,True,False,False,False,False,True,False,1.717300701496761,True,False,60,53,-60,-53
2025-04-16 13:30:00+03:00,-62.02266141747206,-62.67596242941494,0.6533010119428795,True,False,False,True,False,True,True,False,True,False,False,True,-0.7020311869398128,False,True,60,53,-60,-53
2025-04-16 14:30:00+03:00,-61.321238191106715,-61.92561519278502,0.6043770016783014,False,False,False,True,False,True,False,False,False,False,False,False,0.7014232263653426,True,False,60,53,-60,-53
2025-04-16 15:30:00+03:00,-60.17286739654101,-61.20934930891301,1.036481912372004,False,False,False,True,False,True,False,False,False,False,False,False,1.1483707945657073,True,False,60,53,-60,-53
2025-04-16 16:30:00+03:00,-57.00983584641297,-60.131650712883186,3.121814866470217,False,False,False,True,False,False,False,False,False,False,False,False,3.1630315501280393,True,False,60,53,-60,-53
2025-04-16 17:30:00+03:00,-52.314405758304886,-57.7045867980914,5.390181039786512,False,False,False,False,False,False,False,False,False,False,False,False,4.695430088108083,True,False,60,53,-60,-53
2025-04-17 09:30:00+03:00,-39.06451382564864,-52.14040570672688,13.075891881078242,False,False,False,False,False,False,False,False,False,False,False,False,13.249891932656247,True,False,60,53,-60,-53
2025-04-17 10:30:00+03:00,-26.914990883626878,-43.82593657849835,16.910945694871472,False,False,False,False,False,False,False,False,False,False,False,False,12.149522942021761,True,False,60,53,-60,-53
2025-04-17 11:30:00+03:00,-20.1267342870859,-34.60516118866658,14.47842690158068,False,False,False,False,False,False,False,False,False,False,False,False,6.788256596540979,True,False,60,53,-60,-53
2025-04-17 12:30:00+03:00,-15.853015933739545,-25.489813732525242,9.636797798785697,False,False,False,False,False,False,False,False,False,False,True,False,4.273718353346354,True,False,60,53,-60,-53
2025-04-17 13:30:00+03:00,-17.04872934288497,-19.985867611834326,2.9371382689493544,False,False,False,False,False,False,False,False,False,False,False,False,-1.1957134091454265,False,True,60,53,-60,-53
2025-04-17 14:30:00+03:00,-21.994312586448736,-18.75569803753979,-3.238614548908945,False,True,False,False,False,False,False,False,False,False,False,True,-4.945583243563764,False,True,60,53,-60,-53
2025-04-17 15:30:00+03:00,-10.636963454260451,-16.38325532933343,5.746291875072979,True,False,False,False,False,False,False,False,False,False,False,False,11.357349132188284,True,False,60,53,-60,-53
2025-04-17 16:30:00+03:00,-0.5018570524729231,-12.545465609016773,12.04360855654385,False,False,False,False,False,False,False,False,False,False,False,False,10.135106401787528,True,False,60,53,-60,-53
2025-04-17 17:30:00+03:00,6.211876695195082,-6.730314099496761,12.942190794691843,False,False,False,False,False,False,False,False,False,False,False,False,6.713733747668005,True,False,60,53,-60,-53
2025-04-18 09:30:00+03:00,8.057458399728405,0.7826286470475248,7.274829752680881,False,False,False,False,False,False,False,False,False,False,False,False,1.8455817045333234,True,False,60,53,-60,-53
2025-04-18 10:30:00+03:00,12.149183616792994,6.479165414810886,5.670018201982108,False,False,False,False,False,False,False,False,False,False,False,False,4.091725217064589,True,False,60,53,-60,-53
2025-04-18 11:30:00+03:00,15.622534414669072,10.510263281596384,5.112271133072689,False,False,False,False,False,False,False,False,False,False,False,False,3.473350797876078,True,False,60,53,-60,-53
2025-04-18 12:30:00+03:00,16.119989624983006,12.987291514043367,3.1326981109396392,False,False,False,False,False,False,False,False,False,False,True,False,0.4974552103139338,True,False,60,53,-60,-53
2025-04-18 13:30:00+03:00,6.235185316686469,12.531723243282883,-6.2965379265964145,False,True,False,False,False,False,False,False,False,False,False,False,-9.884804308296538,False,True,60,53,-60,-53
2025-04-18 14:30:00+03:00,-2.504577609824878,8.868282936628415,-11.372860546453293,False,False,False,False,False,False,False,False,False,False,False,False,-8.739762926511347,False,True,60,53,-60,-53
2025-04-18 15:30:00+03:00,-7.677482259952956,3.0432787679729065,-10.720761027925864,False,False,False,False,False,False,False,False,False,False,False,False,-5.172904650128078,False,True,60,53,-60,-53
2025-04-18 16:30:00+03:00,-9.623806575578758,-3.3926702821675345,-6.2311362934112235,False,False,False,False,False,False,False,False,False,False,False,False,-1.9463243156258017,False,True,60,53,-60,-53
2025-04-18 17:30:00+03:00,-13.46222671579271,-8.31702329028733,-5.145203425505381,False,False,False,False,False,False,False,False,False,False,False,False,-3.8384201402139517,False,True,60,53,-60,-53
2025-04-21 09:30:00+03:00,-25.393818828983235,-14.039333595076918,-11.354485233906317,False,False,False,False,False,False,False,False,False,False,False,False,-11.931592113190526,False,True,60,53,-60,-53
2025-04-21 10:30:00+03:00,-35.672596144267466,-21.03811206615555,-14.634484078111917,False,False,False,False,False,False,False,False,False,False,False,False,-10.27877731528423,False,True,60,53,-60,-53
2025-04-21 11:30:00+03:00,-41.11566325016065,-28.911076234801023,-12.204587015359628,False,False,False,False,False,False,False,False,False,False,False,False,-5.443067105893185,False,True,60,53,-60,-53
2025-04-21 12:30:00+03:00,-44.26837379339678,-36.61261300420203,-7.655760789194751,False,False,False,False,False,False,False,False,False,False,False,True,-3.1527105432361324,False,True,60,53,-60,-53
2025-04-21 13:30:00+03:00,-41.49077241462189,-40.636851400611704,-0.8539210140101829,False,False,False,False,False,False,False,False,False,False,False,False,2.7776013787748965,True,False,60,53,-60,-53
2025-04-21 14:30:00+03:00,-28.298494173508928,-38.79332590792207,10.49483173441314,True,False,False,False,False,False,False,False,False,False,False,False,13.192278241112959,True,False,60,53,-60,-53
2025-04-21 15:30:00+03:00,-13.566747238013006,-31.906096904885157,18.339349666872153,False,False,False,False,False,False,False,False,False,False,False,False,14.731746935495922,True,False,60,53,-60,-53
2025-04-21 16:30:00+03:00,-8.191383364345178,-22.886849297622252,14.695465933277074,False,False,False,False,False,False,False,False,False,False,False,False,5.375363873667828,True,False,60,53,-60,-53
2025-04-21 17:30:00+03:00,-6.84981339945345,-14.226609543830143,7.376796144376693,False,False,False,False,False,False,False,False,False,False,False,False,1.341569964891728,True,False,60,53,-60,-53
2025-04-22 09:30:00+03:00,-1.6588451378717064,-7.5666972849208385,5.907852147049132,False,False,False,False,False,False,False,False,False,False,False,False,5.190968261581744,True,False,60,53,-60,-53
2025-04-22 10:30:00+03:00,-0.04334457058690466,-4.185846618064313,4.142502047477409,False,False,False,False,False,False,False,False,False,False,True,False,1.6155005672848017,True,False,60,53,-60,-53
2025-04-22 11:30:00+03:00,-2.16457537611499,-2.6791446210067664,0.5145692448917765,False,False,False,False,False,False,False,False,False,False,False,True,-2.1212308055280853,False,True,60,53,-60,-53
2025-04-22 12:30:00+03:00,0.6061556929994405,-0.8151523478935436,1.4213080408929841,False,False,False,False,False,False,False,False,False,False,False,False,2.7707310691144302,True,False,60,53,-60,-53
2025-04-22 13:30:00+03:00,4.703126213989216,0.7753404900716869,3.9277857239175287,False,False,False,False,False,False,False,False,False,False,True,False,4.0969705209897755,True,False,60,53,-60,-53
2025-04-22 14:30:00+03:00,4.30199870063282,1.861676307876618,2.4403223927562023,False,False,False,False,False,False,False,False,False,False,False,False,-0.4011275133563954,False,True,60,53,-60,-53
2025-04-22 15:30:00+03:00,1.5914862603226445,2.800691716986027,-1.2092054566633825,False,True,False,False,False,False,False,False,False,False,False,False,-2.710512440310176,False,True,60,53,-60,-53
2025-04-22 16:30:00+03:00,0.5828255710336382,2.794859186494576,-2.2120336154609377,False,False,False,False,False,False,False,False,False,False,False,False,-1.0086606892890062,False,True,60,53,-60,-53
2025-04-22 17:30:00+03:00,-5.7156185046871,0.1901730068254972,-5.905791511512597,False,False,False,False,False,False,False,False,False,False,False,False,-6.298444075720738,False,True,60,53,-60,-53
2025-04-24 09:30:00+03:00,-10.45595479889783,-3.4993153680571654,-6.9566394308406645,False,False,False,False,False,False,False,False,False,False,False,False,-4.74033629421073,False,True,60,53,-60,-53
2025-04-24 10:30:00+03:00,-19.778310896525362,-8.841764657269167,-10.936546239256195,False,False,False,False,False,False,False,False,False,False,False,False,-9.322356097627532,False,True,60,53,-60,-53
2025-04-24 11:30:00+03:00,-30.130096373377786,-16.51999514337202,-13.610101230005764,False,False,False,False,False,False,False,False,False,False,False,False,-10.351785476852424,False,True,60,53,-60,-53
2025-04-24 12:30:00+03:00,-36.14054135022994,-24.12622585475773,-12.014315495472207,False,False,False,False,False,False,False,False,False,False,False,False,-6.010444976852153,False,True,60,53,-60,-53
2025-04-24 13:30:00+03:00,-37.49842263795799,-30.88684281452277,-6.611579823435218,False,False,False,False,False,False,False,False,False,False,False,False,-1.3578812877280484,False,True,60,53,-60,-53
2025-04-24 14:30:00+03:00,-40.11695066523753,-35.971502756700815,-4.145447908536717,False,False,False,False,False,False,False,False,False,False,False,True,-2.6185280272795453,False,True,60,53,-60,-53
2025-04-24 15:30:00+03:00,-34.47136294386855,-37.0568193993235,2.5854564554549526,True,False,False,False,False,False,False,False,False,False,False,False,5.645587721368983,True,False,60,53,-60,-53
2025-04-24 16:30:00+03:00,-15.264909402123216,-31.837911412296826,16.57300201017361,False,False,False,False,False,False,False,False,False,False,False,False,19.206453541745333,True,False,60,53,-60,-53
2025-04-24 17:30:00+03:00,0.5257588962723005,-22.331866028739253,22.857624925011553,False,False,False,False,False,False,False,False,False,False,False,False,15.790668298395516,True,False,60,53,-60,-53
2025-04-25 09:30:00+03:00,10.864954873318736,-9.586389644100185,20.45134451741892,False,False,False,False,False,False,False,False,False,False,False,False,10.339195977046435,True,False,60,53,-60,-53
2025-04-25 10:30:00+03:00,17.796512213962245,3.4805791453575132,14.315933068604732,False,False,False,False,False,False,False,False,False,False,False,False,6.93155734064351,True,False,60,53,-60,-53
2025-04-25 11:30:00+03:00,22.07697892417324,12.816051226931627,9.260927697241613,False,False,False,False,False,False,False,False,False,False,False,False,4.280466710210995,True,False,60,53,-60,-53
2025-04-25 12:30:00+03:00,24.524021916083917,18.81561698188453,5.708404934199386,False,False,False,False,False,False,False,False,False,False,False,False,2.4470429919106778,True,False,60,53,-60,-53
2025-04-25 13:30:00+03:00,25.39877276937299,22.449071455898093,2.949701313474897,False,False,False,False,False,False,False,False,False,False,True,False,0.874750853289072,True,False,60,53,-60,-53
2025-04-25 14:30:00+03:00,23.521712545000337,23.880371538657617,-0.35865899365727927,False,True,False,False,False,False,False,False,False,False,False,False,-1.8770602243726522,False,True,60,53,-60,-53
2025-04-25 15:30:00+03:00,23.373945688566113,24.204613229755836,-0.8306675411897224,False,False,False,False,False,False,False,False,False,False,False,False,-0.14776685643422383,False,True,60,53,-60,-53
2025-04-25 16:30:00+03:00,20.781534275571243,23.268991319627666,-2.4874570440564234,False,False,False,False,False,False,False,False,False,False,False,False,-2.5924114129948705,False,True,60,53,-60,-53
2025-04-25 17:30:00+03:00,18.849156902363152,21.631587352875208,-2.782430450512056,False,False,False,False,False,False,False,False,False,False,False,False,-1.9323773732080909,False,True,60,53,-60,-53
2025-04-28 09:30:00+03:00,7.391923976158912,17.599140210664853,-10.20721623450594,False,False,False,False,False,False,False,False,False,False,False,False,-11.45723292620424,False,True,60,53,-60,-53
2025-04-28 10:30:00+03:00,1.0501787431747154,12.018198474317002,-10.968019731142286,False,False,False,False,False,False,False,False,False,False,False,False,-6.341745232984197,False,True,60,53,-60,-53
2025-04-28 11:30:00+03:00,-10.415756208859975,4.218875853209198,-14.634632062069173,False,False,False,False,False,False,False,False,False,False,False,False,-11.46593495203469,False,True,60,53,-60,-53
2025-04-28 12:30:00+03:00,-22.51423947716912,-6.12197324167387,-16.39226623549525,False,False,False,False,False,False,False,False,False,False,False,False,-12.098483268309145,False,True,60,53,-60,-53
2025-04-28 13:30:00+03:00,-31.958778371155212,-15.9596488285024,-15.999129542652812,False,False,False,False,False,False,False,False,False,False,False,False,-9.444538893986092,False,True,60,53,-60,-53
2025-04-28 14:30:00+03:00,-36.59528149992688,-25.371013889277798,-11.224267610649079,False,False,False,False,False,False,False,False,False,False,False,False,-4.636503128771665,False,True,60,53,-60,-53
2025-04-28 15:30:00+03:00,-38.2011281792542,-32.31735688187636,-5.883771297377841,False,False,False,False,False,False,False,False,False,False,False,False,-1.6058466793273212,False,True,60,53,-60,-53
2025-04-28 16:30:00+03:00,-39.426777989497175,-36.54549150995837,-2.881286479538808,False,False,False,False,False,False,False,False,False,False,False,False,-1.2256498102429774,False,True,60,53,-60,-53
2025-04-28 17:30:00+03:00,-41.361842688664524,-38.8962575893357,-2.465585099328827,False,False,False,False,False,False,False,False,False,False,False,False,-1.9350646991673486,False,True,60,53,-60,-53
2025-04-29 09:30:00+03:00,-43.47434870302197,-40.61602439010947,-2.858324312912494,False,False,False,False,False,False,False,False,False,False,False,False,-2.112506014357443,False,True,60,53,-60,-53
2025-04-29 10:30:00+03:00,-44.00410516855626,-42.06676863743499,-1.937336531121268,False,False,False,False,False,False,False,False,False,False,False,False,-0.529756465534291,False,True,60,53,-60,-53
2025-04-29 11:30:00+03:00,-44.04932093214136,-43.22240437309603,-0.8269165590453298,False,False,False,False,False,False,False,False,False,False,False,False,-0.04521576358510515,False,True,60,53,-60,-53
2025-04-29 12:30:00+03:00,-44.85650393379953,-44.09606968437978,-0.7604342494197525,False,False,False,False,False,False,False,False,False,False,False,True,-0.8071830016581671,False,True,60,53,-60,-53
2025-04-29 13:30:00+03:00,-44.33939860020533,-44.31233215867562,-0.027066441529704832,False,False,False,False,False,False,False,False,False,False,False,False,0.517105333594202,True,False,60,53,-60,-53
2025-04-29 14:30:00+03:00,-43.525643422892806,-44.19271672225976,0.6670732993669546,True,False,False,False,False,False,False,False,False,False,True,False,0.8137551773125224,True,False,60,53,-60,-53
2025-04-29 15:30:00+03:00,-46.2497259219537,-44.742817969712846,-1.5069079522408515,False,True,False,False,False,False,False,False,False,False,False,False,-2.7240824990608914,False,True,60,53,-60,-53
2025-04-29 16:30:00+03:00,-48.99899267659596,-45.77844015541195,-3.220552521184011,False,False,False,False,False,False,False,False,False,False,False,False,-2.7492667546422638,False,True,60,53,-60,-53
2025-04-29 17:30:00+03:00,-50.19038983224191,-47.2411879634211,-2.949201868820815,False,False,False,False,False,False,False,False,False,False,False,False,-1.1913971556459515,False,True,60,53,-60,-53
2025-04-30 09:30:00+03:00,-52.70572585892725,-49.53620857242971,-3.1695172864975447,False,False,False,False,False,False,False,False,False,False,False,False,-2.5153360266853397,False,True,60,53,-60,-53
2025-04-30 10:30:00+03:00,-54.65944038564624,-51.638637188352845,-3.0208031972933966,False,False,False,True,False,False,False,False,False,False,False,False,-1.95371452671899,False,True,60,53,-60,-53
2025-04-30 11:30:00+03:00,-55.403238544135604,-53.23969865523776,-2.1635398888978443,False,False,False,True,False,False,False,False,False,False,False,False,-0.743798158489362,False,True,60,53,-60,-53
2025-04-30 12:30:00+03:00,-56.70687451858782,-54.868819826824236,-1.8380546917635812,False,False,False,True,False,False,False,False,False,False,False,False,-1.303635974452213,False,True,60,53,-60,-53
2025-04-30 13:30:00+03:00,-58.75160167701595,-56.38028878134641,-2.37131289566954,False,False,False,True,False,False,False,False,False,False,False,True,-2.044727158428131,False,True,60,53,-60,-53
2025-04-30 14:30:00+03:00,-57.244338037378355,-57.02651319427944,-0.21782484309891714,False,False,False,True,False,False,False,False,False,False,False,False,1.5072636396375927,True,False,60,53,-60,-53
2025-04-30 15:30:00+03:00,-54.5791180822054,-56.82048307879688,2.2413649965914857,True,False,False,True,False,False,True,False,False,False,False,False,2.665219955172958,True,False,60,53,-60,-53
2025-04-30 16:30:00+03:00,-52.71457619781453,-55.822408498603565,3.1078323007890347,False,False,False,False,False,False,False,False,False,False,True,False,1.8645418843908672,True,False,60,53,-60,-53
2025-04-30 17:30:00+03:00,-53.69403727111428,-54.55801739712814,0.8639801260138569,False,False,False,True,False,False,False,False,False,False,False,True,-0.9794610732997526,False,True,60,53,-60,-53
2025-05-02 09:30:00+03:00,-47.20935723406398,-52.049272196299555,4.839914962235575,False,False,False,False,False,False,False,False,False,False,False,False,6.484680037050303,True,False,60,53,-60,-53
