datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-05-14 11:30:00+03:00,28.873537606519104,20.99405460509056,23.56269692878612,5.7648779035038284,strong,bearish,False,False
2025-05-14 12:30:00+03:00,27.222919056303727,20.616465734919522,23.138909705265917,5.7648779035038356,strong,bearish,False,False
2025-05-14 13:30:00+03:00,25.366327842788266,22.66206230354753,22.111065359772038,1.230642067087254,strong,bullish,True,False
2025-05-14 14:30:00+03:00,23.642350287381053,21.96166274579467,21.42769505604621,1.2306420670872509,strong,bullish,False,False
2025-05-14 15:30:00+03:00,22.25907887199094,21.00056925537301,22.87701634963065,4.276550471919444,strong,bearish,False,True
2025-05-14 16:30:00+03:00,20.97461255770012,20.389086900087506,22.210896699764582,4.276550471919435,strong,bearish,False,False
2025-05-14 17:30:00+03:00,19.554107719465033,20.890748988876116,21.350137563516284,1.0875448224089193,weak,bearish,False,False
2025-05-15 09:30:00+03:00,19.9999012395984,30.77130626412408,18.15154946543552,25.795217001332162,weak,bullish,True,False
2025-05-15 10:30:00+03:00,20.413852365436526,28.92891533491389,17.06474964617603,25.79521700133215,strong,bullish,False,False
2025-05-15 11:30:00+03:00,20.798235553714786,27.509864755923086,16.227672189749114,25.795217001332162,strong,bullish,False,False
2025-05-15 12:30:00+03:00,21.15516279997317,26.349888630875007,15.543419014670791,25.795217001332166,strong,bullish,False,False
2025-05-15 13:30:00+03:00,21.486595242927383,25.764904848962924,15.198345524364187,25.795217001332162,strong,bullish,False,False
2025-05-15 14:30:00+03:00,21.589368807400664,25.04631797646041,15.704109279420313,22.925425145553334,strong,bullish,False,False
2025-05-15 15:30:00+03:00,21.81681335123906,25.165648829326233,15.172452111755373,24.77359242113818,strong,bullish,False,False
2025-05-15 16:30:00+03:00,20.663792817933498,21.863321449592235,24.493872414978973,5.6745258849612,strong,bearish,False,True
2025-05-15 17:30:00+03:00,19.992869702547587,20.560802568443535,25.784298265182503,11.27086920253073,weak,bearish,False,False
2025-05-16 09:30:00+03:00,18.726227117525102,24.01378428806637,22.952407754394407,2.2598735122328018,weak,bullish,True,False
2025-05-16 10:30:00+03:00,19.519214138256537,35.01125923791935,18.923557585295775,29.828045407765167,weak,bullish,False,False
2025-05-16 11:30:00+03:00,20.549549082773407,35.67439859655297,17.593271974870632,33.943903361492744,strong,bullish,False,False
2025-05-16 12:30:00+03:00,21.5062886741105,33.96041493126863,16.7479996796077,33.943903361492744,strong,bullish,False,False
2025-05-16 13:30:00+03:00,21.785321477675502,32.02709812564608,19.047611033982953,25.41274792402048,strong,bullish,False,False
2025-05-16 14:30:00+03:00,21.819783091820508,30.6834426351591,19.507117154753452,22.267784075705606,strong,bullish,False,False
2025-05-16 15:30:00+03:00,22.04476333161364,30.047115356636727,18.03999998924508,24.96950644892435,strong,bullish,False,False
2025-05-16 16:30:00+03:00,20.672775340788046,24.710092802638254,23.34675302465353,2.8369314600553213,strong,bullish,False,False
2025-05-16 17:30:00+03:00,19.60753181050095,23.056237817730317,25.874328157383015,5.759365916768698,weak,bearish,False,True
2025-05-20 09:30:00+03:00,20.049759418864024,19.33904771533022,32.786865151534506,25.79871832758398,strong,bearish,False,False
2025-05-20 10:30:00+03:00,21.01966479237971,18.09542005287815,36.43220772547037,33.62843464808362,strong,bearish,False,False
2025-05-20 11:30:00+03:00,22.50386773883439,16.584217241083884,40.4047571425081,41.79850604274521,strong,bearish,False,False
2025-05-20 12:30:00+03:00,23.908136180663046,15.52316966716668,38.15643910943237,42.163625924435536,strong,bearish,False,False
2025-05-20 13:30:00+03:00,25.076732066213278,15.790336049191994,37.08069644211504,40.26847857836628,strong,bearish,False,False
2025-05-20 14:30:00+03:00,26.3380232297585,15.268807276169671,38.05785360728697,42.7348083558464,strong,bearish,False,False
2025-05-20 15:30:00+03:00,27.598188513939895,14.688305289098363,37.75151514935697,43.98033720829796,strong,bearish,False,False
2025-05-20 16:30:00+03:00,28.381943308186308,15.706543061519103,35.43047880312338,38.57075563338963,strong,bearish,False,False
2025-05-20 17:30:00+03:00,27.975073714306152,20.23427872017938,32.108681836651414,22.6857689938641,strong,bearish,False,False
2025-05-21 09:30:00+03:00,26.688236944013354,22.87419231236625,27.934402652291592,9.959358930206971,strong,bearish,False,False
2025-05-21 10:30:00+03:00,25.49331708588433,21.339969838874904,26.060780722937945,9.959358930206976,strong,bearish,False,False
2025-05-21 11:30:00+03:00,24.38374864619309,20.864054795915415,25.479584138736556,9.959358930206982,strong,bearish,False,False
2025-05-21 12:30:00+03:00,23.40850453252365,20.295387642705826,25.17445196243332,10.73033105482089,strong,bearish,False,False
2025-05-21 13:30:00+03:00,21.8351105406478,22.859106945327486,23.499311439812796,1.3809886462617569,strong,bearish,False,False
2025-05-21 14:30:00+03:00,20.374101833905943,22.29521600913162,22.919627869520788,1.3809886462617518,strong,bearish,False,False
2025-05-21 15:30:00+03:00,19.21847407100367,21.624996504921853,23.518925398437247,4.195313153274061,weak,bearish,False,False
2025-05-21 16:30:00+03:00,18.044064778182282,23.452332591631116,22.185097989227707,2.776743971504195,weak,bullish,True,False
2025-05-21 17:30:00+03:00,17.17934642899324,21.346311489599046,24.04143973840051,5.938007889535729,weak,bearish,False,True
2025-05-22 09:30:00+03:00,17.105639084647336,19.221848176246077,26.624930987935645,16.147443608150567,weak,bearish,False,False
2025-05-22 10:30:00+03:00,16.726077023098686,19.051324350529587,24.144927062033858,11.791770222966198,weak,bearish,False,False
2025-05-22 11:30:00+03:00,16.43660924898463,17.955010655252202,23.166565156015796,12.673528185501928,weak,bearish,False,False
2025-05-22 12:30:00+03:00,16.167817744450154,17.490468302184407,22.56718647021558,12.673528185501938,weak,bearish,False,False
2025-05-22 13:30:00+03:00,15.01793350251996,20.855303824134815,20.826360760898563,0.069438357427415,weak,bullish,True,False
2025-05-22 14:30:00+03:00,15.190833879960255,26.34174106640734,18.518730357295578,17.438538786684084,weak,bullish,False,False
2025-05-22 15:30:00+03:00,15.35138423044053,24.80687654146239,17.43969225572218,17.4385387866841,weak,bullish,False,False
2025-05-22 16:30:00+03:00,16.924284743347627,32.81179569224953,14.958925770246097,37.37199141113991,weak,bullish,False,False
2025-05-22 17:30:00+03:00,18.384835219618505,31.01408330343122,14.139347151848904,37.37199141113991,weak,bullish,False,False
2025-05-23 09:30:00+03:00,18.679288896469004,27.951273760468013,17.680781818339803,22.507186695525448,weak,bullish,False,False
2025-05-23 10:30:00+03:00,19.050195921114398,26.69468495346911,16.405753729934514,23.87198724150453,weak,bullish,False,False
2025-05-23 11:30:00+03:00,19.82223318881126,29.06652333408836,15.699856399008521,29.858717668870447,weak,bullish,False,False
2025-05-23 12:30:00+03:00,20.36778752936671,28.118922870636183,16.003035710679,27.459993956587486,strong,bullish,False,False
2025-05-23 13:30:00+03:00,20.52601558317377,27.280854722587208,17.22916560760865,22.58298028266555,strong,bullish,False,False
2025-05-23 14:30:00+03:00,20.08399172533262,25.74614656927891,19.28913176588917,14.337681573397655,strong,bullish,False,False
2025-05-23 15:30:00+03:00,20.14134814485806,27.076852096173734,17.720117334432732,20.88698159868876,strong,bullish,False,False
2025-05-23 16:30:00+03:00,20.95032731827071,31.12276034281734,16.224097728234256,31.467056572635162,strong,bullish,False,False
2025-05-23 17:30:00+03:00,21.271363322491453,29.76945360738567,17.692770671642098,25.444831377361137,strong,bullish,False,False
2025-05-26 09:30:00+03:00,22.174863055757704,32.370627536147936,15.97247374536265,33.92035958821898,strong,bullish,False,False
2025-05-26 10:30:00+03:00,22.266422909855425,30.045278192288887,18.628107611361436,23.456701013125752,strong,bullish,False,False
2025-05-26 11:30:00+03:00,22.351442774374735,28.613004031856494,17.74009595712571,23.456701013125752,strong,bullish,False,False
2025-05-26 12:30:00+03:00,22.741867503645594,29.74728975181231,16.799256047988425,27.817388984166712,strong,bullish,False,False
2025-05-26 13:30:00+03:00,23.104404752254247,28.788166411731364,16.25760809598836,27.81738898416671,strong,bullish,False,False
2025-05-26 14:30:00+03:00,23.2442948357754,27.956118874694013,16.7511867970477,25.062865921550376,strong,bullish,False,False
2025-05-26 15:30:00+03:00,23.17159012641482,26.842152373502355,17.07985797079919,22.22642890472733,strong,bullish,False,False
2025-05-26 16:30:00+03:00,23.300418542192354,27.42174106208963,16.46175535425961,24.975187947300316,strong,bullish,False,False
2025-05-26 17:30:00+03:00,22.691909245927178,25.839254818038125,19.184207071035416,14.781288394479898,strong,bullish,False,False
2025-05-27 09:30:00+03:00,22.923509766004646,28.58194920522129,16.809886782693475,25.93431652701168,strong,bullish,False,False
2025-05-27 10:30:00+03:00,23.138567391790865,27.27329569869284,16.04022908284355,25.934316527011685,strong,bullish,False,False
2025-05-27 11:30:00+03:00,22.70375245631533,25.590870418290276,18.135088027614778,17.051158295133344,strong,bullish,False,False
2025-05-27 12:30:00+03:00,22.299995730516613,24.636159562123844,17.458527788181765,17.051158295133337,strong,bullish,False,False
2025-05-27 13:30:00+03:00,21.812607816811926,23.815997303078007,17.432194164568582,15.476564938650997,strong,bullish,False,False
2025-05-27 14:30:00+03:00,22.18983852000733,27.144778587597692,15.571342173323172,27.093837661547575,strong,bullish,False,False
2025-05-27 15:30:00+03:00,22.742191975253178,27.152394935968765,14.645345991858912,29.922786893449153,strong,bullish,False,False
2025-05-27 16:30:00+03:00,23.255091612267176,25.944042177455643,13.99358970036512,29.92278689344915,strong,bullish,False,False
2025-05-27 17:30:00+03:00,24.384266303493156,29.141572306099228,12.769589849149707,39.063537289430904,strong,bullish,False,False
2025-05-28 09:30:00+03:00,25.43278565963157,26.922549615754818,11.797232924683962,39.06353728943089,strong,bullish,False,False
2025-05-28 10:30:00+03:00,25.839631692586288,24.882102884566354,13.068576325010755,31.128630120997617,strong,bullish,False,False
2025-05-28 11:30:00+03:00,25.079757088261054,22.88117064348336,16.84260559437952,15.201387232032987,strong,bullish,False,False
2025-05-28 12:30:00+03:00,24.25626913811096,21.63223484517932,16.469145122285454,13.550925786159686,strong,bullish,False,False
2025-05-28 13:30:00+03:00,23.132825706447765,20.777302276032028,17.51196976371795,8.528061094826185,strong,bullish,False,False
2025-05-28 14:30:00+03:00,21.968445785224144,19.699324262855296,17.179916424101414,6.831506809317077,strong,bullish,False,False
2025-05-28 15:30:00+03:00,21.103559112200493,17.818731785328964,21.716964204856236,9.860032362893053,strong,bearish,False,True
2025-05-28 16:30:00+03:00,20.300450058678532,16.427871671120165,20.021823401451574,9.860032362893053,strong,bearish,False,False
2025-05-28 17:30:00+03:00,19.95272266422616,15.07054202512496,20.570810551982817,15.43226653634533,weak,bearish,False,False
2025-05-29 09:30:00+03:00,18.881232608047572,17.014774210381656,18.78766136914142,4.951861877725866,weak,bearish,False,False
2025-05-29 10:30:00+03:00,18.9967846126704,15.645518155515393,23.71376139079884,20.49896067276717,weak,bearish,False,False
2025-05-29 11:30:00+03:00,19.954567837188907,14.474692759639472,28.353484806866543,32.40574975592949,weak,bearish,False,False
2025-05-29 12:30:00+03:00,20.843937974241808,13.991452169098839,27.4068978934531,32.405749755929484,strong,bearish,False,False
2025-05-29 13:30:00+03:00,21.99563084977177,13.428193543750368,29.179105840342785,36.96763823166132,strong,bearish,False,False
2025-05-29 14:30:00+03:00,23.129572427305835,13.103572495536746,29.078123787983376,37.87081293524863,strong,bearish,False,False
2025-05-29 15:30:00+03:00,23.7468217031035,14.400111671256175,27.811044340405907,31.771062288473132,strong,bearish,False,False
2025-05-29 16:30:00+03:00,24.987901409656352,13.32792893022393,31.945058616515258,41.12193759484343,strong,bearish,False,False
2025-05-29 17:30:00+03:00,25.578388806434663,14.721953199362297,29.39189063915276,33.25472496455271,strong,bearish,False,False
2025-05-30 09:30:00+03:00,26.19719867203885,13.473092028433218,27.50454135024369,34.24172692489329,strong,bearish,False,False
2025-05-30 10:30:00+03:00,27.577390360944282,11.849348058603583,31.6503672962296,45.51988231671487,strong,bearish,False,False
2025-05-30 11:30:00+03:00,29.211008468823742,10.84404506852423,32.92433832425164,50.448043871256715,strong,bearish,False,False
2025-05-30 12:30:00+03:00,31.00070190816359,10.280474055008035,34.677916399895615,54.26671661958159,strong,bearish,False,False
2025-05-30 13:30:00+03:00,30.76914403796625,17.343614344885616,30.67230002608429,27.758891725400748,strong,bearish,False,False
2025-05-30 14:30:00+03:00,30.55412601564014,16.192595050509947,28.636714569047584,27.758891725400744,strong,bearish,False,False
2025-05-30 15:30:00+03:00,28.923314989023023,21.241439309991513,24.79687304116242,7.722771643000489,strong,bearish,False,False
2025-05-30 16:30:00+03:00,27.408990464307127,19.708958722135833,23.007882849841973,7.722771643000475,strong,bearish,False,False
2025-05-30 17:30:00+03:00,26.69283023242887,18.28807364579574,25.983729228246936,17.382747218011513,strong,bearish,False,False
2025-06-02 09:30:00+03:00,25.016588240957876,23.87593232454917,22.383849722535945,3.2254423518349484,strong,bullish,True,False
2025-06-02 10:30:00+03:00,23.46053035942136,21.852270561349698,23.311875450638958,3.231777899446638,strong,bearish,False,True
2025-06-02 11:30:00+03:00,22.649989483527463,19.749160914256294,25.192984108743318,12.112958096906793,strong,bearish,False,False
2025-06-02 12:30:00+03:00,21.89734438448313,18.82028914397131,24.008070387626315,12.112958096906791,strong,bearish,False,False
2025-06-02 13:30:00+03:00,21.19845964965625,18.087365458797727,23.073117513746457,12.112958096906786,strong,bearish,False,False
2025-06-02 14:30:00+03:00,20.070058733851948,19.97551110195238,22.256391472728314,5.400846828396003,strong,bearish,False,False
2025-06-02 15:30:00+03:00,19.35369757600972,18.750204397492407,22.93590799500598,10.04100252406077,weak,bearish,False,False
2025-06-02 16:30:00+03:00,19.23222530810143,17.771875858988246,25.391553000734714,17.653085825293665,weak,bearish,False,False
2025-06-02 17:30:00+03:00,19.11942963075802,17.192244793079272,24.563405592566966,17.65308582529366,weak,bearish,False,False
2025-06-03 09:30:00+03:00,19.861726951168983,15.553372159255614,28.576925647907355,29.511592116511473,weak,bearish,False,False
2025-06-03 10:30:00+03:00,20.55100303440773,14.327654564275035,26.324858365106074,29.511592116511462,strong,bearish,False,False
2025-06-03 11:30:00+03:00,21.191045111700856,13.707214090913086,25.184894562101093,29.51159211651147,strong,bearish,False,False
2025-06-03 12:30:00+03:00,21.859713903852008,13.169818624322422,24.757540074001763,30.552408201816974,strong,bearish,False,False
2025-06-03 13:30:00+03:00,22.480620639420934,12.709860037700121,23.892877965470355,30.552408201816974,strong,bearish,False,False
2025-06-03 14:30:00+03:00,21.151214510942285,20.097212888401856,21.714896142331668,3.86893484071983,strong,bearish,False,False
2025-06-03 15:30:00+03:00,20.206301817434817,18.300654888936716,21.449864680204026,7.922436801837718,strong,bearish,False,False
2025-06-03 16:30:00+03:00,20.611169502506403,16.334965012574248,27.738812199769352,25.874449408437055,strong,bearish,False,False
2025-06-03 17:30:00+03:00,20.987118067215736,15.526740644851536,26.366346208303813,25.87444940843706,strong,bearish,False,False
2025-06-04 09:30:00+03:00,19.543029819049192,23.5664444643874,23.206348870298,0.7698825928841001,weak,bullish,True,False
2025-06-04 10:30:00+03:00,19.158431344467107,27.747450656095076,20.864635016823065,14.158651174899981,weak,bullish,False,False
2025-06-04 11:30:00+03:00,18.935373039899495,26.931785660064282,19.488075416856855,16.03561508052049,weak,bullish,False,False
2025-06-04 12:30:00+03:00,18.798043465846266,26.465814738890085,18.769961195897782,17.012759003154244,weak,bullish,False,False
2025-06-04 13:30:00+03:00,19.02004995527045,28.029122983861555,17.95563921160804,21.906134317784836,weak,bullish,False,False
2025-06-04 14:30:00+03:00,19.430921305150758,28.137807012850566,16.964861683722987,24.772248853594746,weak,bullish,False,False
2025-06-04 15:30:00+03:00,19.58363440796008,27.014116098748868,17.428360627562512,21.568904744481262,weak,bullish,False,False
2025-06-04 16:30:00+03:00,20.464914576616703,30.92266624934621,15.957717831410568,31.921556769152794,strong,bullish,False,False
2025-06-04 17:30:00+03:00,22.281928168162032,36.7971757353741,13.643389969000083,45.903104858251275,strong,bullish,False,False
2025-06-05 09:30:00+03:00,24.318921722114272,38.58863768116768,12.589981888364218,50.799837923493364,strong,bullish,False,False
2025-06-05 10:30:00+03:00,26.861641977591653,44.33174818754301,11.111696497668756,59.9170052987976,strong,bullish,False,False
2025-06-05 11:30:00+03:00,29.620938261121278,47.08644082919388,9.818425381114013,65.49178994700641,strong,bullish,False,False
2025-06-05 12:30:00+03:00,32.18314195297022,46.61898554877677,9.720951995804807,65.49178994700641,strong,bullish,False,False
2025-06-10 09:30:00+03:00,34.86943492375074,47.30417063330419,8.416218293671621,69.79124354389748,strong,bullish,False,False
2025-06-10 10:30:00+03:00,36.64920278997234,44.21863961769495,11.128622855117744,59.78618505085317,strong,bullish,False,False
2025-06-10 11:30:00+03:00,38.30184438003526,42.3081165697459,10.64779642896675,59.78618505085316,strong,bullish,False,False
2025-06-10 12:30:00+03:00,39.72608422935164,40.83046350233804,10.774886958221458,58.24120227046458,strong,bullish,False,False
2025-06-10 13:30:00+03:00,41.04859266085971,40.18272108228213,10.603952054341475,58.24120227046458,very_strong,bullish,False,False
2025-06-10 14:30:00+03:00,42.37371037544502,40.50708482920217,10.253596558757135,59.60024066505403,very_strong,bullish,False,False
2025-06-10 15:30:00+03:00,43.70189120891129,40.600740154962075,9.844912527100405,60.96824204397273,very_strong,bullish,False,False
2025-06-10 16:30:00+03:00,45.34064757696161,44.5421532646808,8.915546825985372,66.64448036161568,very_strong,bullish,False,False
2025-06-10 17:30:00+03:00,46.862349918722614,42.99928713795584,8.606727108238355,66.64448036161569,very_strong,bullish,False,False
2025-06-11 09:30:00+03:00,48.640007559482925,44.80405355589032,7.369651421702147,71.74955688936694,very_strong,bullish,False,False
2025-06-11 10:30:00+03:00,50.026867905848725,43.55554057836085,8.278999093512198,68.05605240860419,very_strong,bullish,False,False
2025-06-11 11:30:00+03:00,51.41567074798675,43.11016605313698,7.766258868389391,69.4701076957811,very_strong,bullish,False,False
2025-06-11 12:30:00+03:00,52.85079924363611,43.82514030657591,7.28066912147598,71.50746968707774,very_strong,bullish,False,False
2025-06-11 13:30:00+03:00,54.54438530776919,47.5646450520404,6.314347405344178,76.56100414149914,very_strong,bullish,False,False
2025-06-11 14:30:00+03:00,56.30611023027991,48.59138123946181,5.637488440392274,79.20853422291931,very_strong,bullish,False,False
2025-06-11 15:30:00+03:00,57.94199765832558,45.58438271614549,5.288621645848358,79.20853422291931,very_strong,bullish,False,False
2025-06-11 16:30:00+03:00,59.32279633294818,42.295848278832786,5.422423027451931,77.27317910304191,very_strong,bullish,False,False
2025-06-11 17:30:00+03:00,60.60496653081202,41.153952638593346,5.276029434072222,77.27317910304194,very_strong,bullish,False,False
2025-06-12 09:30:00+03:00,62.328260743420685,51.30263497693115,4.240410023900167,84.73108550733326,very_strong,bullish,False,False
2025-06-12 10:30:00+03:00,63.92846251227159,47.47919996971527,3.9243846942534657,84.73108550733326,very_strong,bullish,False,False
2025-06-12 11:30:00+03:00,65.52008747822381,49.98799714588074,3.701570307579889,86.21121203560267,very_strong,bullish,False,False
2025-06-12 12:30:00+03:00,67.09112605546119,51.161287733912,3.4064954836028556,87.51462755954707,very_strong,bullish,False,False
2025-06-12 13:30:00+03:00,68.68923104923151,54.15116350027524,3.011139803452301,89.46459596824558,very_strong,bullish,False,False
2025-06-12 14:30:00+03:00,70.17318568630394,50.736544574796106,2.821265859929749,89.46459596824559,very_strong,bullish,False,False
2025-06-12 15:30:00+03:00,71.55114356358548,48.1665686112286,2.6783592921368995,89.46459596824559,very_strong,bullish,False,False
2025-06-12 16:30:00+03:00,72.87876948581014,47.19143532555826,2.4477304783736527,90.13790647473061,very_strong,bullish,False,False
2025-06-12 17:30:00+03:00,72.26543240761747,42.42861227495059,9.221619338746219,64.29205039111271,very_strong,bullish,False,False
2025-06-13 09:30:00+03:00,72.34096206816871,47.199666540818704,7.264781948602297,73.3228476553347,very_strong,bullish,False,False
2025-06-13 10:30:00+03:00,71.03415919894869,42.589434792455,12.705102786919417,54.04572189908833,very_strong,bullish,False,False
2025-06-13 11:30:00+03:00,69.4462626686364,39.22729564209202,13.49628576665675,48.80360777457646,very_strong,bullish,False,False
2025-06-13 12:30:00+03:00,66.3817890022011,35.030780669677796,20.33475657487928,26.543631338542223,very_strong,bullish,False,False
2025-06-13 13:30:00+03:00,63.53620631193976,33.06466822773317,19.193462628770003,26.543631338542202,very_strong,bullish,False,False
2025-06-13 14:30:00+03:00,61.00524625119108,32.5971063309704,18.29501330992488,28.102765461458233,very_strong,bullish,False,False
2025-06-13 15:30:00+03:00,58.6939063447201,31.51825521441295,17.481536092857183,28.646487560597283,very_strong,bullish,False,False
2025-06-13 16:30:00+03:00,55.79217293102077,28.763564707367838,19.959485621059176,18.06963855292944,very_strong,bullish,False,False
2025-06-13 17:30:00+03:00,53.097706189728534,26.86697070555082,18.643409498597304,18.069638552929437,very_strong,bullish,False,False
2025-06-16 09:30:00+03:00,51.347320383468364,28.997615762569552,16.10246356900344,28.592304902086205,very_strong,bullish,False,False
2025-06-16 10:30:00+03:00,49.72196213479821,27.58075532273421,15.315676689640052,28.592304902086195,very_strong,bullish,False,False
2025-06-16 11:30:00+03:00,48.132914907872404,26.201995654847565,14.90713757797217,27.47530095783696,very_strong,bullish,False,False
2025-06-16 12:30:00+03:00,46.250539503614846,25.138652799116084,16.146817950752066,21.779659248266494,very_strong,bullish,False,False
2025-06-16 13:30:00+03:00,44.50261948537568,24.364239090767523,15.649403977648833,21.7796592482665,very_strong,bullish,False,False
2025-06-16 14:30:00+03:00,43.356221777432545,26.451076678819973,14.732961153938737,28.453051574171738,very_strong,bullish,False,False
2025-06-16 15:30:00+03:00,42.930780388184715,29.945115628449205,13.643103299420702,37.40004232796295,very_strong,bullish,False,False
2025-06-16 16:30:00+03:00,40.75776458644582,25.461382455861067,19.79985392488935,12.508559163840165,very_strong,bullish,False,False
2025-06-16 17:30:00+03:00,37.91338007560385,23.645732040501848,24.092746288765433,0.9363814346581962,strong,bearish,False,True
2025-06-17 09:30:00+03:00,35.67512982583338,24.731565037061905,21.678751683354687,6.577876578817315,strong,bullish,True,False
2025-06-17 10:30:00+03:00,34.95918529329202,32.63143632147956,19.307984677554998,25.651906370254334,strong,bullish,False,False
2025-06-17 11:30:00+03:00,34.29437965593219,31.725664039235323,18.772040222808027,25.65190637025434,strong,bullish,False,False
2025-06-17 12:30:00+03:00,33.67706013552663,31.143794412730497,18.427748610198424,25.651906370254334,strong,bullish,False,False
2025-06-17 13:30:00+03:00,33.42210109767393,32.026765738325956,17.20442055073161,30.107633605588855,strong,bullish,False,False
2025-06-17 14:30:00+03:00,33.037786653415395,30.569782387747043,17.179947045101866,28.041698878054348,strong,bullish,False,False
2025-06-17 15:30:00+03:00,32.68092324088961,29.37066996882286,16.506056482292408,28.041698878054348,strong,bullish,False,False
2025-06-17 16:30:00+03:00,32.899033124750886,32.52643466489118,15.40013354468027,35.734461614947435,strong,bullish,False,False
2025-06-17 17:30:00+03:00,32.93282982763998,31.32965750602504,15.651138443883378,33.37218696519812,strong,bullish,False,False
2025-06-18 09:30:00+03:00,33.408961608999846,33.111296032896014,14.326541164681185,39.59867476667808,strong,bullish,False,False
2025-06-18 10:30:00+03:00,33.67190833720716,30.345537343649884,13.925364362504014,37.09021580390212,strong,bullish,False,False
2025-06-18 11:30:00+03:00,33.63984747761641,29.099060114608935,14.585660716957065,33.223056302936655,strong,bullish,False,False
2025-06-18 12:30:00+03:00,33.15149587068116,27.984924877720395,16.154316992321508,26.80292498052291,strong,bullish,False,False
2025-06-18 13:30:00+03:00,32.51383032265093,27.236245398726776,16.613906469870944,24.224178198257906,strong,bullish,False,False
2025-06-18 14:30:00+03:00,31.289971871629934,25.869794910538413,18.973049708873283,15.379812008356955,strong,bullish,False,False
2025-06-18 15:30:00+03:00,30.153531881396148,25.009890433222488,18.342391041132878,15.379812008356945,strong,bullish,False,False
2025-06-18 16:30:00+03:00,29.497774884307972,25.83240194635043,16.87533623741873,20.97293392216164,strong,bullish,False,False
2025-06-18 17:30:00+03:00,28.888857672726093,24.3518005612676,15.908115060744885,20.972933922161648,strong,bullish,False,False
2025-06-19 09:30:00+03:00,28.531808503224404,24.04009878567262,14.768628204630016,23.89016929970241,strong,bullish,False,False
2025-06-19 10:30:00+03:00,28.27136395643619,23.015696764964954,13.843155748626232,24.885584848189385,strong,bullish,False,False
2025-06-19 11:30:00+03:00,28.44757564777481,24.964019739556786,13.225270564382972,30.738327635176816,strong,bullish,False,False
2025-06-19 12:30:00+03:00,29.469078566204413,29.50820178513945,11.834688265136759,42.74861650578928,strong,bullish,False,False
2025-06-19 13:30:00+03:00,30.417616990460473,27.927045413700153,11.200542786172242,42.748616505789286,strong,bullish,False,False
2025-06-19 14:30:00+03:00,30.779425202517068,26.01633887665847,12.388998977238899,35.482931959252824,strong,bullish,False,False
2025-06-19 15:30:00+03:00,31.35487360226065,26.582623118694073,11.711018333451886,38.83570279892717,strong,bullish,False,False
2025-06-19 16:30:00+03:00,31.36365893391985,24.97683509517328,13.017141272830619,31.477868245489436,strong,bullish,False,False
2025-06-19 17:30:00+03:00,30.986314512224205,23.214907633402863,13.610526239384265,26.080837030180767,strong,bullish,False,False
2025-06-20 09:30:00+03:00,31.8377686538034,28.500169995995606,11.386239082804826,42.90667249433293,strong,bullish,False,False
2025-06-20 10:30:00+03:00,32.628404642412654,26.55299912392745,10.608315544539732,42.90667249433293,strong,bullish,False,False
2025-06-20 11:30:00+03:00,33.362566631835534,25.19365240944197,10.065236443968345,42.90667249433294,strong,bullish,False,False
2025-06-20 12:30:00+03:00,34.211086206748156,25.792373681489167,9.724077446676821,45.24184068061218,strong,bullish,False,False
2025-06-20 13:30:00+03:00,34.03213473460486,24.636170526006314,12.7747513336146,31.705765596741987,strong,bullish,False,False
2025-06-20 14:30:00+03:00,34.19228747997197,25.409988873877023,11.882433654366645,36.27427316974431,strong,bullish,False,False
2025-06-20 15:30:00+03:00,34.34100074352713,24.237901046010705,11.33433204279804,36.27427316974433,strong,bullish,False,False
2025-06-20 16:30:00+03:00,34.330356113483965,22.97006519593927,11.264567743861578,34.191975922922765,strong,bullish,False,False
2025-06-20 17:30:00+03:00,34.4702440676858,22.934034318311713,10.721022335518038,36.288787472309615,strong,bullish,False,False
2025-06-23 09:30:00+03:00,32.82492918627972,19.263646904607263,15.309875658865277,11.43583572800073,strong,bullish,False,False
2025-06-23 10:30:00+03:00,31.82286697103994,19.104627861527508,13.059112510595426,18.7960581729228,strong,bullish,False,False
2025-06-23 11:30:00+03:00,30.892380628317287,17.98303354385919,12.292438252827186,18.79605817292279,strong,bullish,False,False
2025-06-23 12:30:00+03:00,30.02835759578911,17.473170119820967,11.943917262635011,18.796058172922788,strong,bullish,False,False
2025-06-23 13:30:00+03:00,28.94228675420443,16.955461724138434,12.577659176816116,14.823365813603607,strong,bullish,False,False
2025-06-23 14:30:00+03:00,27.382719062910514,16.018400829444225,13.892250325485517,7.1083390760895755,strong,bullish,False,False
2025-06-23 15:30:00+03:00,25.934549063851875,15.274599128001372,13.247174731549046,7.108339076089578,strong,bullish,False,False
2025-06-23 16:30:00+03:00,25.76074188199673,19.8429766195168,12.291073615034557,23.501248517879773,strong,bullish,False,False
2025-06-23 17:30:00+03:00,25.868611253814684,20.270605421666627,11.583657158721486,27.270913087448086,strong,bullish,False,False
2025-06-24 09:30:00+03:00,27.226598995416897,13.758463735573065,36.16379124895828,44.88043963624563,strong,bearish,False,True
2025-06-24 10:30:00+03:00,28.48758761261895,12.663188410154651,33.284886380665846,44.88043963624563,strong,bearish,False,False
2025-06-24 11:30:00+03:00,29.76072474197542,12.07179999147306,32.897985570290444,46.31150742360952,strong,bearish,False,False
