datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-06-23 11:30:00+03:00,27.23716006593432,12.368223564462948,33.828680248572795,46.454318174574674,strong,bearish,False,False
2025-06-23 12:30:00+03:00,28.609814216551488,11.965898052366661,32.72826829097737,46.45431817457468,strong,bearish,False,False
2025-06-23 13:30:00+03:00,29.884421642124572,11.659561781887206,31.890399239809398,46.454318174574674,strong,bearish,False,False
2025-06-23 14:30:00+03:00,30.445161293773815,13.783227558916257,30.489407606762917,37.73477676521398,strong,bearish,False,False
2025-06-23 15:30:00+03:00,30.016016023638812,17.211447608007944,28.343854993053927,24.437127511883748,strong,bearish,False,False
2025-06-23 16:30:00+03:00,29.26262758452596,17.605088194275776,26.117194934366417,19.46857787605884,strong,bearish,False,False
2025-06-23 17:30:00+03:00,28.563052605349736,16.967111122571755,25.17075425985915,19.468577876058834,strong,bearish,False,False
2025-06-24 09:30:00+03:00,30.466113794017854,50.36197436149603,14.53500617994005,55.20590924670343,strong,bullish,True,False
2025-06-24 10:30:00+03:00,31.114954628808842,45.90560733191471,19.885356485299873,39.549885481091685,strong,bullish,False,False
2025-06-24 11:30:00+03:00,31.83161383967283,44.5111446381826,18.558947387010605,41.14818358090464,strong,bullish,False,False
2025-06-24 12:30:00+03:00,32.75897255521537,45.692693051745856,17.412383008081825,44.8146358572684,strong,bullish,False,False
2025-06-24 13:30:00+03:00,33.62009136250488,43.33380960358206,16.513469432899516,44.81463585726839,strong,bullish,False,False
2025-06-24 14:30:00+03:00,34.88605298326637,46.48295697494134,14.944115047712847,51.343554053165725,strong,bullish,False,False
2025-06-24 15:30:00+03:00,36.06158877397347,44.09383228889497,14.176019459670648,51.34355405316573,strong,bullish,False,False
2025-06-24 16:30:00+03:00,37.36014313913562,44.246341540989526,13.12652452070168,54.24134988624362,strong,bullish,False,False
2025-06-24 17:30:00+03:00,38.56594362107191,42.92991269956036,12.735980695721924,54.24134988624361,strong,bullish,False,False
2025-06-25 09:30:00+03:00,38.063316818906884,37.83798740516481,19.697520297205045,31.529168390761534,strong,bullish,False,False
2025-06-25 10:30:00+03:00,37.59659193118222,34.868706538772216,18.151786125152142,31.529168390761527,strong,bullish,False,False
2025-06-25 11:30:00+03:00,37.163204535437885,33.07197755702392,17.21645346045199,31.529168390761523,strong,bullish,False,False
2025-06-25 12:30:00+03:00,36.93428635784118,33.08571824638061,16.311304386785,33.95835004908396,strong,bullish,False,False
2025-06-25 13:30:00+03:00,36.72171947864424,32.076746717425834,15.81388004182064,33.95835004908397,strong,bullish,False,False
2025-06-25 14:30:00+03:00,36.52433594796136,31.05679488704624,15.311042393222818,33.95835004908397,strong,bullish,False,False
2025-06-25 15:30:00+03:00,36.201780071167015,29.830985677833553,15.3645487748267,32.00855367284045,strong,bullish,False,False
2025-06-25 16:30:00+03:00,35.75674363405857,28.614687820762036,15.417639987386805,29.971269951648843,strong,bullish,False,False
2025-06-25 17:30:00+03:00,34.902592395732626,27.22025987425056,16.75479976629615,23.798626297495343,strong,bullish,False,False
2025-06-26 09:30:00+03:00,33.81788135154227,25.49969443523545,17.100390078865505,19.716637777067582,strong,bullish,False,False
2025-06-26 10:30:00+03:00,32.51741645454576,24.570503092010227,17.9348361290327,15.611372793591157,strong,bullish,False,False
2025-06-26 11:30:00+03:00,30.577517669487797,22.138010720743857,24.645036299837294,5.3588334637342605,strong,bearish,False,True
2025-06-26 12:30:00+03:00,28.776183083362547,21.170669001810545,23.56814768151534,5.358833463734268,strong,bearish,False,False
2025-06-26 13:30:00+03:00,27.103515253389098,20.371802484837133,22.67881328928442,5.358833463734264,strong,bearish,False,False
2025-06-26 14:30:00+03:00,25.55032369698518,19.8869128058921,22.139012135072345,5.358833463734264,strong,bearish,False,False
2025-06-26 15:30:00+03:00,24.49669011545797,18.91711102976155,23.497676286712462,10.7994535556042,strong,bearish,False,False
2025-06-26 16:30:00+03:00,23.889770232745697,17.82497672217098,24.615348936883848,15.999811757486155,strong,bearish,False,False
2025-06-26 17:30:00+03:00,23.68065387378289,16.92311602120134,25.899693907341867,20.962141207266406,strong,bearish,False,False
2025-06-27 09:30:00+03:00,23.9279186004917,15.514235086026323,27.073570657296802,27.142360047706237,strong,bearish,False,False
2025-06-27 10:30:00+03:00,24.367782875399833,14.722272359643226,27.39311581617417,30.08601844920553,strong,bearish,False,False
2025-06-27 11:30:00+03:00,24.77622827352881,14.328425372232413,26.660301215517162,30.08601844920553,strong,bearish,False,False
2025-06-27 12:30:00+03:00,25.483449897035264,13.547811092838119,27.931850717616445,34.67733100261913,strong,bearish,False,False
2025-06-27 13:30:00+03:00,24.61378706891654,19.467018074652096,25.44383025505977,13.308170303373155,strong,bearish,False,False
2025-06-27 14:30:00+03:00,23.55629451914991,25.784106612668666,21.177676336722232,9.808891372183687,strong,bullish,True,False
2025-06-27 15:30:00+03:00,22.574337151509464,24.3202914719782,19.97537742708677,9.808891372183675,strong,bullish,False,False
2025-06-27 16:30:00+03:00,22.443862146160722,27.766511931037044,18.22445088287803,20.747687076627056,strong,bullish,False,False
2025-06-27 17:30:00+03:00,22.715871615456965,29.194833867043297,17.05367718839774,26.25199471630812,strong,bullish,False,False
2025-06-30 09:30:00+03:00,23.65391532087132,32.71788274741233,15.450314506725993,35.84848349125794,strong,bullish,False,False
2025-06-30 10:30:00+03:00,25.025453094743753,33.53153691913654,13.413172983181703,42.855444155085394,strong,bullish,False,False
2025-06-30 11:30:00+03:00,27.325749928389012,41.7361486283617,11.353277664793334,57.22960876577737,strong,bullish,False,False
2025-06-30 12:30:00+03:00,29.793684633101282,43.233688482182814,10.181845951791983,61.87683579436078,strong,bullish,False,False
2025-06-30 13:30:00+03:00,32.529733142591994,47.985635021708326,9.106693477710698,68.09836376597121,strong,bullish,False,False
2025-06-30 14:30:00+03:00,35.07034961569051,45.26077738471864,8.589571150180005,68.09836376597121,strong,bullish,False,False
2025-06-30 15:30:00+03:00,37.429493483567704,43.48783829637744,8.253103521380863,68.09836376597121,strong,bullish,False,False
2025-06-30 16:30:00+03:00,39.73759773414229,44.128355531971,7.865974428992594,69.74295299161187,strong,bullish,False,False
2025-06-30 17:30:00+03:00,41.880837395390124,42.296946197942724,7.539521770224293,69.74295299161189,very_strong,bullish,False,False
2025-07-01 09:30:00+03:00,44.441587665574744,49.78983490116877,6.2383642573698825,77.7313411779748,very_strong,bullish,False,False
2025-07-01 10:30:00+03:00,46.81942720217475,47.279258897445175,5.923804314800719,77.7313411779748,very_strong,bullish,False,False
2025-07-01 11:30:00+03:00,48.71154691172202,45.42908469648267,6.996418493475216,73.30910313583644,very_strong,bullish,False,False
2025-07-01 12:30:00+03:00,50.468515213444476,44.18761549208226,6.805222959627722,73.30910313583645,very_strong,bullish,False,False
2025-07-01 13:30:00+03:00,52.153457933923164,44.35378229615789,6.610672487496522,74.05771330014608,very_strong,bullish,False,False
2025-07-01 14:30:00+03:00,53.179170493602655,42.7101097026381,8.589186379114635,66.51343376943596,very_strong,bullish,False,False
2025-07-01 15:30:00+03:00,54.2038036990916,42.6061030955989,8.25955686941272,67.52403537044786,very_strong,bullish,False,False
2025-07-01 16:30:00+03:00,55.702507250777636,48.99632224567501,6.940132924491714,75.18565342269605,very_strong,bullish,False,False
2025-07-01 17:30:00+03:00,57.09416054877181,46.891896950925506,6.642049505046625,75.18565342269606,very_strong,bullish,False,False
2025-07-02 09:30:00+03:00,58.436029007376426,45.2913199150877,6.211111034005245,75.88031896923641,very_strong,bullish,False,False
2025-07-02 10:30:00+03:00,59.75658877349697,43.873634594780455,5.72242686701838,76.92386573306409,very_strong,bullish,False,False
2025-07-02 11:30:00+03:00,61.18496650392274,46.50732901030219,5.238235298658437,79.75387699945772,very_strong,bullish,False,False
2025-07-02 12:30:00+03:00,62.55255057812146,45.602076733862894,4.973853566344746,80.33114354270484,very_strong,bullish,False,False
2025-07-02 13:30:00+03:00,63.8224500755917,44.22837005297011,4.824022322611136,80.33114354270484,very_strong,bullish,False,False
2025-07-02 14:30:00+03:00,63.839150649761635,41.852340327506475,9.169596669778246,64.05625811397074,very_strong,bullish,False,False
2025-07-02 15:30:00+03:00,61.20922005406647,35.662631020876255,20.490095605903875,27.0201223100293,very_strong,bullish,False,False
2025-07-02 16:30:00+03:00,58.7671416437781,33.86474662017318,19.45711452166462,27.020122310029294,very_strong,bullish,False,False
2025-07-02 17:30:00+03:00,56.243019236988644,31.655107598056084,19.637534884587666,23.429427948725568,very_strong,bullish,False,False
2025-07-03 09:30:00+03:00,55.12613373394924,40.21055236840193,16.985263505472123,40.6066221944369,very_strong,bullish,False,False
2025-07-03 10:30:00+03:00,53.71999531106357,37.48448124798698,17.86759650533967,35.44019581354981,very_strong,bullish,False,False
2025-07-03 11:30:00+03:00,52.41429534695545,35.41591119389834,16.881578456297856,35.44019581354982,very_strong,bullish,False,False
2025-07-03 12:30:00+03:00,50.934610681790204,33.66528370575938,17.45941401816526,31.69871003464206,very_strong,bullish,False,False
2025-07-03 13:30:00+03:00,49.63212330577747,33.164715291391644,16.81986409157432,32.69978741761188,very_strong,bullish,False,False
2025-07-03 14:30:00+03:00,48.569781274655554,33.42412315913219,16.18152856267,34.75933487007065,very_strong,bullish,False,False
2025-07-03 15:30:00+03:00,47.65886522569086,32.64068169491473,15.425012773050321,35.81695658914978,very_strong,bullish,False,False
2025-07-03 16:30:00+03:00,46.81301460879507,31.32633052551941,14.803889606393081,35.816956589149775,very_strong,bullish,False,False
2025-07-03 17:30:00+03:00,45.50961868280093,29.776813522651064,16.544820337022312,28.565471644877025,very_strong,bullish,False,False
2025-07-04 09:30:00+03:00,44.29932246580636,27.80216902437394,15.447653293657094,28.565471644877007,very_strong,bullish,False,False
2025-07-04 10:30:00+03:00,43.47300545934013,28.213510794028245,14.298841816021833,32.73088437527904,very_strong,bullish,False,False
2025-07-04 11:30:00+03:00,42.705711096192914,27.243770092037813,13.807369166568577,32.73088437527903,very_strong,bullish,False,False
2025-07-04 12:30:00+03:00,41.9932234732705,26.507869317214805,13.434408536170555,32.73088437527904,very_strong,bullish,False,False
2025-07-04 13:30:00+03:00,40.89262595056727,25.518122329717226,14.79968929730247,26.584858155425305,very_strong,bullish,False,False
2025-07-04 14:30:00+03:00,40.346205046733864,27.088369720489467,13.571813465830392,33.24273329689949,very_strong,bullish,False,False
2025-07-04 15:30:00+03:00,39.83881420745998,26.05376487531911,13.053455804797895,33.24273329689948,strong,bullish,False,False
2025-07-04 16:30:00+03:00,40.196385365772294,30.514732900089744,11.619649147565493,44.84481042383237,very_strong,bullish,False,False
2025-07-04 17:30:00+03:00,40.528415727062296,29.35717485521682,11.178864743736561,44.84481042383236,very_strong,bullish,False,False
