datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-06-11 17:30:00+03:00,35.90183167646024,22.5531040302306,14.909232734864922,20.40414975524869,strong,bullish,False,False
2025-06-12 09:30:00+03:00,33.85968671181692,20.136287709750555,23.313230527724446,7.311802171453753,strong,bearish,False,True
2025-06-12 10:30:00+03:00,33.35284815597914,17.80724382283847,30.82247631196849,26.763946930087936,strong,bearish,False,False
2025-06-12 11:30:00+03:00,33.248690977267366,16.821233967710494,32.5764517890742,31.894647654014335,strong,bearish,False,False
2025-06-12 12:30:00+03:00,33.4932458819049,15.874620692009934,34.260346187539405,36.67245964219283,strong,bearish,False,False
2025-06-12 13:30:00+03:00,33.72033257906833,15.521856330025358,33.499015923421595,36.67245964219283,strong,bearish,False,False
2025-06-12 14:30:00+03:00,34.20763914631313,14.700959646390045,34.7494559760002,40.54262452049556,strong,bearish,False,False
2025-06-12 15:30:00+03:00,34.79542876023313,13.802557690081109,34.15353999487213,42.436693741193146,strong,bearish,False,False
2025-06-12 16:30:00+03:00,35.34123340173028,13.15332119550078,32.547046105720376,42.436693741193146,strong,bearish,False,False
2025-06-12 17:30:00+03:00,36.31887618605418,12.12929822383747,35.46292308110784,49.028232382264896,strong,bearish,False,False
2025-06-13 09:30:00+03:00,39.23719226300261,7.643391738413786,59.33135195127796,77.17530126333219,strong,bearish,False,False
2025-06-13 10:30:00+03:00,41.53113567812743,9.187472622171033,54.953835174250564,71.35240007474995,very_strong,bearish,False,False
2025-06-13 11:30:00+03:00,43.71413883000809,8.647606112705976,53.32725201955096,72.09317980445675,very_strong,bearish,False,False
2025-06-13 12:30:00+03:00,45.82962676760651,8.312849068401496,54.02799388544306,73.33096995638606,very_strong,bearish,False,False
2025-06-13 13:30:00+03:00,47.82972329456393,8.02604950659759,53.31403076902213,73.83097814501026,very_strong,bearish,False,False
2025-06-13 14:30:00+03:00,49.441217798090484,8.932667589482909,51.40412795994256,70.39064634393574,very_strong,bearish,False,False
2025-06-13 15:30:00+03:00,49.87248193322406,13.665099978302061,47.72199420448991,55.47891568996058,very_strong,bearish,False,False
2025-06-13 16:30:00+03:00,50.045112151213225,14.13313002113943,45.11199318118441,52.289304985072356,very_strong,bearish,False,False
2025-06-13 17:30:00+03:00,47.63575816965692,26.40836787611913,36.704738816858764,16.31415640942491,very_strong,bearish,False,False
2025-06-16 09:30:00+03:00,44.9690055666622,27.340460731232525,33.620148226548494,10.301221727730836,very_strong,bearish,False,False
2025-06-16 10:30:00+03:00,42.349187119670006,26.382524815862517,31.15312002745276,8.291547308771513,very_strong,bearish,False,False
2025-06-16 11:30:00+03:00,39.48650244293156,27.58904001377621,28.87160086084904,2.271601645331736,strong,bearish,False,False
2025-06-16 12:30:00+03:00,36.89725981830224,26.686995074258107,28.472568448099036,3.2371056981210606,strong,bearish,False,False
2025-06-16 13:30:00+03:00,34.77509923206502,25.633964899892902,29.60391795428265,7.1870116109811235,strong,bearish,False,False
2025-06-16 14:30:00+03:00,33.14982862396042,23.758979026245196,30.25178021626229,12.021310718600557,strong,bearish,False,False
2025-06-16 15:30:00+03:00,32.03697375782875,21.659135048070976,30.89235929357382,17.569860498117006,strong,bearish,False,False
2025-06-16 16:30:00+03:00,29.854804096423013,26.378237787526075,27.17434974957223,1.4865984981484819,strong,bearish,False,False
2025-06-16 17:30:00+03:00,27.765553544294708,25.23042892761722,24.926828868577253,0.6052963666267257,strong,bullish,True,False
2025-06-17 09:30:00+03:00,26.044537638219477,23.166958371554916,24.932861917050158,3.6713308592414577,strong,bearish,False,True
2025-06-17 10:30:00+03:00,24.818860509385996,21.50931366008629,25.70426766673719,8.885057834550715,strong,bearish,False,False
2025-06-17 11:30:00+03:00,23.33421022967737,22.12767525304503,23.987863852319716,4.0337565934652275,strong,bearish,False,False
2025-06-17 12:30:00+03:00,22.1162039985081,20.537205525909975,23.29051695748219,6.282122993307579,strong,bearish,False,False
2025-06-17 13:30:00+03:00,20.98519821242235,19.259387536767964,21.841388861298856,6.282122993307585,strong,bearish,False,False
2025-06-17 14:30:00+03:00,19.945537925927862,22.57428585463288,19.84663976541183,6.429954201499518,weak,bullish,True,False
2025-06-17 15:30:00+03:00,18.980139088468697,21.294396662113755,18.72139930787781,6.429954201499512,weak,bullish,False,False
2025-06-17 16:30:00+03:00,19.700299413646324,29.338575772689005,16.125602007116033,29.06238364095547,weak,bullish,False,False
2025-06-17 17:30:00+03:00,20.369019715596977,28.177887007873878,15.4876431225214,29.06238364095547,strong,bullish,False,False
2025-06-18 09:30:00+03:00,20.17045052204902,25.343519321944356,17.761717271328667,17.58905100592558,strong,bullish,False,False
2025-06-18 10:30:00+03:00,19.169400238622316,22.04564323053738,19.488883059676112,6.155746554075181,weak,bullish,False,False
2025-06-18 11:30:00+03:00,18.23985354686895,20.742598591761688,18.336960009798368,6.15574655407517,weak,bullish,False,False
2025-06-18 12:30:00+03:00,17.191333933617052,19.591449673286814,18.2442786893366,3.5605789613423613,weak,bullish,False,False
2025-06-18 13:30:00+03:00,16.56226278748954,20.4625538313387,17.296691148347605,8.384337887831874,weak,bullish,False,False
2025-06-18 14:30:00+03:00,16.467366229078927,22.055620510219754,16.224185502469208,15.233710969740926,weak,bullish,False,False
2025-06-18 15:30:00+03:00,16.164121326695504,20.675022537259633,16.17164573493353,12.221937595711024,weak,bullish,False,False
2025-06-18 16:30:00+03:00,17.990876548815777,31.37147524336942,12.895159733222359,41.738694436379326,weak,bullish,False,False
2025-06-18 17:30:00+03:00,19.687149255070317,28.57242126239227,11.744616193060313,41.738694436379326,weak,bullish,False,False
2025-06-19 09:30:00+03:00,21.705362431716352,29.396612315306292,10.344077607864373,47.9421337281148,strong,bullish,False,False
2025-06-19 10:30:00+03:00,23.57941752431624,28.3400104739566,9.97228063580842,47.94213372811479,strong,bullish,False,False
2025-06-19 11:30:00+03:00,26.05607724178805,33.35496523374078,8.799102305119366,58.252653568921545,strong,bullish,False,False
2025-06-19 12:30:00+03:00,28.355832693726157,31.795634786313073,8.387748012340053,58.252653568921545,strong,bullish,False,False
2025-06-19 13:30:00+03:00,29.422676143576393,29.56305244721706,11.699720792910764,43.29164099162947,strong,bullish,False,False
2025-06-19 14:30:00+03:00,30.4133164898659,28.486025590908497,11.273482212582337,43.29164099162948,strong,bullish,False,False
2025-06-19 15:30:00+03:00,30.70144221589908,27.182568462405392,13.253518567278439,34.447076654330424,strong,bullish,False,False
2025-06-19 16:30:00+03:00,28.633816790753933,23.228314758521417,22.42720364833895,1.7546862638670429,strong,bullish,False,False
2025-06-19 17:30:00+03:00,26.7138788959763,22.667601701989057,21.885828777287635,1.7546862638670446,strong,bullish,False,False
2025-06-20 09:30:00+03:00,26.824559235532504,33.35145734670172,18.653177487052446,28.263403649763156,strong,bullish,False,False
2025-06-20 10:30:00+03:00,27.042247668684684,32.117761757474824,17.34280397603213,29.872197299662975,strong,bullish,False,False
2025-06-20 11:30:00+03:00,26.81695948483,30.88790652861945,18.976250451357345,23.8882130947191,strong,bullish,False,False
2025-06-20 12:30:00+03:00,26.393523118884453,29.782543191073508,19.490062350282102,20.888850361592294,strong,bullish,False,False
2025-06-20 13:30:00+03:00,25.572391967762513,28.326965301069723,20.981190572053098,14.897687003177305,strong,bullish,False,False
2025-06-20 14:30:00+03:00,24.916169867765056,27.86002965649557,20.01549041240355,16.38528256779812,strong,bullish,False,False
2025-06-20 15:30:00+03:00,23.591687923091822,25.769855890543553,22.68182546070855,6.373422642339744,strong,bullish,False,False
2025-06-20 16:30:00+03:00,22.361811831609533,24.769228055703525,21.801103969778644,6.373422642339751,strong,bullish,False,False
2025-06-20 17:30:00+03:00,20.790646515953764,23.775044420497604,23.601882976772345,0.3654974124287296,strong,bullish,False,False
2025-06-23 09:30:00+03:00,21.272964619227174,32.864231051694716,18.67008332758968,27.543099961781497,strong,bullish,False,False
2025-06-23 10:30:00+03:00,21.720831429409625,30.727010747259687,17.455934087023135,27.543099961781497,strong,bullish,False,False
2025-06-23 11:30:00+03:00,22.58162302058617,32.699174586649555,16.18877757129574,33.77191370588129,strong,bullish,False,False
2025-06-23 12:30:00+03:00,23.38092949810725,31.160638589115564,15.427075865844179,33.77191370588128,strong,bullish,False,False
2025-06-23 13:30:00+03:00,24.123142655805395,30.266050380978864,14.984181214755894,33.77191370588128,strong,bullish,False,False
2025-06-23 14:30:00+03:00,24.719974446789394,29.61211009984654,15.092571468181447,32.47878772958136,strong,bullish,False,False
2025-06-23 15:30:00+03:00,24.146216324903392,26.975784348112356,19.260216152627507,16.687360740385376,strong,bullish,False,False
2025-06-23 16:30:00+03:00,22.864399493610208,24.927281328320337,22.016406217319147,6.200780686798805,strong,bullish,False,False
2025-06-23 17:30:00+03:00,21.674141007409393,23.948035542756145,21.151511537565806,6.200780686798806,strong,bullish,False,False
2025-06-24 09:30:00+03:00,21.368399713451335,27.475837562304996,19.33386831207445,17.39376289199656,strong,bullish,False,False
2025-06-24 10:30:00+03:00,21.002416735883163,25.69256440248683,18.511735836134793,16.24463802749691,strong,bullish,False,False
2025-06-24 11:30:00+03:00,20.72498296861908,24.883105580717242,17.60913727741692,17.11834399418596,strong,bullish,False,False
2025-06-24 12:30:00+03:00,21.271906957733304,29.196680849626333,16.287420212022507,28.38191881621822,strong,bullish,False,False
2025-06-24 13:30:00+03:00,21.779764947625083,27.252935245136612,15.203098278010582,28.38191881621822,strong,bullish,False,False
2025-06-24 14:30:00+03:00,22.251347366810307,26.00974328477136,14.509581437279147,28.38191881621822,strong,bullish,False,False
2025-06-24 15:30:00+03:00,22.6892453274823,24.908462401786405,13.895229942839576,28.38191881621822,strong,bullish,False,False
2025-06-24 16:30:00+03:00,23.83816269463703,28.466147181950586,12.559014642242136,38.77408846764851,strong,bullish,False,False
2025-06-24 17:30:00+03:00,22.61450387514138,22.92619677271972,20.04419847980922,6.706939221697953,strong,bullish,False,False
2025-06-25 09:30:00+03:00,21.478249257038282,21.80690255768372,19.065608108894313,6.706939221697966,strong,bullish,False,False
2025-06-25 10:30:00+03:00,20.630784157873048,22.338366518057725,18.41996715871276,9.613737868724971,strong,bullish,False,False
2025-06-25 11:30:00+03:00,19.429181638725726,21.55237087044663,19.9710154485552,3.8083488898104982,weak,bullish,False,False
2025-06-25 12:30:00+03:00,18.38942459829685,20.302242067102295,22.382070663942667,4.872583072721422,weak,bearish,False,True
2025-06-25 13:30:00+03:00,17.423935917898604,19.195416227165634,21.161857936685205,4.872583072721421,weak,bearish,False,False
2025-06-25 14:30:00+03:00,16.527410714671664,18.826960067771484,20.755655913831394,4.87258307272143,weak,bearish,False,False
2025-06-25 15:30:00+03:00,16.409372491885364,17.6417594841014,23.807247745079618,14.874875595663429,weak,bearish,False,False
2025-06-25 16:30:00+03:00,16.299765570726656,16.684650012654206,22.515645151447156,14.874875595663443,weak,bearish,False,False
2025-06-25 17:30:00+03:00,16.435480287922097,15.763661986640383,22.77819125065297,18.19977161146284,weak,bearish,False,False
2025-06-26 09:30:00+03:00,15.80688886110912,18.080910209511913,21.070173906284143,7.635200312540438,weak,bearish,False,False
2025-06-26 10:30:00+03:00,14.979137629969902,20.798677706227988,19.114971647331558,4.2183716251600405,weak,bullish,True,False
2025-06-26 11:30:00+03:00,14.210511486769198,19.563876653779946,17.980130892499737,4.218371625160048,weak,bullish,False,False
2025-06-26 12:30:00+03:00,13.496787210939972,18.5742430219325,17.07061062966374,4.218371625160043,weak,bullish,False,False
2025-06-26 13:30:00+03:00,12.834043240527121,17.7985724755183,16.357732594252006,4.218371625160045,weak,bullish,False,False
2025-06-26 14:30:00+03:00,12.218638125143759,17.124695986043033,15.73840812699196,4.218371625160049,weak,bullish,False,False
2025-06-26 15:30:00+03:00,11.650573301294015,16.005923475543398,17.432308360129923,4.265730591247345,weak,bearish,False,True
2025-06-26 16:30:00+03:00,11.123084536290682,14.477979538797006,15.768200075278232,4.265730591247345,weak,bearish,False,False
2025-06-26 17:30:00+03:00,10.495245711578939,13.861590527564355,14.523921310598116,2.3333409903262714,weak,bearish,False,False
2025-06-27 09:30:00+03:00,11.60078884656035,12.20245246715197,20.765053107314504,25.972849601318696,weak,bearish,False,False
2025-06-27 10:30:00+03:00,12.794202580308022,11.699751715419804,20.939445270888008,28.30858111902774,weak,bearish,False,False
2025-06-27 11:30:00+03:00,13.601188179465874,12.264683304820473,20.04991716234194,24.09200096851793,weak,bearish,False,False
2025-06-27 12:30:00+03:00,14.791282148677684,11.538833733125621,21.55336014633574,30.262503748431218,weak,bearish,False,False
2025-06-27 13:30:00+03:00,15.287396881170004,12.816742025847695,19.93621594990537,21.736888403570163,weak,bearish,False,False
2025-06-27 14:30:00+03:00,14.23028543766856,17.080896648300048,17.248367387546033,0.48783667214978677,weak,bearish,False,False
2025-06-27 15:30:00+03:00,13.248681954417219,16.461253984509646,16.622649397787093,0.48783667214978527,weak,bearish,False,False
2025-06-27 16:30:00+03:00,13.475901134775526,21.15176158425102,15.182184846369097,16.42975047943351,weak,bullish,True,False
2025-06-27 17:30:00+03:00,13.686890373679669,20.586709842148395,14.776605388497732,16.429750479433505,weak,bullish,False,False
2025-06-30 09:30:00+03:00,14.789005155869084,24.389963194809464,13.389815067829753,29.116497324331473,weak,bullish,False,False
2025-06-30 10:30:00+03:00,15.812397453616398,21.927507176607765,12.037954450696796,29.11649732433148,weak,bullish,False,False
2025-06-30 11:30:00+03:00,17.99043226534497,28.601973790489787,10.497163365601619,46.30488481781637,weak,bullish,False,False
2025-06-30 12:30:00+03:00,20.24794690742582,28.801995975469143,9.704469191658852,49.59563725447687,strong,bullish,False,False
2025-06-30 13:30:00+03:00,23.00404137329603,34.14518880996587,8.849819644605077,58.83326942960878,strong,bullish,False,False
2025-06-30 14:30:00+03:00,25.84145343481395,34.97176493191213,8.010150551994103,62.727810234546894,strong,bullish,False,False
2025-06-30 15:30:00+03:00,28.476193206223446,33.042489940418015,7.568257408535301,62.72781023454687,strong,bullish,False,False
2025-06-30 16:30:00+03:00,30.922737279675122,31.783650521506154,7.279924998492492,62.727810234546894,strong,bullish,False,False
2025-06-30 17:30:00+03:00,32.61457132293313,30.53101840693382,8.963621813082295,54.608413885287256,strong,bullish,False,False
2025-07-01 09:30:00+03:00,35.75682496619723,48.96475170947446,6.486045877667323,76.60612232863052,strong,bullish,False,False
2025-07-01 10:30:00+03:00,38.67463192065675,46.650402823720526,6.179478959101213,76.60612232863053,strong,bullish,False,False
2025-07-01 11:30:00+03:00,41.08730568224986,43.85973144599781,7.006266072864611,72.45206458296033,very_strong,bullish,False,False
2025-07-01 12:30:00+03:00,43.32764560372918,42.57962579233921,6.801778710192244,72.45206458296032,very_strong,bullish,False,False
2025-07-01 13:30:00+03:00,44.975647245940635,40.231192591449954,8.123702500851808,66.3996685946895,very_strong,bullish,False,False
2025-07-01 14:30:00+03:00,46.505934485136976,38.47336621383855,7.7687525821437085,66.39966859468949,very_strong,bullish,False,False
2025-07-01 15:30:00+03:00,48.28085634847686,41.93425413508022,7.010093156335641,71.35484057189537,very_strong,bullish,False,False
2025-07-01 16:30:00+03:00,49.92899807872104,40.45443383798877,6.762713577249027,71.35484057189535,very_strong,bullish,False,False
2025-07-01 17:30:00+03:00,50.65414199505969,38.61981030303873,9.630521952621928,60.081012907462046,very_strong,bullish,False,False
2025-07-02 09:30:00+03:00,51.43844001854262,37.80387889914362,8.97316724640039,61.63431432382066,very_strong,bullish,False,False
2025-07-02 10:30:00+03:00,52.250222834441196,36.921871703791915,8.435745926477024,62.803399441122686,very_strong,bullish,False,False
2025-07-02 11:30:00+03:00,53.626974285750556,43.29561603002923,7.187614825436376,71.52474315277226,very_strong,bullish,False,False
2025-07-02 12:30:00+03:00,54.905386347680675,40.18553469105968,6.671302348792409,71.52474315277227,very_strong,bullish,False,False
2025-07-02 13:30:00+03:00,55.97464083861229,38.77399368491149,6.876049317640188,69.87494922072324,very_strong,bullish,False,False
2025-07-02 14:30:00+03:00,55.43078048872102,36.20599375475158,12.602105896399983,48.36059594013449,very_strong,bullish,False,False
2025-07-02 15:30:00+03:00,52.52907748952456,29.824408590634974,22.131351192372613,14.806938499970542,very_strong,bullish,False,False
2025-07-02 16:30:00+03:00,49.834638990270705,28.85083780670226,21.40890813488935,14.806938499970537,very_strong,bullish,False,False
2025-07-02 17:30:00+03:00,47.191724441310434,28.109707598332932,21.71525407631542,12.833835304826936,very_strong,bullish,False,False
2025-07-03 09:30:00+03:00,45.83021102261082,34.71310301732996,19.470862716377173,28.13053657951579,very_strong,bullish,False,False
2025-07-03 10:30:00+03:00,44.56594856238975,32.27060316135803,18.100844618120206,28.1305365795158,very_strong,bullish,False,False
2025-07-03 11:30:00+03:00,43.155306507955366,30.375116341062817,18.296340470029563,24.816959800308386,very_strong,bullish,False,False
2025-07-03 12:30:00+03:00,41.76341961610522,28.936915437105135,17.860489200302016,23.66889002205319,very_strong,bullish,False,False
2025-07-03 13:30:00+03:00,40.67873975468533,29.42699580319644,17.069265299891555,26.577901556226767,very_strong,bullish,False,False
2025-07-03 14:30:00+03:00,40.288764540219454,33.10234640386199,15.85870961115723,35.219086752163044,very_strong,bullish,False,False
2025-07-03 15:30:00+03:00,39.926644698215426,31.73880335533147,15.205461862942174,35.219086752163044,strong,bullish,False,False
2025-07-03 16:30:00+03:00,38.67264966858617,29.55378646783723,18.748271162376184,22.37071428340579,strong,bullish,False,False
2025-07-03 17:30:00+03:00,37.33294125378724,28.42964794051222,18.986000400156353,19.916731861401157,strong,bullish,False,False
2025-07-04 09:30:00+03:00,35.65011992371544,26.40184285303751,20.009414892327115,13.773442632782015,strong,bullish,False,False
2025-07-04 10:30:00+03:00,34.08750011722019,25.36279410272325,19.221941167325372,13.773442632782015,strong,bullish,False,False
2025-07-04 11:30:00+03:00,32.91594769319448,26.231180479733105,18.34715950306626,17.68576618086028,strong,bullish,False,False
2025-07-04 12:30:00+03:00,31.436448117315738,24.876478906634336,19.465453460795377,12.202953630892045,strong,bullish,False,False
2025-07-04 13:30:00+03:00,29.415755768398903,23.816782434608438,22.36359886954089,3.146755232480028,strong,bullish,False,False
2025-07-04 14:30:00+03:00,27.360855289067228,22.403592763016167,22.115487951649826,0.6471490577554334,strong,bullish,False,False
2025-07-04 15:30:00+03:00,25.4527334154021,21.290488549448305,21.016697990392885,0.6471490577554447,strong,bullish,False,False
2025-07-04 16:30:00+03:00,24.630994322308748,25.275511688287292,19.087576812892266,13.948386112095186,strong,bullish,False,False
2025-07-04 17:30:00+03:00,23.867950878722066,24.42342355302987,18.44409635901813,13.948386112095188,strong,bullish,False,False
