datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-05-06 17:30:00+03:00,0.18132780789031644,2.122562297141176,1.032830836583055,-0.05690062397506579,5.831131298998069,0.1831410859692196,False,False,low,1.053540802134552,False,True,1
2025-05-07 09:30:00+03:00,0.6334814011241644,1.9418618977331292,0.9600546135312253,-0.021752670670678542,5.831131298998069,0.1831410859692196,False,False,low,1.0485168733208425,False,True,1
2025-05-07 10:30:00+03:00,0.8122757230055997,1.8062208724865658,0.9098418770785056,0.013462881670445515,5.831131298998069,0.1831410859692196,False,False,low,1.0465302697443821,False,True,-1
2025-05-07 11:30:00+03:00,0.9839052535681496,1.7459550934845534,0.8861771188532078,0.026399144221862292,5.831131298998069,0.1831410859692196,False,False,low,1.044623274960354,False,False,-1
2025-05-07 12:30:00+03:00,0.7155662163868072,1.6676385763097266,0.8489627975376631,0.030287018765599694,5.831131298998069,0.1831410859692196,False,False,low,1.0476048198179244,False,True,-1
2025-05-07 13:30:00+03:00,0.8944543584109297,1.6492234406609936,0.8386902375010413,0.02815703434108907,5.831131298998069,0.1831410859692196,False,False,low,1.045617173795434,False,False,-1
2025-05-07 14:30:00+03:00,1.3416815376163946,1.672342483308216,0.8459218539477533,0.019501224587290422,5.831131298998069,0.1831410859692196,False,False,low,1.0406479829153734,False,False,-1
2025-05-07 15:30:00+03:00,2.5939190042207216,2.024782577978865,0.9065570297077915,-0.21166851856328173,5.831131298998069,0.1831410859692196,True,True,low,1.0267342332864364,True,False,-1
2025-05-07 16:30:00+03:00,3.041146183426186,2.483928365064557,1.035594080728768,-0.4127402036070207,5.831131298998069,0.1831410859692196,True,True,low,1.0217650424063758,True,False,-1
2025-05-07 17:30:00+03:00,3.041146183426186,2.8257265651338717,1.123194596826894,-0.5793373714800836,5.831131298998069,0.1831410859692196,True,False,low,1.0217650424063758,True,False,-1
2025-05-08 09:30:00+03:00,1.7889087168218594,2.8687313680695876,1.143579258216989,-0.5815728516356093,5.831131298998069,0.1831410859692196,False,False,low,1.0356787920353128,False,False,-1
2025-05-08 10:30:00+03:00,1.6994646458097915,2.916051883905826,1.1733040114511855,-0.5694438610034549,5.831131298998069,0.1831410859692196,False,False,low,1.036672615046558,False,False,-1
2025-05-08 11:30:00+03:00,1.2522374666043268,2.8822972315518056,1.1534229678456487,-0.5754512958605085,5.831131298998069,0.1831410859692196,False,False,low,1.0416418059266186,False,False,1
2025-05-08 12:30:00+03:00,0.8944543584109297,2.8820132111887466,1.1526911403116498,-0.5766309305654471,5.831131298998069,0.1831410859692196,False,False,low,1.045617173795434,False,True,1
2025-05-08 13:30:00+03:00,0.8944543584109297,2.8735026933825853,1.1792319706922458,-0.5150387519980935,5.831131298998069,0.1831410859692196,False,False,low,1.045617173795434,False,True,1
2025-05-08 14:30:00+03:00,0.805010287398862,2.856316927070793,1.2058459827095618,-0.44462496165166976,5.831131298998069,0.1831410859692196,False,False,low,1.0466109968066792,False,True,1
2025-05-08 15:30:00+03:00,0.8944543584109297,2.842409358247619,1.2323868130901579,-0.3776357320673034,5.831131298998069,0.1831410859692196,False,False,low,1.045617173795434,False,True,1
2025-05-08 16:30:00+03:00,1.0733493245802173,2.844219767346773,1.2496905042392688,-0.34483875886823556,5.831131298998069,0.1831410859692196,False,False,low,1.0436294519491087,False,True,1
2025-05-08 17:30:00+03:00,0.35778310819339726,2.859436876843912,1.2312158845690389,-0.3970051077058341,5.831131298998069,0.1831410859692196,False,False,low,1.05158018768674,False,True,1
2025-05-09 09:30:00+03:00,1.0733493245802173,2.8614390521783317,1.2486184809148457,-0.36420209034864004,5.831131298998069,0.1831410859692196,False,False,low,1.0436294519491087,False,True,-1
2025-05-09 10:30:00+03:00,0.7155662163868072,2.8303845197967057,1.2753304013396705,-0.279723717117365,5.831131298998069,0.1831410859692196,False,False,low,1.0476048198179244,False,True,1
2025-05-09 11:30:00+03:00,1.2522374666043268,2.831897560163434,1.3062682046136787,-0.21936115093607667,5.831131298998069,0.1831410859692196,False,False,low,1.0416418059266186,False,True,-1
2025-05-09 12:30:00+03:00,0.8944543584109297,2.8308384808850597,1.310377136383945,-0.2100842081171701,5.831131298998069,0.1831410859692196,False,False,low,1.045617173795434,False,True,-1
2025-05-09 13:30:00+03:00,0.6261221453747524,2.837345895776691,1.292487980974275,-0.2523699338281411,4.3705695572827405,0.1831410859692196,False,False,low,1.0485986428291694,False,True,1
2025-05-09 14:30:00+03:00,1.2400367643555774,2.8399604641076603,1.3187115083727137,-0.20253744736223322,4.083630991713351,0.1831410859692196,False,False,low,1.041777369284938,False,True,-1
2025-05-09 15:30:00+03:00,0.6200217610061322,2.847158543013435,1.3049898785024738,-0.2371787860084873,3.5701553498793133,0.1831410859692196,False,False,low,1.0486664248777096,False,True,1
2025-05-09 16:30:00+03:00,0.9743121871162833,2.835685872093841,1.2866214109774683,-0.26244305013890434,3.201791395520961,0.1831410859692196,False,False,low,1.0447298645875969,False,True,-1
2025-05-09 17:30:00+03:00,1.0628915513005017,2.6333301319583935,1.210070038331457,-0.21319005529547952,3.201791395520961,0.1831410859692196,False,False,low,1.0437456494299944,False,True,-1
2025-05-12 09:30:00+03:00,0.2550981515780479,2.266633975036206,1.0707676367390504,-0.12509870155810554,2.584974255912258,0.1831410859692196,False,False,low,1.0527211316491327,False,True,1
2025-05-12 10:30:00+03:00,0.8481764097182826,1.7177956535384231,0.9611191480536551,0.204442642568887,2.584974255912258,0.1831410859692196,False,False,low,1.0461313732253523,False,True,1
2025-05-12 11:30:00+03:00,0.25423987437101553,1.5976198744422923,0.8843857059311129,0.1711515374199336,2.584974255912258,0.1831410859692196,False,False,low,1.0527306680625443,False,True,1
2025-05-12 12:30:00+03:00,0.25423987437101553,1.468211032519917,0.8121244673591741,0.15603790219843128,2.584974255912258,0.1831410859692196,False,False,low,1.0527306680625443,False,True,1
2025-05-12 13:30:00+03:00,0.423728813559322,1.4142853536308158,0.7706990347069239,0.12711271578303196,2.584974255912258,0.1831410859692196,False,False,low,1.0508474576271187,False,True,1
2025-05-12 14:30:00+03:00,0.8438818565400843,1.4101047198159842,0.7681704096133816,0.12623609941077896,2.584974255912258,0.1831410859692196,False,False,low,1.046179090482888,False,False,-1
2025-05-12 15:30:00+03:00,0.6722714720653767,1.397482029477102,0.757061265296104,0.11664050111510593,2.584974255912258,0.1831410859692196,False,False,low,1.048085872532607,False,True,-1
2025-05-12 16:30:00+03:00,0.5857715048051897,1.3905569730229133,0.7460993261664203,0.10164167930992729,2.584974255912258,0.1831410859692196,False,False,low,1.0490469832799423,False,True,1
2025-05-12 17:30:00+03:00,0.9159021549514168,1.3927392203904243,0.7471717159934447,0.10160421159646515,2.584974255912258,0.1831410859692196,False,False,low,1.0453788649449842,False,False,-1
2025-05-13 09:30:00+03:00,1.1656965392722811,1.4084059974804934,0.7517890767280478,0.09517215597560225,2.584974255912258,0.1831410859692196,False,False,low,1.0426033717858636,False,False,-1
2025-05-13 10:30:00+03:00,0.8285004351978679,1.4056978731539211,0.7753249430782714,0.14495201300262173,2.584974255912258,0.1831410859692196,False,False,low,1.0463499951644681,False,False,-1
2025-05-13 11:30:00+03:00,1.3255994321252627,1.4525797539348648,0.7879374484555237,0.12329514297618249,2.584974255912258,0.1831410859692196,False,False,low,1.040826672976386,False,False,-1
2025-05-13 12:30:00+03:00,1.3255994321252627,1.5238386466221425,0.8184391092424464,0.11303957186275027,2.584974255912258,0.1831410859692196,False,False,low,1.040826672976386,False,False,-1
2025-05-13 13:30:00+03:00,1.5741457701106212,1.5942125316205251,0.8345345244177611,0.0748565172149972,2.584974255912258,0.1831410859692196,False,False,low,1.038065046998771,False,False,-1
2025-05-13 14:30:00+03:00,1.4084482114537116,1.6620548761221359,0.8602342170699002,0.05841355801766457,2.584974255912258,0.1831410859692196,False,False,low,1.0399061309838475,False,False,-1
2025-05-13 15:30:00+03:00,0.9113492145263287,1.6688956170235827,0.8744955705274791,0.08009552403137543,2.584974255912258,0.1831410859692196,False,False,low,1.0454294531719297,False,False,1
2025-05-13 16:30:00+03:00,0.9941979938547776,1.640227550131316,0.8622036320024391,0.08417971387356238,2.584974255912258,0.1831410859692196,False,False,low,1.0445089111793913,False,False,1
2025-05-13 17:30:00+03:00,1.242750652796802,1.680346422365967,0.8933400765919725,0.10633373081797792,2.584974255912258,0.1831410859692196,False,False,low,1.0417472149689244,False,False,-1
2025-05-14 09:30:00+03:00,1.5741457701106212,1.7670079330378199,0.9233317557416895,0.07965557844555893,2.584974255912258,0.1831410859692196,False,False,low,1.038065046998771,False,False,-1
2025-05-14 10:30:00+03:00,2.3197974259800285,2.0357532948320993,0.9861770494756659,-0.06339919588076759,2.584974255912258,0.1831410859692196,True,True,low,1.0297800286002219,True,False,-1
2025-05-14 11:30:00+03:00,2.9826003025209986,2.445381258572528,1.1225521570228134,-0.20027694452690126,2.584974255912258,0.1831410859692196,True,True,low,1.022415552194211,True,False,-1
2025-05-14 12:30:00+03:00,2.402646205308489,2.633303714697628,1.2002756468023237,-0.23275242109298055,2.584974255912258,0.1831410859692196,False,False,low,1.0288594866076834,False,False,-1
2025-05-14 13:30:00+03:00,2.3197974259800285,2.7471946656362207,1.3035535243827743,-0.14008761687067217,2.584974255912258,0.2567822731147257,False,False,low,1.0297800286002219,False,False,-1
2025-05-14 14:30:00+03:00,2.5683500849220646,2.8796389197016694,1.4192590349103267,-0.04112084988101583,2.584974255912258,0.2567822731147257,False,False,low,1.0270183323897548,False,False,-1
2025-05-14 15:30:00+03:00,2.485501305593604,2.9779080728572005,1.5223476595120409,0.06678724616688125,2.584974255912258,0.2567822731147257,False,False,low,1.0279388743822933,False,False,-1
2025-05-14 16:30:00+03:00,2.3197974259800285,3.0565190566516964,1.596143437984038,0.13576781931637982,2.584974255912258,0.2567822731147257,False,False,low,1.0297800286002219,False,False,-1
2025-05-14 17:30:00+03:00,2.5683500849220646,3.1449582388337194,1.6909473686268726,0.23693649842002573,2.584974255912258,0.2567822731147257,False,False,low,1.0270183323897548,False,False,-1
2025-05-15 09:30:00+03:00,2.5683500849220646,3.1963847983386726,1.7900762976327163,0.3837677969267599,2.584974255912258,0.2567822731147257,False,False,low,1.0270183323897548,False,False,-1
2025-05-15 10:30:00+03:00,4.14250217598934,3.646182905149062,1.9514062986846124,0.25662969222016296,3.5211268495909387,0.2567822731147257,True,True,low,1.0095277536001184,True,False,-1
2025-05-15 11:30:00+03:00,4.391048513974698,4.083922037275073,2.112673897419733,0.1414257575643938,3.732391236878493,0.2567822731147257,True,True,low,1.0067661276225033,True,False,-1
2025-05-15 12:30:00+03:00,4.30819973464625,4.390462845522667,2.2866588623921524,0.18285487926163757,3.732391236878493,0.2567822731147257,True,False,low,1.0076866696150417,True,False,-1
2025-05-15 13:30:00+03:00,4.805298731573632,4.792932263021328,2.4606438273645708,0.1283553917078133,4.084503921837587,0.2567822731147257,True,True,low,1.0021633474269596,True,False,-1
2025-05-15 14:30:00+03:00,4.416669209798165,5.038675820936309,2.6151973162482163,0.19171881156012338,4.084503921837587,0.2567822731147257,True,False,low,1.0064814532244648,True,False,-1
2025-05-15 15:30:00+03:00,4.333330790201835,5.240406899038739,2.7531565672527765,0.26590623546681424,4.084503921837587,0.2567822731147257,True,False,low,1.007407435664424,True,False,-1
2025-05-15 16:30:00+03:00,4.500001271565755,5.42716641837306,2.907734220258379,0.3883020221436979,4.084503921837587,0.2567822731147257,True,True,low,1.0055555414270472,True,False,-1
2025-05-15 17:30:00+03:00,5.0,5.612986755324979,3.1121667595320623,0.6113467637391463,4.25,0.2567822731147257,True,True,low,1.0,True,False,-1
2025-05-16 09:30:00+03:00,4.666665395100911,5.678327546051612,3.2957901295943692,0.9132527131371266,4.25,0.2567822731147257,True,False,low,1.0037037178322121,True,False,-1
2025-05-16 10:30:00+03:00,4.420352780907908,5.679322254588586,3.4546702359999246,1.230018217411263,4.25,0.2567822731147257,True,False,low,1.0064405246565788,True,False,1
2025-05-16 11:30:00+03:00,3.939651682655555,5.621162609646521,3.572945531627171,1.5247284536078212,4.25,0.2567822731147257,False,False,low,1.0117816479704937,False,False,1
2025-05-16 12:30:00+03:00,4.694053612962657,5.7090467636161195,3.6916583409763026,1.6742699183364858,4.25,0.2567822731147257,True,True,low,1.0033994043004149,True,False,-1
2025-05-16 13:30:00+03:00,4.553121075340646,5.7936178447928075,3.7701843796172847,1.746750914441762,4.25,0.2567822731147257,True,False,low,1.004965321385104,True,False,-1
2025-05-16 14:30:00+03:00,4.468798895912104,5.812145721185291,3.873492014147465,1.9348383071096389,4.25,0.2567822731147257,True,False,low,1.0059022344898656,True,False,1
2025-05-16 15:30:00+03:00,5.059021987516483,5.872463661926832,4.010453242224289,2.148442822521745,4.300168689389011,0.2567822731147257,True,True,low,0.9993442001387057,True,False,-1
2025-05-16 16:30:00+03:00,4.721752568439562,5.875098722966178,4.118123366400163,2.3611480098341486,4.300168689389011,0.2567822731147257,True,False,low,1.0030916381284494,True,False,-1
2025-05-16 17:30:00+03:00,3.709950744087899,5.7746849503903555,4.179345838324878,2.5840067262593998,4.300168689389011,0.2567822731147257,False,False,low,1.0143338806212456,False,True,1
2025-05-20 09:30:00+03:00,3.541312818109893,5.6141463590467096,4.240421607931371,2.8666968568160316,4.300168689389011,0.2567822731147257,False,False,low,1.0162076353543346,False,True,1
2025-05-20 10:30:00+03:00,3.1329356444089687,5.514999884492278,4.268650885905716,3.022301887319154,4.300168689389011,0.2567822731147257,False,False,low,1.020745159506567,False,True,1
2025-05-20 11:30:00+03:00,3.389830508474576,5.358648527047889,4.309724907083342,3.2608012871187944,4.300168689389011,0.2567822731147257,False,False,low,1.0178907721280603,False,True,1
2025-05-20 12:30:00+03:00,3.2285433482503136,5.418001123656952,4.26402696569639,3.110052807735828,4.300168689389011,0.2567822731147257,False,False,low,1.0196828516861076,False,True,1
2025-05-20 13:30:00+03:00,1.6393455572601194,5.769263028035923,4.126441817860662,2.4836206076854,4.300168689389011,0.2567822731147257,False,False,low,1.037340604919332,False,True,1
2025-05-20 14:30:00+03:00,0.9490927175488372,6.126091190545511,3.958486467005791,1.790881743466072,4.300168689389011,0.2567822731147257,False,False,low,1.045010080916124,False,True,1
2025-05-20 15:30:00+03:00,1.207939178125295,6.228937189003903,3.778618489333374,1.3282997896628448,4.300168689389011,0.2567822731147257,False,False,low,1.042134009131941,False,True,1
2025-05-20 16:30:00+03:00,0.9507333648532303,6.339452299156472,3.605321697086128,0.8711910950157842,4.300168689389011,0.2567822731147257,False,False,low,1.0449918515016308,False,True,1
2025-05-20 17:30:00+03:00,1.469314600762424,6.332326559606866,3.4621208876141565,0.5919152156214476,4.300168689389011,0.4279661016949152,False,False,low,1.0392298377693063,False,True,1
2025-05-21 09:30:00+03:00,2.1607606447201224,6.22790693489007,3.3451588562718753,0.4624107776536803,4.300168689389011,0.5916292198532416,False,False,low,1.0315471039475541,False,True,1
2025-05-21 10:30:00+03:00,1.8213408915287803,6.035120482223427,3.1862259008483145,0.33733131947320194,4.300168689389011,0.5916292198532416,False,False,low,1.035318434538569,False,True,1
2025-05-21 11:30:00+03:00,2.254992224370074,5.854214345696676,3.0656422423117724,0.2770701389268684,4.300168689389011,0.5916292198532416,False,False,low,1.030500086395888,False,True,-1
2025-05-21 12:30:00+03:00,2.3417211675395024,5.692024848108064,2.961710661643352,0.2313964751786406,4.300168689389011,0.8367854395498465,False,False,low,1.0295364314717832,False,True,-1
2025-05-21 13:30:00+03:00,2.254992224370074,5.584606769287872,2.877477688729078,0.17034860817028408,4.300168689389011,0.8367854395498465,False,False,low,1.030500086395888,False,True,-1
2025-05-21 14:30:00+03:00,1.9947987778676246,5.335033635625192,2.742514946974327,0.14999625832346197,4.300168689389011,0.8367854395498465,False,False,low,1.0333911246903598,False,True,-1
2025-05-21 15:30:00+03:00,2.1682566642064685,5.081023226748297,2.6232717264176175,0.1655202260869384,4.300168689389011,0.9204627066715919,False,False,low,1.0314638148421504,False,True,-1
2025-05-21 16:30:00+03:00,2.254992224370074,4.814854358360595,2.5125813928405156,0.21030842732043675,4.300168689389011,0.9204627066715919,False,False,low,1.030500086395888,False,True,-1
2025-05-21 17:30:00+03:00,2.7753725003807963,4.371968249836431,2.3983989184837315,0.4248295871310317,4.300168689389011,0.9204627066715919,False,False,low,1.0247180833291023,False,False,-1
2025-05-22 09:30:00+03:00,2.9488303867196275,3.9798599926713587,2.309752809397735,0.6396456261241117,4.300168689389011,0.9204627066715919,False,False,low,1.022790773480893,False,False,-1
2025-05-22 10:30:00+03:00,3.382481719560922,3.9112926846829934,2.293379358171386,0.6754660316597791,4.300168689389011,0.9204627066715919,False,False,low,1.017972425338212,False,False,-1
2025-05-22 11:30:00+03:00,3.2957527763915055,3.8624536314903573,2.281101356085467,0.6997490806805768,4.300168689389011,0.9585836447243256,False,False,low,0.763266238380843,False,False,-1
2025-05-22 12:30:00+03:00,3.4692106627303496,3.9239230933407163,2.297915107001536,0.6719071206623553,4.300168689389011,0.9585836447243256,False,False,low,0.7504546618002993,False,False,-1
2025-05-22 13:30:00+03:00,3.902861995571643,4.035994909347794,2.323566681356389,0.6111384533649837,4.300168689389011,0.9585836447243256,False,False,low,0.7184252316186237,False,False,-1
2025-05-22 14:30:00+03:00,3.642675166063383,4.111902593937881,2.344273272247043,0.5766439505562047,4.300168689389011,0.9585836447243256,False,False,low,0.7376425964894386,False,False,-1
2025-05-22 15:30:00+03:00,3.1222948900526615,4.185957017559418,2.41842073888667,0.6508844602139214,4.300168689389011,0.9585836447243256,False,False,low,0.7760778149613865,False,False,-1
2025-05-22 16:30:00+03:00,2.515179053878334,4.123325150483022,2.496725055703145,0.8701249609232677,4.300168689389011,0.9585836447243256,False,False,low,0.820919310453923,False,False,1
2025-05-22 17:30:00+03:00,2.6019079970477623,4.075736294901955,2.5664234966492683,1.057110698396581,4.300168689389011,0.9585836447243256,False,False,low,0.8145135221636507,False,False,1
2025-05-23 09:30:00+03:00,3.2090238332220897,4.006630962207629,2.679338020067711,1.3520450779277937,4.300168689389011,0.9585836447243256,False,False,low,0.7696720266711143,False,False,-1
2025-05-23 10:30:00+03:00,2.7050597865593633,3.9400948157338016,2.741125279357558,1.5421557429813137,4.300168689389011,0.9585836447243256,False,False,low,0.806894744611119,False,True,1
2025-05-23 11:30:00+03:00,1.7528484020563926,3.973919804071871,2.7207296672243713,1.4675395303768717,4.300168689389011,0.9585836447243256,False,False,low,0.8772249517346757,False,True,1
2025-05-23 12:30:00+03:00,1.9298218844229842,3.9637960221749946,2.726153716869082,1.4885114115631692,4.300168689389011,0.9585836447243256,False,False,low,0.8641537136957436,False,True,1
2025-05-23 13:30:00+03:00,1.8421039246676258,3.9891619689670206,2.7055093018839593,1.4218566348008979,4.300168689389011,0.9585836447243256,False,False,low,0.8706325506204567,False,True,1
2025-05-23 14:30:00+03:00,2.99823763679844,4.016382746877208,2.738335125346906,1.4602875038166039,4.300168689389011,0.9585836447243256,False,False,low,0.7852406673054626,False,False,-1
2025-05-23 15:30:00+03:00,3.1746017863143994,4.055295443939971,2.7843156034441225,1.5133357629482738,4.300168689389011,0.9585836447243256,False,False,low,0.772214434510418,False,False,-1
2025-05-23 16:30:00+03:00,2.910055562040466,4.046084874965067,2.830078442652764,1.6140720103404609,4.300168689389011,0.9585836447243256,False,False,low,0.7917537837029844,False,False,-1
2025-05-23 17:30:00+03:00,2.7336846846634835,4.035231410324111,2.858349843675615,1.681468277027119,4.300168689389011,0.9585836447243256,False,False,low,0.8047805134169558,False,True,-1
2025-05-26 09:30:00+03:00,2.6525199296854485,4.025251000573152,2.878226228941384,1.7312014573096155,4.300168689389011,0.9585836447243256,False,False,low,0.8107753315021413,False,True,-1
2025-05-26 10:30:00+03:00,2.4822721418482843,4.023545624126271,2.8635712110147584,1.7035967979032458,4.300168689389011,0.9585836447243256,False,False,low,0.8233498106312319,False,True,1
2025-05-26 11:30:00+03:00,2.570923268989841,4.011096474129353,2.844675855128269,1.678255236127185,4.300168689389011,0.9585836447243256,False,False,low,0.8168020500865951,False,True,-1
2025-05-26 12:30:00+03:00,2.1276608696346058,3.9614706366237895,2.7819348126319534,1.6023989886401175,4.300168689389011,0.9585836447243256,False,False,low,0.8495413523718864,False,True,1
2025-05-26 13:30:00+03:00,1.9503586153514922,3.9239017850788405,2.7146651045799524,1.5054284240810643,4.300168689389011,0.9585836447243256,False,False,low,0.8626368734611598,False,True,1
2025-05-26 14:30:00+03:00,2.1276608696346058,3.829107651960898,2.6475876149251656,1.4660675778894328,4.300168689389011,0.9585836447243256,False,False,low,0.8495413523718864,False,True,1
2025-05-26 15:30:00+03:00,1.9503586153514922,3.6113172528775985,2.549962445914158,1.4886076389507175,4.300168689389011,0.9585836447243256,False,False,low,0.8626368734611598,False,True,1
2025-05-26 16:30:00+03:00,1.8617074882099232,3.4311916272254894,2.4609140620214847,1.4906364968174801,4.300168689389011,0.9585836447243256,False,False,low,0.8691846340057975,False,True,1
2025-05-26 17:30:00+03:00,2.0390097424930493,3.341881256017828,2.4067498046435043,1.4716183532691804,4.300168689389011,0.9585836447243256,False,False,low,0.8560891129165231,False,True,1
2025-05-27 09:30:00+03:00,1.7730495974209404,3.3447025951150393,2.369643331820634,1.3945840685262287,4.300168689389011,0.9585836447243256,False,False,low,0.87573289411254,False,True,1
2025-05-27 10:30:00+03:00,1.685886377935734,3.3382271679334936,2.323842250865033,1.309457333796573,4.300168689389011,0.9585836447243256,False,False,low,0.8821707579941511,False,True,1
2025-05-27 11:30:00+03:00,2.2182786758620163,3.199525654719079,2.2743049929970294,1.3490843312749798,4.013489683173627,0.9585836447243256,False,False,low,0.8428483331696609,False,True,-1
2025-05-27 12:30:00+03:00,2.2222222222222223,3.1529849324077226,2.2501631147801726,1.3473412971526226,3.3174326962358966,0.9585836447243256,False,False,low,0.8425570633562262,False,True,-1
2025-05-27 13:30:00+03:00,2.9333360460069318,3.2293007783236685,2.309187496977699,1.3890742156317297,3.3174326962358966,0.9585836447243256,False,False,low,0.7900342902313192,False,False,-1
2025-05-27 14:30:00+03:00,2.4955396600009996,3.243151052422562,2.3374733857566,1.4317957190906383,3.3174326962358966,0.9585836447243256,False,False,low,0.8223698734923969,False,False,-1
2025-05-27 15:30:00+03:00,2.673796864169166,3.2651296815376503,2.379058032731677,1.492986383925704,3.3174326962358966,0.9585836447243256,False,False,low,0.8092038199307109,False,False,-1
2025-05-27 16:30:00+03:00,2.857140132359109,3.2393667101325807,2.3720031575097105,1.50463960488684,3.3174326962358966,0.9585836447243256,False,False,low,0.7956621103519715,False,False,-1
2025-05-27 17:30:00+03:00,2.4215219266746204,3.1161754832104753,2.3343491645277217,1.552522845844968,3.3174326962358966,0.9585836447243256,False,False,low,0.8278368135021277,False,False,-1
2025-05-28 09:30:00+03:00,2.780267689794703,3.0915091938189225,2.327859770915434,1.5642103480119451,3.3174326962358966,0.9585836447243256,False,False,low,0.8013398988090696,False,False,-1
2025-05-28 10:30:00+03:00,2.780267689794703,3.0993145574570393,2.3301889211719944,1.5610632848869495,3.3174326962358966,0.9602406985017626,False,False,low,0.8013398988090696,False,False,-1
2025-05-28 11:30:00+03:00,2.690582959641256,3.1047562000217965,2.3320920726697847,1.5594279453177728,3.3174326962358966,0.9602406985017626,False,False,low,0.8079640011356813,False,False,-1
2025-05-28 12:30:00+03:00,2.780267689794703,3.1429902722205427,2.3469918500671056,1.5509934279136686,3.3174326962358966,1.4840077467700483,False,False,low,0.8013398988090696,False,False,-1
2025-05-28 13:30:00+03:00,2.780267689794703,3.171164757836236,2.357459071107349,1.5437533843784617,3.3174326962358966,1.7027452417150915,False,False,low,0.8013398988090696,False,False,-1
2025-05-28 14:30:00+03:00,2.869952419948163,3.231529016714771,2.3945736486230267,1.5576182805312824,3.3174326962358966,1.7027452417150915,False,False,low,0.794715796482457,False,False,-1
2025-05-28 15:30:00+03:00,3.228698183068245,3.3463119709980416,2.4584906270088647,1.5706692830196878,3.3174326962358966,1.7027452417150915,False,False,low,0.7682188817893991,False,False,-1
2025-05-28 16:30:00+03:00,3.587443946188341,3.537003048278666,2.531479780836551,1.525956513394436,3.3174326962358966,1.7027452417150915,True,True,low,0.7417219670963402,True,False,-1
2025-05-28 17:30:00+03:00,3.1390134529147984,3.5923185115846294,2.5909125227147163,1.5895065338448033,3.3174326962358966,1.7027452417150915,False,False,low,0.7748429841160107,False,False,-1
2025-05-29 09:30:00+03:00,1.7040372429407231,3.610742985436147,2.5830290104512565,1.5553150354663663,3.3174326962358966,1.7027452417150915,False,False,low,0.8808301375016342,False,True,1
2025-05-29 10:30:00+03:00,1.8834067032476178,3.622474251393838,2.5752488584889845,1.528023465584131,3.3174326962358966,1.7027452417150915,False,False,low,0.8675819328484108,False,True,1
2025-05-29 11:30:00+03:00,2.5112134993343482,3.590078311559635,2.612157053584655,1.6342357956096754,3.3174326962358966,1.7027452417150915,False,False,low,0.8212122057889056,False,True,1
2025-05-29 12:30:00+03:00,2.690582959641256,3.537818988584362,2.6623918826699313,1.7869647767555006,3.3174326962358966,1.7027452417150915,False,False,low,0.8079640011356813,False,False,1
2025-05-29 13:30:00+03:00,2.073943210200136,3.548220001020188,2.655175109386837,1.762130217753486,3.3174326962358966,1.7027452417150915,False,False,low,0.853508931604507,False,True,1
2025-05-29 14:30:00+03:00,1.7194583944605486,3.5994363623110828,2.6300369179987535,1.6606374736864242,3.3174326962358966,1.7027452417150915,False,False,low,0.8796911332866832,False,True,1
2025-05-29 15:30:00+03:00,1.3611615621954212,3.661971945845095,2.551428193808178,1.440884441771261,3.3174326962358966,1.3747731778173753,False,False,low,0.9061548900060739,False,True,1
2025-05-29 16:30:00+03:00,1.9073555887602456,3.6693379003393654,2.5220189902461403,1.3747000801529152,3.3174326962358966,1.3747731778173753,False,False,low,0.865813071326806,False,True,1
2025-05-29 17:30:00+03:00,1.9981807254604955,3.6563374385761067,2.488238183310707,1.3201389280453073,3.3174326962358966,1.3747731778173753,False,False,low,0.8591047387232337,False,True,1
2025-05-30 09:30:00+03:00,3.088103154404729,3.687641324931728,2.499786334412988,1.3119313438942477,3.0962738911538756,1.3747731778173753,False,False,low,0.7786032120414563,False,False,-1
2025-05-30 10:30:00+03:00,3.269753427805242,3.777894746441664,2.542197909469519,1.3065010724973742,3.0493273542600896,1.3747731778173753,True,True,low,0.7651865468343109,True,False,-1
2025-05-30 11:30:00+03:00,3.088103154404729,3.813279376078392,2.55758968270002,1.301899989321648,3.0493273542600896,1.3747731778173753,True,False,low,0.7786032120414563,True,False,-1
2025-05-30 12:30:00+03:00,3.3605785645054924,3.889877342680574,2.5866052264355597,1.2833331101905456,3.0493273542600896,1.3747731778173753,True,True,low,0.7584782142307386,True,False,-1
2025-05-30 13:30:00+03:00,3.1789282911049916,3.9405315182121363,2.6110224930087464,1.2815134678053568,3.0493273542600896,1.3747731778173753,True,False,low,0.7718948794378832,True,False,-1
2025-05-30 14:30:00+03:00,4.26884379053549,4.20756943828225,2.685451298045786,1.163333157809322,3.6285172219551662,1.3747731778173753,True,True,low,0.6913938645690753,True,False,-1
2025-05-30 15:30:00+03:00,4.359668927235752,4.461123818979315,2.764421359917838,1.0677189008563608,3.7057185881503893,1.3747731778173753,True,True,low,0.6846855319655021,True,False,-1
2025-05-30 16:30:00+03:00,4.450500993449726,4.700504602203041,2.8434487885929163,0.9863929749827918,3.782925844432267,1.3747731778173753,True,True,low,0.6779766875489612,True,False,-1
2025-05-30 17:30:00+03:00,4.541326130149988,4.91062370429564,2.9090801859470035,0.9075366675983676,3.86012721062749,1.3747731778173753,True,True,low,0.6712683549453881,True,False,-1
