datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-05-14 14:30:00+03:00,13.10773806897048,21.47344554941268,17.799380987303476,9.355233340982787,weak,bullish,False,False
2025-05-14 15:30:00+03:00,12.710406941121871,20.394960699098036,17.533239222403072,7.545102279089927,weak,bullish,False,False
2025-05-14 16:30:00+03:00,12.115775492495048,19.225149452164253,20.9887571321487,4.385566660346329,weak,bearish,False,True
2025-05-14 17:30:00+03:00,11.563617718770141,18.46477021177486,20.158624953224905,4.38556666034633,weak,bearish,False,False
2025-05-15 09:30:00+03:00,11.380198169020117,22.248653929152198,18.57615832151035,8.995744022269811,weak,bullish,True,False
2025-05-15 10:30:00+03:00,11.320152273549747,21.302356679436055,17.240147960749848,10.53955563243493,weak,bullish,False,False
2025-05-15 11:30:00+03:00,10.538718008652207,19.901074924439147,20.052929132472144,0.3800725649842079,weak,bearish,False,True
2025-05-15 12:30:00+03:00,10.497297253370853,18.70831210659707,22.846704501015648,9.958827434713237,weak,bearish,False,False
2025-05-15 13:30:00+03:00,10.874153853311581,17.573999274628605,24.15622906298757,15.77328965254105,weak,bearish,False,False
2025-05-15 14:30:00+03:00,11.792390661735395,16.38522768990181,26.58084980257149,23.729469171244972,weak,bearish,False,False
2025-05-15 15:30:00+03:00,12.645039126700365,15.272658245005008,24.77598984765258,23.729469171244972,weak,bearish,False,False
2025-05-15 16:30:00+03:00,14.05417275744248,13.85435194307212,27.118435542775362,32.372909957089995,weak,bearish,False,False
2025-05-15 17:30:00+03:00,15.200625017961329,13.68865174454506,25.48025786246194,30.10450440470637,weak,bearish,False,False
2025-05-16 09:30:00+03:00,14.28178923462527,23.32731660028816,22.26193051955772,2.3369240512565037,weak,bullish,True,False
2025-05-16 10:30:00+03:00,13.428584578670359,21.70361957084526,20.71238964978517,2.3369240512565046,weak,bullish,False,False
2025-05-16 11:30:00+03:00,13.057550495598191,22.441367414079174,19.02683138188043,8.234107415660006,weak,bullish,False,False
2025-05-16 12:30:00+03:00,12.71301884703118,21.430067181186534,18.169404173784688,8.234107415660006,weak,bullish,False,False
2025-05-16 13:30:00+03:00,12.368636301516956,19.29027587718465,22.595782539286024,7.891663209832039,weak,bearish,False,True
2025-05-16 14:30:00+03:00,12.71318866976868,18.075476889025133,25.581072079968596,17.192369457041085,weak,bearish,False,False
2025-05-16 15:30:00+03:00,13.613236652833548,16.92747439457703,28.40215301056783,25.313860432676837,weak,bearish,False,False
2025-05-16 16:30:00+03:00,12.797005336414703,24.206770328505886,25.28874133389576,2.185998222969728,weak,bearish,False,False
2025-05-16 17:30:00+03:00,11.915231451123987,24.552328705685532,24.33129118099175,0.4521709423446815,weak,bullish,True,False
2025-05-20 09:30:00+03:00,12.184763798285505,30.112384358027786,21.945229638130932,15.688684311385265,weak,bullish,False,False
2025-05-20 10:30:00+03:00,12.725731339872068,29.982025374048114,20.088864118536325,19.75830938049738,weak,bullish,False,False
2025-05-20 11:30:00+03:00,13.228058342773876,27.979345247093118,18.747007841604624,19.75830938049738,weak,bullish,False,False
2025-05-20 12:30:00+03:00,13.694504845468412,26.42415148537761,17.704980968258678,19.75830938049738,weak,bullish,False,False
2025-05-20 13:30:00+03:00,14.000619128110483,24.776269987786314,17.224489427152353,17.98010480245739,weak,bullish,False,False
2025-05-20 14:30:00+03:00,13.778267489566199,23.07181765795885,18.541126701062957,10.887696188490505,weak,bullish,False,False
2025-05-20 15:30:00+03:00,12.870725197754522,21.615986222543476,21.157169105735598,1.072675404202729,weak,bullish,False,False
2025-05-20 16:30:00+03:00,12.777905483316903,19.37745893882055,24.448692086853505,11.571249195627852,weak,bearish,False,True
2025-05-20 17:30:00+03:00,12.875320402668779,18.18449889286388,24.174834876951643,14.141714354243144,weak,bearish,False,False
2025-05-21 09:30:00+03:00,12.889247687880642,26.973585538943446,20.737590547881585,13.070302395634865,weak,bullish,True,False
2025-05-21 10:30:00+03:00,12.902180167005946,25.564393127961047,19.654187854533912,13.070302395634876,weak,bullish,False,False
2025-05-21 11:30:00+03:00,12.804054349852269,24.346779965994795,19.31344626858094,11.528418726854467,weak,bullish,False,False
2025-05-21 12:30:00+03:00,12.168024519574832,23.444878383598873,21.6849779323264,3.899636725968135,weak,bullish,False,False
2025-05-21 13:30:00+03:00,11.334475320637146,22.690531254376946,22.9178139363524,0.4983357344472383,weak,bearish,False,True
2025-05-21 14:30:00+03:00,10.870316326233711,21.358396466987113,23.529276269947278,4.836249398989059,weak,bearish,False,False
2025-05-21 15:30:00+03:00,10.32392186987871,20.88706226952226,22.27729734711356,3.2207939372636814,weak,bearish,False,False
2025-05-21 16:30:00+03:00,10.144381696974403,19.490956361611442,22.79352646132585,7.810359449218388,weak,bearish,False,False
2025-05-21 17:30:00+03:00,10.587916428028258,18.429673284497397,25.63613783861629,16.35386793172839,weak,bearish,False,False
2025-05-22 09:30:00+03:00,10.132994851801733,21.80262691569054,23.7233754953358,4.219014360856907,weak,bearish,False,False
2025-05-22 10:30:00+03:00,10.488854637718775,20.18103939329689,27.36810819839035,15.115031854640309,weak,bearish,False,False
2025-05-22 11:30:00+03:00,11.582080738957577,35.9295846271324,21.194886967630943,25.79402005506201,weak,bullish,True,False
2025-05-22 12:30:00+03:00,12.652976095573118,31.889105444506292,18.498731421825628,26.574615731575147,weak,bullish,False,False
2025-05-22 13:30:00+03:00,13.350214154295607,29.686246359212998,18.81502219620431,22.414308917687958,weak,bullish,False,False
2025-05-22 14:30:00+03:00,14.420438183203226,31.359144442843757,17.512242934245165,28.333350559002277,weak,bullish,False,False
2025-05-22 15:30:00+03:00,15.951920951915946,33.97684322088625,16.040150571087455,35.861196945181305,weak,bullish,False,False
2025-05-22 16:30:00+03:00,16.953916230998228,31.986118226822764,17.230921231336467,29.97985485906786,weak,bullish,False,False
2025-05-22 17:30:00+03:00,17.9419611208171,30.300251843247135,16.03517496296334,30.786544688462445,weak,bullish,False,False
2025-05-23 09:30:00+03:00,17.559792911922887,23.963351103103722,30.867426721093818,12.591606196298088,weak,bearish,False,True
2025-05-23 10:30:00+03:00,17.204922432235403,22.426114828104396,28.887297653694596,12.59160619629809,weak,bearish,False,False
2025-05-23 11:30:00+03:00,16.649892149995175,22.78226119679996,27.52886349119895,9.434498480872229,weak,bearish,False,False
2025-05-23 12:30:00+03:00,16.134506887914966,22.219630783743575,26.849011052354932,9.434498480872245,weak,bearish,False,False
2025-05-23 13:30:00+03:00,15.655934858840487,21.643994093146294,26.153442524758383,9.434498480872241,weak,bearish,False,False
2025-05-23 14:30:00+03:00,15.634995227628671,20.500119136703876,27.942207163716382,15.36278002187509,weak,bearish,False,False
2025-05-23 15:30:00+03:00,14.989352353847194,22.797402562321412,26.01721210227437,6.595994994687972,weak,bearish,False,False
2025-05-23 16:30:00+03:00,15.42462962293232,32.05275695658495,20.890587659638157,21.08323412103896,weak,bullish,True,False
2025-05-23 17:30:00+03:00,15.828815658511367,30.120393486707847,19.63115751101074,21.083234121038963,weak,bullish,False,False
2025-05-26 09:30:00+03:00,14.758059718825567,25.63878844879915,25.21253611811891,0.8382325029101518,weak,bullish,False,False
2025-05-26 10:30:00+03:00,13.771434059232275,23.99126215244721,24.44916979030538,0.9453004845194825,weak,bearish,False,True
2025-05-26 11:30:00+03:00,12.855281661038505,23.13731325081195,23.578922049454633,0.9453004845194859,weak,bearish,False,False
2025-05-26 12:30:00+03:00,12.004568719858575,22.490729443145028,22.91999726271938,0.945300484519479,weak,bearish,False,False
2025-05-26 13:30:00+03:00,11.291920521059463,21.833632450771564,22.73730551555625,2.0274939366709956,weak,bearish,False,False
2025-05-26 14:30:00+03:00,11.558530934511756,20.143535563012854,27.266665204550275,15.02446630939156,weak,bearish,False,False
2025-05-26 15:30:00+03:00,11.806097747003172,19.241283257228723,26.045359665863113,15.024466309391562,weak,bearish,False,False
2025-05-26 16:30:00+03:00,12.035981215745199,18.355858452367887,24.846832146082782,15.024466309391558,weak,bearish,False,False
2025-05-26 17:30:00+03:00,12.54387229166791,17.307548426478796,25.50454769173109,19.146456278663138,weak,bearish,False,False
2025-05-27 09:30:00+03:00,13.499227637840088,16.391095578003323,27.860633626466175,25.91884713807841,weak,bearish,False,False
2025-05-27 10:30:00+03:00,15.752206779554427,14.06512932698773,37.118890947481276,45.04093562184084,weak,bearish,False,False
2025-05-27 11:30:00+03:00,18.647840231467885,12.37026512493717,44.23266050196278,56.29107510634281,weak,bearish,False,False
2025-05-27 12:30:00+03:00,21.336642722530378,11.895294341669452,42.534295819197816,56.2910751063428,strong,bearish,False,False
2025-05-27 13:30:00+03:00,24.10415297365079,10.986695374441345,44.05933168481337,60.081786238216125,strong,bearish,False,False
2025-05-27 14:30:00+03:00,26.673983921119746,10.500818776967389,42.11084786539355,60.081786238216125,strong,bearish,False,False
2025-05-27 15:30:00+03:00,29.060255515198058,10.023442865076005,40.19645387124569,60.08178623821613,strong,bearish,False,False
2025-05-27 16:30:00+03:00,31.45007849633545,9.36143699202626,40.589906901027035,62.517777251121565,strong,bearish,False,False
2025-05-27 17:30:00+03:00,33.88490177934313,8.69538664846067,41.767655817494365,65.53760445844293,strong,bearish,False,False
2025-05-28 09:30:00+03:00,36.38665769393304,7.876359508053546,42.79092215366694,68.90948458360182,strong,bearish,False,False
2025-05-28 10:30:00+03:00,38.79953075775886,7.292375922917952,41.59541098320831,70.16688058749443,strong,bearish,False,False
2025-05-28 11:30:00+03:00,38.77799529117404,16.378561527670204,36.88335074271806,38.49803422557134,strong,bearish,False,False
2025-05-28 12:30:00+03:00,38.75799807220242,15.586273280835279,35.099174199010164,38.49803422557134,strong,bearish,False,False
2025-05-28 13:30:00+03:00,38.91290161413436,14.526801061652316,34.65544604651235,40.92664765924962,strong,bearish,False,False
2025-05-28 14:30:00+03:00,39.144590247550255,13.804969549862035,33.92720325656414,42.15654248195685,strong,bearish,False,False
2025-05-28 15:30:00+03:00,39.450340001332265,13.238243776572974,33.56074548529508,43.425086800498356,strong,bearish,False,False
2025-05-28 16:30:00+03:00,40.12246463663563,12.28757769562091,35.76716651164407,48.860084895579334,very_strong,bearish,False,False
2025-05-28 17:30:00+03:00,40.746580369417316,11.830132609370157,34.435617285656654,48.860084895579305,very_strong,bearish,False,False
2025-05-29 09:30:00+03:00,39.66090132904467,18.322466368656805,30.89646243602586,25.54707380420025,strong,bearish,False,False
2025-05-29 10:30:00+03:00,38.82630221511506,17.36166066425934,30.849448140293102,27.976513734030007,strong,bearish,False,False
2025-05-29 11:30:00+03:00,38.6385267851065,16.089593554570282,34.3459849451361,36.19744619499527,strong,bearish,False,False
2025-05-29 12:30:00+03:00,38.65916116085349,15.478905245108145,35.21128080973122,38.92740804556435,strong,bearish,False,False
2025-05-29 13:30:00+03:00,37.133968124627565,22.342857991873803,31.694876099848972,17.30645865369041,strong,bearish,False,False
2025-05-29 14:30:00+03:00,35.54578381208242,22.09893612265971,29.83708534209505,14.899387748995498,strong,bearish,False,False
2025-05-29 15:30:00+03:00,33.547446169467705,30.21551327826437,25.963306491617896,7.569056815476396,strong,bullish,True,False
2025-05-29 16:30:00+03:00,31.691846929896897,27.684615757061245,23.78858030256647,7.569056815476389,strong,bullish,False,False
2025-05-29 17:30:00+03:00,29.73829405808375,25.51815223837234,23.394320471702688,4.342106724512794,strong,bullish,False,False
2025-05-30 09:30:00+03:00,28.028534313337644,23.420988534047112,26.305976814153077,5.8016576316382515,strong,bearish,False,True
2025-05-30 10:30:00+03:00,27.078577600290195,21.829882322916294,29.371389500941877,14.72914033067335,strong,bearish,False,False
2025-05-30 11:30:00+03:00,25.302308416520425,25.085684277270108,26.219953959021396,2.210809027513378,strong,bearish,False,False
2025-05-30 12:30:00+03:00,23.58211724075959,23.684285727843104,24.26914104469508,1.2196319558687059,strong,bearish,False,False
2025-05-30 13:30:00+03:00,21.984796863267384,22.771982470039593,23.334309541073264,1.2196319558687028,strong,bearish,False,False
2025-05-30 14:30:00+03:00,21.34056307683493,20.82798972152281,27.033479993985335,12.965523853213003,strong,bearish,False,False
2025-05-30 15:30:00+03:00,20.807988075936148,19.345868810568806,25.5841884856363,13.884513064251971,strong,bearish,False,False
2025-05-30 16:30:00+03:00,20.313454146530137,18.677901756889536,24.700827021188157,13.884513064251959,strong,bearish,False,False
2025-05-30 17:30:00+03:00,20.464862320098586,16.884143337825318,26.650297938081934,22.433168576488384,strong,bearish,False,False
2025-06-02 09:30:00+03:00,20.605455624126428,15.519792695219168,24.496777300999334,22.43316857648838,strong,bearish,False,False
2025-06-02 10:30:00+03:00,20.73600654929514,14.836273654073677,23.41789602592331,22.433168576488388,strong,bearish,False,False
2025-06-02 11:30:00+03:00,21.214273092225287,13.885019906967065,24.382452822994026,27.43173815031718,strong,bearish,False,False
2025-06-02 12:30:00+03:00,21.72933288338274,13.118559087051532,23.538316300174476,28.42511016842959,strong,bearish,False,False
2025-06-02 13:30:00+03:00,22.207602689457516,12.840975113801605,23.040254026805965,28.425110168429576,strong,bearish,False,False
2025-06-02 14:30:00+03:00,22.36938396013416,13.593175826223044,22.402145378592618,24.47254047893052,strong,bearish,False,False
2025-06-02 15:30:00+03:00,23.86255808045571,11.953219587244908,30.190354803976465,43.27382164463583,strong,bearish,False,False
2025-06-02 16:30:00+03:00,25.249076906468574,11.37491600969175,28.72972822857505,43.27382164463583,strong,bearish,False,False
2025-06-02 17:30:00+03:00,25.847642055886283,13.059827047254311,26.294182633035316,33.62898899831649,strong,bearish,False,False
2025-06-03 09:30:00+03:00,24.98886335388285,17.867914912432404,23.600866173167496,13.824740227838209,strong,bearish,False,False
2025-06-03 10:30:00+03:00,24.084706972010157,17.734768354261494,22.72355193854442,12.330674007665134,strong,bearish,False,False
2025-06-03 11:30:00+03:00,22.64723214587999,22.654132952853164,20.92824489927947,3.960059406187817,strong,bullish,True,False
2025-06-03 12:30:00+03:00,21.312434093044835,21.788974032643097,20.1289974596783,3.9600594061878085,strong,bullish,False,False
2025-06-03 13:30:00+03:00,19.970344264087693,20.92825723962327,19.898135302253074,2.5231764876448066,weak,bullish,False,False
2025-06-03 14:30:00+03:00,18.92541769496,21.36470272681311,19.198092803739378,5.341372296299968,weak,bullish,False,False
2025-06-03 15:30:00+03:00,17.955128737912858,20.71080319694921,18.61050569713791,5.341372296299959,weak,bullish,False,False
2025-06-03 16:30:00+03:00,17.764274760003705,24.056611805806487,17.678207196720894,15.283173047184722,weak,bullish,False,False
2025-06-03 17:30:00+03:00,18.03939302825045,25.695609395737094,16.561370075338065,21.61593051545817,weak,bullish,False,False
2025-06-04 09:30:00+03:00,19.201431261158415,28.77055999224049,14.072123025460392,34.30792828896195,weak,bullish,False,False
2025-06-04 10:30:00+03:00,21.165629445598903,34.82860334981752,12.654088510907224,46.70020584332525,strong,bullish,False,False
2025-06-04 11:30:00+03:00,22.98952775972221,32.848225549708324,11.934568531426086,46.70020584332523,strong,bullish,False,False
2025-06-04 12:30:00+03:00,24.683147622836714,31.684112926562534,11.511617773912334,46.70020584332524,strong,bullish,False,False
2025-06-04 13:30:00+03:00,27.33885655541702,41.249302385019654,9.718842111821148,61.86307267896104,strong,bullish,False,False
2025-06-04 14:30:00+03:00,29.80487199281302,35.85754208758929,8.448477184278953,61.86307267896104,strong,bullish,False,False
2025-06-04 15:30:00+03:00,32.094743470395024,34.0158866734839,8.014560556380513,61.86307267896104,strong,bullish,False,False
2025-06-04 16:30:00+03:00,34.32451122324103,33.45470875579988,7.5157194045189,63.31149201023911,strong,bullish,False,False
2025-06-04 17:30:00+03:00,36.39500985088375,32.54573334903881,7.311514843878681,63.311492010239114,strong,bullish,False,False
2025-06-05 09:30:00+03:00,38.710175615579715,34.87420698629649,6.444149119806113,68.8073305566272,strong,bullish,False,False
2025-06-05 10:30:00+03:00,40.859972397083105,33.039022827993136,6.105038889054208,68.8073305566272,very_strong,bullish,False,False
2025-06-05 11:30:00+03:00,41.89254324800001,31.606112566459494,9.093003853269513,55.31596430991972,very_strong,bullish,False,False
2025-06-05 12:30:00+03:00,42.85135903813713,31.606112566459494,9.093003853269513,55.31596430991972,very_strong,bullish,False,False
2025-06-10 09:30:00+03:00,44.053159384440896,34.48938279261019,8.709671537177938,59.6765638863898,very_strong,bullish,False,False
2025-06-10 10:30:00+03:00,43.55252418624978,31.43159557779309,14.439123942775877,37.044266609765266,very_strong,bullish,False,False
2025-06-10 11:30:00+03:00,42.109546014807556,29.201123648890675,18.145333119235644,23.350829786058668,very_strong,bullish,False,False
2025-06-10 12:30:00+03:00,40.84230405182269,27.7196121679288,16.85709057479023,24.368158533019372,very_strong,bullish,False,False
2025-06-10 13:30:00+03:00,39.665579371908166,26.53610767486337,16.13736757453998,24.36815853301937,strong,bullish,False,False
2025-06-10 14:30:00+03:00,38.438236650363436,25.529944198590673,16.157456975381574,22.482781270281876,strong,bullish,False,False
2025-06-10 15:30:00+03:00,37.47363463441903,25.502611931371003,15.32318574891581,24.93380842714175,strong,bullish,False,False
2025-06-10 16:30:00+03:00,37.07489528163637,27.926108697229928,14.421054685775072,31.891283695461834,strong,bullish,False,False
2025-06-10 17:30:00+03:00,36.4012823792862,26.436229374585885,14.985481333542564,27.644314648733875,strong,bullish,False,False
2025-06-11 09:30:00+03:00,36.473407581659174,29.894158504020528,13.61640592450423,37.41103521250781,strong,bullish,False,False
2025-06-11 10:30:00+03:00,37.86255865213388,40.246625427572724,11.377582397798864,55.92152256830503,strong,bullish,False,False
2025-06-11 11:30:00+03:00,39.998591213153986,47.74484635717075,9.173191431890585,67.76701450641535,strong,bullish,False,False
2025-06-11 12:30:00+03:00,42.00404691850043,44.61896054582447,8.47515603440325,68.07497108800412,very_strong,bullish,False,False
2025-06-11 13:30:00+03:00,43.912239208070076,41.8269431548012,7.754915279577903,68.71873897247549,very_strong,bullish,False,False
2025-06-11 14:30:00+03:00,45.1825132790096,40.099918187636035,9.49920521685959,61.696076201223384,very_strong,bullish,False,False
2025-06-11 15:30:00+03:00,46.36205348773915,38.80575793152955,9.192633672280989,61.696076201223384,very_strong,bullish,False,False
2025-06-11 16:30:00+03:00,47.58333443589543,39.30153453680855,8.78550537473832,63.45998676192706,very_strong,bullish,False,False
2025-06-11 17:30:00+03:00,48.434864453745874,37.72706029949757,9.578188216527836,59.504754685801636,very_strong,bullish,False,False
2025-06-12 09:30:00+03:00,49.72453371848066,40.79902361835661,8.211687219061035,66.49023416003283,very_strong,bullish,False,False
2025-06-12 10:30:00+03:00,47.77460105841116,33.54526283147439,21.255851767638344,22.425476477507665,very_strong,bullish,False,False
2025-06-12 11:30:00+03:00,45.030319265940825,30.75584825880418,25.49387972530275,9.354655963826474,very_strong,bullish,False,False
2025-06-12 12:30:00+03:00,42.21515363990953,29.578600216534156,26.431928435943668,5.618000501502646,very_strong,bullish,False,False
2025-06-12 13:30:00+03:00,40.46605045046348,33.5066299318101,23.41561924798297,17.727708987664805,very_strong,bullish,False,False
2025-06-12 14:30:00+03:00,38.841883203120716,31.640199824561964,22.111291810898535,17.72770898766481,strong,bullish,False,False
2025-06-12 15:30:00+03:00,37.333727902016726,30.570434518665653,21.363701941713003,17.7277089876648,strong,bullish,False,False
2025-06-12 16:30:00+03:00,36.21354860416739,31.22231707195763,20.10855762706704,21.651217732125968,strong,bullish,False,False
2025-06-12 17:30:00+03:00,35.1733821133073,30.110974677922062,19.39280381153942,21.651217732125964,strong,bullish,False,False
2025-06-13 09:30:00+03:00,34.58096338921867,22.479038732674095,39.00589332826512,26.879519976066415,strong,bearish,False,True
2025-06-13 10:30:00+03:00,34.03086028827922,20.99980180040707,36.43910394401221,26.879519976066412,strong,bearish,False,False
2025-06-13 11:30:00+03:00,33.63814448863917,20.024194009252277,36.01327482317817,28.53283909331852,strong,bearish,False,False
2025-06-13 12:30:00+03:00,33.58473544620681,18.665821400023937,36.96206604741738,32.89041789458608,strong,bearish,False,False
2025-06-13 13:30:00+03:00,34.0291976326605,16.6850773817556,38.753709518328414,39.80720605655852,strong,bearish,False,False
2025-06-13 14:30:00+03:00,34.475732643125696,15.783232413732904,37.07481911696973,40.280687779173235,strong,bearish,False,False
2025-06-13 15:30:00+03:00,34.48321773841633,17.03070142391632,35.03544908447163,34.580523977194574,strong,bearish,False,False
2025-06-13 16:30:00+03:00,33.716566328906595,20.03540589421075,32.51654596429296,23.750098005280023,strong,bearish,False,False
2025-06-13 17:30:00+03:00,32.43155699845267,22.355366266338443,30.698913454011084,15.7264357025516,strong,bearish,False,False
2025-06-16 09:30:00+03:00,32.05563738635149,19.161137618281618,33.45671485874323,27.16868242903615,strong,bearish,False,False
2025-06-16 10:30:00+03:00,31.70656917511468,18.006648486769198,31.44089437615994,27.168682429036135,strong,bearish,False,False
2025-06-16 11:30:00+03:00,31.303657742389134,17.601681949553992,30.012775554683042,26.06580911695703,strong,bearish,False,False
2025-06-16 12:30:00+03:00,31.165128323895708,16.8522793352067,30.863723830577122,29.364245883481175,strong,bearish,False,False
2025-06-16 13:30:00+03:00,30.86225584641031,17.065111641258078,29.640578330773405,26.924913639100133,strong,bearish,False,False
2025-06-16 14:30:00+03:00,30.7847275319631,16.29250809782093,30.109598013804764,29.776859444149377,strong,bearish,False,False
2025-06-16 15:30:00+03:00,30.915052249286482,15.463182733713317,30.427946666132435,32.60927357449045,strong,bearish,False,False
2025-06-16 16:30:00+03:00,30.278960233649673,18.181456706774735,28.443499560455937,22.009764030371116,strong,bearish,False,False
2025-06-16 17:30:00+03:00,29.68830336198692,17.230595687399628,26.955950162031066,22.009764030371116,strong,bearish,False,False
2025-06-17 09:30:00+03:00,28.31679983785184,19.902550316682223,24.5660895394557,10.487254024095762,strong,bearish,False,False
2025-06-17 10:30:00+03:00,27.043260851154976,18.95026991328139,23.390672053536555,10.487254024095764,strong,bearish,False,False
2025-06-17 11:30:00+03:00,25.860688934936462,18.38195997962929,22.689196489143306,10.48725402409575,strong,bearish,False,False
2025-06-17 12:30:00+03:00,24.925892667859486,17.714499915103488,22.902762686098118,12.773541195858785,strong,bearish,False,False
2025-06-17 13:30:00+03:00,23.63782624537174,19.095620528570176,21.923020152517157,6.892962753031023,strong,bearish,False,False
2025-06-17 14:30:00+03:00,22.441764567347406,18.561183518356177,21.309451542497765,6.892962753031018,strong,bearish,False,False
2025-06-17 15:30:00+03:00,21.798547903091514,17.707264249473894,23.204463112041353,13.436731267764928,strong,bearish,False,False
2025-06-17 16:30:00+03:00,20.86157604149453,24.708741262487916,20.76149637806786,8.68094184073371,strong,bullish,True,False
2025-06-17 17:30:00+03:00,19.792983455382352,23.186747088146145,20.602614332358026,5.9012798359240515,weak,bullish,False,False
2025-06-18 09:30:00+03:00,18.952829740811694,20.470862525195407,24.0459311965534,8.030831451393102,weak,bearish,False,True
2025-06-18 10:30:00+03:00,18.987900295572896,18.55579751172755,27.51341018303356,19.443817507468548,weak,bearish,False,False
2025-06-18 11:30:00+03:00,19.41141274977582,17.57226113201683,29.23534805778638,24.91707465441386,weak,bearish,False,False
2025-06-18 12:30:00+03:00,20.170327993662983,16.271915916033116,30.243344836542153,30.036226164196066,strong,bearish,False,False
2025-06-18 13:30:00+03:00,21.514941305634853,15.070876735432924,34.33771462261195,38.99491436126914,strong,bearish,False,False
2025-06-18 14:30:00+03:00,22.763510809608732,14.261164480930958,32.492853914797166,38.99491436126915,strong,bearish,False,False
2025-06-18 15:30:00+03:00,23.683097067575858,14.736275392453175,31.05537471988621,35.63771842114849,strong,bearish,False,False
2025-06-18 16:30:00+03:00,23.728588786445254,17.64409269506887,28.98404762234977,24.31998113174737,strong,bearish,False,False
2025-06-18 17:30:00+03:00,24.21654064927431,16.19041950189831,30.44091590233528,30.559914866052036,strong,bearish,False,False
2025-06-19 09:30:00+03:00,25.020435273849817,14.790621967320103,31.051207151586794,35.47106539333138,strong,bearish,False,False
2025-06-19 10:30:00+03:00,24.487727791205327,19.40268033628629,27.669798860195414,17.56253051682696,strong,bearish,False,False
2025-06-19 11:30:00+03:00,23.993070843035447,17.9029945718286,25.531125092610935,17.562530516826968,strong,bearish,False,False
2025-06-19 12:30:00+03:00,23.887317951925528,16.961744047179476,26.817576990462427,22.512530367496577,strong,bearish,False,False
2025-06-19 13:30:00+03:00,24.422956815534388,15.715987034722641,30.094043150327813,31.386262042449555,strong,bearish,False,False
2025-06-19 14:30:00+03:00,24.920335760314043,14.875579704071097,28.484773912792733,31.386262042449555,strong,bearish,False,False
2025-06-19 15:30:00+03:00,25.956791549409175,13.62056178254656,31.354584247465993,39.43071680764587,strong,bearish,False,False
2025-06-19 16:30:00+03:00,26.919214782140365,12.888663568582674,29.669751817154147,39.43071680764586,strong,bearish,False,False
2025-06-19 17:30:00+03:00,27.812893498247902,12.250634421149096,28.20100632963837,39.43071680764586,strong,bearish,False,False
2025-06-20 09:30:00+03:00,26.386708662630678,20.989285337310754,24.56349584944971,7.846305799606741,strong,bearish,False,False
2025-06-20 10:30:00+03:00,25.062394172414685,20.20348419193372,23.64388268193275,7.84630579960675,strong,bearish,False,False
2025-06-20 11:30:00+03:00,23.918011114641697,19.420497945290208,23.281169051221845,9.041031363592861,strong,bearish,False,False
2025-06-20 12:30:00+03:00,22.542235965010676,19.903783359996805,21.848241554242534,4.657159019807398,strong,bearish,False,False
2025-06-20 13:30:00+03:00,21.807458362979048,18.666495716399123,23.880817693159567,12.255349536567905,strong,bearish,False,False
2025-06-20 14:30:00+03:00,20.58998090106553,19.673980101081625,21.64175515487102,4.762773896189793,strong,bearish,False,False
2025-06-20 15:30:00+03:00,19.45946611500298,18.675655665161035,20.543579142883992,4.762773896189812,weak,bearish,False,False
2025-06-20 16:30:00+03:00,18.295614799902385,18.17904608276533,19.3676031761579,3.1655477035946222,weak,bearish,False,False
2025-06-20 17:30:00+03:00,16.996951046886803,18.179197096891162,18.137678824417545,0.11432225768421989,weak,bullish,True,False
2025-06-23 09:30:00+03:00,17.459219613946914,16.168711899055058,26.085148207861206,23.468710985728354,weak,bearish,False,True
2025-06-23 10:30:00+03:00,17.88846899764559,15.259985944840828,24.619091335551317,23.468710985728347,weak,bearish,False,False
2025-06-23 11:30:00+03:00,18.027232532253652,15.61967750796684,23.347275767741117,19.831158482158447,weak,bearish,False,False
2025-06-23 12:30:00+03:00,18.332180417367137,14.883652373018972,23.425182964035248,22.29650292384243,weak,bearish,False,False
2025-06-23 13:30:00+03:00,18.615346310686803,14.337956903065853,22.56632010524731,22.296502923842436,weak,bearish,False,False
2025-06-23 14:30:00+03:00,18.577465106255328,14.77883590232803,21.30451295202588,18.085009448646133,weak,bearish,False,False
2025-06-23 15:30:00+03:00,18.850615003478456,14.027977062156484,22.127331537172587,22.401563667379126,weak,bearish,False,False
2025-06-23 16:30:00+03:00,19.752383700023824,12.882571039130834,24.71725929657898,31.475376755113572,weak,bearish,False,False
2025-06-23 17:30:00+03:00,20.263585007647304,13.680203963819643,23.75324686560898,26.90920200675255,strong,bearish,False,False
2025-06-24 09:30:00+03:00,20.828097048363677,32.228763798328124,18.063161211375135,28.166753577676523,strong,bullish,True,False
2025-06-24 10:30:00+03:00,20.675770463153015,28.913634692375698,19.805362468799544,18.695524855414405,strong,bullish,False,False
2025-06-24 11:30:00+03:00,20.53432434831454,27.834462163814756,19.06614710131216,18.69552485541441,strong,bullish,False,False
2025-06-24 12:30:00+03:00,20.473225581849402,27.615815404654843,18.534016857142014,19.67894161780259,strong,bullish,False,False
2025-06-24 13:30:00+03:00,19.893785173714466,25.75776682216392,20.09044225032586,12.36105986796028,weak,bullish,False,False
2025-06-24 14:30:00+03:00,19.742479103370123,27.770754459885527,19.38804242969769,17.77550018889365,weak,bullish,False,False
2025-06-24 15:30:00+03:00,19.827442713853614,28.405597123100886,18.57221561786317,20.931969650138978,weak,bullish,False,False
