datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-05-08 17:30:00+03:00,0.16318690903258215,0.16509838257248236,-0.0019114735399002047,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-05-09 09:30:00+03:00,0.14086196722087507,0.16122846119449324,-0.02036649397361817,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-09 10:30:00+03:00,0.1137884129523421,0.15476366582936288,-0.04097525287702078,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-09 11:30:00+03:00,0.09606663909619328,0.14633952241578996,-0.05027288331959667,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-09 12:30:00+03:00,0.07949180381354992,0.136121745103512,-0.05662994128996207,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-09 13:30:00+03:00,0.07517264877239072,0.12638786062005636,-0.05121521184766564,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-05-09 14:30:00+03:00,0.09326811198864604,0.1192712584342546,-0.026003146445608555,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-09 15:30:00+03:00,0.12233706155793556,0.1158817787271814,0.006455282830754153,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-05-09 16:30:00+03:00,0.13733596475324106,0.11350105768752844,0.02383490706571262,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-09 17:30:00+03:00,0.15869020244512555,0.11300142362225547,0.04568877882287008,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 09:30:00+03:00,0.21349833508184446,0.12107213116236319,0.09242620391948127,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 10:30:00+03:00,0.2571971065050249,0.13700643044599461,0.1201906760590303,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 11:30:00+03:00,0.28850301452597904,0.15838824993819303,0.130114764587786,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 12:30:00+03:00,0.3081471735865904,0.18379440213519752,0.12435277145139287,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 13:30:00+03:00,0.32002624779548583,0.2110003575822081,0.10902589021327774,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 14:30:00+03:00,0.3224952357769659,0.23647003800313252,0.08602519777383341,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 15:30:00+03:00,0.3367089455037586,0.2602891362193351,0.07641980928442355,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 16:30:00+03:00,0.35517594636703365,0.2844935786208676,0.07068236774616604,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 17:30:00+03:00,0.3719785655000827,0.3081922856269739,0.06378627987310875,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-13 09:30:00+03:00,0.36654494001479776,0.32519746395285765,0.041347476061940114,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 10:30:00+03:00,0.36449243601268577,0.3371191672314866,0.027373268781199167,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-13 11:30:00+03:00,0.3698987835092282,0.34616314156295874,0.02373564194626948,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-13 12:30:00+03:00,0.36832367698537993,0.3528494197183798,0.015474257267000135,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 13:30:00+03:00,0.35970139427597303,0.35725776932732284,0.0024436249486501915,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-13 14:30:00+03:00,0.3616104039778172,0.3616038991274174,6.504850399768891e-06,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 15:30:00+03:00,0.3717486711562614,0.36549720197769553,0.006251469178565894,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 16:30:00+03:00,0.4025778251787919,0.3707640774012242,0.031813747777567736,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 17:30:00+03:00,0.4061894624812865,0.37456528817691354,0.031624174304372976,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 09:30:00+03:00,0.4251309121022331,0.381074840631073,0.044056071471160085,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-14 10:30:00+03:00,0.4287445221694206,0.3882139613151547,0.04053056085426593,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-14 11:30:00+03:00,0.42030796039172813,0.39381498096876577,0.02649297942296236,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 12:30:00+03:00,0.4120990883078868,0.3986789155601554,0.013420172747731385,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-14 13:30:00+03:00,0.4121395445461502,0.4045053767012862,0.007634167844863982,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 14:30:00+03:00,0.41226077626615876,0.41013319584443525,0.0021275804217235073,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-14 15:30:00+03:00,0.4108484339497558,0.4144776139326013,-0.0036291799828455096,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-14 16:30:00+03:00,0.38751006173682967,0.4128034179946055,-0.025293356257775845,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-14 17:30:00+03:00,0.3616181391314015,0.4078510487335072,-0.04623290960210569,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 09:30:00+03:00,0.341997722531314,0.3986140276700717,-0.056616305138757705,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 10:30:00+03:00,0.2987964760965376,0.3841753558841958,-0.08537887978765824,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 11:30:00+03:00,0.2631397357644403,0.3667122198144972,-0.10357248405005692,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 12:30:00+03:00,0.24975475469692654,0.3486739605243905,-0.09891920582746394,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-15 13:30:00+03:00,0.22365806539306377,0.32773157395182534,-0.10407350855876157,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 14:30:00+03:00,0.19747232736133213,0.3038661907401779,-0.10639386337884577,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 15:30:00+03:00,0.17949232103146073,0.27815995597147847,-0.09866763494001773,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-15 16:30:00+03:00,0.14740560028677407,0.25148168247702785,-0.10407608219025377,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 17:30:00+03:00,0.11899111759925773,0.22452312452901188,-0.10553200692975415,red,False,False,True,False,False,False,True,False,False,False,True
2025-05-16 09:30:00+03:00,0.13206811804304763,0.2011976129192045,-0.06912949487615686,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-16 10:30:00+03:00,0.14399953765739681,0.1839979530926333,-0.039998415435236495,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-16 11:30:00+03:00,0.15808825591120268,0.17232556644227356,-0.014237310531070885,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-05-16 12:30:00+03:00,0.14977504714261514,0.16121671004735008,-0.011441662904734945,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-16 13:30:00+03:00,0.14634129342881153,0.1526259576068776,-0.006284664178066085,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-16 14:30:00+03:00,0.14357880161220393,0.1466377880791967,-0.0030589864669927636,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-05-16 15:30:00+03:00,0.14456451269588655,0.14275692048635513,0.0018075922095314167,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-05-16 16:30:00+03:00,0.18357537451135286,0.1467757842890861,0.036799590222266754,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-16 17:30:00+03:00,0.23757445415888512,0.15995171057348914,0.07762274358539598,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-20 09:30:00+03:00,0.309082825683916,0.17962001142247452,0.12946281426144146,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-20 10:30:00+03:00,0.3775400685014425,0.20556895929403515,0.17197110920740735,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-20 11:30:00+03:00,0.4172994930093594,0.234370207860497,0.18292928514886242,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-20 12:30:00+03:00,0.4516717279062057,0.26791428350089597,0.18375744440530972,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-20 13:30:00+03:00,0.4750497635255506,0.3044374468449781,0.17061231668057253,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-20 14:30:00+03:00,0.4831659335962968,0.34216935039876617,0.1409965831975306,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-20 15:30:00+03:00,0.4983774383661803,0.3814818976954655,0.11689554067071484,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-20 16:30:00+03:00,0.488661444353955,0.41538034990019906,0.07328109445375591,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-20 17:30:00+03:00,0.4722894507199342,0.4414597939625378,0.030829656757396406,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-21 09:30:00+03:00,0.43174408925968066,0.4550888232487339,-0.023344733989053235,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-21 10:30:00+03:00,0.41579837886105864,0.4593397466220246,-0.043541367760965954,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 11:30:00+03:00,0.3921849454006683,0.45654924133217,-0.06436429593150172,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 12:30:00+03:00,0.3676197220535684,0.4472101295707659,-0.07959040751719748,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 13:30:00+03:00,0.3489703480869615,0.43320130563314485,-0.08423095754618337,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 14:30:00+03:00,0.3255958629600322,0.41569352000689325,-0.09009765704686107,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 15:30:00+03:00,0.305167351706114,0.3942257326002192,-0.08905838089410523,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-21 16:30:00+03:00,0.2761118528616002,0.3706091113232909,-0.09449725846169066,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 17:30:00+03:00,0.23743747872705256,0.34451444776852624,-0.10707696904147368,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-22 09:30:00+03:00,0.20443120293813877,0.31925746039946606,-0.1148262574613273,red,False,False,True,False,False,False,True,False,False,False,True
2025-05-22 10:30:00+03:00,0.21134164253901844,0.2965400452525727,-0.08519840271355428,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-22 11:30:00+03:00,0.22551539533173326,0.27802120635602434,-0.05250581102429108,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-05-22 12:30:00+03:00,0.22447749487057678,0.26211651444680306,-0.037639019576226285,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-22 13:30:00+03:00,0.19717461383354973,0.24525032175197956,-0.04807570791842983,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-22 14:30:00+03:00,0.1783227457591039,0.2288866420629875,-0.05056389630388361,red,False,False,True,False,False,False,True,False,False,False,True
2025-05-22 15:30:00+03:00,0.18226135460578163,0.21523042016295058,-0.03296906555716894,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-05-22 16:30:00+03:00,0.1625293477844707,0.2026101418210473,-0.040080794036576606,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-22 17:30:00+03:00,0.13883585168542112,0.19165440548308826,-0.052818553797667145,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-23 09:30:00+03:00,0.12347667850139388,0.18265945832344993,-0.05918277982205605,red,False,False,True,False,False,False,True,False,False,False,True
2025-05-23 10:30:00+03:00,0.12599047343784164,0.17317599508998585,-0.04718552165214421,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-23 11:30:00+03:00,0.12971513824847847,0.16253152208073532,-0.03281638383225685,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-23 12:30:00+03:00,0.13275041369450236,0.1523396241722826,-0.019589210477780256,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-05-23 13:30:00+03:00,0.12563856702067966,0.14439117452640815,-0.01875260750572849,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-23 14:30:00+03:00,0.09629859172307675,0.13527737963351624,-0.03897878791043949,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-23 15:30:00+03:00,0.05625953492524616,0.12127717744679008,-0.06501764252154392,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-23 16:30:00+03:00,0.02584424734199331,0.10608994406429259,-0.08024569672229928,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-23 17:30:00+03:00,-0.00625715367200641,0.08996849902457843,-0.09622565269658484,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-26 09:30:00+03:00,-0.04250455986664292,0.07152613920590767,-0.11403069907255059,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-26 10:30:00+03:00,-0.08318266297661125,0.04828467960430179,-0.13146734258091305,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-26 11:30:00+03:00,-0.13963206228833158,0.018357212877989564,-0.15798927516632114,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-26 12:30:00+03:00,-0.17748126888428573,-0.016112974075209112,-0.1613682948090766,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-26 13:30:00+03:00,-0.22106710392889184,-0.05463582640293928,-0.16643127752595255,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-26 14:30:00+03:00,-0.2638643094323285,-0.09465392653131764,-0.16921038290101087,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-26 15:30:00+03:00,-0.27045631979706286,-0.13095568816712977,-0.1395006316299331,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-26 16:30:00+03:00,-0.2581798782762412,-0.1625139243469336,-0.09566595392930763,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 17:30:00+03:00,-0.25519192716923556,-0.1901733436244035,-0.06501858354483206,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-27 09:30:00+03:00,-0.23398844506198557,-0.21144933086833045,-0.02253911419365512,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-27 10:30:00+03:00,-0.2338547762060479,-0.22819067678271232,-0.005664099423335567,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-27 11:30:00+03:00,-0.2534211231579171,-0.2408339057682218,-0.012587217389695288,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 12:30:00+03:00,-0.2674583702704929,-0.2508313614778004,-0.01662700879269252,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 13:30:00+03:00,-0.2849809713343454,-0.25793290230062854,-0.02704806903371687,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-27 14:30:00+03:00,-0.2842936639021616,-0.26020283057505444,-0.024090833327107153,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-27 15:30:00+03:00,-0.2741336010439639,-0.26061141738026566,-0.013522183663698228,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-27 16:30:00+03:00,-0.27102664660228726,-0.2620388360831597,-0.00898781051912756,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-27 17:30:00+03:00,-0.27188556057921076,-0.2638936842398236,-0.007991876339387138,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 09:30:00+03:00,-0.27265104415785046,-0.26818952858380857,-0.004461515574041897,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-28 10:30:00+03:00,-0.2717391257102051,-0.27239890075093715,0.000659775040732058,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-28 11:30:00+03:00,-0.26792791751663714,-0.27401076679079495,0.006082849274157809,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-28 12:30:00+03:00,-0.26188861858986456,-0.27339190549294734,0.011503286903082777,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-28 13:30:00+03:00,-0.24300429381738198,-0.2687278302132847,0.025723536395902746,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-28 14:30:00+03:00,-0.23022588515266662,-0.2627202992411186,0.032494414088451995,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-28 15:30:00+03:00,-0.21918613271385112,-0.2566150249822172,0.0374288922683661,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-28 16:30:00+03:00,-0.20006166794837554,-0.24873002735400482,0.048668359405629275,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-28 17:30:00+03:00,-0.18279820788484358,-0.23883143261018625,0.05603322472534267,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 09:30:00+03:00,-0.13847168927204478,-0.22392261540065228,0.0854509261286075,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 10:30:00+03:00,-0.10216491042416109,-0.20508103592442517,0.10291612550026408,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 11:30:00+03:00,-0.07734143812080063,-0.18390476043599888,0.10656332231519824,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 12:30:00+03:00,-0.05382066072789371,-0.16078609845133546,0.10696543772344175,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 13:30:00+03:00,-0.03637468632806318,-0.13782725317474448,0.1014525668466813,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-29 14:30:00+03:00,-0.025482617751141134,-0.11507800124124164,0.0895953834901005,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-29 15:30:00+03:00,-0.015063067474667236,-0.09239766065911009,0.07733459318444286,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-29 16:30:00+03:00,-0.006727943269748238,-0.07091613569481818,0.06418819242506994,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-29 17:30:00+03:00,0.0062608567108810576,-0.049909572961959886,0.056170429672840944,blue,False,False,True,True,False,False,False,True,False,True,False
2025-05-30 09:30:00+03:00,0.0020069194542067237,-0.03430083865904305,0.03630775811324977,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-30 10:30:00+03:00,-0.020494089134704296,-0.025226302960214515,0.004732213825510218,blue,False,False,False,False,True,False,False,True,False,False,False
2025-05-30 11:30:00+03:00,-0.03788953359457281,-0.02084275801285587,-0.017046775581716942,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-30 12:30:00+03:00,-0.062254695994116815,-0.021779873042436212,-0.0404748229516806,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 13:30:00+03:00,-0.0710621911027367,-0.025634040239622163,-0.04542815086311454,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 14:30:00+03:00,-0.08672538906066407,-0.03243879260734693,-0.05428659645331714,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-30 15:30:00+03:00,-0.08524528123914976,-0.0402368163589561,-0.04500846488019366,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-30 16:30:00+03:00,-0.08470967451980371,-0.04890145316451782,-0.03580822135528589,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-30 17:30:00+03:00,-0.09130192561739037,-0.059741762312103534,-0.03156016330528683,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 09:30:00+03:00,-0.09861712099736408,-0.07092221125116696,-0.02769490974619712,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-02 10:30:00+03:00,-0.07769751641168199,-0.07727814761527559,-0.00041936879640640246,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 11:30:00+03:00,-0.06361302726084617,-0.08013631357819485,0.016523286317348687,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-02 12:30:00+03:00,-0.04866228008053497,-0.07862604514335242,0.02996376506281745,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-02 13:30:00+03:00,-0.04118045800497683,-0.07530585257693466,0.03412539457195783,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-02 14:30:00+03:00,-0.02687225236911317,-0.06865550405565123,0.041783251686538056,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-06-02 15:30:00+03:00,-0.02811940384546574,-0.06230818434524189,0.03418878049977615,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-02 16:30:00+03:00,-0.030371393737876673,-0.05627059759169444,0.02589920385381777,blue,False,False,False,False,False,False,False,True,False,False,True
2025-06-02 17:30:00+03:00,-0.009453575575907536,-0.04717633647597413,0.03772276090006659,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 09:30:00+03:00,0.11074655644774367,-0.023913705648739934,0.1346602620964836,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-03 10:30:00+03:00,0.21004014033516327,0.00805714510090954,0.20198299523425373,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-03 11:30:00+03:00,0.2950132032994759,0.047904504052056436,0.24710869924741946,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-03 12:30:00+03:00,0.3534392843695606,0.09258245565762262,0.260856828711938,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-03 13:30:00+03:00,0.3967823840110931,0.14124499365940815,0.255537390351685,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-03 14:30:00+03:00,0.4310051985745247,0.19212026598647902,0.23888493258804566,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-03 15:30:00+03:00,0.46247892139270164,0.24663119101294206,0.21584773037975957,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-03 16:30:00+03:00,0.46591292916228255,0.3017738935574042,0.16413903560487836,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-03 17:30:00+03:00,0.4648893201519364,0.35447865974938686,0.11041066040254954,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 09:30:00+03:00,0.46198026736148634,0.3935046276286916,0.06847563973279475,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 10:30:00+03:00,0.44965008037229026,0.4201279542994835,0.029522126072806743,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 11:30:00+03:00,0.4348654600203865,0.43566709393514025,-0.000801633914753741,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-04 12:30:00+03:00,0.42151714033990473,0.44323130015406736,-0.021714159814162637,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-04 13:30:00+03:00,0.40785091909742377,0.4444611373858819,-0.03661021828845812,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-04 14:30:00+03:00,0.38930508790917173,0.4398277917563982,-0.05052270384722646,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-04 15:30:00+03:00,0.3767201133660514,0.4302990353089926,-0.05357892194294123,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-04 16:30:00+03:00,0.3625669838708312,0.41881615249883136,-0.05624916862800017,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-04 17:30:00+03:00,0.35691909653779774,0.4068194609861493,-0.04990036444835155,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-05 09:30:00+03:00,0.33566313890168686,0.392784224490616,-0.057121085588929144,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-05 10:30:00+03:00,0.3040163474039872,0.37660269860524903,-0.07258635120126183,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-05 11:30:00+03:00,0.28532984324811395,0.3599876300749965,-0.07465778682688257,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-05 12:30:00+03:00,0.26743779761889286,0.3428677031059952,-0.07542990548710232,red,False,False,True,False,False,False,True,False,False,False,True
2025-06-10 09:30:00+03:00,0.28387636855256204,0.329092753045455,-0.04521638449289295,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-10 10:30:00+03:00,0.335002050461199,0.32305908221790247,0.011942968243296548,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-10 11:30:00+03:00,0.3696446188533642,0.32227291616093723,0.047371702692426965,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 12:30:00+03:00,0.3957647142015013,0.325961552864345,0.06980316133715625,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 13:30:00+03:00,0.414909841246903,0.3324049689431345,0.08250487230376852,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 14:30:00+03:00,0.4283722236037768,0.3427059783544778,0.085666245249299,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 15:30:00+03:00,0.43403793942635716,0.3571528219125189,0.07688511751383825,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 16:30:00+03:00,0.4494850660810812,0.37539229111618194,0.07409277496489924,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-10 17:30:00+03:00,0.44689246228390545,0.39533169830118337,0.05156076398272208,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-11 09:30:00+03:00,0.4525319489909698,0.4140712072387842,0.03846074175218561,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-11 10:30:00+03:00,0.42945705389810485,0.42456620762066266,0.004890846277442185,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 11:30:00+03:00,0.40648433490627767,0.4286595094043197,-0.022175174498042016,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-11 12:30:00+03:00,0.3774717054870571,0.42662695288049257,-0.049155247393435464,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 13:30:00+03:00,0.35841657947257843,0.4203499237944565,-0.06193334432187808,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 14:30:00+03:00,0.33780735215276536,0.41028716029989964,-0.07247980814713428,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 15:30:00+03:00,0.3194063433089518,0.3975503162868546,-0.07814397297790282,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 16:30:00+03:00,0.304540596384399,0.3814453752094455,-0.07690477882504648,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-11 17:30:00+03:00,0.28782761744658814,0.3637715035608547,-0.07594388611426656,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-12 09:30:00+03:00,0.263476077962725,0.34276529566882746,-0.07928921770610248,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 10:30:00+03:00,0.2142721408049617,0.31885586088070045,-0.10458372007573874,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 11:30:00+03:00,0.1557303970570132,0.2909943122307822,-0.135263915173769,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 12:30:00+03:00,0.10808965312848429,0.2610629730798297,-0.1529733199513454,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 13:30:00+03:00,0.07112797114706737,0.22914201659921732,-0.15801404545214995,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 14:30:00+03:00,0.03976333511612751,0.19602601470625755,-0.15626267959013004,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-12 15:30:00+03:00,0.019523041091662918,0.16270564779322547,-0.14318260670156255,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-12 16:30:00+03:00,-0.007725266404779774,0.12800944081665003,-0.1357347072214298,maroon,False,False,False,False,True,False,False,False,True,False,False
2025-06-12 17:30:00+03:00,-0.03377190042839473,0.09227616105276305,-0.12604806148115777,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 09:30:00+03:00,-0.15430678123600572,0.04585584336401519,-0.2001626246000209,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 10:30:00+03:00,-0.2278391786885443,-0.003267636579707695,-0.22457154210883662,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 11:30:00+03:00,-0.2668992488542159,-0.050226486125399816,-0.21667276272881608,maroon,False,False,False,False,False,False,False,False,True,False,False
