datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-28 11:30:00+03:00,-51.007403162177184,-51.576838068072306,0.5694349058951218,True,False,False,False,False,False,False,False,False,False,True,False,0.7569893680203279,True,False,60,53,-60,-53
2025-05-28 12:30:00+03:00,-51.32710264892102,-51.528059844519355,0.2009571955983347,False,False,False,False,False,False,False,False,False,False,False,True,-0.3196994867438363,False,True,60,53,-60,-53
2025-05-28 13:30:00+03:00,-47.455563538294605,-50.38861546989757,2.933051931602968,False,False,False,False,False,False,False,False,False,False,False,False,3.871539110626415,True,False,60,53,-60,-53
2025-05-28 14:30:00+03:00,-43.9174572096769,-48.42688163976742,4.509424430090526,False,False,False,False,False,False,False,False,False,False,False,False,3.538106328617708,True,False,60,53,-60,-53
2025-05-28 15:30:00+03:00,-42.849340268130305,-46.3873659162557,3.538025648125398,False,False,False,False,False,False,False,False,False,False,False,False,1.0681169415465916,True,False,60,53,-60,-53
2025-05-28 16:30:00+03:00,-41.64245798680729,-43.96620475072727,2.323746763919985,False,False,False,False,False,False,False,False,False,False,False,False,1.2068822813230184,True,False,60,53,-60,-53
2025-05-28 17:30:00+03:00,-35.50557261426322,-40.97870701971942,5.4731344054562,False,False,False,False,False,False,False,False,False,False,False,False,6.136885372544064,True,False,60,53,-60,-53
2025-05-29 09:30:00+03:00,-17.048984447719583,-34.2615888292301,17.212604381510516,False,False,False,False,False,False,False,False,False,False,False,False,18.45658816654364,True,False,60,53,-60,-53
2025-05-29 10:30:00+03:00,-4.4441748691660266,-24.66029747948903,20.216122610323005,False,False,False,False,False,False,False,False,False,False,False,False,12.604809578553557,True,False,60,53,-60,-53
2025-05-29 11:30:00+03:00,3.4827197947547734,-13.379003034098513,16.86172282885329,False,False,False,False,False,False,False,False,False,False,False,False,7.9268946639208,True,False,60,53,-60,-53
2025-05-29 12:30:00+03:00,8.962031943412342,-2.262101894679622,11.224133838091964,False,False,False,False,False,False,False,False,False,False,False,False,5.479312148657568,True,False,60,53,-60,-53
2025-05-29 13:30:00+03:00,13.451463028293585,5.3630099743236705,8.088453053969914,False,False,False,False,False,False,False,False,False,False,False,False,4.489431084881243,True,False,60,53,-60,-53
2025-05-29 14:30:00+03:00,15.99945534568323,10.473917528035985,5.525537817647246,False,False,False,False,False,False,False,False,False,False,False,False,2.547992317389646,True,False,60,53,-60,-53
2025-05-29 15:30:00+03:00,18.38591593989337,14.199716564320633,4.186199375572736,False,False,False,False,False,False,False,False,False,False,True,False,2.3864605942101385,True,False,60,53,-60,-53
2025-05-29 16:30:00+03:00,17.747093299078557,16.395981903237185,1.3511113958413716,False,False,False,False,False,False,False,False,False,False,False,True,-0.6388226408148121,False,True,60,53,-60,-53
2025-05-29 17:30:00+03:00,23.262067366681354,18.84863298783413,4.413434378847224,False,False,False,False,False,False,False,False,False,False,True,False,5.514974067602797,True,False,60,53,-60,-53
2025-05-30 09:30:00+03:00,21.939833636331606,20.33372756049622,1.6061060758353847,False,False,False,False,False,False,False,False,False,False,False,False,-1.3222337303497476,False,True,60,53,-60,-53
2025-05-30 10:30:00+03:00,8.964840637996407,17.97845873502198,-9.013618097025574,False,True,False,False,False,False,False,False,False,False,False,False,-12.9749929983352,False,True,60,53,-60,-53
2025-05-30 11:30:00+03:00,-2.403162657734171,12.9408947458188,-15.344057403552972,False,False,False,False,False,False,False,False,False,False,False,False,-11.368003295730578,False,True,60,53,-60,-53
2025-05-30 12:30:00+03:00,-11.00077134507075,4.375185067880775,-15.375956412951524,False,False,False,False,False,False,False,False,False,False,False,False,-8.597608687336578,False,True,60,53,-60,-53
2025-05-30 13:30:00+03:00,-16.810660064917414,-5.31243835743148,-11.498221707485934,False,False,False,False,False,False,False,False,False,False,False,False,-5.809888719846665,False,True,60,53,-60,-53
2025-05-30 14:30:00+03:00,-21.278421983658763,-12.873254012845273,-8.40516797081349,False,False,False,False,False,False,False,False,False,False,False,False,-4.467761918741349,False,True,60,53,-60,-53
2025-05-30 15:30:00+03:00,-22.291040079574373,-17.845223368305323,-4.44581671126905,False,False,False,False,False,False,False,False,False,False,False,False,-1.0126180959156095,False,True,60,53,-60,-53
2025-05-30 16:30:00+03:00,-22.97221822441997,-20.838085088142627,-2.1341331362773417,False,False,False,False,False,False,False,False,False,False,False,False,-0.681178144845596,False,True,60,53,-60,-53
2025-05-30 17:30:00+03:00,-25.398511640161544,-22.985047981953663,-2.4134636582078812,False,False,False,False,False,False,False,False,False,False,False,False,-2.4262934157415756,False,True,60,53,-60,-53
2025-06-02 09:30:00+03:00,-27.81866310515352,-24.62010826232735,-3.1985548428261694,False,False,False,False,False,False,False,False,False,False,False,True,-2.4201514649919744,False,True,60,53,-60,-53
2025-06-02 10:30:00+03:00,-22.890335064206656,-24.76993200848542,1.879596944278763,True,False,False,False,False,False,False,False,False,False,False,False,4.928328040946862,True,False,60,53,-60,-53
2025-06-02 11:30:00+03:00,-13.40993826714151,-22.379362019165804,8.969423752024294,False,False,False,False,False,False,False,False,False,False,False,False,9.480396797065147,True,False,60,53,-60,-53
2025-06-02 12:30:00+03:00,-6.648207573144899,-17.691786002411643,11.043578429266745,False,False,False,False,False,False,False,False,False,False,False,False,6.76173069399661,True,False,60,53,-60,-53
2025-06-02 13:30:00+03:00,-2.1614120767300857,-11.277473245305785,9.1160611685757,False,False,False,False,False,False,False,False,False,False,False,False,4.486795496414813,True,False,60,53,-60,-53
2025-06-02 14:30:00+03:00,4.763248229543715,-4.364077421868193,9.127325651411908,False,False,False,False,False,False,False,False,False,False,True,False,6.9246603062738,True,False,60,53,-60,-53
2025-06-02 15:30:00+03:00,3.8079098604674693,-0.059615389965948395,3.8675252504334177,False,False,False,False,False,False,False,False,False,False,False,False,-0.9553383690762454,False,True,60,53,-60,-53
2025-06-02 16:30:00+03:00,-2.536550650513383,0.9682988406919306,-3.5048494912053134,False,True,False,False,False,False,False,False,False,False,False,True,-6.344460510980852,False,True,60,53,-60,-53
2025-06-02 17:30:00+03:00,5.415033833008091,2.862410318126475,2.552623514881616,True,False,False,False,False,False,False,False,False,False,False,False,7.951584483521474,True,False,60,53,-60,-53
2025-06-03 09:30:00+03:00,28.710786342096714,8.849294846264725,19.86149149583199,False,False,False,False,False,False,False,False,False,False,False,False,23.295752509088622,True,False,60,53,-60,-53
2025-06-03 10:30:00+03:00,42.157620438581624,18.436722490793265,23.72089794778836,False,False,False,False,False,False,False,False,False,False,False,False,13.44683409648491,True,False,60,53,-60,-53
2025-06-03 11:30:00+03:00,50.216771416770236,31.62505300761417,18.591718409156066,False,False,False,False,False,False,False,False,False,False,False,False,8.059150978188612,True,False,60,53,-60,-53
2025-06-03 12:30:00+03:00,54.58819163308037,43.91834245763224,10.669849175448128,False,False,True,False,False,False,False,False,False,False,False,False,4.371420216310135,True,False,60,53,-60,-53
2025-06-03 13:30:00+03:00,56.5393451271413,50.87548215389339,5.663862973247916,False,False,True,False,False,False,False,False,False,False,False,False,1.9511534940609323,True,False,60,53,-60,-53
2025-06-03 14:30:00+03:00,57.360033786353235,54.67608549083629,2.6839482955169416,False,False,True,False,False,False,False,False,False,False,False,False,0.8206886592119318,True,False,60,53,-60,-53
2025-06-03 15:30:00+03:00,57.73953873018587,56.556777319190196,1.1827614109956741,False,False,True,False,False,False,False,False,False,False,True,False,0.3795049438326359,True,False,60,53,-60,-53
2025-06-03 16:30:00+03:00,56.86153106708802,57.12511217769212,-0.2635811106040933,False,True,True,False,False,False,False,True,False,False,False,False,-0.8780076630978471,False,True,60,53,-60,-53
2025-06-03 17:30:00+03:00,54.89937674017276,56.71512008094998,-1.8157433407772174,False,False,True,False,False,False,False,False,False,False,False,False,-1.962154326915261,False,True,60,53,-60,-53
2025-06-04 09:30:00+03:00,53.03894744301348,55.63484849511504,-2.59590105210156,False,False,True,False,False,False,False,False,False,False,False,False,-1.8604292971592855,False,True,60,53,-60,-53
2025-06-04 10:30:00+03:00,50.84782970017951,53.91192123761345,-3.0640915374339386,False,False,False,False,False,False,False,False,False,False,False,False,-2.191117742833967,False,True,60,53,-60,-53
2025-06-04 11:30:00+03:00,48.8394102363587,51.906391029931115,-3.0669807935724123,False,False,False,False,False,False,False,False,False,False,False,False,-2.0084194638208075,False,True,60,53,-60,-53
2025-06-04 12:30:00+03:00,46.723411512073596,49.862399722906325,-3.1389882108327285,False,False,False,False,False,False,False,False,False,False,False,False,-2.115998724285106,False,True,60,53,-60,-53
2025-06-04 13:30:00+03:00,45.65220057365403,48.01571300556646,-2.363512431912433,False,False,False,False,False,False,False,False,False,False,False,False,-1.0712109384195685,False,True,60,53,-60,-53
2025-06-04 14:30:00+03:00,44.03292438275843,46.31198667621119,-2.2790622934527605,False,False,False,False,False,False,False,False,False,False,False,False,-1.6192761908955973,False,True,60,53,-60,-53
2025-06-04 15:30:00+03:00,42.66421972272269,44.76818904780219,-2.103969325079497,False,False,False,False,False,False,False,False,False,False,False,False,-1.368704660035739,False,True,60,53,-60,-53
2025-06-04 16:30:00+03:00,42.302875067037796,43.66305493654324,-1.3601798695054441,False,False,False,False,False,False,False,False,False,False,False,True,-0.3613446556848956,False,True,60,53,-60,-53
2025-06-04 17:30:00+03:00,43.35891577951771,43.08973373800916,0.2691820415085502,True,False,False,False,False,False,False,False,False,False,True,False,1.0560407124799127,True,False,60,53,-60,-53
2025-06-05 09:30:00+03:00,41.253585979081095,42.39489913708982,-1.1413131580087281,False,True,False,False,False,False,False,False,False,False,False,False,-2.105329800436614,False,True,60,53,-60,-53
2025-06-05 10:30:00+03:00,35.12909677656676,40.51111840055084,-5.38202162398408,False,False,False,False,False,False,False,False,False,False,False,False,-6.124489202514333,False,True,60,53,-60,-53
2025-06-05 11:30:00+03:00,31.506125466635325,37.81193100045022,-6.3058055338148975,False,False,False,False,False,False,False,False,False,False,False,False,-3.6229713099314367,False,True,60,53,-60,-53
2025-06-05 12:30:00+03:00,29.205444307929504,34.27356313255318,-5.068118824623674,False,False,False,False,False,False,False,False,False,False,False,True,-2.300681158705821,False,True,60,53,-60,-53
2025-06-10 09:30:00+03:00,39.600328220036985,33.86024869279215,5.740079527244838,True,False,False,False,False,False,False,False,False,False,False,False,10.394883912107481,True,False,60,53,-60,-53
2025-06-10 10:30:00+03:00,52.89435239822974,38.301562598207894,14.592789800021848,False,False,False,False,False,False,False,False,False,False,False,False,13.294024178192757,True,False,60,53,-60,-53
2025-06-10 11:30:00+03:00,60.84602371861746,45.63653716120342,15.209486557414039,False,False,True,False,True,False,False,False,False,False,False,False,7.951671320387717,True,False,60,53,-60,-53
2025-06-10 12:30:00+03:00,64.61317273717282,54.48846926851425,10.124703468658566,False,False,True,False,True,False,False,False,False,False,False,False,3.767149018555358,True,False,60,53,-60,-53
2025-06-10 13:30:00+03:00,66.72138485365696,61.26873342691924,5.452651426737717,False,False,True,False,True,False,False,False,False,False,False,False,2.1082121164841396,True,False,60,53,-60,-53
2025-06-10 14:30:00+03:00,67.23985210896154,64.8551083546022,2.3847437543593486,False,False,True,False,True,False,False,False,False,False,True,False,0.5184672553045857,True,False,60,53,-60,-53
2025-06-10 15:30:00+03:00,66.77655171120435,66.33774035274892,0.43881135845542474,False,False,True,False,True,False,False,False,False,False,False,False,-0.46330039775719456,False,True,60,53,-60,-53
2025-06-10 16:30:00+03:00,66.77602882879832,66.8784543756553,-0.10242554685697769,False,True,True,False,True,False,False,True,False,True,False,False,-0.0005228824060310444,False,True,60,53,-60,-53
2025-06-10 17:30:00+03:00,66.15387226944617,66.7365762296026,-0.5827039601564366,False,False,True,False,True,False,False,False,False,False,False,False,-0.622156559352149,False,True,60,53,-60,-53
2025-06-11 09:30:00+03:00,63.961377261920234,65.91695751784226,-1.9555802559220297,False,False,True,False,True,False,False,False,False,False,False,False,-2.1924950075259346,False,True,60,53,-60,-53
2025-06-11 10:30:00+03:00,60.97162188217003,64.4657250605837,-3.494103178413667,False,False,True,False,True,False,False,False,False,False,False,False,-2.989755379750207,False,True,60,53,-60,-53
2025-06-11 11:30:00+03:00,56.69618511215961,61.94576413142401,-5.249579019264402,False,False,True,False,False,False,False,False,False,False,False,False,-4.275436770010415,False,True,60,53,-60,-53
2025-06-11 12:30:00+03:00,51.04466996554359,58.16846355544837,-7.123793589904778,False,False,False,False,False,False,False,False,False,False,False,False,-5.6515151466160205,False,True,60,53,-60,-53
2025-06-11 13:30:00+03:00,47.426472700716616,54.03473741514746,-6.608264714430845,False,False,False,False,False,False,False,False,False,False,False,False,-3.618197264826975,False,True,60,53,-60,-53
2025-06-11 14:30:00+03:00,44.321680801979824,49.872252145099914,-5.55057134312009,False,False,False,False,False,False,False,False,False,False,False,False,-3.104791898736792,False,True,60,53,-60,-53
2025-06-11 15:30:00+03:00,43.5766921097015,46.592378894485385,-3.015686784783888,False,False,False,False,False,False,False,False,False,False,False,False,-0.7449886922783264,False,True,60,53,-60,-53
2025-06-11 16:30:00+03:00,43.32871573077688,44.66339033579371,-1.3346746050168292,False,False,False,False,False,False,False,False,False,False,False,False,-0.2479763789246192,False,True,60,53,-60,-53
2025-06-11 17:30:00+03:00,41.35974610676753,43.14670868730644,-1.786962580538912,False,False,False,False,False,False,False,False,False,False,False,False,-1.9689696240093468,False,True,60,53,-60,-53
2025-06-12 09:30:00+03:00,30.159172985065034,39.606081733077744,-9.44690874801271,False,False,False,False,False,False,False,False,False,False,False,False,-11.200573121702497,False,True,60,53,-60,-53
2025-06-12 10:30:00+03:00,17.83253425403005,33.17004226915988,-15.337508015129828,False,False,False,False,False,False,False,False,False,False,False,False,-12.326638731034983,False,True,60,53,-60,-53
2025-06-12 11:30:00+03:00,3.105972430659186,23.114356444130454,-20.008384013471268,False,False,False,False,False,False,False,False,False,False,False,False,-14.726561823370865,False,True,60,53,-60,-53
2025-06-12 12:30:00+03:00,-7.269262061406063,10.957104402087056,-18.226366463493118,False,False,False,False,False,False,False,False,False,False,False,False,-10.37523449206525,False,True,60,53,-60,-53
2025-06-12 13:30:00+03:00,-14.582899385504582,-0.22841369055534866,-14.354485694949233,False,False,False,False,False,False,False,False,False,False,False,False,-7.3136373240985195,False,True,60,53,-60,-53
2025-06-12 14:30:00+03:00,-20.603136087707423,-9.837331275989717,-10.765804811717706,False,False,False,False,False,False,False,False,False,False,False,False,-6.0202367022028405,False,True,60,53,-60,-53
2025-06-12 15:30:00+03:00,-23.02600473780066,-16.37032556810468,-6.655679169695979,False,False,False,False,False,False,False,False,False,False,False,False,-2.4228686500932355,False,True,60,53,-60,-53
2025-06-12 16:30:00+03:00,-26.752140110602607,-21.241045080403815,-5.511095030198792,False,False,False,False,False,False,False,False,False,False,False,False,-3.7261353728019486,False,True,60,53,-60,-53
2025-06-12 17:30:00+03:00,-31.03762562638074,-25.354726640622854,-5.6828989857578875,False,False,False,False,False,False,False,False,False,False,False,False,-4.285485515778134,False,True,60,53,-60,-53
2025-06-13 09:30:00+03:00,-47.27422890452635,-32.022499844827585,-15.251729059698768,False,False,False,False,False,False,False,False,False,False,False,False,-16.236603278145612,False,True,60,53,-60,-53
2025-06-13 10:30:00+03:00,-53.04287877739047,-39.52671835472504,-13.516160422665429,False,False,False,True,False,False,False,False,False,False,False,False,-5.768649872864117,False,True,60,53,-60,-53
2025-06-13 11:30:00+03:00,-54.54556844542428,-46.475075438430466,-8.070493006993814,False,False,False,True,False,False,False,False,False,False,False,False,-1.5026896680338098,False,True,60,53,-60,-53
2025-06-13 12:30:00+03:00,-55.23779628629397,-52.525118103408765,-2.712678182885206,False,False,False,True,False,False,False,False,False,False,False,False,-0.6922278408696911,False,True,60,53,-60,-53
2025-06-13 13:30:00+03:00,-55.96661922245215,-54.698215682890215,-1.2684035395619375,False,False,False,True,False,False,False,False,False,False,False,True,-0.7288229361581813,False,True,60,53,-60,-53
2025-06-13 14:30:00+03:00,-55.78312223435605,-55.38327654713161,-0.3998456872244418,False,False,False,True,False,False,False,False,False,False,False,False,0.1834969880961026,True,False,60,53,-60,-53
2025-06-13 15:30:00+03:00,-53.55470158009792,-55.13555983080002,1.5808582507021,True,False,False,True,False,False,True,False,False,False,False,False,2.22842065425813,True,False,60,53,-60,-53
2025-06-13 16:30:00+03:00,-50.29909647152276,-53.90088487710722,3.6017884055844576,False,False,False,False,False,False,False,False,False,False,False,False,3.2556051085751605,True,False,60,53,-60,-53
2025-06-13 17:30:00+03:00,-42.6469969243835,-50.57097930259005,7.923982378206546,False,False,False,False,False,False,False,False,False,False,False,False,7.652099547139258,True,False,60,53,-60,-53
2025-06-16 09:30:00+03:00,-30.79469161283695,-44.32387164721028,13.529180034373333,False,False,False,False,False,False,False,False,False,False,False,False,11.852305311546552,True,False,60,53,-60,-53
2025-06-16 10:30:00+03:00,-22.328098197376995,-36.517220801530044,14.189122604153049,False,False,False,False,False,False,False,False,False,False,False,False,8.466593415459954,True,False,60,53,-60,-53
2025-06-16 11:30:00+03:00,-17.951559104684275,-28.430336459820428,10.478777355136152,False,False,False,False,False,False,False,False,False,False,False,False,4.37653909269272,True,False,60,53,-60,-53
2025-06-16 12:30:00+03:00,-12.383886275126137,-20.864558797506085,8.480672522379948,False,False,False,False,False,False,False,False,False,False,False,False,5.567672829558138,True,False,60,53,-60,-53
2025-06-16 13:30:00+03:00,-5.327352034790715,-14.497723902994528,9.170371868203812,False,False,False,False,False,False,False,False,False,False,False,False,7.056534240335423,True,False,60,53,-60,-53
2025-06-16 14:30:00+03:00,2.8990550255941168,-8.190935597251748,11.089990622845864,False,False,False,False,False,False,False,False,False,False,False,False,8.226407060384831,True,False,60,53,-60,-53
2025-06-16 15:30:00+03:00,8.9183369598502,-1.4734615811181304,10.39179854096833,False,False,False,False,False,False,False,False,False,False,False,False,6.019281934256083,True,False,60,53,-60,-53
2025-06-16 16:30:00+03:00,17.010905069875513,5.8752362551322825,11.13566881474323,False,False,False,False,False,False,False,False,False,False,False,False,8.092568110025313,True,False,60,53,-60,-53
2025-06-16 17:30:00+03:00,22.712234567019802,12.88513290558491,9.827101661434892,False,False,False,False,False,False,False,False,False,False,False,False,5.70132949714429,True,False,60,53,-60,-53
2025-06-17 09:30:00+03:00,23.41832291665818,18.014949878350926,5.4033730383072545,False,False,False,False,False,False,False,False,False,False,False,False,0.7060883496383781,True,False,60,53,-60,-53
2025-06-17 10:30:00+03:00,23.73808660220581,21.71988728893983,2.0181993132659812,False,False,False,False,False,False,False,False,False,False,False,False,0.3197636855476311,True,False,60,53,-60,-53
2025-06-17 11:30:00+03:00,25.07001979607782,23.734665970490404,1.3353538255874149,False,False,False,False,False,False,False,False,False,False,False,False,1.3319331938720076,True,False,60,53,-60,-53
2025-06-17 12:30:00+03:00,25.28599539851252,24.378106178363588,0.907889220148931,False,False,False,False,False,False,False,False,False,False,False,False,0.2159756024346997,True,False,60,53,-60,-53
2025-06-17 13:30:00+03:00,26.92694712223699,25.255262229758287,1.6716848924787016,False,False,False,False,False,False,False,False,False,False,True,False,1.64095172372447,True,False,60,53,-60,-53
2025-06-17 14:30:00+03:00,26.19909381594614,25.87051403319337,0.3285797827527688,False,False,False,False,False,False,False,False,False,False,False,False,-0.7278533062908501,False,True,60,53,-60,-53
2025-06-17 15:30:00+03:00,23.523675599755343,25.483927984112754,-1.9602523843574104,False,True,False,False,False,False,False,False,False,False,False,False,-2.6754182161907956,False,True,60,53,-60,-53
2025-06-17 16:30:00+03:00,18.62631765999325,23.819008549482934,-5.192690889489683,False,False,False,False,False,False,False,False,False,False,False,False,-4.897357939762092,False,True,60,53,-60,-53
2025-06-17 17:30:00+03:00,5.256363964503908,18.401362760049665,-13.144998795545757,False,False,False,False,False,False,False,False,False,False,False,False,-13.369953695489343,False,True,60,53,-60,-53
2025-06-18 09:30:00+03:00,-5.479250561447749,10.481776665701192,-15.961027227148941,False,False,False,False,False,False,False,False,False,False,False,False,-10.735614525951657,False,True,60,53,-60,-53
2025-06-18 10:30:00+03:00,-15.110304553047023,0.8232816275006005,-15.933586180547623,False,False,False,False,False,False,False,False,False,False,False,False,-9.631053991599273,False,True,60,53,-60,-53
2025-06-18 11:30:00+03:00,-21.089250640553203,-9.105610447636014,-11.98364019291719,False,False,False,False,False,False,False,False,False,False,False,False,-5.978946087506181,False,True,60,53,-60,-53
2025-06-18 12:30:00+03:00,-24.394553081553777,-16.518339709150432,-7.876213372403345,False,False,False,False,False,False,False,False,False,False,False,False,-3.305302441000574,False,True,60,53,-60,-53
2025-06-18 13:30:00+03:00,-27.6782471143653,-22.068088847379823,-5.610158266985476,False,False,False,False,False,False,False,False,False,False,False,False,-3.283694032811521,False,True,60,53,-60,-53
2025-06-18 14:30:00+03:00,-30.26418566587232,-25.856559125586145,-4.407626540286174,False,False,False,False,False,False,False,False,False,False,False,False,-2.58593855150702,False,True,60,53,-60,-53
2025-06-18 15:30:00+03:00,-34.07407545766024,-29.102765329862905,-4.971310127797338,False,False,False,False,False,False,False,False,False,False,False,False,-3.809889791787924,False,True,60,53,-60,-53
2025-06-18 16:30:00+03:00,-35.16471572527554,-31.79530599079335,-3.3694097344821934,False,False,False,False,False,False,False,False,False,False,False,True,-1.0906402676152993,False,True,60,53,-60,-53
2025-06-18 17:30:00+03:00,-34.115702162992996,-33.40466975295027,-0.7110324100427263,False,False,False,False,False,False,False,False,False,False,False,False,1.0490135622825463,True,False,60,53,-60,-53
2025-06-19 09:30:00+03:00,-28.405990632169487,-32.94012099452456,4.534130362355075,True,False,False,False,False,False,False,False,False,False,False,False,5.709711530823508,True,False,60,53,-60,-53
2025-06-19 10:30:00+03:00,-22.788045088394835,-30.11861340220821,7.330568313813377,False,False,False,False,False,False,False,False,False,False,False,False,5.617945543774653,True,False,60,53,-60,-53
2025-06-19 11:30:00+03:00,-18.632352253536414,-25.98552253427343,7.3531702807370145,False,False,False,False,False,False,False,False,False,False,False,False,4.155692834858421,True,False,60,53,-60,-53
2025-06-19 12:30:00+03:00,-13.914766570069261,-20.935288636042497,7.0205220659732355,False,False,False,False,False,False,False,False,False,False,True,False,4.717585683467153,True,False,60,53,-60,-53
2025-06-19 13:30:00+03:00,-22.95220016985124,-19.571841020462934,-3.3803591493883047,False,True,False,False,False,False,False,False,False,False,False,False,-9.037433599781977,False,True,60,53,-60,-53
2025-06-19 14:30:00+03:00,-33.77872458963647,-22.31951089577334,-11.459213693863127,False,False,False,False,False,False,False,False,False,False,False,False,-10.82652441978523,False,True,60,53,-60,-53
2025-06-19 15:30:00+03:00,-42.457996684726766,-28.27592200357093,-14.182074681155836,False,False,False,False,False,False,False,False,False,False,False,False,-8.679272095090298,False,True,60,53,-60,-53
2025-06-19 16:30:00+03:00,-48.624164255287795,-36.95327142487557,-11.670892830412228,False,False,False,False,False,False,False,False,False,False,False,False,-6.166167570561029,False,True,60,53,-60,-53
2025-06-19 17:30:00+03:00,-51.28641056918012,-44.036824024707784,-7.249586544472336,False,False,False,False,False,False,False,False,False,False,False,True,-2.662246313892325,False,True,60,53,-60,-53
2025-06-20 09:30:00+03:00,-43.99447906545877,-46.59076264366336,2.5962835782045914,True,False,False,False,False,False,False,False,False,False,False,False,7.291931503721351,True,False,60,53,-60,-53
2025-06-20 10:30:00+03:00,-34.580007175107234,-44.621265266258476,10.041258091151242,False,False,False,False,False,False,False,False,False,False,False,False,9.414471890351535,True,False,60,53,-60,-53
2025-06-20 11:30:00+03:00,-26.301863292092314,-39.040690025459604,12.73882673336729,False,False,False,False,False,False,False,False,False,False,False,False,8.27814388301492,True,False,60,53,-60,-53
2025-06-20 12:30:00+03:00,-20.65186902956424,-31.382054640555637,10.730185610991398,False,False,False,False,False,False,False,False,False,False,False,False,5.649994262528075,True,False,60,53,-60,-53
2025-06-20 13:30:00+03:00,-17.609637990029608,-24.785844371698346,7.176206381668738,False,False,False,False,False,False,False,False,False,False,False,False,3.042231039534631,True,False,60,53,-60,-53
2025-06-20 14:30:00+03:00,-14.88326193521477,-19.86165806172523,4.978396126510459,False,False,False,False,False,False,False,False,False,False,True,False,2.7263760548148372,True,False,60,53,-60,-53
2025-06-20 15:30:00+03:00,-18.722323661336738,-17.966773154036336,-0.7555505073004021,False,True,False,False,False,False,False,False,False,False,False,False,-3.839061726121967,False,True,60,53,-60,-53
2025-06-20 16:30:00+03:00,-24.880858908865886,-19.024020623861748,-5.856838285004137,False,False,False,False,False,False,False,False,False,False,False,False,-6.158535247529148,False,True,60,53,-60,-53
2025-06-20 17:30:00+03:00,-28.13404313832475,-21.65512191093553,-6.478921227389218,False,False,False,False,False,False,False,False,False,False,False,False,-3.2531842294588635,False,True,60,53,-60,-53
2025-06-23 09:30:00+03:00,-29.9274147909932,-25.416160124880143,-4.511254666113057,False,False,False,False,False,False,False,False,False,False,False,True,-1.7933716526684513,False,True,60,53,-60,-53
2025-06-23 10:30:00+03:00,-18.71614988255888,-25.414616680185674,6.698466797626793,True,False,False,False,False,False,False,False,False,False,False,False,11.21126490843432,True,False,60,53,-60,-53
2025-06-23 11:30:00+03:00,-9.634056763041915,-21.602916143729683,11.968859380687768,False,False,False,False,False,False,False,False,False,False,False,False,9.082093119516966,True,False,60,53,-60,-53
2025-06-23 12:30:00+03:00,-5.117907394578513,-15.848882207793125,10.730974813214612,False,False,False,False,False,False,False,False,False,False,False,False,4.516149368463402,True,False,60,53,-60,-53
2025-06-23 13:30:00+03:00,-4.34534880910184,-9.453365712320284,5.108016903218444,False,False,False,False,False,False,False,False,False,False,False,False,0.7725585854766726,True,False,60,53,-60,-53
2025-06-23 14:30:00+03:00,-1.6431518957865587,-5.185116215627203,3.5419643198406443,False,False,False,False,False,False,False,False,False,False,True,False,2.7021969133152814,True,False,60,53,-60,-53
2025-06-23 15:30:00+03:00,-2.0018996520902,-3.2770769378892743,1.2751772857990744,False,False,False,False,False,False,False,False,False,False,False,False,-0.3587477563036412,False,True,60,53,-60,-53
2025-06-23 16:30:00+03:00,-5.981780474805723,-3.4930452079460768,-2.4887352668596465,False,True,False,False,False,False,False,False,False,False,False,False,-3.9798808227155233,False,True,60,53,-60,-53
2025-06-23 17:30:00+03:00,-10.177281076606208,-4.9510282748221695,-5.226252801784039,False,False,False,False,False,False,False,False,False,False,False,True,-4.195500601800485,False,True,60,53,-60,-53
2025-06-24 09:30:00+03:00,14.862356663195454,-0.8246511350766661,15.68700779827212,True,False,False,False,False,False,False,False,False,False,False,False,25.039637739801663,True,False,60,53,-60,-53
2025-06-24 10:30:00+03:00,24.4968438952874,5.800034751767734,18.696809143519665,False,False,False,False,False,False,False,False,False,False,False,False,9.634487232091947,True,False,60,53,-60,-53
2025-06-24 11:30:00+03:00,30.827429255661237,15.002337184384475,15.825092071276762,False,False,False,False,False,False,False,False,False,False,False,False,6.330585360373835,True,False,60,53,-60,-53
2025-06-24 12:30:00+03:00,34.68169171343407,26.217080381894547,8.464611331539523,False,False,False,False,False,False,False,False,False,False,False,False,3.8542624577728333,True,False,60,53,-60,-53
2025-06-24 13:30:00+03:00,36.747799199429785,31.688441015953128,5.0593581834766574,False,False,False,False,False,False,False,False,False,False,False,False,2.0661074859957154,True,False,60,53,-60,-53
2025-06-24 14:30:00+03:00,39.69967790167846,35.48914951755089,4.210528384127571,False,False,False,False,False,False,False,False,False,False,False,False,2.9518787022486777,True,False,60,53,-60,-53
2025-06-24 15:30:00+03:00,41.63602618144187,38.19129874899605,3.4447274324458235,False,False,False,False,False,False,False,False,False,False,False,False,1.9363482797634077,True,False,60,53,-60,-53
2025-06-24 16:30:00+03:00,43.13389869542675,40.304350494494216,2.8295482009325355,False,False,False,False,False,False,False,False,False,False,False,False,1.4978725139848805,True,False,60,53,-60,-53
