datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-05-23 15:30:00+03:00,511.563930618776,-1.0,488.3216655935341,511.563930618776,False,False
2025-05-23 16:30:00+03:00,511.563930618776,-1.0,488.3216655935341,511.563930618776,False,False
2025-05-23 17:30:00+03:00,511.563930618776,-1.0,488.3216655935341,511.563930618776,False,False
2025-05-26 09:30:00+03:00,511.563930618776,-1.0,488.3216655935341,511.563930618776,False,False
2025-05-26 10:30:00+03:00,511.563930618776,-1.0,488.67525512102105,511.563930618776,False,False
2025-05-26 11:30:00+03:00,511.563930618776,-1.0,490.15772960891894,511.563930618776,False,False
2025-05-26 12:30:00+03:00,511.563930618776,-1.0,490.71695664802706,511.563930618776,False,False
2025-05-26 13:30:00+03:00,511.563930618776,-1.0,490.94526098322433,511.563930618776,False,False
2025-05-26 14:30:00+03:00,511.563930618776,-1.0,490.94526098322433,511.563930618776,False,False
2025-05-26 15:30:00+03:00,511.563930618776,-1.0,491.45566139641176,511.563930618776,False,False
2025-05-26 16:30:00+03:00,511.563930618776,-1.0,493.0600952567706,511.563930618776,False,False
2025-05-26 17:30:00+03:00,511.563930618776,-1.0,493.0600952567706,511.563930618776,False,False
2025-05-27 09:30:00+03:00,511.563930618776,-1.0,493.0600952567706,511.563930618776,False,False
2025-05-27 10:30:00+03:00,511.563930618776,-1.0,493.0600952567706,511.563930618776,False,False
2025-05-27 11:30:00+03:00,511.563930618776,-1.0,493.0600952567706,511.563930618776,False,False
2025-05-27 12:30:00+03:00,511.563930618776,-1.0,493.0600952567706,511.563930618776,False,False
2025-05-27 13:30:00+03:00,511.563930618776,-1.0,493.0600952567706,511.563930618776,False,False
2025-05-27 14:30:00+03:00,511.563930618776,-1.0,493.0600952567706,511.563930618776,False,False
2025-05-27 15:30:00+03:00,511.563930618776,-1.0,493.0600952567706,511.563930618776,False,False
2025-05-27 16:30:00+03:00,511.563930618776,-1.0,493.0600952567706,511.563930618776,False,False
2025-05-27 17:30:00+03:00,511.563930618776,-1.0,493.0600952567706,511.563930618776,False,False
2025-05-28 09:30:00+03:00,508.22966967625814,-1.0,493.0600952567706,508.22966967625814,False,False
2025-05-28 10:30:00+03:00,506.0442027086323,-1.0,478.7057972913677,506.0442027086323,False,False
2025-05-28 11:30:00+03:00,504.8022824377691,-1.0,478.7057972913677,504.8022824377691,False,False
2025-05-28 12:30:00+03:00,502.4845541939922,-1.0,478.7057972913677,502.4845541939922,False,False
2025-05-28 13:30:00+03:00,502.4845541939922,-1.0,478.7057972913677,502.4845541939922,False,False
2025-05-28 14:30:00+03:00,502.4845541939922,-1.0,478.9400111028663,502.4845541939922,False,False
2025-05-28 15:30:00+03:00,502.4845541939922,-1.0,478.9400111028663,502.4845541939922,False,False
2025-05-28 16:30:00+03:00,498.64359100667826,-1.0,478.9400111028663,498.64359100667826,False,False
2025-05-28 17:30:00+03:00,498.64359100667826,-1.0,478.9400111028663,498.64359100667826,False,False
2025-05-29 09:30:00+03:00,498.64359100667826,-1.0,478.9400111028663,498.64359100667826,False,False
2025-05-29 10:30:00+03:00,498.64359100667826,-1.0,478.9400111028663,498.64359100667826,False,False
2025-05-29 11:30:00+03:00,498.64359100667826,-1.0,478.9400111028663,498.64359100667826,False,False
2025-05-29 12:30:00+03:00,498.64359100667826,-1.0,478.9400111028663,498.64359100667826,False,False
2025-05-29 13:30:00+03:00,498.64359100667826,-1.0,478.9400111028663,498.64359100667826,False,False
2025-05-29 14:30:00+03:00,498.64359100667826,-1.0,478.9400111028663,498.64359100667826,False,False
2025-05-29 15:30:00+03:00,498.64359100667826,-1.0,480.4402247274741,498.64359100667826,False,False
2025-05-29 16:30:00+03:00,498.64359100667826,-1.0,480.4402247274741,498.64359100667826,False,False
2025-05-29 17:30:00+03:00,498.64359100667826,-1.0,480.4402247274741,498.64359100667826,False,False
2025-05-30 09:30:00+03:00,496.56707617367135,-1.0,480.4402247274741,496.56707617367135,False,False
2025-05-30 10:30:00+03:00,491.7103685563042,-1.0,463.5396314436958,491.7103685563042,False,False
2025-05-30 11:30:00+03:00,491.7103685563042,-1.0,466.4731682993262,491.7103685563042,False,False
2025-05-30 12:30:00+03:00,491.7103685563042,-1.0,466.4731682993262,491.7103685563042,False,False
2025-05-30 13:30:00+03:00,491.7103685563042,-1.0,466.4731682993262,491.7103685563042,False,False
2025-05-30 14:30:00+03:00,491.16768530979124,-1.0,466.4731682993262,491.16768530979124,False,False
2025-05-30 15:30:00+03:00,491.10091677881206,-1.0,466.4731682993262,491.10091677881206,False,False
2025-05-30 16:30:00+03:00,491.10091677881206,-1.0,466.4731682993262,491.10091677881206,False,False
2025-05-30 17:30:00+03:00,491.10091677881206,-1.0,466.4731682993262,491.10091677881206,False,False
2025-06-02 09:30:00+03:00,491.10091677881206,-1.0,466.4731682993262,491.10091677881206,False,False
2025-06-02 10:30:00+03:00,489.5482114985786,-1.0,466.4731682993262,489.5482114985786,False,False
2025-06-02 11:30:00+03:00,488.39339034872074,-1.0,466.4731682993262,488.39339034872074,False,False
2025-06-02 12:30:00+03:00,488.39339034872074,-1.0,466.4731682993262,488.39339034872074,False,False
2025-06-02 13:30:00+03:00,488.39339034872074,-1.0,467.0488538175362,488.39339034872074,False,False
2025-06-02 14:30:00+03:00,488.39339034872074,-1.0,468.74396843578256,488.39339034872074,False,False
2025-06-02 15:30:00+03:00,488.39339034872074,-1.0,468.74396843578256,488.39339034872074,False,False
2025-06-02 16:30:00+03:00,488.39339034872074,-1.0,468.74396843578256,488.39339034872074,False,False
2025-06-02 17:30:00+03:00,488.39339034872074,-1.0,468.74396843578256,488.39339034872074,False,False
2025-06-03 09:30:00+03:00,488.39339034872074,-1.0,472.71968019071693,488.39339034872074,False,False
2025-06-03 10:30:00+03:00,488.39339034872074,-1.0,472.71968019071693,488.39339034872074,False,False
2025-06-03 11:30:00+03:00,488.39339034872074,-1.0,472.71968019071693,488.39339034872074,False,False
2025-06-03 12:30:00+03:00,488.39339034872074,-1.0,472.71968019071693,488.39339034872074,False,False
2025-06-03 13:30:00+03:00,488.39339034872074,-1.0,472.71968019071693,488.39339034872074,False,False
2025-06-03 14:30:00+03:00,488.39339034872074,-1.0,472.71968019071693,488.39339034872074,False,False
2025-06-03 15:30:00+03:00,488.39339034872074,-1.0,472.71968019071693,488.39339034872074,False,False
2025-06-03 16:30:00+03:00,488.39339034872074,-1.0,472.71968019071693,488.39339034872074,False,False
2025-06-03 17:30:00+03:00,488.39339034872074,-1.0,472.71968019071693,488.39339034872074,False,False
2025-06-04 09:30:00+03:00,488.39339034872074,-1.0,472.71968019071693,488.39339034872074,False,False
2025-06-04 10:30:00+03:00,488.39339034872074,-1.0,472.71968019071693,488.39339034872074,False,False
2025-06-04 11:30:00+03:00,488.39339034872074,-1.0,472.71968019071693,488.39339034872074,False,False
2025-06-04 12:30:00+03:00,488.39339034872074,-1.0,472.71968019071693,488.39339034872074,False,False
2025-06-04 13:30:00+03:00,488.39339034872074,-1.0,472.71968019071693,488.39339034872074,False,False
2025-06-04 14:30:00+03:00,488.39339034872074,-1.0,474.25160213469775,488.39339034872074,False,False
2025-06-04 15:30:00+03:00,488.39339034872074,-1.0,475.66394192122794,488.39339034872074,False,False
2025-06-04 16:30:00+03:00,488.39339034872074,-1.0,477.0600477291052,488.39339034872074,False,False
2025-06-04 17:30:00+03:00,488.39339034872074,-1.0,477.39154295619466,488.39339034872074,False,False
2025-06-05 09:30:00+03:00,478.2648886605752,1.0,478.2648886605752,488.39339034872074,True,False
2025-06-05 10:30:00+03:00,478.2648886605752,1.0,478.2648886605752,497.59910020548233,False,False
2025-06-05 11:30:00+03:00,478.2648886605752,1.0,478.2648886605752,497.59910020548233,False,False
2025-06-05 12:30:00+03:00,480.8122288335593,1.0,480.8122288335593,497.59910020548233,False,False
2025-06-10 09:30:00+03:00,484.33100595020335,1.0,484.33100595020335,497.59910020548233,False,False
2025-06-10 10:30:00+03:00,484.33100595020335,1.0,484.33100595020335,497.59910020548233,False,False
2025-06-10 11:30:00+03:00,484.33100595020335,1.0,484.33100595020335,497.59910020548233,False,False
2025-06-10 12:30:00+03:00,484.33100595020335,1.0,484.33100595020335,497.59910020548233,False,False
2025-06-10 13:30:00+03:00,484.33100595020335,1.0,484.33100595020335,497.59910020548233,False,False
2025-06-10 14:30:00+03:00,484.33100595020335,1.0,484.33100595020335,497.59910020548233,False,False
2025-06-10 15:30:00+03:00,484.33100595020335,1.0,484.33100595020335,497.59910020548233,False,False
2025-06-10 16:30:00+03:00,484.33100595020335,1.0,484.33100595020335,497.59910020548233,False,False
2025-06-10 17:30:00+03:00,485.52046248287746,1.0,485.52046248287746,497.59910020548233,False,False
2025-06-11 09:30:00+03:00,486.2434162345897,1.0,486.2434162345897,497.59910020548233,False,False
2025-06-11 10:30:00+03:00,486.2434162345897,1.0,486.2434162345897,497.59910020548233,False,False
2025-06-11 11:30:00+03:00,486.2434162345897,1.0,486.2434162345897,497.59910020548233,False,False
2025-06-11 12:30:00+03:00,487.4038254350159,1.0,487.4038254350159,497.59910020548233,False,False
2025-06-11 13:30:00+03:00,487.7259428915143,1.0,487.7259428915143,507.0240571084857,False,False
2025-06-11 14:30:00+03:00,487.7259428915143,1.0,487.7259428915143,505.88415139763714,False,False
2025-06-11 15:30:00+03:00,487.7259428915143,1.0,487.7259428915143,505.29573625787344,False,False
2025-06-11 16:30:00+03:00,487.7259428915143,1.0,487.7259428915143,505.29573625787344,False,False
2025-06-11 17:30:00+03:00,487.7259428915143,1.0,487.7259428915143,505.29573625787344,False,False
2025-06-12 09:30:00+03:00,487.7259428915143,1.0,487.7259428915143,501.9345917319897,False,False
2025-06-12 10:30:00+03:00,487.7259428915143,1.0,487.7259428915143,501.3411325587908,False,False
2025-06-12 11:30:00+03:00,487.7259428915143,1.0,487.7259428915143,500.9195193029117,False,False
2025-06-12 12:30:00+03:00,487.7259428915143,1.0,487.7259428915143,500.9195193029117,False,False
2025-06-12 13:30:00+03:00,487.7259428915143,1.0,487.7259428915143,500.9195193029117,False,False
2025-06-12 14:30:00+03:00,499.8103295718226,-1.0,487.7259428915143,499.8103295718226,False,True
2025-06-12 15:30:00+03:00,498.25429661464034,-1.0,473.99570338535966,498.25429661464034,False,False
2025-06-12 16:30:00+03:00,498.25429661464034,-1.0,476.88363304682366,498.25429661464034,False,False
2025-06-12 17:30:00+03:00,498.25429661464034,-1.0,479.29526974214133,498.25429661464034,False,False
2025-06-13 09:30:00+03:00,493.3092572320728,-1.0,479.29526974214133,493.3092572320728,False,False
2025-06-13 10:30:00+03:00,493.3092572320728,-1.0,459.34666849113444,493.3092572320728,False,False
2025-06-13 11:30:00+03:00,493.3092572320728,-1.0,459.34666849113444,493.3092572320728,False,False
2025-06-13 12:30:00+03:00,490.5754485221811,-1.0,459.34666849113444,490.5754485221811,False,False
2025-06-13 13:30:00+03:00,488.64290366996295,-1.0,459.34666849113444,488.64290366996295,False,False
2025-06-13 14:30:00+03:00,488.64290366996295,-1.0,459.34666849113444,488.64290366996295,False,False
2025-06-13 15:30:00+03:00,488.64290366996295,-1.0,459.34666849113444,488.64290366996295,False,False
2025-06-13 16:30:00+03:00,488.64290366996295,-1.0,459.34666849113444,488.64290366996295,False,False
2025-06-13 17:30:00+03:00,488.64290366996295,-1.0,459.34666849113444,488.64290366996295,False,False
2025-06-16 09:30:00+03:00,488.64290366996295,-1.0,459.34666849113444,488.64290366996295,False,False
2025-06-16 10:30:00+03:00,488.64290366996295,-1.0,459.34666849113444,488.64290366996295,False,False
2025-06-16 11:30:00+03:00,488.64290366996295,-1.0,459.34666849113444,488.64290366996295,False,False
2025-06-16 12:30:00+03:00,488.64290366996295,-1.0,459.34666849113444,488.64290366996295,False,False
2025-06-16 13:30:00+03:00,488.64290366996295,-1.0,459.34666849113444,488.64290366996295,False,False
2025-06-16 14:30:00+03:00,487.6778425312648,-1.0,459.34666849113444,487.6778425312648,False,False
2025-06-16 15:30:00+03:00,486.6725582781383,-1.0,459.34666849113444,486.6725582781383,False,False
2025-06-16 16:30:00+03:00,486.6725582781383,-1.0,459.99469754967555,486.6725582781383,False,False
2025-06-16 17:30:00+03:00,486.6725582781383,-1.0,459.99469754967555,486.6725582781383,False,False
2025-06-17 09:30:00+03:00,486.6725582781383,-1.0,459.99469754967555,486.6725582781383,False,False
2025-06-17 10:30:00+03:00,486.6725582781383,-1.0,459.99469754967555,486.6725582781383,False,False
2025-06-17 11:30:00+03:00,486.25845393765786,-1.0,459.99469754967555,486.25845393765786,False,False
2025-06-17 12:30:00+03:00,485.4076085438921,-1.0,459.99469754967555,485.4076085438921,False,False
2025-06-17 13:30:00+03:00,485.4076085438921,-1.0,461.8331523104971,485.4076085438921,False,False
2025-06-17 14:30:00+03:00,485.4076085438921,-1.0,464.0998370794474,485.4076085438921,False,False
2025-06-17 15:30:00+03:00,485.4076085438921,-1.0,464.0998370794474,485.4076085438921,False,False
2025-06-17 16:30:00+03:00,485.4076085438921,-1.0,464.4008680343524,485.4076085438921,False,False
2025-06-17 17:30:00+03:00,485.4076085438921,-1.0,464.4008680343524,485.4076085438921,False,False
2025-06-18 09:30:00+03:00,481.9802968921746,-1.0,464.4008680343524,481.9802968921746,False,False
2025-06-18 10:30:00+03:00,478.29476720295713,-1.0,464.4008680343524,478.29476720295713,False,False
2025-06-18 11:30:00+03:00,475.8902904826614,-1.0,452.1097095173386,475.8902904826614,False,False
2025-06-18 12:30:00+03:00,475.8902904826614,-1.0,452.1097095173386,475.8902904826614,False,False
2025-06-18 13:30:00+03:00,472.00613529095574,-1.0,452.1097095173386,472.00613529095574,False,False
2025-06-18 14:30:00+03:00,472.00613529095574,-1.0,452.1097095173386,472.00613529095574,False,False
2025-06-18 15:30:00+03:00,470.53496958567416,-1.0,452.1097095173386,470.53496958567416,False,False
2025-06-18 16:30:00+03:00,467.26897262710673,-1.0,452.1097095173386,467.26897262710673,False,False
2025-06-18 17:30:00+03:00,467.26897262710673,-1.0,452.1097095173386,467.26897262710673,False,False
2025-06-19 09:30:00+03:00,466.3641178279565,-1.0,452.1097095173386,466.3641178279565,False,False
2025-06-19 10:30:00+03:00,466.3641178279565,-1.0,452.1097095173386,466.3641178279565,False,False
2025-06-19 11:30:00+03:00,466.3641178279565,-1.0,452.1097095173386,466.3641178279565,False,False
2025-06-19 12:30:00+03:00,466.3641178279565,-1.0,452.1097095173386,466.3641178279565,False,False
2025-06-19 13:30:00+03:00,466.3641178279565,-1.0,452.1097095173386,466.3641178279565,False,False
2025-06-19 14:30:00+03:00,466.3641178279565,-1.0,452.1097095173386,466.3641178279565,False,False
2025-06-19 15:30:00+03:00,466.3641178279565,-1.0,452.1097095173386,466.3641178279565,False,False
2025-06-19 16:30:00+03:00,466.3641178279565,-1.0,452.1097095173386,466.3641178279565,False,False
2025-06-19 17:30:00+03:00,466.3641178279565,-1.0,452.1097095173386,466.3641178279565,False,False
2025-06-20 09:30:00+03:00,466.3641178279565,-1.0,452.1097095173386,466.3641178279565,False,False
2025-06-20 10:30:00+03:00,466.3641178279565,-1.0,452.1097095173386,466.3641178279565,False,False
2025-06-20 11:30:00+03:00,466.3641178279565,-1.0,452.1097095173386,466.3641178279565,False,False
2025-06-20 12:30:00+03:00,466.3641178279565,-1.0,452.1097095173386,466.3641178279565,False,False
2025-06-20 13:30:00+03:00,466.3641178279565,-1.0,452.1097095173386,466.3641178279565,False,False
2025-06-20 14:30:00+03:00,466.3641178279565,-1.0,452.1097095173386,466.3641178279565,False,False
2025-06-20 15:30:00+03:00,466.3641178279565,-1.0,452.1097095173386,466.3641178279565,False,False
2025-06-20 16:30:00+03:00,466.3641178279565,-1.0,452.1097095173386,466.3641178279565,False,False
2025-06-20 17:30:00+03:00,466.3641178279565,-1.0,452.1097095173386,466.3641178279565,False,False
2025-06-23 09:30:00+03:00,462.7425565796577,-1.0,452.1097095173386,462.7425565796577,False,False
2025-06-23 10:30:00+03:00,461.5933009216919,-1.0,437.1566990783081,461.5933009216919,False,False
2025-06-23 11:30:00+03:00,461.5933009216919,-1.0,440.4285291704773,461.5933009216919,False,False
2025-06-23 12:30:00+03:00,461.5933009216919,-1.0,440.4285291704773,461.5933009216919,False,False
2025-06-23 13:30:00+03:00,461.5933009216919,-1.0,441.0421086280866,461.5933009216919,False,False
2025-06-23 14:30:00+03:00,461.5933009216919,-1.0,441.43789776527797,461.5933009216919,False,False
2025-06-23 15:30:00+03:00,461.5933009216919,-1.0,442.64410798875014,461.5933009216919,False,False
2025-06-23 16:30:00+03:00,461.5933009216919,-1.0,442.77969718987515,461.5933009216919,False,False
2025-06-23 17:30:00+03:00,461.5933009216919,-1.0,442.77969718987515,461.5933009216919,False,False
2025-06-24 09:30:00+03:00,457.9428047237989,1.0,457.9428047237989,461.5933009216919,True,False
2025-06-24 10:30:00+03:00,457.9428047237989,1.0,457.9428047237989,488.488975748581,False,False
2025-06-24 11:30:00+03:00,457.9428047237989,1.0,457.9428047237989,488.2525781737229,False,False
2025-06-24 12:30:00+03:00,458.86017964364936,1.0,458.86017964364936,488.2525781737229,False,False
2025-06-24 13:30:00+03:00,458.86017964364936,1.0,458.86017964364936,488.2525781737229,False,False
2025-06-24 14:30:00+03:00,462.345495511356,1.0,462.345495511356,488.2525781737229,False,False
2025-06-24 15:30:00+03:00,464.2734459602204,1.0,464.2734459602204,488.2525781737229,False,False
2025-06-24 16:30:00+03:00,467.00860136419834,1.0,467.00860136419834,488.2525781737229,False,False
2025-06-24 17:30:00+03:00,467.9702412277785,1.0,467.9702412277785,488.2525781737229,False,False
2025-06-25 09:30:00+03:00,467.9702412277785,1.0,467.9702412277785,488.2525781737229,False,False
2025-06-25 10:30:00+03:00,467.9702412277785,1.0,467.9702412277785,488.2525781737229,False,False
2025-06-25 11:30:00+03:00,467.9702412277785,1.0,467.9702412277785,487.92194414494946,False,False
2025-06-25 12:30:00+03:00,467.9702412277785,1.0,467.9702412277785,485.2922497304545,False,False
2025-06-25 13:30:00+03:00,467.9702412277785,1.0,467.9702412277785,484.18802475740904,False,False
2025-06-25 14:30:00+03:00,467.9702412277785,1.0,467.9702412277785,482.50672228166815,False,False
2025-06-25 15:30:00+03:00,467.9702412277785,1.0,467.9702412277785,480.98105005350135,False,False
2025-06-25 16:30:00+03:00,467.9702412277785,1.0,467.9702412277785,480.6829450481512,False,False
2025-06-25 17:30:00+03:00,467.9702412277785,1.0,467.9702412277785,480.6829450481512,False,False
2025-06-26 09:30:00+03:00,480.6106854890025,-1.0,467.9702412277785,480.6106854890025,False,True
2025-06-26 10:30:00+03:00,477.1121169401022,-1.0,453.8878830598978,477.1121169401022,False,False
2025-06-26 11:30:00+03:00,476.50090524609203,-1.0,454.24909475390797,476.50090524609203,False,False
2025-06-26 12:30:00+03:00,476.50090524609203,-1.0,455.0366852785172,476.50090524609203,False,False
2025-06-26 13:30:00+03:00,476.50090524609203,-1.0,456.3955167506655,476.50090524609203,False,False
2025-06-26 14:30:00+03:00,476.50090524609203,-1.0,457.6434650755989,476.50090524609203,False,False
2025-06-26 15:30:00+03:00,476.50090524609203,-1.0,457.6434650755989,476.50090524609203,False,False
2025-06-26 16:30:00+03:00,476.50090524609203,-1.0,457.6434650755989,476.50090524609203,False,False
2025-06-26 17:30:00+03:00,475.3337889598884,-1.0,457.6434650755989,475.3337889598884,False,False
2025-06-27 09:30:00+03:00,473.42541006389956,-1.0,457.6434650755989,473.42541006389956,False,False
2025-06-27 10:30:00+03:00,469.1578690575096,-1.0,457.6434650755989,469.1578690575096,False,False
2025-06-27 11:30:00+03:00,469.1578690575096,-1.0,457.6434650755989,469.1578690575096,False,False
2025-06-27 12:30:00+03:00,469.0741239365828,-1.0,457.6434650755989,469.0741239365828,False,False
2025-06-27 13:30:00+03:00,468.6667115429245,-1.0,457.6434650755989,468.6667115429245,False,False
2025-06-27 14:30:00+03:00,468.6667115429245,-1.0,457.6434650755989,468.6667115429245,False,False
2025-06-27 15:30:00+03:00,468.6667115429245,-1.0,457.6434650755989,468.6667115429245,False,False
2025-06-27 16:30:00+03:00,468.6667115429245,-1.0,457.6434650755989,468.6667115429245,False,False
2025-06-27 17:30:00+03:00,468.6667115429245,-1.0,457.85438305668725,468.6667115429245,False,False
2025-06-30 09:30:00+03:00,460.2689447510185,1.0,460.2689447510185,468.6667115429245,True,False
2025-06-30 10:30:00+03:00,462.31705027591664,1.0,462.31705027591664,487.18294972408336,False,False
2025-06-30 11:30:00+03:00,466.960345248325,1.0,466.960345248325,487.18294972408336,False,False
2025-06-30 12:30:00+03:00,471.7643107234925,1.0,471.7643107234925,487.18294972408336,False,False
2025-06-30 13:30:00+03:00,478.55037965114326,1.0,478.55037965114326,509.94962034885674,False,False
2025-06-30 14:30:00+03:00,479.32034168602894,1.0,479.32034168602894,509.67965831397106,False,False
2025-06-30 15:30:00+03:00,479.63830751742603,1.0,479.63830751742603,507.86169248257397,False,False
2025-06-30 16:30:00+03:00,481.29947676568344,1.0,481.29947676568344,507.86169248257397,False,False
2025-06-30 17:30:00+03:00,481.7195290891151,1.0,481.7195290891151,507.86169248257397,False,False
2025-07-01 09:30:00+03:00,481.7195290891151,1.0,481.7195290891151,507.86169248257397,False,False
2025-07-01 10:30:00+03:00,482.4365685621832,1.0,482.4365685621832,507.86169248257397,False,False
2025-07-01 11:30:00+03:00,482.4365685621832,1.0,482.4365685621832,507.86169248257397,False,False
2025-07-01 12:30:00+03:00,482.4365685621832,1.0,482.4365685621832,507.86169248257397,False,False
2025-07-01 13:30:00+03:00,482.4365685621832,1.0,482.4365685621832,507.86169248257397,False,False
2025-07-01 14:30:00+03:00,483.0442701336484,1.0,483.0442701336484,507.86169248257397,False,False
2025-07-01 15:30:00+03:00,483.9773431202836,1.0,483.9773431202836,507.86169248257397,False,False
2025-07-01 16:30:00+03:00,485.9546088082552,1.0,485.9546088082552,507.86169248257397,False,False
2025-07-01 17:30:00+03:00,486.6341479274297,1.0,486.6341479274297,507.86169248257397,False,False
2025-07-02 09:30:00+03:00,487.3582331346867,1.0,487.3582331346867,507.86169248257397,False,False
2025-07-02 10:30:00+03:00,489.19740982121806,1.0,489.19740982121806,507.86169248257397,False,False
2025-07-02 11:30:00+03:00,493.46516883909624,1.0,493.46516883909624,507.86169248257397,False,False
2025-07-02 12:30:00+03:00,494.7686519551866,1.0,494.7686519551866,522.7313480448133,False,False
2025-07-02 13:30:00+03:00,497.11678675966795,1.0,497.11678675966795,522.7313480448133,False,False
2025-07-02 14:30:00+03:00,497.11678675966795,1.0,497.11678675966795,522.7313480448133,False,False
2025-07-02 15:30:00+03:00,497.11678675966795,1.0,497.11678675966795,522.317902724669,False,False
2025-07-02 16:30:00+03:00,497.11678675966795,1.0,497.11678675966795,521.636112452202,False,False
2025-07-02 17:30:00+03:00,497.11678675966795,1.0,497.11678675966795,521.636112452202,False,False
2025-07-03 09:30:00+03:00,497.9397489137163,1.0,497.9397489137163,521.636112452202,False,False
2025-07-03 10:30:00+03:00,497.9397489137163,1.0,497.9397489137163,521.636112452202,False,False
2025-07-03 11:30:00+03:00,497.9397489137163,1.0,497.9397489137163,521.636112452202,False,False
2025-07-03 12:30:00+03:00,497.9397489137163,1.0,497.9397489137163,521.5214230419008,False,False
2025-07-03 13:30:00+03:00,497.9397489137163,1.0,497.9397489137163,521.5214230419008,False,False
2025-07-03 14:30:00+03:00,497.9397489137163,1.0,497.9397489137163,520.8498526639396,False,False
2025-07-03 15:30:00+03:00,497.9397489137163,1.0,497.9397489137163,518.9148673975457,False,False
2025-07-03 16:30:00+03:00,497.9397489137163,1.0,497.9397489137163,517.7733806577911,False,False
2025-07-03 17:30:00+03:00,497.9397489137163,1.0,497.9397489137163,515.671042592012,False,False
2025-07-04 09:30:00+03:00,497.9397489137163,1.0,497.9397489137163,515.671042592012,False,False
2025-07-04 10:30:00+03:00,497.9397489137163,1.0,497.9397489137163,515.671042592012,False,False
2025-07-04 11:30:00+03:00,497.9397489137163,1.0,497.9397489137163,515.671042592012,False,False
2025-07-04 12:30:00+03:00,497.9397489137163,1.0,497.9397489137163,515.671042592012,False,False
2025-07-04 13:30:00+03:00,497.9397489137163,1.0,497.9397489137163,515.671042592012,False,False
2025-07-04 14:30:00+03:00,497.9397489137163,1.0,497.9397489137163,515.671042592012,False,False
2025-07-04 15:30:00+03:00,497.9397489137163,1.0,497.9397489137163,515.671042592012,False,False
2025-07-04 16:30:00+03:00,497.9397489137163,1.0,497.9397489137163,515.671042592012,False,False
2025-07-04 17:30:00+03:00,497.9397489137163,1.0,497.9397489137163,515.671042592012,False,False
