datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-05-07 14:30:00+03:00,False,True,False,0.5659071724755438,0.5659071724755438,lime,False,False,23.94429469195229,22.51170525464195,23.625499200820926,22.830500745773314
2025-05-07 15:30:00+03:00,False,True,False,0.5631288140160712,0.5631288140160712,green,False,False,23.967783929438152,22.55821609345003,23.670999336242676,22.855000686645507
2025-05-07 16:30:00+03:00,False,True,False,0.5442859928948552,0.5442859928948552,green,False,False,23.978854983657026,22.61314502397237,23.711499357223513,22.88050065040588
2025-05-07 17:30:00+03:00,False,True,False,0.5366789988109055,0.5366789988109055,green,False,False,23.994751997773538,22.677248124296778,23.75899958610535,22.913000535964965
2025-05-08 09:30:00+03:00,False,True,False,0.5122717898232614,0.5122717898232614,green,False,False,23.99588221496327,22.762117777407337,23.81549940109253,22.942500591278076
2025-05-08 10:30:00+03:00,False,True,False,0.45455731732504956,0.45455731732504956,green,False,False,23.924318575765973,22.941681408975235,23.866499614715575,22.999500370025633
2025-05-08 11:30:00+03:00,False,True,False,0.4093932390213031,0.4093932390213031,green,False,False,23.899090946359273,23.05090905364073,23.89049963951111,23.059500360488894
2025-05-08 12:30:00+03:00,True,False,False,0.3650644574846549,0.3650644574846549,green,False,True,23.874348676536325,23.15165134635186,23.916499662399293,23.10950036048889
2025-05-08 13:30:00+03:00,False,True,False,0.32378580433981863,0.32378580433981863,green,True,False,23.88507113824085,23.16892876257702,23.879499578475954,23.174500322341917
2025-05-08 14:30:00+03:00,True,False,False,0.28005730015891045,0.28005730015891045,green,False,True,23.88899582947168,23.20700407897559,23.900499582290653,23.195500326156616
2025-05-08 15:30:00+03:00,True,False,False,0.2505930546351853,0.2505930546351853,green,False,False,23.901820078586695,23.226179990077853,23.91949973106384,23.208500337600707
2025-05-08 16:30:00+03:00,True,False,False,0.23859297343662914,0.23859297343662914,green,False,False,23.928790845549415,23.2512092688915,23.948499822616576,23.23150029182434
2025-05-08 17:30:00+03:00,True,False,False,0.22012148107801174,0.22012148107801174,green,False,False,23.94833358987874,23.287666661891283,23.973499965667727,23.262500286102295
2025-05-09 09:30:00+03:00,True,False,False,0.13793553488595184,0.13793553488595184,green,False,False,23.91448118454538,23.353519036707063,24.01050000190735,23.257500219345093
2025-05-09 10:30:00+03:00,True,False,False,0.03696377481732993,0.03696377481732993,green,False,False,23.865895030255817,23.42610516810844,24.021000099182128,23.271000099182128
2025-05-09 11:30:00+03:00,True,False,False,-0.038014708927700425,-0.038014708927700425,red,False,False,23.856627422137144,23.44337276859772,24.011500072479247,23.288500118255616
2025-05-09 12:30:00+03:00,True,False,False,-0.09065768446241174,-0.09065768446241174,red,False,False,23.860265702318067,23.425734549451953,23.982000160217286,23.304000091552734
2025-05-09 13:30:00+03:00,True,False,False,-0.10962186949593744,-0.10962186949593744,red,False,False,23.85677096435461,23.423229340821173,23.976000118255616,23.304000186920167
2025-05-09 14:30:00+03:00,True,False,False,-0.06382198265620576,-0.06382198265620576,maroon,False,False,23.887797149716853,23.406203094423773,23.98900008201599,23.305000162124635
2025-05-09 15:30:00+03:00,True,False,False,-0.00830038138798267,-0.00830038138798267,maroon,False,False,23.985016704911686,23.356983493452574,24.035500144958498,23.306500053405763
2025-05-09 16:30:00+03:00,True,False,False,0.03570690018790157,0.03570690018790157,lime,False,False,24.038734907688713,23.33726530593433,24.052500295639035,23.32349991798401
2025-05-09 17:30:00+03:00,False,True,False,0.09001413209097733,0.09001413209097733,lime,True,False,24.12057087388181,23.31742923292971,24.086500310897826,23.351499795913696
2025-05-12 09:30:00+03:00,False,True,False,0.19347127573830722,0.19347127573830722,lime,False,False,24.34569577331126,23.208304318241478,24.192500257492068,23.36149983406067
2025-05-12 10:30:00+03:00,False,True,False,0.30313581807272716,0.30313581807272716,lime,False,False,24.527635871649238,23.1343642122741,24.248000144958496,23.413999938964842
2025-05-12 11:30:00+03:00,False,True,False,0.4022644894463675,0.4022644894463675,lime,False,False,24.674427428038268,23.093572793214175,24.29200029373169,23.475999927520753
2025-05-12 12:30:00+03:00,False,True,False,0.48547162464686866,0.48547162464686866,lime,False,False,24.79288346199924,23.07911685080594,24.333500242233278,23.5385000705719
2025-05-12 13:30:00+03:00,False,True,False,0.5556217520577572,0.5556217520577572,lime,False,False,24.895465983010556,23.074534284018252,24.381000185012816,23.589000082015993
2025-05-12 14:30:00+03:00,False,True,False,0.6075287171772557,0.6075287171772557,lime,False,False,24.977348452369135,23.084651822289068,24.425500297546385,23.636499977111818
2025-05-12 15:30:00+03:00,False,True,False,0.6732929563522349,0.6732929563522349,lime,False,False,25.083984113651145,23.098016237301007,24.499000358581544,23.682999992370608
2025-05-12 16:30:00+03:00,False,True,False,0.7535714524132873,0.7535714524132873,lime,False,False,25.20435527120064,23.107645003457563,24.56850028038025,23.743499994277954
2025-05-12 17:30:00+03:00,False,True,False,0.8266500002997268,0.8266500002997268,lime,False,False,25.323021632056715,23.124978512901784,24.638000106811525,23.810000038146974
2025-05-13 09:30:00+03:00,False,True,False,0.8637427139282233,0.8637427139282233,lime,False,False,25.396721483516217,23.15527856226015,24.700500011444092,23.851500034332275
2025-05-13 10:30:00+03:00,False,True,False,0.9038711765834265,0.9038711765834265,lime,False,False,25.473515931634765,23.188483961553715,24.74949994087219,23.91249995231629
2025-05-13 11:30:00+03:00,False,True,False,0.9262140621457783,0.9262140621457783,lime,False,False,25.539251555722075,23.276748429019136,24.806999969482423,24.00900001525879
2025-05-13 12:30:00+03:00,False,True,False,0.9150353724615903,0.9150353724615903,green,False,False,25.56509199121418,23.412908077450368,24.890999937057494,24.087000131607056
2025-05-13 13:30:00+03:00,False,True,False,0.8708356005804868,0.8708356005804868,green,False,False,25.564947186930276,23.565052927510642,24.959500074386597,24.17050004005432
2025-05-13 14:30:00+03:00,False,True,False,0.8324143116814737,0.8324143116814737,green,False,False,25.553094004362638,23.746906186372225,25.05199999809265,24.248000192642213
2025-05-13 15:30:00+03:00,False,True,False,0.8034001929419363,0.8034001929419363,green,False,False,25.553387594293746,23.920612573552937,25.14649987220764,24.32750029563904
2025-05-13 16:30:00+03:00,False,True,False,0.8223002597263869,0.8223002597263869,lime,False,False,25.65170053540451,24.00229974688309,25.245499992370604,24.408500289916994
2025-05-13 17:30:00+03:00,False,True,False,0.7921431371143876,0.7921431371143876,green,False,False,25.699236631265308,24.09476361287532,25.2885000705719,24.505500173568727
2025-05-14 09:30:00+03:00,False,True,False,0.7863860055378504,0.7863860055378504,green,False,False,25.762836225032807,24.205163996219632,25.38900008201599,24.57900013923645
2025-05-14 10:30:00+03:00,False,True,False,0.7331360054016111,0.7331360054016111,green,False,False,25.79573489832258,24.32426536870623,25.45899996757507,24.661000299453736
2025-05-14 11:30:00+03:00,False,True,False,0.6854146010535104,0.6854146010535104,green,False,False,25.855137749365497,24.358862571069075,25.4564998626709,24.757500457763673
2025-05-14 12:30:00+03:00,False,True,False,0.6454859590530403,0.6454859590530403,green,False,False,25.91251409540464,24.39548608770083,25.495999765396117,24.812000417709353
2025-05-14 13:30:00+03:00,False,True,False,0.6207718869618015,0.6207718869618015,green,False,False,25.983998318826952,24.43200185664912,25.563499641418456,24.852500534057615
2025-05-14 14:30:00+03:00,False,True,False,0.5991005223138004,0.5991005223138004,green,False,False,26.049203124144316,24.48279703607297,25.62899966239929,24.903000497817995
2025-05-14 15:30:00+03:00,False,True,False,0.5776218346187061,0.5776218346187061,green,False,False,26.10402485824386,24.547975187532508,25.694999742507935,24.957000303268433
2025-05-14 16:30:00+03:00,False,True,False,0.5026860066822612,0.5026860066822612,green,False,False,26.097266301856774,24.65673378969596,25.75649971961975,24.997500371932983
2025-05-14 17:30:00+03:00,False,True,False,0.4358147791453781,0.4358147791453781,green,False,False,26.09725001107631,24.734750149140975,25.789499759674072,25.04250040054321
2025-05-15 09:30:00+03:00,False,True,False,0.39397908755711264,0.39397908755711264,green,False,False,26.109480277651585,24.792519958859643,25.821499729156493,25.080500507354735
2025-05-15 10:30:00+03:00,False,True,False,0.3028645958219264,0.3028645958219264,green,False,False,26.10055668164118,24.833443524352475,25.84649977684021,25.087500429153444
2025-05-15 11:30:00+03:00,False,True,False,0.19311445440564967,0.19311445440564967,green,False,False,26.06479695068938,24.92120330108064,25.852999782562257,25.133000469207765
2025-05-15 12:30:00+03:00,False,True,False,0.13324302332741977,0.13324302332741977,green,False,False,26.04170700451099,25.010293422735103,25.90099992752075,25.151000499725342
2025-05-15 13:30:00+03:00,False,True,False,0.05795713560921911,0.05795713560921911,green,False,False,26.020761025842614,25.067239271703773,25.92199993133545,25.166000366210938
2025-05-15 14:30:00+03:00,False,True,False,-0.020700030326842533,-0.020700030326842533,red,False,False,25.989947273734156,25.13205303907102,25.93749990463257,25.184500408172607
2025-05-15 15:30:00+03:00,True,False,False,-0.09190008163452068,-0.09190008163452068,red,False,True,25.93823764825094,25.22776252722513,25.960999727249146,25.205000448226926
2025-05-15 16:30:00+03:00,True,False,False,-0.18523562567574614,-0.18523562567574614,red,False,False,25.92548598373777,25.24851418410891,25.97849988937378,25.1955002784729
2025-05-15 17:30:00+03:00,True,False,False,-0.26462122576577274,-0.26462122576577274,red,False,False,25.937148806455163,25.226851323244546,25.96299991607666,25.201000213623047
2025-05-16 09:30:00+03:00,True,False,False,-0.22663554668426522,-0.22663554668426522,maroon,False,False,25.939657019687942,25.22634296505327,25.977499866485598,25.188500118255615
2025-05-16 10:30:00+03:00,True,False,False,-0.19902832576206675,-0.19902832576206675,maroon,False,False,25.95881942995598,25.233180577673416,25.988999843597412,25.203000164031984
2025-05-16 11:30:00+03:00,False,True,False,-0.13029256548200263,-0.13029256548200263,maroon,True,False,25.97207814553304,25.227921854466963,25.971999645233154,25.22800035476685
2025-05-16 12:30:00+03:00,True,False,False,-0.12167809486389103,-0.12167809486389103,maroon,False,True,25.967325682327864,25.226674371077895,25.97049970626831,25.22350034713745
2025-05-16 13:30:00+03:00,True,False,False,-0.10673514638628256,-0.10673514638628256,maroon,False,False,25.97318566642902,25.228814379347344,25.980499839782716,25.22150020599365
2025-05-16 14:30:00+03:00,True,False,False,-0.08182079042707119,-0.08182079042707119,maroon,False,False,25.978469657643288,25.22953052546218,25.980499982833862,25.227500200271606
2025-05-16 15:30:00+03:00,True,False,False,-0.03208504881177504,-0.03208504881177504,maroon,False,False,25.975592762356897,25.230407374972202,25.98099999427795,25.225000143051147
2025-05-16 16:30:00+03:00,False,True,False,0.1009077848706945,0.1009077848706945,lime,True,False,26.088776287030072,25.159223857928424,26.02900004386902,25.219000101089478
2025-05-16 17:30:00+03:00,False,True,False,0.2638504682268424,0.2638504682268424,lime,False,False,26.28307509677416,25.03492512447828,26.098500156402586,25.219500064849854
2025-05-20 09:30:00+03:00,False,True,False,0.4484217091969085,0.4484217091969085,lime,False,False,26.58436327252617,24.865636918208693,26.203500175476073,25.24650001525879
2025-05-20 10:30:00+03:00,False,True,False,0.6465718030929559,0.6465718030929559,lime,False,False,26.87829390207249,24.727706235256615,26.305500268936157,25.300499868392947
2025-05-20 11:30:00+03:00,False,True,False,0.8071859870638155,0.8071859870638155,lime,False,False,27.082647403982115,24.661352649423648,26.370000410079957,25.373999643325806
2025-05-20 12:30:00+03:00,False,True,False,0.9351716150556278,0.9351716150556278,lime,False,False,27.276524943784423,24.645475178285892,26.451500272750856,25.47049984931946
2025-05-20 13:30:00+03:00,False,True,False,1.036121608870369,1.036121608870369,lime,False,False,27.444213484825188,24.655786705909673,26.546500301361082,25.55349988937378
2025-05-20 14:30:00+03:00,False,True,False,1.1222217798233018,1.1222217798233018,lime,False,False,27.58179537878407,24.668204811950798,26.602000284194947,25.64799990653992
2025-05-20 15:30:00+03:00,False,True,False,1.2038000753947653,1.2038000753947653,lime,False,False,27.72834777450976,24.705652431483895,26.692500257492068,25.741499948501588
2025-05-20 16:30:00+03:00,False,True,False,1.219607253074645,1.219607253074645,lime,False,False,27.81258181845823,24.789418418053,26.781000232696535,25.821000003814696
2025-05-20 17:30:00+03:00,False,True,False,1.2113356154305581,1.2113356154305581,green,False,False,27.875987339890155,24.88401288899168,26.867500257492065,25.89249997138977
2025-05-21 09:30:00+03:00,False,True,False,1.109450015340531,1.109450015340531,green,False,False,27.866822092593413,25.04317813628842,26.947000217437743,25.96300001144409
2025-05-21 10:30:00+03:00,False,True,False,1.0310358687809527,1.0310358687809527,green,False,False,27.85978906593808,25.228211231608306,27.055500268936157,26.03250002861023
2025-05-21 11:30:00+03:00,False,True,False,0.9553998272759558,0.9553998272759558,green,False,False,27.87430817065539,25.337692104002812,27.084500217437743,26.12750005722046
2025-05-21 12:30:00+03:00,False,True,False,0.8695141567502691,0.8695141567502691,green,False,False,27.87609755873275,25.45390274644303,27.140500164031984,26.189500141143796
2025-05-21 13:30:00+03:00,False,True,False,0.7939640992028361,0.7939640992028361,green,False,False,27.87752582286835,25.568474467048645,27.197000265121464,26.24900002479553
2025-05-21 14:30:00+03:00,False,True,False,0.6767427921295156,0.6767427921295156,green,False,False,27.822621974451156,25.75537828494826,27.257000255584718,26.3210000038147
2025-05-21 15:30:00+03:00,False,True,False,0.5587497527258727,0.5587497527258727,green,False,False,27.746510855362246,25.959489281966853,27.31650023460388,26.38949990272522
2025-05-21 16:30:00+03:00,False,True,False,0.41168555395943673,0.41168555395943673,green,False,False,27.62052229479085,26.199477781503095,27.400500106811524,26.41949996948242
2025-05-21 17:30:00+03:00,True,False,False,0.22229991776602553,0.22229991776602553,green,False,True,27.434171829078288,26.47782825484505,27.442000293731688,26.46999979019165
2025-05-22 09:30:00+03:00,True,False,False,0.052792868614196964,0.052792868614196964,green,False,False,27.352294831572483,26.601705259980253,27.452500343322754,26.501499748229982
2025-05-22 10:30:00+03:00,True,False,False,-0.02252127306801932,-0.02252127306801932,red,False,False,27.334001500715377,26.67399868239009,27.473500251770016,26.53449993133545
2025-05-22 11:30:00+03:00,True,False,False,-0.04732837745121454,-0.04732837745121454,red,False,False,27.366929146703153,26.669071105066866,27.457500171661376,26.578500080108643
2025-05-22 12:30:00+03:00,True,False,False,-0.06711414064679677,-0.06711414064679677,red,False,False,27.361460627344904,26.670539532872382,27.435999965667726,26.59600019454956
2025-05-22 13:30:00+03:00,True,False,False,-0.14202126639229773,-0.14202126639229773,red,False,False,27.358478839982364,26.65152138889947,27.438499879837035,26.5715003490448
2025-05-22 14:30:00+03:00,True,False,False,-0.1830070134571603,-0.1830070134571603,red,False,False,27.340566920775846,26.643433285217807,27.424000120162965,26.560000085830687
2025-05-22 15:30:00+03:00,True,False,False,-0.1623426914215067,-0.1623426914215067,maroon,False,False,27.337403940199433,26.64459622001785,27.43350019454956,26.548499965667723
2025-05-22 16:30:00+03:00,True,False,False,-0.18618549278803986,-0.18618549278803986,red,False,False,27.323112437095613,26.63688760105136,27.440500116348264,26.519499921798708
2025-05-22 17:30:00+03:00,True,False,False,-0.19450700078691552,-0.19450700078691552,red,False,False,27.270853307827355,26.641146776095983,27.413500070571896,26.498500013351443
2025-05-23 09:30:00+03:00,True,False,False,-0.19722849914005602,-0.19722849914005602,red,False,False,27.253988060983882,26.636011900869146,27.407000112533566,26.482999849319462
2025-05-23 10:30:00+03:00,True,False,False,-0.15760707923344064,-0.15760707923344064,maroon,False,False,27.256680025961135,26.635319981668257,27.412500095367427,26.479499912261964
2025-05-23 11:30:00+03:00,True,False,False,-0.13512824739728563,-0.13512824739728563,maroon,False,False,27.27264169706496,26.653358325823223,27.40850005149841,26.51749997138977
2025-05-23 12:30:00+03:00,True,False,False,-0.0856496626990167,-0.0856496626990167,maroon,False,False,27.28599365568262,26.650006214617672,27.391000032424923,26.54499983787537
2025-05-23 13:30:00+03:00,True,False,False,-0.0644709893635328,-0.0644709893635328,maroon,False,False,27.29157874374373,26.652421309662028,27.393500089645382,26.550499963760377
2025-05-23 14:30:00+03:00,True,False,False,-0.09350661822727607,-0.09350661822727607,red,False,False,27.296220369729223,26.62977965315896,27.402500057220458,26.523499965667725
2025-05-23 15:30:00+03:00,True,False,False,-0.13705671514783477,-0.13705671514783477,red,False,False,27.319022679996237,26.562977289486184,27.398500156402587,26.483499813079835
2025-05-23 16:30:00+03:00,True,False,False,-0.1728923865727016,-0.1728923865727016,red,False,False,27.33406289582502,26.511937012622248,27.389500188827515,26.456499719619753
2025-05-23 17:30:00+03:00,True,False,False,-0.216385416984558,-0.216385416984558,red,False,False,27.354603908441554,26.44339604578208,27.370000171661378,26.427999782562257
2025-05-26 09:30:00+03:00,False,True,False,-0.2827925981794086,-0.2827925981794086,red,True,False,27.393611329886514,26.354388624337115,27.348000097274777,26.399999856948853
2025-05-26 10:30:00+03:00,False,True,False,-0.38557823181152395,-0.38557823181152395,red,False,False,27.449697899639773,26.24830205458386,27.324499988555907,26.373499965667726
2025-05-26 11:30:00+03:00,False,True,False,-0.5283710111890532,-0.5283710111890532,red,False,False,27.55208818118423,26.063911803556977,27.292499780654904,26.323500204086304
2025-05-26 12:30:00+03:00,False,True,False,-0.6092209870474689,-0.6092209870474689,red,False,False,27.575057972481623,25.920941935965644,27.20399980545044,26.292000102996827
2025-05-26 13:30:00+03:00,False,True,False,-0.6950925561359965,-0.6950925561359965,red,False,False,27.580039827878622,25.761959989015907,27.11499991416931,26.22699990272522
2025-05-26 14:30:00+03:00,False,True,False,-0.7833855860573922,-0.7833855860573922,red,False,False,27.595504169919533,25.59049570038076,27.035499906539915,26.150499963760378
2025-05-26 15:30:00+03:00,False,True,False,-0.8231928982053498,-0.8231928982053498,red,False,False,27.58878862402582,25.501211147092345,26.993499994277954,26.09649977684021
2025-05-26 16:30:00+03:00,False,True,False,-0.8130930444172464,-0.8130930444172464,maroon,False,False,27.55421686728949,25.451782888569888,26.960499906539916,26.045499849319462
2025-05-26 17:30:00+03:00,False,True,False,-0.7877000652040766,-0.7877000652040766,maroon,False,False,27.474107708446155,25.40989211607777,26.893499946594236,25.99049987792969
2025-05-27 09:30:00+03:00,False,True,False,-0.7363645144871305,-0.7363645144871305,maroon,False,False,27.42095939970678,25.387040401928964,26.859999895095825,25.94799990653992
2025-05-27 10:30:00+03:00,False,True,False,-0.7301717628751481,-0.7301717628751481,maroon,False,False,27.378951146441953,25.337048647564398,26.826000022888184,25.889999771118166
2025-05-27 11:30:00+03:00,False,True,False,-0.7594931221008296,-0.7594931221008296,red,False,False,27.335637588570727,25.254362373282298,26.7675000667572,25.822499895095824
2025-05-27 12:30:00+03:00,False,True,False,-0.7562073469161981,-0.7562073469161981,maroon,False,False,27.236789154691635,25.20521085293776,26.686000204086305,25.75599980354309
2025-05-27 13:30:00+03:00,False,True,False,-0.7514787326540263,-0.7514787326540263,maroon,False,False,27.113147886736833,25.164851991192855,26.604000282287597,25.67399959564209
2025-05-27 14:30:00+03:00,False,True,False,-0.6984715018953587,-0.6984715018953587,maroon,False,False,26.9407267942901,25.185273228598085,26.54150023460388,25.584499788284305
2025-05-27 15:30:00+03:00,False,True,False,-0.6206927251815788,-0.6206927251815788,maroon,False,False,26.756453901193485,25.23554610643591,26.479000186920164,25.51299982070923
2025-05-27 16:30:00+03:00,False,True,False,-0.5638354757853905,-0.5638354757853905,maroon,False,False,26.626662711308743,25.249337311579442,26.404500246047974,25.47149977684021
2025-05-27 17:30:00+03:00,False,True,False,-0.5257282182148512,-0.5257282182148512,maroon,False,False,26.532688451140068,25.239311670930242,26.33900027275085,25.432999849319458
2025-05-28 09:30:00+03:00,False,True,False,-0.4856496661049973,-0.4856496661049973,maroon,False,False,26.413043352146936,25.248956731776403,26.27950029373169,25.38249979019165
2025-05-28 10:30:00+03:00,False,True,False,-0.45136408669607886,-0.45136408669607886,maroon,False,False,26.29780912499519,25.262190913151784,26.225500202178956,25.334499835968018
2025-05-28 11:30:00+03:00,False,True,False,-0.4068070363998402,-0.4068070363998402,maroon,False,False,26.200232243723782,25.271767687611664,26.153000354766846,25.3189995765686
2025-05-28 12:30:00+03:00,False,True,False,-0.365999951362609,-0.365999951362609,maroon,False,False,26.129638733367578,25.27036107589756,26.100500345230103,25.299499464035037
2025-05-28 13:30:00+03:00,False,True,False,-0.32164261068616545,-0.32164261068616545,maroon,False,False,26.111963026659712,25.262036759717244,26.06200046539307,25.311999320983887
2025-05-28 14:30:00+03:00,False,True,False,-0.2871709414890831,-0.2871709414890831,maroon,False,False,26.082962090391746,25.253037779908546,26.04150047302246,25.294499397277832
2025-05-28 15:30:00+03:00,False,True,False,-0.27713516848427916,-0.27713516848427916,maroon,False,False,26.077302542780014,25.238697441961197,26.030000495910645,25.285999488830566
2025-05-28 16:30:00+03:00,False,True,False,-0.25883506979261206,-0.25883506979261206,maroon,False,False,26.07811596464773,25.241884111646215,26.03500075340271,25.284999322891235
2025-05-28 17:30:00+03:00,False,True,False,-0.21687789576394262,-0.21687789576394262,maroon,False,False,26.052286187011802,25.241714057128824,26.00400085449219,25.289999389648436
2025-05-29 09:30:00+03:00,False,True,False,-0.0942923859187541,-0.0942923859187541,maroon,False,False,26.032390994313158,25.253609257456862,26.007500743865968,25.27849950790405
2025-05-29 10:30:00+03:00,False,True,False,0.011157539912631687,0.011157539912631687,lime,False,False,26.041165724292224,25.24883442829567,25.997500705718995,25.2924994468689
2025-05-29 11:30:00+03:00,False,True,False,0.12205027103424038,0.12205027103424038,lime,False,False,25.98152670725801,25.286473513994434,25.96850075721741,25.299499464035033
2025-05-29 12:30:00+03:00,False,True,False,0.22046427658626,0.22046427658626,lime,False,False,25.99507081758208,25.2789293502646,25.955000638961792,25.318999528884888
2025-05-29 13:30:00+03:00,False,True,False,0.27825010572160946,0.27825010572160946,lime,False,False,26.03562807192235,25.27037206540675,25.96050066947937,25.34549946784973
2025-05-29 14:30:00+03:00,False,True,False,0.315685735430037,0.315685735430037,lime,False,False,26.06512648017821,25.270873580856946,25.96800045967102,25.367999601364136
2025-05-29 15:30:00+03:00,False,True,False,0.33515711443764884,0.33515711443764884,lime,False,False,26.0919949634003,25.28800515104062,25.99150037765503,25.38849973678589
2025-05-29 16:30:00+03:00,False,True,False,0.35768572534833687,0.35768572534833687,lime,False,False,26.118228562431437,25.29177147571554,26.006500339508058,25.403499698638917
2025-05-29 17:30:00+03:00,False,True,False,0.3931143495014736,0.3931143495014736,lime,False,False,26.153735215964797,25.28626474588823,26.024500370025635,25.41549959182739
2025-05-30 09:30:00+03:00,False,True,False,0.3839500474929811,0.3839500474929811,green,False,False,26.16307687957241,25.298923013616065,26.047500324249267,25.41449956893921
2025-05-30 10:30:00+03:00,False,True,False,0.31862869398934424,0.31862869398934424,green,False,False,26.160708247955334,25.30729159182738,26.06700024604797,25.400999593734742
2025-05-30 11:30:00+03:00,False,True,False,0.24707868576049652,0.24707868576049652,green,False,False,26.155395446814484,25.322604431115206,26.073500299453737,25.404499578475953
2025-05-30 12:30:00+03:00,False,True,False,0.14551445007324074,0.14551445007324074,green,False,False,26.15730242969663,25.318697593191555,26.06950044631958,25.406499576568606
2025-05-30 13:30:00+03:00,False,True,False,0.07388571671077065,0.07388571671077065,green,False,False,26.150564977944107,25.33543508309105,26.076000356674193,25.409999704360963
2025-05-30 14:30:00+03:00,False,True,False,-0.01737141064235255,-0.01737141064235255,red,False,False,26.152575513738743,25.33142469225491,26.07950038909912,25.404499816894532
2025-05-30 15:30:00+03:00,False,True,False,-0.06453559739249201,-0.06453559739249201,red,False,False,26.152575513738743,25.33142469225491,26.085500383377074,25.39849982261658
2025-05-30 16:30:00+03:00,False,True,False,-0.12111409664154243,-0.12111409664154243,red,False,False,26.150804852806147,25.33719525400538,26.08450040817261,25.403499698638917
2025-05-30 17:30:00+03:00,False,True,False,-0.19846412386213189,-0.19846412386213189,red,False,False,26.153804415790635,25.33019559946815,26.07800040245056,25.405999612808227
2025-06-02 09:30:00+03:00,False,True,False,-0.27347818987710315,-0.27347818987710315,red,False,False,26.163475498053142,25.302524486688068,26.067500352859497,25.398499631881712
2025-06-02 10:30:00+03:00,False,True,False,-0.2863994557516926,-0.2863994557516926,red,False,False,26.16727990889179,25.312720014814264,26.086500310897826,25.393499612808228
2025-06-02 11:30:00+03:00,False,True,False,-0.2711067301886442,-0.2711067301886442,maroon,False,False,26.139085518637856,25.314914382180014,26.05250039100647,25.4014995098114
2025-06-02 12:30:00+03:00,False,True,False,-0.2435781220027388,-0.2435781220027388,maroon,False,False,26.111042737616806,25.320957231865613,26.041500282287597,25.390499687194822
2025-06-02 13:30:00+03:00,False,True,False,-0.2268993929454266,-0.2268993929454266,maroon,False,False,26.08819960749725,25.321800430649727,26.03050031661987,25.379499721527104
2025-06-02 14:30:00+03:00,False,True,False,-0.17912105355944014,-0.17912105355944014,maroon,False,False,26.06412813347181,25.32987191993395,26.02850031852722,25.36549973487854
2025-06-02 15:30:00+03:00,False,True,False,-0.15932111263275106,-0.15932111263275106,maroon,False,False,26.03141128310679,25.332588655858054,26.024000215530396,25.33999972343445
2025-06-02 16:30:00+03:00,True,False,False,-0.14176384312765816,-0.14176384312765816,maroon,False,True,26.002764470328025,25.333235590707133,26.019000339508057,25.3169997215271
2025-06-02 17:30:00+03:00,True,False,False,-0.06678534643990475,-0.06678534643990475,maroon,False,False,25.99870029343567,25.335299721823116,26.03300037384033,25.300999641418457
2025-06-03 09:30:00+03:00,False,True,False,0.18962194238390406,0.18962194238390406,lime,True,False,26.48866700410897,24.973333079814374,26.181000471115112,25.28099961280823
2025-06-03 10:30:00+03:00,False,True,False,0.44623632907867594,0.44623632907867594,lime,False,False,26.818091701884676,24.771908450703215,26.25100049972534,25.33899965286255
2025-06-03 11:30:00+03:00,False,True,False,0.6775718934195406,0.6775718934195406,lime,False,False,27.124051171635863,24.623948973322634,26.32850046157837,25.419499683380128
2025-06-03 12:30:00+03:00,False,True,False,0.8471075398581385,0.8471075398581385,lime,False,False,27.363527215080406,24.560472952766272,26.403000450134275,25.520999717712403
2025-06-03 13:30:00+03:00,False,True,False,0.9935432686124533,0.9935432686124533,lime,False,False,27.57141440731385,24.53058582919738,26.489000272750854,25.612999963760377
2025-06-03 14:30:00+03:00,False,True,False,1.1099932384490971,1.1099932384490971,lime,False,False,27.758216081982827,24.541784108752037,26.58800024986267,25.711999940872193
2025-06-03 15:30:00+03:00,False,True,False,1.2302290419169837,1.2302290419169837,lime,False,False,27.94563366940705,24.55236666628631,26.693000316619873,25.80500001907349
2025-06-03 16:30:00+03:00,False,True,False,1.2713076019287117,1.2713076019287117,lime,False,False,28.06253597080583,24.62546432674056,26.79700036048889,25.890999937057497
2025-06-03 17:30:00+03:00,False,True,False,1.3065148094722203,1.3065148094722203,lime,False,False,28.170258620742548,24.693741699692023,26.874500274658203,25.989500045776367
2025-06-04 09:30:00+03:00,False,True,False,1.3238146468571257,1.3238146468571257,lime,False,False,28.2640116696256,24.78198862029139,26.979000139236447,26.067000150680542
2025-06-04 10:30:00+03:00,False,True,False,1.2964288370949886,1.2964288370949886,green,False,False,28.320760322490113,24.911240028462036,27.075000095367432,26.157000255584716
2025-06-04 11:30:00+03:00,False,True,False,1.2402717079435073,1.2402717079435073,green,False,False,28.350331527627855,25.07166878517732,27.15650005340576,26.265500259399413
2025-06-04 12:30:00+03:00,False,True,False,1.197942888396127,1.197942888396127,green,False,False,28.393126276793257,25.190873929200396,27.217999839782713,26.36600036621094
2025-06-04 13:30:00+03:00,False,True,False,1.1379783718926566,1.1379783718926566,green,False,False,28.415410910023322,25.336589326487907,27.294499826431274,26.457500410079955
2025-06-04 14:30:00+03:00,False,True,False,1.0573427043642314,1.0573427043642314,green,False,False,28.41543637995182,25.496563894706384,27.37449984550476,26.537500429153443
