datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-06-05 09:30:00+03:00,False,True,False,3.6453928565978986,3.6453928565978986,green,False,False,113.27753986230942,105.89246059545425,110.81499977111817,108.35500068664551
2025-06-05 10:30:00+03:00,False,True,False,3.38749989100865,3.38749989100865,green,False,False,113.31220614581325,106.53779461712621,111.17000026702881,108.68000049591065
2025-06-05 11:30:00+03:00,False,True,False,3.3078218351091655,3.3078218351091655,green,False,False,113.62630901376632,106.79369144399736,111.3875,109.03250045776367
2025-06-05 12:30:00+03:00,False,True,False,3.1482506670270642,3.1482506670270642,green,False,False,113.82763681185335,107.07236318814665,111.60499954223634,109.29500045776366
2025-06-10 09:30:00+03:00,False,True,False,3.332929365975516,3.332929365975516,lime,False,False,114.57784008050753,106.98215976690459,112.03249912261964,109.52750072479247
2025-06-10 10:30:00+03:00,False,True,False,3.387679192679269,3.387679192679269,lime,False,False,115.07124943023432,107.07875056976569,112.36499977111816,109.78500022888184
2025-06-10 11:30:00+03:00,False,True,False,3.22935794830322,3.22935794830322,green,False,False,115.28731021512834,107.42269039522321,112.69000053405762,110.02000007629394
2025-06-10 12:30:00+03:00,False,True,False,3.0872143418448297,3.0872143418448297,green,False,False,115.4693419807663,107.83065878217315,113.0075002670288,110.29250049591064
2025-06-10 13:30:00+03:00,False,True,False,2.9430000414167132,2.9430000414167132,green,False,False,115.60267136174114,108.31732985896197,113.31750106811523,110.60250015258788
2025-06-10 14:30:00+03:00,False,True,False,2.7343571417672305,2.7343571417672305,green,False,False,115.68081832615272,108.75918258937463,113.53250102996826,110.90749988555909
2025-06-10 15:30:00+03:00,False,True,False,2.53992909840175,2.53992909840175,green,False,False,115.7113882836303,109.25861293707283,113.79000129699708,111.17999992370605
2025-06-10 16:30:00+03:00,False,True,False,2.422429221017019,2.422429221017019,green,False,False,115.89213128274265,109.57786993796047,114.01750164031982,111.4524995803833
2025-06-10 17:30:00+03:00,False,True,False,2.303607777186801,2.303607777186801,green,False,False,116.0692971758165,109.84070419747451,114.20750217437744,111.70249919891357
2025-06-11 09:30:00+03:00,False,True,False,2.0781075259617383,2.0781075259617383,green,False,False,116.11465413465956,110.17534754380725,114.44250221252442,111.84749946594239
2025-06-11 10:30:00+03:00,False,True,False,1.8003571128845193,1.8003571128845193,green,False,False,116.09182131937277,110.52817990133036,114.64500141143799,111.97499980926514
2025-06-11 11:30:00+03:00,False,True,False,1.4958563886369964,1.4958563886369964,green,False,False,115.97394398023435,110.99605724046877,114.80500164031982,112.16499958038331
2025-06-11 12:30:00+03:00,False,True,False,1.139214324951166,1.139214324951166,green,False,False,115.78052228001523,111.4894789406879,114.97000141143799,112.29999980926515
2025-06-11 13:30:00+03:00,False,True,False,0.7498213332039909,0.7498213332039909,green,False,False,115.61324736039771,111.86675370771752,115.0525011062622,112.42749996185303
2025-06-11 14:30:00+03:00,False,True,False,0.418356969015933,0.418356969015933,green,False,False,115.5061853159997,112.12381575211553,115.12000179290771,112.50999927520752
2025-06-11 15:30:00+03:00,False,True,False,0.1931775011335084,0.1931775011335084,green,False,False,115.46354000220988,112.27646091331745,115.14500160217284,112.59499931335449
2025-06-11 16:30:00+03:00,False,True,False,0.016570527212957487,0.016570527212957487,green,False,False,115.36694244455649,112.54305816579509,115.19250087738038,112.71749973297119
2025-06-11 17:30:00+03:00,False,True,False,-0.26746541976929006,-0.26746541976929006,red,False,False,115.23806905680532,112.79193124837046,115.2075002670288,112.82250003814697
2025-06-12 09:30:00+03:00,True,False,False,-0.6088219588143517,-0.6088219588143517,red,False,True,115.2657023687736,112.74429824157797,115.28000030517579,112.73000030517578
2025-06-12 10:30:00+03:00,False,True,False,-1.169715371813096,-1.169715371813096,red,True,False,115.49803284258344,112.41196776776813,115.31250019073487,112.59750041961671
2025-06-12 11:30:00+03:00,False,True,False,-1.6160373415265754,-1.6160373415265754,red,False,False,115.78620490047606,111.69379540469973,114.98500003814698,112.49500026702881
2025-06-12 12:30:00+03:00,False,True,False,-2.024644840785433,-2.024644840785433,red,False,False,115.99059939199066,111.09940076059723,114.75249996185303,112.33750019073486
2025-06-12 13:30:00+03:00,False,True,False,-2.4637152453831277,-2.4637152453831277,red,False,False,116.20816183249428,110.53183832009361,114.5549997329712,112.1850004196167
2025-06-12 14:30:00+03:00,False,True,False,-2.790751536233085,-2.790751536233085,red,False,False,116.32117702212626,110.02882297787373,114.38249988555908,111.96750011444091
2025-06-12 15:30:00+03:00,False,True,False,-3.034929970332554,-3.034929970332554,red,False,False,116.33320841345548,109.58679128136873,114.17499961853026,111.74500007629395
2025-06-12 16:30:00+03:00,False,True,False,-3.204464972359794,-3.204464972359794,red,False,False,116.29739762499095,109.24260252759693,113.99249973297118,111.5475004196167
2025-06-12 17:30:00+03:00,False,True,False,-3.3035721206665016,-3.3035721206665016,red,False,False,116.19312204715648,108.93687749507986,113.7949993133545,111.33500022888184
2025-06-13 09:30:00+03:00,False,True,False,-3.8346071760995035,-3.8346071760995035,red,False,False,116.6443312391866,107.58566830304973,113.66749897003174,110.56250057220458
2025-06-13 10:30:00+03:00,False,True,False,-4.188535954611637,-4.188535954611637,red,False,False,116.72489329187299,106.63510579259967,113.29249897003174,110.06750011444092
2025-06-13 11:30:00+03:00,False,True,False,-4.342927799224853,-4.342927799224853,red,False,False,116.61967476898168,105.98032446807888,112.92749938964845,109.67249984741211
2025-06-13 12:30:00+03:00,False,True,False,-4.532677993774412,-4.532677993774412,red,False,False,116.5273763265368,105.27262291052375,112.53499984741211,109.26499938964844
2025-06-13 13:30:00+03:00,False,True,False,-4.678427361079624,-4.678427361079624,red,False,False,116.33839251222611,104.63160718259812,112.15000019073486,108.81999950408937
2025-06-13 14:30:00+03:00,False,True,False,-4.7779987880161805,-4.7779987880161805,red,False,False,116.08652193704334,104.0734771474293,111.7675001144409,108.39249897003174
2025-06-13 15:30:00+03:00,False,True,False,-4.718712338038856,-4.718712338038856,maroon,False,False,115.72652160829823,103.71347778135022,111.43750038146973,108.00249900817872
2025-06-13 16:30:00+03:00,False,True,False,-4.57321186065674,-4.57321186065674,maroon,False,False,115.26924334277699,103.46075619945934,111.09749965667724,107.63249988555908
2025-06-13 17:30:00+03:00,False,True,False,-3.992175758906777,-3.992175758906777,maroon,False,False,114.64798805359953,103.54201209898835,110.96250019073486,107.22749996185303
2025-06-16 09:30:00+03:00,False,True,False,-3.394854373931888,-3.394854373931888,maroon,False,False,113.85900014752964,103.73100000505825,110.73000030517578,106.85999984741211
2025-06-16 10:30:00+03:00,False,True,False,-2.715890990665982,-2.715890990665982,maroon,False,False,113.05832636609563,103.99167363390438,110.46750011444092,106.58249988555909
2025-06-16 11:30:00+03:00,False,True,False,-2.0323546763828837,-2.0323546763828837,maroon,False,False,112.36739358098724,104.24260626642486,110.15000038146972,106.45999946594237
2025-06-16 12:30:00+03:00,False,True,False,-1.3485698836190347,-1.3485698836190347,maroon,False,False,111.92319997878306,104.39679971604116,109.93750019073487,106.38249950408935
2025-06-16 13:30:00+03:00,False,True,False,-0.6775345720563588,-0.6775345720563588,maroon,False,False,111.6696589865195,104.48034101348051,109.85250034332276,106.29749965667725
2025-06-16 14:30:00+03:00,False,True,False,-0.011428361620217764,-0.011428361620217764,maroon,False,False,111.44377184234834,104.56622800506376,109.81250038146972,106.19749946594239
2025-06-16 15:30:00+03:00,False,True,False,0.7101082720075329,0.7101082720075329,lime,False,False,111.35520269615823,104.60479715125389,109.82500038146974,106.13499946594239
2025-06-16 16:30:00+03:00,False,True,False,1.4862511253356931,1.4862511253356931,lime,False,False,111.39396042235009,104.5860398828257,109.84250049591066,106.13749980926514
2025-06-16 17:30:00+03:00,False,True,False,2.13253635406494,2.13253635406494,lime,False,False,111.39396042235009,104.5860398828257,109.85750026702881,106.12250003814698
2025-06-17 09:30:00+03:00,False,True,False,2.5665001242501395,2.5665001242501395,lime,False,False,111.21509835013714,104.65490134468709,109.91499996185304,105.95499973297119
2025-06-17 10:30:00+03:00,False,True,False,2.9341422380719866,2.9341422380719866,lime,False,False,111.03467830392043,104.72532154349167,109.8899995803833,105.8700002670288
2025-06-17 11:30:00+03:00,False,True,False,2.980035604749405,2.980035604749405,lime,False,False,111.12074461060095,104.97925538939904,109.69249954223633,106.40750045776366
2025-06-17 12:30:00+03:00,False,True,False,2.9358919497898635,2.9358919497898635,green,False,False,111.17031887437179,105.21968127821611,109.77749938964845,106.61250076293945
2025-06-17 13:30:00+03:00,False,True,False,2.9082843971252452,2.9082843971252452,green,False,False,111.24669526555317,105.38330427668316,109.85249919891358,106.77750034332276
2025-06-17 14:30:00+03:00,False,True,False,2.724819913591658,2.724819913591658,green,False,False,111.21176394638164,105.70823574844258,109.96749916076661,106.9525005340576
2025-06-17 15:30:00+03:00,False,True,False,2.4480344636099662,2.4480344636099662,green,False,False,111.07686955005221,106.16312983959622,110.11249866485596,107.12750072479247
2025-06-17 16:30:00+03:00,False,True,False,2.050820244380407,2.050820244380407,green,False,False,110.81712785947403,106.74287198793809,110.24999923706055,107.31000061035157
2025-06-17 17:30:00+03:00,False,True,False,1.4473923737662187,1.4473923737662187,green,False,False,110.58949575913746,107.13050393568676,110.3299991607666,107.39000053405762
2025-06-18 09:30:00+03:00,False,True,False,0.6305003711155455,0.6305003711155455,green,False,False,110.495190087601,107.2648097598111,110.4024995803833,107.3575002670288
2025-06-18 10:30:00+03:00,False,True,False,-0.08171293258667633,-0.08171293258667633,red,False,False,110.7541472545874,106.80585259282472,110.19749946594239,107.36250038146973
2025-06-18 11:30:00+03:00,False,True,False,-0.7058562605721641,-0.7058562605721641,red,False,False,110.87421435051121,106.5557851917251,110.06499977111817,107.36499977111815
2025-06-18 12:30:00+03:00,False,True,False,-1.301570519038611,-1.301570519038611,red,False,False,111.0125764365264,106.2374235634736,109.96000022888184,107.28999977111816
2025-06-18 13:30:00+03:00,False,True,False,-1.7726779583522254,-1.7726779583522254,red,False,False,111.07763180238119,106.00236773985513,109.84499988555908,107.23499965667725
2025-06-18 14:30:00+03:00,False,True,False,-2.0333561761038665,-2.0333561761038665,red,False,False,111.06562316022683,105.87437699236105,109.78250064849853,107.15749950408936
2025-06-18 15:30:00+03:00,False,True,False,-2.3584633200509235,-2.3584633200509235,red,False,False,111.0706861435645,105.61931400902338,109.65750064849853,107.03249950408936
2025-06-18 16:30:00+03:00,False,True,False,-2.351034788404193,-2.351034788404193,maroon,False,False,110.98173410351453,105.57826650683702,109.67500019073486,106.88500041961669
2025-06-18 17:30:00+03:00,False,True,False,-2.1496056256975455,-2.1496056256975455,maroon,False,False,110.8167920840127,105.60320837375097,109.56000022888185,106.86000022888183
2025-06-19 09:30:00+03:00,False,True,False,-2.837462171827046,-2.837462171827046,red,False,False,111.62361721106306,103.8863833992885,109.67125053405762,105.83875007629395
2025-06-19 10:30:00+03:00,False,True,False,-3.312211900438587,-3.312211900438587,red,False,False,111.87310483364037,102.80689623447488,109.30125122070314,105.37874984741211
2025-06-19 11:30:00+03:00,False,True,False,-3.69181888035366,-3.69181888035366,red,False,False,112.04007618937345,101.89992548909333,108.8187515258789,105.12125015258789
2025-06-19 12:30:00+03:00,False,True,False,-3.999141009194515,-3.999141009194515,red,False,False,112.09312376759726,101.09687791086952,108.42875175476074,104.76124992370605
2025-06-19 13:30:00+03:00,False,True,False,-4.364998555864614,-4.364998555864614,red,False,False,112.11470599700169,100.20529522370143,108.05375175476074,104.26624946594238
2025-06-19 14:30:00+03:00,False,True,False,-4.559534789494112,-4.559534789494112,red,False,False,111.96415305263547,99.54584832065554,107.69375171661376,103.81624965667724
2025-06-19 15:30:00+03:00,False,True,False,-4.651285272325792,-4.651285272325792,red,False,False,111.687615364278,98.99238646677668,107.26375160217285,103.41625022888184
2025-06-19 16:30:00+03:00,False,True,False,-4.7503569412231474,-4.7503569412231474,red,False,False,111.37770204984946,98.44229993379312,106.87500190734863,102.94500007629395
2025-06-19 17:30:00+03:00,False,True,False,-4.8531069128854,-4.8531069128854,red,False,False,111.00101529658053,97.89898699223784,106.42625217437744,102.47375011444093
2025-06-20 09:30:00+03:00,False,True,False,-4.628928721291684,-4.628928721291684,maroon,False,False,110.4264751403112,97.68352699591927,106.1062515258789,102.00375061035156
2025-06-20 10:30:00+03:00,False,True,False,-4.386215207236155,-4.386215207236155,maroon,False,False,109.94308191294489,97.4969197655219,105.74125175476074,101.69874992370605
2025-06-20 11:30:00+03:00,False,True,False,-4.2376794515337295,-4.2376794515337295,maroon,False,False,109.58898206010915,97.27101931318188,105.3612512588501,101.49875011444092
2025-06-20 12:30:00+03:00,False,True,False,-4.170001040867399,-4.170001040867399,maroon,False,False,109.27223888854974,97.0177620269776,105.04625091552734,101.24375
2025-06-20 13:30:00+03:00,False,True,False,-4.186590393611363,-4.186590393611363,red,False,False,108.86957385605821,96.71542751723281,104.72375068664552,100.8612506866455
2025-06-20 14:30:00+03:00,False,True,False,-4.071840896606442,-4.071840896606442,maroon,False,False,108.41557275048834,96.54942816503902,104.41375045776368,100.55125045776367
2025-06-20 15:30:00+03:00,False,True,False,-3.934787371499194,-3.934787371499194,maroon,False,False,107.83231475528639,96.45268661800462,104.09625034332275,100.18875102996826
2025-06-20 16:30:00+03:00,False,True,False,-3.626609126499716,-3.626609126499716,maroon,False,False,106.98728601346141,96.58771474947804,103.7337495803833,99.84125118255615
2025-06-20 17:30:00+03:00,False,True,False,-3.3779483822413816,-3.3779483822413816,maroon,False,False,106.21543665725099,96.70956410568846,103.39750003814697,99.52750072479247
2025-06-23 09:30:00+03:00,False,True,False,-2.995966535295751,-2.995966535295751,maroon,False,False,104.77723908877314,97.30276121640264,102.95250072479249,99.1274995803833
2025-06-23 10:30:00+03:00,True,False,False,-2.143697779519211,-2.143697779519211,maroon,False,True,102.06189623223604,99.15810422552762,102.5375,98.68250045776367
2025-06-23 11:30:00+03:00,False,True,False,-1.8443039730616935,-1.8443039730616935,maroon,True,False,102.00980613955073,99.03519431821294,101.84999942779542,99.19500102996825
2025-06-23 12:30:00+03:00,False,True,False,-1.4924460383823903,-1.4924460383823903,maroon,False,False,101.82216152348569,99.0078387816901,101.66749877929688,99.16250152587891
2025-06-23 13:30:00+03:00,False,True,False,-1.1269816861833792,-1.1269816861833792,maroon,False,False,101.58963672909496,99.03036296572927,101.55874824523927,99.06125144958496
2025-06-23 14:30:00+03:00,True,False,False,-0.6726951435634065,-0.6726951435634065,maroon,False,True,101.3716615798128,99.1183385727751,101.51999835968019,98.97000179290771
2025-06-23 15:30:00+03:00,True,False,False,-0.308624030521937,-0.308624030521937,maroon,False,False,101.3716615798128,99.1183385727751,101.54249858856203,98.94750156402587
2025-06-23 16:30:00+03:00,True,False,False,-0.04540992464337901,-0.04540992464337901,maroon,False,False,101.27016866591812,99.12983133408189,101.48249874114991,98.9175012588501
2025-06-23 17:30:00+03:00,True,False,False,0.12344798496791132,0.12344798496791132,lime,False,False,101.17604300402384,99.11395714856404,101.41249904632568,98.8775011062622
2025-06-24 09:30:00+03:00,True,False,False,0.6076985495431035,0.6076985495431035,lime,False,False,101.65033770154213,98.82966260363366,101.69124889373781,98.78875141143799
2025-06-24 10:30:00+03:00,False,True,False,0.8671277918134335,0.8671277918134335,lime,True,False,101.8951619215389,98.78483838363688,101.82499866485597,98.85500164031981
2025-06-24 11:30:00+03:00,False,True,False,1.282520986284517,1.282520986284517,lime,False,False,102.17072781443727,98.63927279591428,101.82249927520752,98.98750133514403
2025-06-24 12:30:00+03:00,False,True,False,1.7439484460013182,1.7439484460013182,lime,False,False,102.49739882305767,98.46260178729389,101.91999893188476,99.0400016784668
2025-06-24 13:30:00+03:00,False,True,False,2.03491193771362,2.03491193771362,lime,False,False,102.68956553536816,98.39043476980763,102.02499923706056,99.05500106811523
2025-06-24 14:30:00+03:00,False,True,False,2.2691618728637666,2.2691618728637666,lime,False,False,102.93523478811214,98.32476582223943,102.14499950408936,99.11500110626221
2025-06-24 15:30:00+03:00,False,True,False,2.40569697516305,2.40569697516305,lime,False,False,103.21479890195897,98.35020125062891,102.26749973297119,99.2975004196167
2025-06-24 16:30:00+03:00,False,True,False,2.55751824242728,2.55751824242728,lime,False,False,103.52967105506495,98.31532940269871,102.45249977111816,99.3925006866455
2025-06-24 17:30:00+03:00,False,True,False,2.665126162937703,2.665126162937703,lime,False,False,103.85755971109009,98.32744089926146,102.60750007629395,99.5775005340576
2025-06-25 09:30:00+03:00,False,True,False,2.639483566284172,2.639483566284172,green,False,False,104.05454956220873,98.39045165849438,102.76000061035155,99.68500061035157
2025-06-25 10:30:00+03:00,False,True,False,2.4634837341308518,2.4634837341308518,green,False,False,104.15979245486972,98.5252089184213,102.8612506866455,99.82375068664551
2025-06-25 11:30:00+03:00,False,True,False,2.1185901669093496,2.1185901669093496,green,False,False,104.1543410199927,98.78566065847409,102.9137502670288,100.02625141143798
2025-06-25 12:30:00+03:00,False,True,False,1.8505181339808858,1.8505181339808858,green,False,False,104.13242796810972,98.99757310000551,102.98625030517577,100.14375076293946
2025-06-25 13:30:00+03:00,False,True,False,1.4843399047851553,1.4843399047851553,green,False,False,104.04635097806563,99.26864993746172,103.07500057220459,100.24000034332276
2025-06-25 14:30:00+03:00,False,True,False,1.150982431684223,1.150982431684223,green,False,False,103.95018702311089,99.55981358724068,103.18750076293945,100.32249984741212
2025-06-25 15:30:00+03:00,False,True,False,0.7914105606079143,0.7914105606079143,green,False,False,103.82221265044187,99.86778826508548,103.303751373291,100.38624954223634
2025-06-25 16:30:00+03:00,False,True,False,0.45034015383039183,0.45034015383039183,green,False,False,103.75479690665097,100.03520400887638,103.29750137329101,100.49249954223633
2025-06-25 17:30:00+03:00,False,True,False,0.17294721330915275,0.17294721330915275,green,False,False,103.70921079708526,100.17079027102997,103.25250167846679,100.62749938964845
2025-06-26 09:30:00+03:00,False,True,False,-0.29466059820992285,-0.29466059820992285,red,False,False,103.62446808968627,100.31553282584107,103.30500183105468,100.63499908447267
2025-06-26 10:30:00+03:00,False,True,False,-0.7943741634913852,-0.7943741634913852,red,False,False,103.44252638960506,100.59747452592228,103.37000160217285,100.6699993133545
2025-06-26 11:30:00+03:00,False,True,False,-1.1397305161612414,-1.1397305161612414,red,False,False,103.52866088453531,100.31134003099204,103.0600019454956,100.77999897003176
2025-06-26 12:30:00+03:00,False,True,False,-1.4136951310294044,-1.4136951310294044,red,False,False,103.56363757962656,100.16636272554923,102.96000232696532,100.76999797821047
2025-06-26 13:30:00+03:00,False,True,False,-1.6909810829162613,-1.6909810829162613,red,False,False,103.59922223069229,99.92077746413192,102.85500202178953,100.66499767303468
2025-06-26 14:30:00+03:00,False,True,False,-1.838088177272251,-1.838088177272251,red,False,False,103.52394222379498,99.7660579287929,102.70250225067137,100.5874979019165
2025-06-26 15:30:00+03:00,False,True,False,-1.995695163181849,-1.995695163181849,red,False,False,103.50151847867512,99.59848228426434,102.57750244140624,100.52249832153322
2025-06-26 16:30:00+03:00,False,True,False,-2.073694517953057,-2.073694517953057,red,False,False,103.42965211203962,99.46034880348772,102.46500263214111,100.42499828338623
2025-06-26 17:30:00+03:00,False,True,False,-2.1316770853315092,-2.1316770853315092,red,False,False,103.30251350948146,99.31748771122167,102.33375244140625,100.28624877929688
2025-06-27 09:30:00+03:00,False,True,False,-2.2676768520900232,-2.2676768520900232,red,False,False,103.22355302229762,98.9764485035813,102.15375270843505,100.04624881744387
2025-06-27 10:30:00+03:00,False,True,False,-2.2810161100115156,-2.2810161100115156,red,False,False,102.95501436281833,98.80498701047267,101.93000240325927,99.82999897003174
2025-06-27 11:30:00+03:00,False,True,False,-2.2518915094648158,-2.2518915094648158,maroon,False,False,102.73990615350344,98.62509476202389,101.7025020599365,99.66249885559083
2025-06-27 12:30:00+03:00,False,True,False,-2.232659527914871,-2.232659527914871,maroon,False,False,102.58365283898293,98.40134777136863,101.5200017929077,99.46499881744386
2025-06-27 13:30:00+03:00,False,True,False,-2.0100884437561106,-2.0100884437561106,maroon,False,False,102.37288801711105,98.37211244065261,101.43375148773193,99.31124897003174
2025-06-27 14:30:00+03:00,False,True,False,-1.7752858924865735,-1.7752858924865735,maroon,False,False,102.191786379798,98.35321407796567,101.36375160217285,99.18124885559082
2025-06-27 15:30:00+03:00,False,True,False,-1.5033751651218972,-1.5033751651218972,maroon,False,False,102.04939677008075,98.35560353509503,101.30500164031982,99.09999866485596
2025-06-27 16:30:00+03:00,False,True,False,-1.1404466274806442,-1.1404466274806442,maroon,False,False,101.87250696166318,98.4124936486884,101.29750156402588,98.9874990463257
2025-06-27 17:30:00+03:00,False,True,False,-0.7507864815848216,-0.7507864815848216,maroon,False,False,101.72246231202764,98.47253814573604,101.2300012588501,98.96499919891359
2025-06-30 09:30:00+03:00,False,True,False,-0.3039294079371875,-0.3039294079371875,maroon,False,False,101.68350639864974,98.49149360135027,101.28000125885009,98.89499874114992
2025-06-30 10:30:00+03:00,False,True,False,0.34830272402082185,0.34830272402082185,lime,False,False,101.9656064702681,98.3093935297319,101.42750091552735,98.84749908447266
2025-06-30 11:30:00+03:00,False,True,False,1.0453025572640566,1.0453025572640566,lime,False,False,102.81278952331192,97.79221078186387,101.69000072479248,98.91499958038331
2025-06-30 12:30:00+03:00,False,True,False,1.6947844559805758,1.6947844559805758,lime,False,False,103.52631022498453,97.41868946983969,101.86000099182128,99.08499870300294
2025-06-30 13:30:00+03:00,False,True,False,2.4026783561706533,2.4026783561706533,lime,False,False,104.45915699965697,96.98584269516725,102.15500087738036,99.28999881744386
2025-06-30 14:30:00+03:00,False,True,False,2.993553295135499,2.993553295135499,lime,False,False,105.13510286382642,96.73989713617358,102.40000057220459,99.47499942779541
2025-06-30 15:30:00+03:00,False,True,False,3.5714105388096415,3.5714105388096415,lime,False,False,105.9498537690476,96.49514668871608,102.74500045776368,99.7
2025-06-30 16:30:00+03:00,False,True,False,4.086428609575547,4.086428609575547,lime,False,False,106.66781749436991,96.33718281080586,103.04000015258788,99.96500015258789
2025-06-30 17:30:00+03:00,False,True,False,4.422892973763606,4.422892973763606,lime,False,False,107.2094691114145,96.3255307359976,103.33500003814697,100.19999980926514
2025-07-01 09:30:00+03:00,False,True,False,4.876518966129847,4.876518966129847,lime,False,False,107.92762814950174,96.25737169791037,103.75749969482422,100.4275001525879
2025-07-01 10:30:00+03:00,False,True,False,5.129983171735491,5.129983171735491,lime,False,False,108.50080319383473,96.3441965009895,104.11374950408936,100.73125019073487
2025-07-01 11:30:00+03:00,False,True,False,5.195501142229352,5.195501142229352,lime,False,False,108.91305059062866,96.71194864643188,104.45124950408935,101.17374973297119
2025-07-01 12:30:00+03:00,False,True,False,5.090000776563375,5.090000776563375,green,False,False,109.1648972156183,97.19010156367857,104.81999950408935,101.53499927520751
2025-07-01 13:30:00+03:00,False,True,False,4.934126020159045,4.934126020159045,green,False,False,109.3422734026008,97.76772568187187,105.21249942779541,101.89749965667725
2025-07-01 14:30:00+03:00,False,True,False,4.7142323684692435,4.7142323684692435,green,False,False,109.41118057070344,98.50881836118134,105.61749935150146,102.30249958038331
2025-07-01 15:30:00+03:00,False,True,False,4.487929194314141,4.487929194314141,green,False,False,109.50321230860064,99.1367870810478,105.93624992370606,102.70374946594238
2025-07-01 16:30:00+03:00,False,True,False,4.243214114052915,4.243214114052915,green,False,False,109.5453822201497,99.84461716949873,106.30374946594239,103.08624992370605
2025-07-01 17:30:00+03:00,False,True,False,3.895553547995436,3.895553547995436,green,False,False,109.45955706840148,100.63044232124695,106.64249935150146,103.44750003814697
2025-07-02 09:30:00+03:00,False,True,False,3.831231787545347,3.831231787545347,green,False,False,109.69989792976521,101.27010100211955,107.15749912261963,103.81249980926513
2025-07-02 10:30:00+03:00,False,True,False,3.875963325500497,3.875963325500497,lime,False,False,110.1605217254319,101.81947705386496,107.7674991607666,104.21249961853026
2025-07-02 11:30:00+03:00,False,True,False,4.053462954929904,4.053462954929904,lime,False,False,110.89256544432227,102.18743333497461,108.35499916076661,104.72499961853028
2025-07-02 12:30:00+03:00,False,True,False,3.9914804622105278,3.9914804622105278,green,False,False,111.36631682662974,102.58368164749135,108.75249843597412,105.19750003814697
2025-07-02 13:30:00+03:00,False,True,False,3.8634809167044537,3.8634809167044537,green,False,False,111.83224355798339,102.81775491613772,108.95999832153322,105.69000015258788
2025-07-02 14:30:00+03:00,False,True,False,3.650606602260045,3.650606602260045,green,False,False,112.16532575704719,103.14467332742547,109.30499782562256,106.00500125885009
2025-07-02 15:30:00+03:00,False,True,False,3.3189288793291363,3.3189288793291363,green,False,False,112.35867635513704,103.41132257674774,109.5799976348877,106.19000129699707
2025-07-02 16:30:00+03:00,False,True,False,2.9795179803030827,2.9795179803030827,green,False,False,112.50126375927152,103.77873502002535,109.82749710083009,106.45250167846679
2025-07-02 17:30:00+03:00,False,True,False,2.698696517944334,2.698696517944334,green,False,False,112.66130591519642,104.03869255892467,109.99249706268311,106.70750141143797
2025-07-03 09:30:00+03:00,False,True,False,2.563892811366489,2.563892811366489,green,False,False,112.91740568747429,104.2825927866468,110.3924976348877,106.80750083923338
2025-07-03 10:30:00+03:00,False,True,False,2.3390002495901903,2.3390002495901903,green,False,False,113.04085816652237,104.67914076536239,110.65999832153321,107.06000061035155
2025-07-03 11:30:00+03:00,False,True,False,2.155126070295055,2.155126070295055,green,False,False,113.20850664675724,104.91149228512752,110.77749843597412,107.34250049591064
2025-07-03 12:30:00+03:00,False,True,False,2.0495547621590684,2.0495547621590684,green,False,False,113.4044268683986,105.19557236866196,111.0249984741211,107.57500076293945
2025-07-03 13:30:00+03:00,False,True,False,1.9105372755867998,1.9105372755867998,green,False,False,113.52513346571459,105.54486622910963,111.34249858856202,107.7275011062622
2025-07-03 14:30:00+03:00,False,True,False,1.75257259641374,1.75257259641374,green,False,False,113.55457670278837,106.04542329721163,111.62999897003174,107.97000102996826
2025-07-03 15:30:00+03:00,False,True,False,1.5848941421508713,1.5848941421508713,green,False,False,113.51878339467945,106.59121645273265,111.89249935150147,108.21750049591063
2025-07-03 16:30:00+03:00,False,True,False,1.2994295283726212,1.2994295283726212,green,False,False,113.36221491173039,107.16778539344539,112.10999946594238,108.4200008392334
2025-07-03 17:30:00+03:00,False,True,False,0.9816082518441269,0.9816082518441269,green,False,False,113.11065525680132,107.82934489578656,112.31499938964843,108.62500076293945
2025-07-04 09:30:00+03:00,False,True,False,0.5403216552734347,0.5403216552734347,green,False,False,112.77421610442896,108.45578420074683,112.49750003814698,108.73250026702881
2025-07-04 10:30:00+03:00,True,False,False,0.13221426555088467,0.13221426555088467,green,False,True,112.12598102100091,109.45401928417488,112.69500026702882,108.88500003814697
2025-07-04 11:30:00+03:00,True,False,False,0.38953562600271985,0.38953562600271985,lime,False,False,112.77323313630872,109.27676762663073,113.02750072479247,109.02250003814697
2025-07-04 12:30:00+03:00,False,True,False,0.5586063684735989,0.5586063684735989,lime,True,False,113.11474523796512,109.17525567756222,113.10250091552734,109.1875
2025-07-04 13:30:00+03:00,False,True,False,0.8089992032732307,0.8089992032732307,lime,False,False,113.26576495192714,109.10423626877599,113.09750118255616,109.27250003814697
2025-07-04 14:30:00+03:00,False,True,False,1.0104625184195442,1.0104625184195442,lime,False,False,113.55264448456066,109.01735673614246,113.16000118255614,109.41000003814698
2025-07-04 15:30:00+03:00,False,True,False,1.058855103084023,1.058855103084023,lime,False,False,113.70213714444168,109.02786392367355,113.26250076293945,109.46750030517578
2025-07-04 16:30:00+03:00,False,True,False,1.2094274575369681,1.2094274575369681,lime,False,False,113.96335318657256,109.01664788154267,113.41000099182129,109.57000007629394
2025-07-04 17:30:00+03:00,False,True,False,1.2173555483136882,1.2173555483136882,lime,False,False,114.12202454219624,109.18797606815531,113.49250087738037,109.81749973297119
