datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-05-07 14:30:00+03:00,False,True,False,0.5819926030295233,0.5819926030295233,green,False,False,25.850936371008462,24.42506365187972,25.525000143051148,24.750999879837035
2025-05-07 15:30:00+03:00,False,True,False,0.5490640429088042,0.5490640429088042,green,False,False,25.86100263186538,24.444997314728862,25.535500144958498,24.770499801635744
2025-05-07 16:30:00+03:00,False,True,False,0.5052638966696595,0.5052638966696595,green,False,False,25.867326020228298,24.470673895848364,25.55149998664856,24.7864999294281
2025-05-07 17:30:00+03:00,False,True,False,0.45492083617619056,0.45492083617619056,green,False,False,25.85177391718889,24.56822596837019,25.589500045776365,24.830499839782714
2025-05-08 09:30:00+03:00,False,True,False,0.43668538638523613,0.43668538638523613,green,False,False,25.85851933248234,24.679480583594316,25.681500101089476,24.85649981498718
2025-05-08 10:30:00+03:00,False,True,False,0.41644956316266746,0.41644956316266746,green,False,False,25.84839923008456,24.819600609698156,25.75700001716614,24.910999822616578
2025-05-08 11:30:00+03:00,False,True,False,0.38800666536603684,0.38800666536603684,green,False,False,25.860556910728384,24.90144298246009,25.78750009536743,24.974499797821043
2025-05-08 12:30:00+03:00,False,True,False,0.34689228739057315,0.34689228739057315,green,False,False,25.84840571418475,25.007594232409488,25.82850012779236,25.02749981880188
2025-05-08 13:30:00+03:00,False,True,False,0.32223499025617314,0.32223499025617314,green,False,False,25.882236627248858,25.045763250680828,25.849500036239625,25.07849984169006
2025-05-08 14:30:00+03:00,False,True,False,0.2793494878496443,0.2793494878496443,green,False,False,25.895368129207302,25.066631763981174,25.854499912261964,25.107499980926512
2025-05-08 15:30:00+03:00,False,True,False,0.2454495198386057,0.2454495198386057,green,False,False,25.91039124546752,25.089608563797615,25.87049994468689,25.129499864578243
2025-05-08 16:30:00+03:00,False,True,False,0.19414953640529087,0.19414953640529087,green,False,False,25.89789898026626,25.158100775593116,25.889499855041507,25.16649990081787
2025-05-08 17:30:00+03:00,False,True,False,0.15304249082292798,0.15304249082292798,green,False,False,25.899556146001736,25.2004436632634,25.897999858856203,25.201999950408933
2025-05-09 09:30:00+03:00,False,True,False,0.18810666016169925,0.18810666016169925,lime,False,False,25.992420518371294,25.173579275635053,25.947499799728394,25.218499994277952
2025-05-09 10:30:00+03:00,False,True,False,0.18544256755283844,0.18544256755283844,green,False,False,26.025446154841543,25.1825536467942,25.977499866485598,25.230499935150146
2025-05-09 11:30:00+03:00,False,True,False,0.1795355319976804,0.1795355319976804,green,False,False,26.05060973202468,25.197390031464092,25.992999887466432,25.25499987602234
2025-05-09 12:30:00+03:00,False,True,False,0.16003561088017026,0.16003561088017026,green,False,False,26.061694009805922,25.20630563924193,25.986499881744386,25.281499767303465
2025-05-09 13:30:00+03:00,False,True,False,0.1574497481754848,0.1574497481754848,green,False,False,26.07839358073895,25.213606045420715,26.00599989891052,25.285999727249145
2025-05-09 14:30:00+03:00,False,True,False,0.17644989354269824,0.17644989354269824,lime,False,False,26.1136858784366,25.222313801128834,26.036999845504763,25.29899983406067
2025-05-09 15:30:00+03:00,False,True,False,0.19372145652770995,0.19372145652770995,lime,False,False,26.144127514205618,25.235872218765575,26.058999872207643,25.32099986076355
2025-05-09 16:30:00+03:00,False,True,False,0.1787857110159737,0.1787857110159737,green,False,False,26.147176989987965,25.278822842165358,26.081999921798708,25.343999910354615
2025-05-09 17:30:00+03:00,False,True,False,0.12995708669934938,0.12995708669934938,green,False,False,26.11073407553107,25.36526575662225,26.102500104904177,25.373499727249143
2025-05-12 09:30:00+03:00,True,False,False,0.07437852927616634,0.07437852927616634,green,False,True,26.0461273573271,25.481872520602586,26.152500247955324,25.375499629974364
2025-05-12 10:30:00+03:00,True,False,False,-0.021250161443437332,-0.021250161443437332,red,False,False,26.024787721533656,25.513212194543,26.162000226974488,25.37599968910217
2025-05-12 11:30:00+03:00,True,False,False,-0.09977871622358003,-0.09977871622358003,red,False,False,26.06155192416306,25.44444783169632,26.117500066757206,25.388499689102172
2025-05-12 12:30:00+03:00,False,True,False,-0.1787858438491816,-0.1787858438491816,red,True,False,26.108199985558397,25.34179982370674,26.092500019073487,25.35749979019165
2025-05-12 13:30:00+03:00,False,True,False,-0.2519071190697796,-0.2519071190697796,red,False,False,26.136764388048093,25.26523546699341,26.06400008201599,25.337999773025512
2025-05-12 14:30:00+03:00,False,True,False,-0.329278417314801,-0.329278417314801,red,False,False,26.16637081027817,25.179629098169098,26.0345000743866,25.31149983406067
2025-05-12 15:30:00+03:00,False,True,False,-0.4216785669326776,-0.4216785669326776,red,False,False,26.209967567521,25.054032371443842,26.002500009536742,25.2614999294281
2025-05-12 16:30:00+03:00,False,True,False,-0.5219784246172214,-0.5219784246172214,red,False,False,26.256987315773838,24.937012546897062,25.973500108718873,25.220499753952026
2025-05-12 17:30:00+03:00,False,True,False,-0.5688210971014829,-0.5688210971014829,red,False,False,26.262516383800232,24.877483578052797,25.966000032424926,25.173999929428103
2025-05-13 09:30:00+03:00,False,True,False,-0.5412283154896317,-0.5412283154896317,maroon,False,False,26.25327009801831,24.868729833317143,25.977999925613403,25.14400000572205
2025-05-13 10:30:00+03:00,False,True,False,-0.5048281540189463,-0.5048281540189463,maroon,False,False,26.243174638905156,24.862825307689082,25.973000144958498,25.13299980163574
2025-05-13 11:30:00+03:00,False,True,False,-0.4255211428233552,-0.4255211428233552,maroon,False,False,26.175768708073218,24.880231238521024,25.921000242233276,25.134999704360965
2025-05-13 12:30:00+03:00,False,True,False,-0.37119963645935083,-0.37119963645935083,maroon,False,False,26.138649311850152,24.88135057370893,25.889500188827515,25.130499696731565
2025-05-13 13:30:00+03:00,False,True,False,-0.32228548118046385,-0.32228548118046385,maroon,False,False,26.10032739540431,24.881672383343247,25.8735002040863,25.108499574661256
2025-05-13 14:30:00+03:00,False,True,False,-0.26119985239846405,-0.26119985239846405,maroon,False,False,26.081072849300792,24.88292689892919,25.875000143051146,25.088999605178834
2025-05-13 15:30:00+03:00,False,True,False,-0.18970705441066332,-0.18970705441066332,maroon,False,False,26.053332869919814,24.888666946974716,25.855000257492065,25.086999559402464
2025-05-13 16:30:00+03:00,False,True,False,-0.1029641417094657,-0.1029641417094657,maroon,False,False,25.995163159823996,24.91083659603538,25.828000164031984,25.077999591827393
2025-05-13 17:30:00+03:00,False,True,False,-0.03136415209089166,-0.03136415209089166,maroon,False,False,25.921870406586542,24.938129250090704,25.806500148773193,25.053499507904053
2025-05-14 09:30:00+03:00,False,True,False,0.08857887063707492,0.08857887063707492,lime,False,False,25.908973757027386,24.945025953055623,25.818500089645386,25.035499620437623
2025-05-14 10:30:00+03:00,False,True,False,0.18020042078835474,0.18020042078835474,lime,False,False,25.901809488747862,24.948190320517273,25.818000030517577,25.031999778747558
2025-05-14 11:30:00+03:00,False,True,False,0.24952195644378528,0.24952195644378528,lime,False,False,25.86990395863297,24.958095919296714,25.787500047683714,25.04049983024597
2025-05-14 12:30:00+03:00,False,True,False,0.2832861968449175,0.2832861968449175,lime,False,False,25.871600747732174,24.95839917597388,25.769000196456908,25.060999727249147
2025-05-14 13:30:00+03:00,False,True,False,0.32556483609335674,0.32556483609335674,lime,False,False,25.892260715730117,24.961739375822617,25.778000211715696,25.07599987983704
2025-05-14 14:30:00+03:00,False,True,False,0.33707184859684425,0.33707184859684425,lime,False,False,25.903164837398418,24.982835223636737,25.782000207901,25.103999853134155
2025-05-14 15:30:00+03:00,False,True,False,0.31971482276916446,0.31971482276916446,green,False,False,25.904064409887827,24.999935681664905,25.795500183105467,25.108499908447264
2025-05-14 16:30:00+03:00,False,True,False,0.27335781301770756,0.27335781301770756,green,False,False,25.89715079087427,25.024849331196044,25.806000089645387,25.116000032424928
2025-05-14 17:30:00+03:00,False,True,False,0.19860052381242924,0.19860052381242924,green,False,False,25.85811640263283,25.097883734696268,25.81100010871887,25.14500002861023
2025-05-15 09:30:00+03:00,True,False,False,0.15204350743974915,0.15204350743974915,green,False,True,25.78413838836027,25.233861832892174,25.837500047683715,25.180500173568728
2025-05-15 10:30:00+03:00,True,False,False,0.0676434189932683,0.0676434189932683,green,False,False,25.737953699592627,25.306046353813134,25.838499975204467,25.205500078201293
2025-05-15 11:30:00+03:00,True,False,False,0.0009003611973351366,0.0009003611973351366,green,False,False,25.75027455878599,25.275725464102194,25.811500120162965,25.21449990272522
2025-05-15 12:30:00+03:00,True,False,False,-0.06682120255061602,-0.06682120255061602,red,False,False,25.768952123192488,25.22704778525478,25.799499845504762,25.196500062942505
2025-05-15 13:30:00+03:00,False,True,False,-0.13835685798100117,-0.13835685798100117,red,True,False,25.793251731616404,25.15874831415996,25.780499696731567,25.1715003490448
2025-05-15 14:30:00+03:00,False,True,False,-0.2130355446679256,-0.2130355446679256,red,False,False,25.821317874513117,25.08668211785749,25.76449966430664,25.143500328063965
2025-05-15 15:30:00+03:00,False,True,False,-0.29474278790610187,-0.29474278790610187,red,False,False,25.850619308578597,25.011380775344744,25.738499784469607,25.123500299453735
2025-05-15 16:30:00+03:00,False,True,False,-0.3479928084782188,-0.3479928084782188,red,False,False,25.856846393521785,24.951153789583685,25.71149969100952,25.09650049209595
2025-05-15 17:30:00+03:00,False,True,False,-0.38667128562927217,-0.38667128562927217,red,False,False,25.849623488568277,24.904376793719322,25.687499666213988,25.06650061607361
2025-05-16 09:30:00+03:00,False,True,False,-0.38004283973148884,-0.38004283973148884,maroon,False,False,25.826295978163262,24.893704288865546,25.683999681472777,25.03600058555603
2025-05-16 10:30:00+03:00,False,True,False,-0.3891786125728059,-0.3891786125728059,red,False,False,25.81433367961006,24.875666663712693,25.67199964523315,25.0180006980896
2025-05-16 11:30:00+03:00,False,True,False,-0.3313000426973613,-0.3313000426973613,maroon,False,False,25.745379558245684,24.900620731671307,25.63499970436096,25.01100058555603
2025-05-16 12:30:00+03:00,False,True,False,-0.28552141870771053,-0.28552141870771053,maroon,False,False,25.68477095218238,24.91722928432885,25.611499786376953,24.990500450134277
2025-05-16 13:30:00+03:00,False,True,False,-0.27744297231946613,-0.27744297231946613,maroon,False,False,25.661644743004018,24.894355394325082,25.59449973106384,24.96150040626526
2025-05-16 14:30:00+03:00,False,True,False,-0.29005015305110327,-0.29005015305110327,red,False,False,25.64931058384113,24.848689561117364,25.56999969482422,24.928000450134277
2025-05-16 15:30:00+03:00,False,True,False,-0.27812153407505485,-0.27812153407505485,maroon,False,False,25.599876964892786,24.828123103771766,25.53349976539612,24.894500303268433
2025-05-16 16:30:00+03:00,False,True,False,-0.21744303635188406,-0.21744303635188406,maroon,False,False,25.54418202266745,24.843818084144075,25.52699980735779,24.861000299453735
2025-05-16 17:30:00+03:00,False,True,False,-0.15447167124066977,-0.15447167124066977,maroon,False,False,25.513938022270736,24.852061962470472,25.512999820709226,24.853000164031982
2025-05-20 09:30:00+03:00,True,False,False,-0.07408575262342212,-0.07408575262342212,maroon,False,True,25.513938022270736,24.852061962470472,25.523500061035154,24.842499923706054
2025-05-20 10:30:00+03:00,False,True,False,0.03952141693660166,0.03952141693660166,lime,True,False,25.57296763171069,24.821032421695072,25.549500226974487,24.844499826431274
2025-05-20 11:30:00+03:00,False,True,False,0.13660729272024952,0.13660729272024952,lime,False,False,25.551039639835057,24.832960375423735,25.543000316619874,24.840999698638917
2025-05-20 12:30:00+03:00,False,True,False,0.2232502331052506,0.2232502331052506,lime,False,False,25.583007816971456,24.81699237376341,25.548000478744505,24.85199971199036
2025-05-20 13:30:00+03:00,False,True,False,0.2790142427171981,0.2790142427171981,lime,False,False,25.606185575796644,24.809814599679427,25.55600047111511,24.859999704360963
2025-05-20 14:30:00+03:00,False,True,False,0.30050701073237823,0.30050701073237823,lime,False,False,25.616539573837304,24.811460685562107,25.565000724792476,24.862999534606935
2025-05-20 15:30:00+03:00,False,True,False,0.31167143208639914,0.31167143208639914,lime,False,False,25.63104223397276,24.82095800253847,25.578500747680664,24.873499488830568
2025-05-20 16:30:00+03:00,False,True,False,0.25438579423086943,0.25438579423086943,green,False,False,25.63186245590529,24.81813792556444,25.588000774383545,24.861999607086183
2025-05-20 17:30:00+03:00,False,True,False,0.1963857235227301,0.1963857235227301,green,False,False,25.628046492269416,24.82995388157092,25.59200077056885,24.865999603271487
2025-05-21 09:30:00+03:00,False,True,False,0.20960696697234993,0.20960696697234993,lime,False,False,25.650046335053645,24.851953901457584,25.63050079345703,24.871499443054198
2025-05-21 10:30:00+03:00,False,True,False,0.21215711866106174,0.21215711866106174,lime,False,False,25.66558994721198,24.876410251152276,25.650500774383545,24.89149942398071
2025-05-21 11:30:00+03:00,False,True,False,0.21984270913260298,0.21984270913260298,lime,False,False,25.67741281379001,24.88058736931546,25.640500926971434,24.917499256134036
2025-05-21 12:30:00+03:00,False,True,False,0.19921400410788354,0.19921400410788354,green,False,False,25.680740604711843,24.8892594715821,25.639000844955444,24.9309992313385
2025-05-21 13:30:00+03:00,False,True,False,0.1905355555670597,0.1905355555670597,green,False,False,25.67689387209439,24.887106257605318,25.624000883102415,24.939999246597292
2025-05-21 14:30:00+03:00,False,True,False,0.16620686735425627,0.16620686735425627,green,False,False,25.675767205285844,24.88423283286113,25.625000762939454,24.93499927520752
2025-05-21 15:30:00+03:00,False,True,False,0.1309497015816825,0.1309497015816825,green,False,False,25.672237278951055,24.907762835489866,25.623000812530517,24.956999301910404
2025-05-21 16:30:00+03:00,False,True,False,0.06402117047991066,0.06402117047991066,green,False,False,25.64813775242687,24.957862384902235,25.63600082397461,24.969999313354496
2025-05-21 17:30:00+03:00,True,False,False,-0.02858597687312614,-0.02858597687312614,red,False,True,25.62474825759543,24.99725186447488,25.641000747680664,24.980999374389647
2025-05-22 09:30:00+03:00,True,False,False,-0.09331440585000234,-0.09331440585000234,red,False,False,25.62727831190529,24.990721909347155,25.62850069999695,24.989499521255496
2025-05-22 10:30:00+03:00,False,True,False,-0.14770716803414524,-0.14770716803414524,red,True,False,25.631182547667684,24.97681782617265,25.631000804901124,24.97699956893921
2025-05-22 11:30:00+03:00,False,True,False,-0.07001425743103085,-0.07001425743103085,maroon,False,False,25.727268182513047,24.92673209977455,25.690000581741334,24.963999700546264
2025-05-22 12:30:00+03:00,False,True,False,-0.03715000084468345,-0.03715000084468345,maroon,False,False,25.707394654531775,24.934605543832483,25.699000453948972,24.942999744415285
2025-05-22 13:30:00+03:00,False,True,False,0.005964435849870331,0.005964435849870331,lime,False,False,25.73203558179508,24.92596460131039,25.710000371932985,24.947999811172487
2025-05-22 14:30:00+03:00,False,True,False,0.0698145239693774,0.0698145239693774,lime,False,False,25.754498017278685,24.91550205901526,25.722000312805175,24.94799976348877
2025-05-22 15:30:00+03:00,False,True,False,0.13714301790509872,0.13714301790509872,lime,False,False,25.803307674452874,24.894692470505625,25.74500026702881,24.952999877929688
2025-05-22 16:30:00+03:00,False,True,False,0.16766465187072715,0.16766465187072715,lime,False,False,25.833121823312926,24.89287839031012,25.759000158309938,24.967000055313108
2025-05-22 17:30:00+03:00,False,True,False,0.20837907450539694,0.20837907450539694,lime,False,False,25.87000950792705,24.887990675178415,25.779500246047974,24.978499937057492
2025-05-23 09:30:00+03:00,False,True,False,0.10616500990731384,0.10616500990731384,green,False,False,25.87000950792705,24.887990675178415,25.823000240325925,24.93499994277954
2025-05-23 10:30:00+03:00,False,True,False,0.05022928510393447,0.05022928510393447,green,False,False,25.86224599785149,24.91375421577156,25.838000249862674,24.937999963760376
2025-05-23 11:30:00+03:00,False,True,False,0.021179277556283085,0.021179277556283085,green,False,False,25.855153341456244,24.89484704001348,25.80250039100647,24.947499990463257
2025-05-23 12:30:00+03:00,False,True,False,0.003443494524274518,0.003443494524274518,green,False,False,25.84777688688695,24.882223418288827,25.78650035858154,24.943499946594237
2025-05-23 13:30:00+03:00,False,True,False,-0.020306478227887635,-0.020306478227887635,red,False,False,25.842981743316464,24.867018676300233,25.772000312805176,24.938000106811522
2025-05-23 14:30:00+03:00,False,True,False,-0.05637810638972704,-0.05637810638972704,red,False,False,25.843265917851323,24.85273456280053,25.771000337600707,24.925000143051147
2025-05-23 15:30:00+03:00,False,True,False,-0.0537208877291005,-0.0537208877291005,maroon,False,False,25.84624468999131,24.857755783031152,25.78700017929077,24.91700029373169
2025-05-23 16:30:00+03:00,False,True,False,0.030014677728924802,0.030014677728924802,lime,False,False,25.918442668390714,24.847557888555084,25.869000101089476,24.897000455856322
2025-05-23 17:30:00+03:00,False,True,False,0.07157875333513601,0.07157875333513601,lime,False,False,25.945965732555305,24.858034740467158,25.89549994468689,24.908500528335573
2025-05-26 09:30:00+03:00,False,True,False,0.02665720530918736,0.02665720530918736,green,False,False,25.94445370981694,24.86554670979976,25.93599991798401,24.87400050163269
2025-05-26 10:30:00+03:00,True,False,False,-0.00994992119925417,-0.00994992119925417,red,False,True,25.937048734544927,24.900951753736326,25.96049990653992,24.877500581741334
2025-05-26 11:30:00+03:00,True,False,False,-0.0556857136317665,-0.0556857136317665,red,False,False,25.930194155037466,24.927806218802868,25.96599988937378,24.892000484466553
2025-05-26 12:30:00+03:00,True,False,False,-0.10310004983629512,-0.10310004983629512,red,False,False,25.921881536794764,24.95611872260465,25.968499660491943,24.90950059890747
2025-05-26 13:30:00+03:00,True,False,False,-0.09128596373966771,-0.09128596373966771,maroon,False,False,25.86448169330709,24.961518520315956,25.891499757766724,24.934500455856323
2025-05-26 14:30:00+03:00,False,True,False,-0.15230015822819296,-0.15230015822819296,red,True,False,25.870732280929396,24.91126807002275,25.857499837875366,24.92450051307678
2025-05-26 15:30:00+03:00,False,True,False,-0.17110019547598726,-0.17110019547598726,red,False,False,25.84873226343378,24.889268034112604,25.82949981689453,24.908500480651856
2025-05-26 16:30:00+03:00,False,True,False,-0.19029311656951994,-0.19029311656951994,red,False,False,25.815770794727754,24.864229510448027,25.794499826431274,24.885500478744508
2025-05-26 17:30:00+03:00,False,True,False,-0.21815020765577126,-0.21815020765577126,red,False,False,25.768637443486288,24.83136293798344,25.746999979019165,24.85300040245056
2025-05-27 09:30:00+03:00,False,True,False,-0.2705360044751855,-0.2705360044751855,red,False,False,25.752575585987877,24.765424635264566,25.704499864578246,24.813500356674197
2025-05-27 10:30:00+03:00,False,True,False,-0.3797073970522202,-0.3797073970522202,red,False,False,25.82188424461727,24.55211592322941,25.656499814987182,24.7175003528595
2025-05-27 11:30:00+03:00,False,True,False,-0.544228619166783,-0.544228619166783,red,False,False,25.95715192703045,24.31484819503986,25.575499820709226,24.696500301361084
2025-05-27 12:30:00+03:00,False,True,False,-0.6795643602098733,-0.6795643602098733,red,False,False,26.039026985269818,24.104973068135944,25.502499723434447,24.641500329971315
2025-05-27 13:30:00+03:00,False,True,False,-0.8384855474744523,-0.8384855474744523,red,False,False,26.12433889042128,23.87766115535509,25.440499782562256,24.561500263214114
2025-05-27 14:30:00+03:00,False,True,False,-0.9541214016505648,-0.9541214016505648,red,False,False,26.155682158235596,23.710317826505612,25.378499746322632,24.487500238418576
2025-05-27 15:30:00+03:00,False,True,False,-1.0762283829280297,-1.0762283829280297,red,False,False,26.183038219011593,23.538961712323854,25.312499713897704,24.409500217437742
2025-05-27 16:30:00+03:00,False,True,False,-1.184757121631077,-1.184757121631077,red,False,False,26.19655705479863,23.381442823131053,25.2449996471405,24.333000230789185
2025-05-27 17:30:00+03:00,False,True,False,-1.2857712786538258,-1.2857712786538258,red,False,False,26.18796293010627,23.204036886788263,25.153499794006347,24.238500022888186
2025-05-28 09:30:00+03:00,False,True,False,-1.3363714109148297,-1.3363714109148297,red,False,False,26.08319799744052,23.05480172790128,24.990499782562257,24.147499942779543
2025-05-28 10:30:00+03:00,False,True,False,-1.3467143133708406,-1.3467143133708406,red,False,False,25.967096638599383,22.948903155406963,24.88249988555908,24.033499908447265
2025-05-28 11:30:00+03:00,False,True,False,-1.3021356930051522,-1.3021356930051522,maroon,False,False,25.880147374612342,22.87985247279977,24.787999820709228,23.972000026702883
2025-05-28 12:30:00+03:00,False,True,False,-1.2208929170881004,-1.2208929170881004,maroon,False,False,25.75115037634853,22.844849341363872,24.698499870300292,23.89749984741211
2025-05-28 13:30:00+03:00,False,True,False,-1.1596784489495413,-1.1596784489495413,maroon,False,False,25.615898672577604,22.802101167205112,24.618499994277954,23.799499845504762
2025-05-28 14:30:00+03:00,False,True,False,-1.0880856657028197,-1.0880856657028197,maroon,False,False,25.45608339714621,22.77991647315408,24.533500003814698,23.702499866485592
2025-05-28 15:30:00+03:00,False,True,False,-1.0082070575441628,-1.0082070575441628,maroon,False,False,25.272675818044043,22.777324181955954,24.443499994277953,23.606500005722044
2025-05-28 16:30:00+03:00,False,True,False,-0.9560642807824271,-0.9560642807824271,maroon,False,False,25.129047217591225,22.746952614562094,24.353499984741212,23.522499847412107
2025-05-28 17:30:00+03:00,False,True,False,-0.8726572145734517,-0.8726572145734517,maroon,False,False,24.917907246039295,22.774092570855235,24.258499908447266,23.433499908447263
2025-05-29 09:30:00+03:00,False,True,False,-0.7608286864416945,-0.7608286864416945,maroon,False,False,24.678207135808915,22.847792696344403,24.191999864578246,23.33399996757507
2025-05-29 10:30:00+03:00,False,True,False,-0.6608857979093288,-0.6608857979093288,maroon,False,False,24.430094832460437,22.933904915769542,24.109499645233154,23.254500102996825
2025-05-29 11:30:00+03:00,False,True,False,-0.596871677126204,-0.596871677126204,maroon,False,False,24.18328925024809,23.006710520870076,24.028499650955204,23.161500120162962
2025-05-29 12:30:00+03:00,False,True,False,-0.5303287662778597,-0.5303287662778597,maroon,False,False,24.084880194160355,22.989119592216596,23.93749976158142,23.13650002479553
2025-05-29 13:30:00+03:00,False,True,False,-0.40330719470977905,-0.40330719470977905,maroon,False,False,24.007151494032094,23.006848254197884,23.896999645233155,23.117000102996823
2025-05-29 14:30:00+03:00,False,True,False,-0.29243592262268203,-0.29243592262268203,maroon,False,False,23.92717427178098,23.02682543830203,23.871499586105347,23.082500123977663
2025-05-29 15:30:00+03:00,False,True,False,-0.11251448154449584,-0.11251448154449584,maroon,False,False,23.948277249287607,23.015722308207508,23.89149942398071,23.072500133514403
2025-05-29 16:30:00+03:00,False,True,False,0.033106940133230234,0.033106940133230234,lime,False,False,23.9198298121115,23.03016980641877,23.89649930000305,23.05350031852722
2025-05-29 17:30:00+03:00,True,False,False,0.11665012019021126,0.11665012019021126,lime,False,True,23.889621406180193,23.038378281014634,23.89599928855896,23.032000398635866
2025-05-30 09:30:00+03:00,True,False,False,0.15355738367353067,0.15355738367353067,lime,False,False,23.856206609291917,23.035793207602616,23.883999490737917,23.008000326156616
2025-05-30 10:30:00+03:00,True,False,False,0.13093610695430136,0.13093610695430136,green,False,False,23.85599722825727,23.004002619154843,23.867999505996707,22.992000341415405
2025-05-30 11:30:00+03:00,True,False,False,0.15684312479836504,0.15684312479836504,lime,False,False,23.86816115238816,23.017838717912134,23.886999511718752,22.999000358581544
2025-05-30 12:30:00+03:00,True,False,False,0.16350014822823544,0.16350014822823544,lime,False,False,23.870081863929627,23.019917907188535,23.89049949645996,22.999500274658203
2025-05-30 13:30:00+03:00,True,False,False,0.2035145289557313,0.2035145289557313,lime,False,False,23.847538595080085,23.0244611455205,23.857499504089354,23.014500236511232
2025-05-30 14:30:00+03:00,True,False,False,0.18560742378234774,0.18560742378234774,green,False,False,23.81287059401096,23.005129245771755,23.84249954223633,22.975500297546386
2025-05-30 15:30:00+03:00,True,False,False,0.1809433112825657,0.1809433112825657,green,False,False,23.79909971625602,22.99890004723275,23.833999395370483,22.964000368118285
2025-05-30 16:30:00+03:00,True,False,False,0.16545042310442182,0.16545042310442182,green,False,False,23.788628943154944,22.991370789816248,23.820499420166016,22.959500312805176
2025-05-30 17:30:00+03:00,True,False,False,0.09857908930097209,0.09857908930097209,green,False,False,23.79300597279857,22.950993699137467,23.8204993724823,22.92350029945374
2025-06-02 09:30:00+03:00,True,False,False,0.050243302753992636,0.050243302753992636,green,False,False,23.793010594539634,22.94498913080216,23.821999359130857,22.916000366210938
2025-06-02 10:30:00+03:00,True,False,False,-0.0032353912081051206,-0.0032353912081051206,red,False,False,23.792775179677967,22.935224507516857,23.819999408721923,22.9080002784729
2025-06-02 11:30:00+03:00,False,True,False,-0.07690689836229715,-0.07690689836229715,red,True,False,23.794642104895544,22.897357521264126,23.791499423980714,22.900500202178957
2025-06-02 12:30:00+03:00,False,True,False,-0.13619261401040317,-0.13619261401040317,red,False,False,23.79423603308572,22.881763608332736,23.784999465942384,22.891000175476073
2025-06-02 13:30:00+03:00,False,True,False,-0.21483552183423799,-0.21483552183423799,red,False,False,23.788472817633142,22.897526861932285,23.774999570846557,22.91100010871887
2025-06-02 14:30:00+03:00,False,True,False,-0.2725285441534875,-0.2725285441534875,red,False,False,23.782276404116192,22.917723214414078,23.778999471664427,22.921000146865843
2025-06-02 15:30:00+03:00,False,True,False,-0.3426215321677088,-0.3426215321677088,red,False,False,23.801818492277047,22.844181034700494,23.757999420166016,22.888000106811525
2025-06-02 16:30:00+03:00,False,True,False,-0.41771452358790984,-0.41771452358790984,red,False,False,23.822775699401564,22.767223880981735,23.726999378204344,22.863000202178956
2025-06-02 17:30:00+03:00,False,True,False,-0.41330747263772216,-0.41330747263772216,maroon,False,False,23.72478800183323,22.76721162432644,23.66299934387207,22.8290002822876
2025-06-03 09:30:00+03:00,True,False,False,-0.349228736332485,-0.349228736332485,maroon,False,True,23.637614400517013,22.800385324824784,23.64049949645996,22.797500228881837
2025-06-03 10:30:00+03:00,True,False,False,-0.27500712054116405,-0.27500712054116405,maroon,False,False,23.597939841879576,22.814059860574037,23.613999462127683,22.79800024032593
2025-06-03 11:30:00+03:00,False,True,False,-0.17666420323508142,-0.17666420323508142,maroon,True,False,23.621184609747054,22.804815031671403,23.617999362945554,22.808000278472903
2025-06-03 12:30:00+03:00,False,True,False,-0.12063565731048495,-0.12063565731048495,maroon,False,False,23.64021844752684,22.807781125227066,23.618499374389646,22.82950019836426
2025-06-03 13:30:00+03:00,False,True,False,-0.01850005354199996,-0.01850005354199996,maroon,False,False,23.623980109388413,22.81601947099489,23.59049940109253,22.84950017929077
2025-06-03 14:30:00+03:00,False,True,False,0.07206410816737663,0.07206410816737663,lime,False,False,23.62757230957614,22.81442731658353,23.576499509811402,22.86550011634827
2025-06-03 15:30:00+03:00,False,True,False,0.1715285478319447,0.1715285478319447,lime,False,False,23.631549256188443,22.81245041574759,23.572999572753904,22.87100009918213
2025-06-03 16:30:00+03:00,False,True,False,0.2474858972004491,0.2474858972004491,lime,False,False,23.6897238203489,22.798275904992895,23.579999542236326,22.908000183105468
2025-06-03 17:30:00+03:00,False,True,False,0.3503145272391198,0.3503145272391198,lime,False,False,23.765925764921896,22.764073968049296,23.593499660491943,22.936500072479248
2025-06-04 09:30:00+03:00,False,True,False,0.47007157257625193,0.47007157257625193,lime,False,False,23.892416274115693,22.70358344359671,23.65499973297119,22.94099998474121
2025-06-04 10:30:00+03:00,False,True,False,0.5589788178035203,0.5589788178035203,lime,False,False,24.0329485524596,22.665051211029166,23.70299983024597,22.994999933242795
2025-06-04 11:30:00+03:00,False,True,False,0.664200396537782,0.664200396537782,lime,False,False,24.176773698160527,22.617226164510374,23.740499782562257,23.053500080108645
2025-06-04 12:30:00+03:00,False,True,False,0.7576360205241621,0.7576360205241621,lime,False,False,24.308296515049502,22.587703393397764,23.78699984550476,23.109000062942506
2025-06-04 13:30:00+03:00,False,True,False,0.8855573940277108,0.8855573940277108,lime,False,False,24.5469536802632,22.51704625870164,23.894999837875364,23.169000101089477
2025-06-04 14:30:00+03:00,False,True,False,0.9891289847237734,0.9891289847237734,lime,False,False,24.732938957043558,22.48506107347402,23.994499969482423,23.223500061035157
