datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-07-03 12:30:00+03:00,1.059282340499493,1.3937681854748736,-0.3344858449753805,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 13:30:00+03:00,0.9974780822833935,1.3008198389318106,-0.3033417566484171,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 14:30:00+03:00,0.9735864721274652,1.2184910953429566,-0.24490462321549145,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 15:30:00+03:00,0.9437729716106844,1.1440912246114183,-0.20031825300073391,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 16:30:00+03:00,0.8857277010187374,1.080739872467717,-0.19501217144897964,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 17:30:00+03:00,0.7902708343040388,1.0179031553927302,-0.22763232108869147,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 09:30:00+03:00,0.7304086228096196,0.9619470607724357,-0.23153843796281615,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 10:30:00+03:00,0.6831613710238145,0.9084740042202273,-0.22531263319641281,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 11:30:00+03:00,0.6543131511537013,0.8575557274256609,-0.20324257627195963,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 12:30:00+03:00,0.6322317956166614,0.810105666883124,-0.1778738712664626,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 13:30:00+03:00,0.6037384287182874,0.7663568164870012,-0.16261838776871373,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-07-04 14:30:00+03:00,0.6144203956358751,0.7264494746546022,-0.11202907901872705,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-07-04 15:30:00+03:00,0.6117986687714279,0.6895634410057959,-0.07776477223436806,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-07-04 16:30:00+03:00,0.6466474319805684,0.6629989666682216,-0.016351534687653158,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-07-04 17:30:00+03:00,0.6027634852722343,0.6421648167757988,-0.03940133150356451,red,False,False,True,False,False,False,True,False,False,False,False
