datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-27 17:30:00+03:00,-65.71377529233253,-62.90811074380458,-2.8056645485279503,False,False,False,True,False,True,False,False,False,False,False,False,-1.5462989786682755,False,True,60,53,-60,-53
2025-05-28 09:30:00+03:00,-67.7610236926665,-64.9519280852502,-2.809095607416296,False,False,False,True,False,True,False,False,False,False,False,True,-2.04724840033397,False,True,60,53,-60,-53
2025-05-28 10:30:00+03:00,-66.97687127366245,-66.15478664308142,-0.8220846305810312,False,False,False,True,False,True,False,False,False,False,False,False,0.7841524190040445,True,False,60,53,-60,-53
2025-05-28 11:30:00+03:00,-64.89152139654766,-66.33579791380228,1.4442765172546217,True,False,False,True,False,True,True,False,True,False,True,False,2.085349877114794,True,False,60,53,-60,-53
2025-05-28 12:30:00+03:00,-65.15248816769454,-66.1954761326428,1.042987964948253,False,False,False,True,False,True,False,False,False,False,False,True,-0.26096677114688305,False,True,60,53,-60,-53
2025-05-28 13:30:00+03:00,-64.21711855275304,-65.30949984766443,1.092381294911391,False,False,False,True,False,True,False,False,False,False,False,False,0.9353696149415072,True,False,60,53,-60,-53
2025-05-28 14:30:00+03:00,-61.509245046003,-63.942593290749556,2.433348244746554,False,False,False,True,False,True,False,False,False,False,False,False,2.7078735067500332,True,False,60,53,-60,-53
2025-05-28 15:30:00+03:00,-58.778856116127905,-62.41442697064462,3.6355708545167147,False,False,False,True,False,False,False,False,False,False,True,False,2.7303889298750974,True,False,60,53,-60,-53
2025-05-28 16:30:00+03:00,-60.713611064841174,-61.30470769493128,0.5910966300901066,False,False,False,True,False,True,False,False,False,False,False,True,-1.9347549487132696,False,True,60,53,-60,-53
2025-05-28 17:30:00+03:00,-56.93896921537407,-59.48517036058654,2.546201145212464,False,False,False,True,False,False,False,False,False,False,False,False,3.774641849467102,True,False,60,53,-60,-53
2025-05-29 09:30:00+03:00,-43.34022483809146,-54.94291530860865,11.602690470517189,False,False,False,False,False,False,False,False,False,False,False,False,13.598744377282614,True,False,60,53,-60,-53
2025-05-29 10:30:00+03:00,-36.28423941702091,-49.31926113383191,13.035021716810995,False,False,False,False,False,False,False,False,False,False,False,False,7.055985421070545,True,False,60,53,-60,-53
2025-05-29 11:30:00+03:00,-35.95298033914208,-43.12910345240713,7.176123113265049,False,False,False,False,False,False,False,False,False,False,False,False,0.33125907787883335,True,False,60,53,-60,-53
2025-05-29 12:30:00+03:00,-28.640921485584997,-36.05459151995986,7.41367003437486,False,False,False,False,False,False,False,False,False,False,False,False,7.312058853557083,True,False,60,53,-60,-53
2025-05-29 13:30:00+03:00,-22.431050822737713,-30.82729801612143,8.396247193383715,False,False,False,False,False,False,False,False,False,False,False,False,6.209870662847283,True,False,60,53,-60,-53
2025-05-29 14:30:00+03:00,-16.69348811176215,-25.929610189806738,9.236122078044588,False,False,False,False,False,False,False,False,False,False,False,False,5.737562710975563,True,False,60,53,-60,-53
2025-05-29 15:30:00+03:00,-11.367126754590853,-19.783146793668926,8.416020039078074,False,False,False,False,False,False,False,False,False,False,True,False,5.326361357171297,True,False,60,53,-60,-53
2025-05-29 16:30:00+03:00,-18.33169628817253,-17.20584049431581,-1.1258557938567186,False,True,False,False,False,False,False,False,False,False,False,False,-6.9645695335816775,False,True,60,53,-60,-53
2025-05-29 17:30:00+03:00,-25.614592799474956,-18.00172598850012,-7.612866810974836,False,False,False,False,False,False,False,False,False,False,False,False,-7.282896511302425,False,True,60,53,-60,-53
2025-05-30 09:30:00+03:00,-36.51532820961729,-22.957186012963906,-13.558142196653382,False,False,False,False,False,False,False,False,False,False,False,False,-10.900735410142332,False,True,60,53,-60,-53
2025-05-30 10:30:00+03:00,-40.673139649270084,-30.283689236633716,-10.389450412636368,False,False,False,False,False,False,False,False,False,False,False,True,-4.1578114396527965,False,True,60,53,-60,-53
2025-05-30 11:30:00+03:00,-40.60612162587432,-35.85229557105916,-4.753826054815164,False,False,False,False,False,False,False,False,False,False,True,False,0.0670180233957609,True,False,60,53,-60,-53
2025-05-30 12:30:00+03:00,-43.733390148363995,-40.38199490828142,-3.3513952400825744,False,False,False,False,False,False,False,False,False,False,False,False,-3.127268522489672,False,True,60,53,-60,-53
2025-05-30 13:30:00+03:00,-44.8552853691728,-42.4669841981703,-2.388301171002496,False,False,False,False,False,False,False,False,False,False,False,False,-1.1218952208088027,False,True,60,53,-60,-53
2025-05-30 14:30:00+03:00,-47.22861165399987,-44.10585219935274,-3.122759454647131,False,False,False,False,False,False,False,False,False,False,False,False,-2.3733262848270726,False,True,60,53,-60,-53
2025-05-30 15:30:00+03:00,-47.75447099423646,-45.892939541443276,-1.8615314527931872,False,False,False,False,False,False,False,False,False,False,False,False,-0.5258593402365932,False,True,60,53,-60,-53
2025-05-30 16:30:00+03:00,-49.740287241487664,-47.3946638147242,-2.345623426763467,False,False,False,False,False,False,False,False,False,False,False,False,-1.9858162472512007,False,True,60,53,-60,-53
2025-05-30 17:30:00+03:00,-52.989803588001365,-49.42829336943134,-3.561510218570028,False,False,False,False,False,False,False,False,False,False,False,False,-3.249516346513701,False,True,60,53,-60,-53
2025-06-02 09:30:00+03:00,-59.894177079619354,-52.59468472583621,-7.299492353783144,False,False,False,True,False,False,False,False,False,False,False,False,-6.904373491617989,False,True,60,53,-60,-53
2025-06-02 10:30:00+03:00,-64.26904807973966,-56.723328997212015,-7.545719082527647,False,False,False,True,False,True,False,False,False,False,False,False,-4.374871000120308,False,True,60,53,-60,-53
2025-06-02 11:30:00+03:00,-65.68429883339189,-60.70933189518807,-4.974966938203821,False,False,False,True,False,True,False,False,False,False,False,True,-1.4152507536522307,False,True,60,53,-60,-53
2025-06-02 12:30:00+03:00,-62.56129510765791,-63.10220477510221,0.5409096674442964,True,False,False,True,False,True,True,False,True,False,False,False,3.12300372573398,True,False,60,53,-60,-53
2025-06-02 13:30:00+03:00,-58.48273057528105,-62.74934314901763,4.26661257373658,False,False,False,True,False,False,False,False,False,False,False,False,4.078564532376859,True,False,60,53,-60,-53
2025-06-02 14:30:00+03:00,-48.723646376394576,-58.86299272318136,10.13934634678678,False,False,False,False,False,False,False,False,False,False,False,False,9.759084198886477,True,False,60,53,-60,-53
2025-06-02 15:30:00+03:00,-42.45592713281118,-53.05589979803618,10.599972665224996,False,False,False,False,False,False,False,False,False,False,True,False,6.267719243583393,True,False,60,53,-60,-53
2025-06-02 16:30:00+03:00,-43.0678966430962,-48.18255018189575,5.114653538799551,False,False,False,False,False,False,False,False,False,False,False,False,-0.6119695102850145,False,True,60,53,-60,-53
2025-06-02 17:30:00+03:00,-43.430357865921856,-44.41945700455596,0.9890991386341028,False,False,False,False,False,False,False,False,False,False,False,True,-0.36246122282565807,False,True,60,53,-60,-53
2025-06-03 09:30:00+03:00,-25.51115180484131,-38.61633336166764,13.10518155682633,False,False,False,False,False,False,False,False,False,False,False,False,17.919206061080544,True,False,60,53,-60,-53
2025-06-03 10:30:00+03:00,-7.6445875627921485,-29.91349846916288,22.268910906370735,False,False,False,False,False,False,False,False,False,False,False,False,17.866564242049165,True,False,60,53,-60,-53
2025-06-03 11:30:00+03:00,4.045687393525969,-18.135102460007335,22.180789853533305,False,False,False,False,False,False,False,False,False,False,False,False,11.690274956318117,True,False,60,53,-60,-53
2025-06-03 12:30:00+03:00,10.35748115917447,-4.688142703733255,15.045623862907725,False,False,False,False,False,False,False,False,False,False,False,False,6.311793765648502,True,False,60,53,-60,-53
2025-06-03 13:30:00+03:00,13.86206332153013,5.1551610778596055,8.706902243670523,False,False,False,False,False,False,False,False,False,False,False,False,3.504582162355659,True,False,60,53,-60,-53
2025-06-03 14:30:00+03:00,15.496594695650405,10.940456642470245,4.55613805318016,False,False,False,False,False,False,False,False,False,False,True,False,1.6345313741202752,True,False,60,53,-60,-53
2025-06-03 15:30:00+03:00,14.92617352022952,13.660578174146131,1.2655953460833889,False,False,False,False,False,False,False,False,False,False,False,True,-0.5704211754208846,False,True,60,53,-60,-53
2025-06-03 16:30:00+03:00,17.13270029120767,15.354382957154431,1.7783173340532379,False,False,False,False,False,False,False,False,False,False,False,False,2.206526770978149,True,False,60,53,-60,-53
2025-06-03 17:30:00+03:00,20.428601832915355,16.996017585000736,3.432584247914619,False,False,False,False,False,False,False,False,False,False,False,False,3.2959015417076856,True,False,60,53,-60,-53
2025-06-04 09:30:00+03:00,20.780912084874462,18.317096932306754,2.463815152567708,False,False,False,False,False,False,False,False,False,False,False,False,0.35231025195910703,True,False,60,53,-60,-53
2025-06-04 10:30:00+03:00,22.035355305638443,20.09439237865898,1.9409629269794628,False,False,False,False,False,False,False,False,False,False,False,False,1.2544432207639815,True,False,60,53,-60,-53
2025-06-04 11:30:00+03:00,28.97413895798522,23.05475204535337,5.91938691263185,False,False,False,False,False,False,False,False,False,False,False,False,6.938783652346778,True,False,60,53,-60,-53
2025-06-04 12:30:00+03:00,35.36544307557803,26.788962356019038,8.57648071955899,False,False,False,False,False,False,False,False,False,False,False,False,6.3913041175928065,True,False,60,53,-60,-53
2025-06-04 13:30:00+03:00,41.169508119422076,31.886111364655942,9.283396754766134,False,False,False,False,False,False,False,False,False,False,False,False,5.804065043844048,True,False,60,53,-60,-53
2025-06-04 14:30:00+03:00,49.19849929783462,38.676897362704985,10.521601935129638,False,False,False,False,False,False,False,False,False,False,False,False,8.028991178412547,True,False,60,53,-60,-53
2025-06-04 15:30:00+03:00,54.35311470437884,45.02164129930339,9.33147340507545,False,False,True,False,False,False,False,False,False,False,False,False,5.154615406544217,True,False,60,53,-60,-53
2025-06-04 16:30:00+03:00,57.18604031397607,50.4767906089029,6.709249705073169,False,False,True,False,False,False,False,False,False,False,False,False,2.8329256095972326,True,False,60,53,-60,-53
2025-06-04 17:30:00+03:00,59.10631613824729,54.96099261360921,4.14532352463808,False,False,True,False,False,False,False,False,False,False,False,False,1.920275824271215,True,False,60,53,-60,-53
2025-06-05 09:30:00+03:00,60.01006511732031,57.66388406848063,2.346181048839682,False,False,True,False,True,False,False,False,False,False,True,False,0.903748979073022,True,False,60,53,-60,-53
2025-06-05 10:30:00+03:00,58.83104376628022,58.783366333955975,0.047677432324242375,False,False,True,False,False,False,False,False,False,False,False,True,-1.1790213510400918,False,True,60,53,-60,-53
2025-06-05 11:30:00+03:00,59.06928500209298,59.254177505985204,-0.18489250389222178,False,True,True,False,False,False,False,True,False,False,True,False,0.23824123581276524,True,False,60,53,-60,-53
2025-06-05 12:30:00+03:00,58.96046313462812,59.21771425508041,-0.25725112045228826,False,False,True,False,False,False,False,False,False,False,False,True,-0.10882186746486155,False,True,60,53,-60,-53
2025-06-10 09:30:00+03:00,59.124220063377805,58.99625299159479,0.12796707178301858,True,False,True,False,False,False,False,False,False,False,True,False,0.1637569287496845,True,False,60,53,-60,-53
2025-06-10 10:30:00+03:00,58.98911318467587,59.035770346193694,-0.046657161517821066,False,True,True,False,False,False,False,True,False,False,False,False,-0.13510687870193294,False,True,60,53,-60,-53
2025-06-10 11:30:00+03:00,57.33165151698229,58.60136197491602,-1.2697104579337264,False,False,True,False,False,False,False,False,False,False,False,False,-1.6574616676935818,False,True,60,53,-60,-53
2025-06-10 12:30:00+03:00,55.296300631863,57.685321349224736,-2.3890207173617384,False,False,True,False,False,False,False,False,False,False,False,False,-2.0353508851192927,False,True,60,53,-60,-53
2025-06-10 13:30:00+03:00,54.03797323113975,56.41375964116523,-2.3757864100254764,False,False,True,False,False,False,False,False,False,False,False,False,-1.2583274007232461,False,True,60,53,-60,-53
2025-06-10 14:30:00+03:00,51.13730624714547,54.45080790678263,-3.3135016596371614,False,False,False,False,False,False,False,False,False,False,False,False,-2.9006669839942845,False,True,60,53,-60,-53
2025-06-10 15:30:00+03:00,47.90352233869469,52.093775612210734,-4.190253273516042,False,False,False,False,False,False,False,False,False,False,False,False,-3.233783908450775,False,True,60,53,-60,-53
2025-06-10 16:30:00+03:00,47.300468285352665,50.094817525583146,-2.7943492402304813,False,False,False,False,False,False,False,False,False,False,False,False,-0.6030540533420279,False,True,60,53,-60,-53
2025-06-10 17:30:00+03:00,46.64401859256684,48.246328865939915,-1.602310273373078,False,False,False,False,False,False,False,False,False,False,False,False,-0.6564496927858272,False,True,60,53,-60,-53
2025-06-11 09:30:00+03:00,44.760851194595794,46.652215102802494,-1.8913639082066993,False,False,False,False,False,False,False,False,False,False,False,False,-1.883167397971043,False,True,60,53,-60,-53
2025-06-11 10:30:00+03:00,42.14447060707701,45.21245216989808,-3.0679815628210676,False,False,False,False,False,False,False,False,False,False,False,False,-2.6163805875187833,False,True,60,53,-60,-53
2025-06-11 11:30:00+03:00,34.028842715521705,41.894545777440335,-7.86570306191863,False,False,False,False,False,False,False,False,False,False,False,False,-8.115627891555306,False,True,60,53,-60,-53
2025-06-11 12:30:00+03:00,26.734852138488275,36.917254163920695,-10.18240202543242,False,False,False,False,False,False,False,False,False,False,False,False,-7.29399057703343,False,True,60,53,-60,-53
2025-06-11 13:30:00+03:00,17.786375174942513,30.173635159007375,-12.387259984064862,False,False,False,False,False,False,False,False,False,False,False,False,-8.948476963545762,False,True,60,53,-60,-53
2025-06-11 14:30:00+03:00,9.971119281719885,22.130297327668092,-12.159178045948208,False,False,False,False,False,False,False,False,False,False,False,False,-7.815255893222629,False,True,60,53,-60,-53
2025-06-11 15:30:00+03:00,8.865825330835142,15.839542981496454,-6.973717650661312,False,False,False,False,False,False,False,False,False,False,False,True,-1.105293950884743,False,True,60,53,-60,-53
2025-06-11 16:30:00+03:00,16.36651552592999,13.247458828356882,3.119056697573109,True,False,False,False,False,False,False,False,False,False,False,False,7.500690195094849,True,False,60,53,-60,-53
2025-06-11 17:30:00+03:00,26.32213310362068,15.381398310526423,10.940734793094256,False,False,False,False,False,False,False,False,False,False,False,False,9.955617577690688,True,False,60,53,-60,-53
2025-06-12 09:30:00+03:00,35.31781393150334,21.71807197297229,13.599741958531048,False,False,False,False,False,False,False,False,False,False,False,False,8.995680827882659,True,False,60,53,-60,-53
2025-06-12 10:30:00+03:00,44.46306832601536,30.617382721767342,13.845685604248018,False,False,False,False,False,False,False,False,False,False,False,False,9.145254394512023,True,False,60,53,-60,-53
2025-06-12 11:30:00+03:00,46.356876496933445,38.1149729645182,8.241903532415243,False,False,False,False,False,False,False,False,False,False,True,False,1.893808170918085,True,False,60,53,-60,-53
2025-06-12 12:30:00+03:00,40.2986911111739,41.609112466406515,-1.310421355232613,False,True,False,False,False,False,False,False,False,False,False,False,-6.058185385759543,False,True,60,53,-60,-53
2025-06-12 13:30:00+03:00,33.67801798422868,41.19916347958785,-7.521145495359171,False,False,False,False,False,False,False,False,False,False,False,False,-6.620673126945221,False,True,60,53,-60,-53
2025-06-12 14:30:00+03:00,23.16920484422785,35.87569760914097,-12.706492764913122,False,False,False,False,False,False,False,False,False,False,False,False,-10.508813140000832,False,True,60,53,-60,-53
2025-06-12 15:30:00+03:00,17.110085204960985,28.563999786147853,-11.453914581186869,False,False,False,False,False,False,False,False,False,False,False,False,-6.059119639266864,False,True,60,53,-60,-53
2025-06-12 16:30:00+03:00,13.705032421111303,21.915585113632208,-8.210552692520904,False,False,False,False,False,False,False,False,False,False,False,False,-3.4050527838496816,False,True,60,53,-60,-53
2025-06-12 17:30:00+03:00,11.125649289588335,16.277492939972117,-5.151843650383782,False,False,False,False,False,False,False,False,False,False,False,False,-2.5793831315229685,False,True,60,53,-60,-53
2025-06-13 09:30:00+03:00,1.2150296507020837,10.788949141590678,-9.573919490888594,False,False,False,False,False,False,False,False,False,False,False,False,-9.910619638886251,False,True,60,53,-60,-53
2025-06-13 10:30:00+03:00,0.448337286775475,6.6235121620443,-6.175174875268825,False,False,False,False,False,False,False,False,False,False,False,True,-0.7666923639266087,False,True,60,53,-60,-53
2025-06-13 11:30:00+03:00,0.9039833347168432,3.423249890445684,-2.5192665557288407,False,False,False,False,False,False,False,False,False,False,True,False,0.4556460479413682,True,False,60,53,-60,-53
2025-06-13 12:30:00+03:00,-7.6596855497129015,-1.2730838193796248,-6.386601730333277,False,False,False,False,False,False,False,False,False,False,False,False,-8.563668884429745,False,True,60,53,-60,-53
2025-06-13 13:30:00+03:00,-10.040821029363922,-4.087046489396126,-5.953774539967796,False,False,False,False,False,False,False,False,False,False,False,True,-2.3811354796510207,False,True,60,53,-60,-53
2025-06-13 14:30:00+03:00,2.3027440293448826,-3.6234448037537748,5.926188833098657,True,False,False,False,False,False,False,False,False,False,False,False,12.343565058708805,True,False,60,53,-60,-53
2025-06-13 15:30:00+03:00,6.587220659014028,-2.202635472679478,8.789856131693506,False,False,False,False,False,False,False,False,False,False,True,False,4.284476629669145,True,False,60,53,-60,-53
2025-06-13 16:30:00+03:00,4.011628001705511,0.7151929151751248,3.296435086530386,False,False,False,False,False,False,False,False,False,False,False,True,-2.5755926573085164,False,True,60,53,-60,-53
2025-06-13 17:30:00+03:00,8.445779420436219,5.336843027625161,3.1089363928110583,False,False,False,False,False,False,False,False,False,False,False,False,4.434151418730708,True,False,60,53,-60,-53
2025-06-16 09:30:00+03:00,27.362220279099834,11.601712090063899,15.760508189035935,False,False,False,False,False,False,False,False,False,False,False,False,18.916440858663613,True,False,60,53,-60,-53
2025-06-16 10:30:00+03:00,28.57596582649215,17.098898381933427,11.477067444558724,False,False,False,False,False,False,False,False,False,False,False,False,1.2137455473923175,True,False,60,53,-60,-53
2025-06-16 11:30:00+03:00,28.988349915524505,23.34307886038818,5.645271055136327,False,False,False,False,False,False,False,False,False,False,True,False,0.41238408903235424,True,False,60,53,-60,-53
2025-06-16 12:30:00+03:00,25.881766855651293,27.702075719191946,-1.820308863540653,False,True,False,False,False,False,False,False,False,False,False,True,-3.1065830598732127,False,True,60,53,-60,-53
2025-06-16 13:30:00+03:00,27.3040013885549,27.687520996555712,-0.3835196080008103,False,False,False,False,False,False,False,False,False,False,True,False,1.4222345329036088,True,False,60,53,-60,-53
2025-06-16 14:30:00+03:00,25.724670518528285,26.97469716956475,-1.250026651036464,False,False,False,False,False,False,False,False,False,False,False,True,-1.5793308700266167,False,True,60,53,-60,-53
2025-06-16 15:30:00+03:00,29.623980341001868,27.13360477593409,2.4903755650677795,True,False,False,False,False,False,False,False,False,False,False,False,3.899309822473583,True,False,60,53,-60,-53
2025-06-16 16:30:00+03:00,35.911497069382435,29.641037329366874,6.270459740015561,False,False,False,False,False,False,False,False,False,False,True,False,6.287516728380567,True,False,60,53,-60,-53
2025-06-16 17:30:00+03:00,21.45491098793437,28.178764729211743,-6.723853741277374,False,True,False,False,False,False,False,False,False,False,False,False,-14.456586081448066,False,True,60,53,-60,-53
2025-06-17 09:30:00+03:00,12.269166839497478,24.81488880945404,-12.545721969956562,False,False,False,False,False,False,False,False,False,False,False,True,-9.185744148436891,False,True,60,53,-60,-53
2025-06-17 10:30:00+03:00,14.697006564951417,21.083145365441425,-6.3861388004900075,False,False,False,False,False,False,False,False,False,False,False,False,2.4278397254539392,True,False,60,53,-60,-53
2025-06-17 11:30:00+03:00,26.002400114295373,18.60587112666966,7.3965289876257145,True,False,False,False,False,False,False,False,False,False,False,False,11.305393549343956,True,False,60,53,-60,-53
2025-06-17 12:30:00+03:00,39.22381226201836,23.04809644519066,16.175715816827704,False,False,False,False,False,False,False,False,False,False,False,False,13.22141214772299,True,False,60,53,-60,-53
2025-06-17 13:30:00+03:00,49.137860368855854,32.265269827530254,16.8725905413256,False,False,False,False,False,False,False,False,False,False,False,False,9.914048106837491,True,False,60,53,-60,-53
2025-06-17 14:30:00+03:00,55.163045045851135,42.38177944775518,12.781265598095956,False,False,True,False,False,False,False,False,False,False,False,False,6.025184676995281,True,False,60,53,-60,-53
2025-06-17 15:30:00+03:00,58.81931097826823,50.5860071637484,8.233303814519829,False,False,True,False,False,False,False,False,False,False,False,False,3.6562659324170923,True,False,60,53,-60,-53
2025-06-17 16:30:00+03:00,59.35578298074286,55.61899984342952,3.7367831373133384,False,False,True,False,False,False,False,False,False,False,True,False,0.5364720024746319,True,False,60,53,-60,-53
2025-06-17 17:30:00+03:00,56.552437569125146,57.472644143496844,-0.9202065743716972,False,True,True,False,False,False,False,True,False,False,False,True,-2.8033454116177126,False,True,60,53,-60,-53
2025-06-18 09:30:00+03:00,59.55586185226567,58.57084834510048,0.985013507165192,True,False,True,False,False,False,False,False,False,False,False,False,3.003424283140525,True,False,60,53,-60,-53
2025-06-18 10:30:00+03:00,60.20914575931067,58.918307040361086,1.290838718949587,False,False,True,False,True,False,False,False,False,False,False,False,0.6532839070450009,True,False,60,53,-60,-53
2025-06-18 11:30:00+03:00,61.896234030953785,59.55341980291382,2.3428142280399626,False,False,True,False,True,False,False,False,False,False,False,False,1.6870882716431126,True,False,60,53,-60,-53
2025-06-18 12:30:00+03:00,62.89955000950847,61.14019791300965,1.7593520964988159,False,False,True,False,True,False,False,False,False,False,True,False,1.0033159785546815,True,False,60,53,-60,-53
2025-06-18 13:30:00+03:00,59.885513267604715,61.22261076684441,-1.3370974992396967,False,True,True,False,False,False,False,True,False,False,False,False,-3.0140367419037517,False,True,60,53,-60,-53
2025-06-18 14:30:00+03:00,55.283130331621585,59.99110690992214,-4.707976578300553,False,False,True,False,False,False,False,False,False,False,False,False,-4.60238293598313,False,True,60,53,-60,-53
2025-06-18 15:30:00+03:00,49.82571093241628,56.97347613528776,-7.147765202871483,False,False,False,False,False,False,False,False,False,False,False,False,-5.457419399205307,False,True,60,53,-60,-53
2025-06-18 16:30:00+03:00,48.12850321826034,53.28071443747573,-5.152211219215388,False,False,False,False,False,False,False,False,False,False,False,True,-1.6972077141559367,False,True,60,53,-60,-53
2025-06-18 17:30:00+03:00,49.554337343786024,50.697920456521054,-1.1435831127350298,False,False,False,False,False,False,False,False,False,False,False,False,1.4258341255256823,True,False,60,53,-60,-53
2025-06-19 09:30:00+03:00,61.16167232729147,52.16755595543853,8.99411637185294,True,False,True,False,True,False,False,False,False,False,False,False,11.607334983505446,True,False,60,53,-60,-53
2025-06-19 10:30:00+03:00,68.94170616162359,56.946554762740355,11.99515139888323,False,False,True,False,True,False,False,False,False,False,False,False,7.780033834332116,True,False,60,53,-60,-53
2025-06-19 11:30:00+03:00,73.48049636668603,63.28455304984678,10.195943316839248,False,False,True,False,True,False,False,False,False,False,False,False,4.5387902050624405,True,False,60,53,-60,-53
2025-06-19 12:30:00+03:00,74.90670745015024,69.62264557643783,5.284061873712403,False,False,True,False,True,False,False,False,False,False,True,False,1.42621108346421,True,False,60,53,-60,-53
2025-06-19 13:30:00+03:00,74.27142147054062,72.90008286225012,1.3713386082905004,False,False,True,False,True,False,False,False,False,False,False,False,-0.6352859796096197,False,True,60,53,-60,-53
2025-06-19 14:30:00+03:00,72.3494865468691,73.7520279585615,-1.4025414116923969,False,True,True,False,True,False,False,True,False,True,False,False,-1.9219349236715146,False,True,60,53,-60,-53
2025-06-19 15:30:00+03:00,69.63727847580765,72.7912234858419,-3.153945010034249,False,False,True,False,True,False,False,False,False,False,False,False,-2.712208071061454,False,True,60,53,-60,-53
2025-06-19 16:30:00+03:00,66.69035914830259,70.73713641037999,-4.0467772620773985,False,False,True,False,True,False,False,False,False,False,False,True,-2.946919327505057,False,True,60,53,-60,-53
2025-06-19 17:30:00+03:00,66.90362834797988,68.89518812973981,-1.991559781759932,False,False,True,False,True,False,False,False,False,False,True,False,0.21326919967728486,True,False,60,53,-60,-53
2025-06-20 09:30:00+03:00,58.5312492615289,65.44062880840475,-6.909379546875854,False,False,True,False,False,False,False,False,False,False,False,False,-8.372379086450977,False,True,60,53,-60,-53
2025-06-20 10:30:00+03:00,55.10242456951769,61.80691533183226,-6.70449076231457,False,False,True,False,False,False,False,False,False,False,False,False,-3.4288246920112115,False,True,60,53,-60,-53
2025-06-20 11:30:00+03:00,48.14400490063685,57.17032676991583,-9.02632186927898,False,False,False,False,False,False,False,False,False,False,False,False,-6.958419668880836,False,True,60,53,-60,-53
2025-06-20 12:30:00+03:00,41.63780478037061,50.85387087801352,-9.216066097642909,False,False,False,False,False,False,False,False,False,False,False,False,-6.506200120266243,False,True,60,53,-60,-53
2025-06-20 13:30:00+03:00,38.85915322677505,45.93584686932505,-7.076693642549998,False,False,False,False,False,False,False,False,False,False,False,False,-2.7786515535955587,False,True,60,53,-60,-53
2025-06-20 14:30:00+03:00,36.91605676326943,41.38925491776298,-4.473198154493552,False,False,False,False,False,False,False,False,False,False,False,True,-1.9430964635056185,False,True,60,53,-60,-53
2025-06-20 15:30:00+03:00,39.511292376120046,39.231076786633786,0.2802155894862608,True,False,False,False,False,False,False,False,False,False,False,False,2.5952356128506153,True,False,60,53,-60,-53
2025-06-20 16:30:00+03:00,42.54800125243294,39.45862590464937,3.089375347783573,False,False,False,False,False,False,False,False,False,False,False,False,3.0367088763128933,True,False,60,53,-60,-53
2025-06-20 17:30:00+03:00,47.050535611363514,41.506471500796486,5.544064110567028,False,False,False,False,False,False,False,False,False,False,False,False,4.502534358930575,True,False,60,53,-60,-53
2025-06-23 09:30:00+03:00,62.88414115111191,47.99849259775711,14.885648553354805,False,False,True,False,True,False,False,False,False,False,False,False,15.833605539748397,True,False,60,53,-60,-53
2025-06-23 10:30:00+03:00,69.21945114510025,55.42553229000215,13.793918855098099,False,False,True,False,True,False,False,False,False,False,False,False,6.335309993988339,True,False,60,53,-60,-53
2025-06-23 11:30:00+03:00,74.1641314382005,63.32956483644405,10.83456660175645,False,False,True,False,True,False,False,False,False,False,False,False,4.944680293100248,True,False,60,53,-60,-53
2025-06-23 12:30:00+03:00,76.33112562025755,70.64971233866756,5.681413281589997,False,False,True,False,True,False,False,False,False,False,False,False,2.166994182057053,True,False,60,53,-60,-53
2025-06-23 13:30:00+03:00,76.38252635247568,74.0243086390085,2.358217713467184,False,False,True,False,True,False,False,False,False,False,True,False,0.05140073221812713,True,False,60,53,-60,-53
2025-06-23 14:30:00+03:00,74.08295788057697,75.24018532287768,-1.1572274423007087,False,True,True,False,True,False,False,True,False,True,False,False,-2.2995684718987093,False,True,60,53,-60,-53
2025-06-23 15:30:00+03:00,70.86740868752484,74.41600463520876,-3.5485959476839213,False,False,True,False,True,False,False,False,False,False,False,False,-3.2155491930521265,False,True,60,53,-60,-53
2025-06-23 16:30:00+03:00,66.95981474155616,72.07317691553342,-5.113362173977265,False,False,True,False,True,False,False,False,False,False,False,False,-3.907593945968685,False,True,60,53,-60,-53
2025-06-23 17:30:00+03:00,62.81004497400846,68.6800565709166,-5.870011596908142,False,False,True,False,True,False,False,False,False,False,False,False,-4.149769767547696,False,True,60,53,-60,-53
2025-06-24 09:30:00+03:00,42.69022530286663,60.83187342648902,-18.14164812362239,False,False,False,False,False,False,False,False,False,False,False,False,-20.119819671141833,False,True,60,53,-60,-53
2025-06-24 10:30:00+03:00,28.503190754012373,50.24081894311091,-21.737628189098537,False,False,False,False,False,False,False,False,False,False,False,False,-14.187034548854257,False,True,60,53,-60,-53
2025-06-24 11:30:00+03:00,18.102663545824825,38.02653114417807,-19.923867598353247,False,False,False,False,False,False,False,False,False,False,False,False,-10.400527208187548,False,True,60,53,-60,-53
2025-06-24 12:30:00+03:00,10.129934864015535,24.85650361667984,-14.726568752664306,False,False,False,False,False,False,False,False,False,False,False,False,-7.97272868180929,False,True,60,53,-60,-53
2025-06-24 13:30:00+03:00,3.997233938294536,15.183255775536818,-11.186021837242283,False,False,False,False,False,False,False,False,False,False,False,False,-6.132700925720999,False,True,60,53,-60,-53
2025-06-24 14:30:00+03:00,-0.9498130853311135,7.820004815700946,-8.76981790103206,False,False,False,False,False,False,False,False,False,False,False,False,-4.947047023625649,False,True,60,53,-60,-53
