datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-27 17:30:00+03:00,-67.43431577010833,-66.85112034502554,-0.583195425082792,False,False,False,True,False,True,False,False,False,False,False,False,-0.5365408501647977,False,True,60,53,-60,-53
2025-05-28 09:30:00+03:00,-69.53845928644427,-67.63244010069339,-1.9060191857508784,False,False,False,True,False,True,False,False,False,False,False,False,-2.104143516335938,False,True,60,53,-60,-53
2025-05-28 10:30:00+03:00,-69.96131204531898,-68.45796550545379,-1.5033465398651913,False,False,False,True,False,True,False,False,False,False,False,True,-0.4228527588747113,False,True,60,53,-60,-53
2025-05-28 11:30:00+03:00,-69.06099234903962,-68.9987698627278,-0.06222248631182481,False,False,False,True,False,True,False,False,False,False,True,False,0.9003196962793538,True,False,60,53,-60,-53
2025-05-28 12:30:00+03:00,-69.71934250724253,-69.57002654701135,-0.14931596023117777,False,False,False,True,False,True,False,False,False,False,False,False,-0.6583501582029072,False,True,60,53,-60,-53
2025-05-28 13:30:00+03:00,-70.76909634631794,-69.87768581197977,-0.8914105343381635,False,False,False,True,False,True,False,False,False,False,False,False,-1.0497538390754073,False,True,60,53,-60,-53
2025-05-28 14:30:00+03:00,-71.67596012135974,-70.30634783098995,-1.369612290369787,False,False,False,True,False,True,False,False,False,False,False,True,-0.9068637750417992,False,True,60,53,-60,-53
2025-05-28 15:30:00+03:00,-71.55913456678441,-70.93088338542616,-0.6282511813582516,False,False,False,True,False,True,False,False,False,False,True,False,0.11682555457532828,True,False,60,53,-60,-53
2025-05-28 16:30:00+03:00,-72.87094111904914,-71.71878303837781,-1.1521580806713274,False,False,False,True,False,True,False,False,False,False,False,False,-1.311806552264727,False,True,60,53,-60,-53
2025-05-28 17:30:00+03:00,-73.03869644746717,-72.2861830636651,-0.7525133838020679,False,False,False,True,False,True,False,False,False,False,False,True,-0.16775532841803908,False,True,60,53,-60,-53
2025-05-29 09:30:00+03:00,-67.59226285936731,-71.26525874816701,3.6729958887997043,True,False,False,True,False,True,True,False,True,False,False,False,5.446433588099865,True,False,60,53,-60,-53
2025-05-29 10:30:00+03:00,-65.2262401010807,-69.68203513174109,4.455795030660383,False,False,False,True,False,True,False,False,False,False,False,False,2.3660227582866042,True,False,60,53,-60,-53
2025-05-29 11:30:00+03:00,-63.892100884437724,-67.43732507308823,3.545224188650508,False,False,False,True,False,True,False,False,False,False,False,False,1.3341392166429813,True,False,60,53,-60,-53
2025-05-29 12:30:00+03:00,-61.94091578959239,-64.66287990861953,2.7219641190271417,False,False,False,True,False,True,False,False,False,False,False,False,1.9511850948453358,True,False,60,53,-60,-53
2025-05-29 13:30:00+03:00,-59.35586725176759,-62.6037810067196,3.247913754952009,False,False,False,True,False,False,False,False,False,False,False,False,2.5850485378247967,True,False,60,53,-60,-53
2025-05-29 14:30:00+03:00,-55.77936318782836,-60.24206177840652,4.462698590578164,False,False,False,True,False,False,False,False,False,False,False,False,3.5765040639392325,True,False,60,53,-60,-53
2025-05-29 15:30:00+03:00,-50.26630952250936,-56.83561393792442,6.569304415415061,False,False,False,False,False,False,False,False,False,False,True,False,5.513053665318999,True,False,60,53,-60,-53
2025-05-29 16:30:00+03:00,-51.46880804047258,-54.21758700064447,2.74877896017189,False,False,False,False,False,False,False,False,False,False,False,False,-1.202498517963221,False,True,60,53,-60,-53
2025-05-29 17:30:00+03:00,-53.58548780630292,-52.77499213927831,-0.8104956670246111,False,True,False,True,False,False,False,False,False,False,False,False,-2.116679765830341,False,True,60,53,-60,-53
2025-05-30 09:30:00+03:00,-68.98762189447598,-56.07705681594021,-12.910565078535768,False,False,False,True,False,True,False,False,False,False,False,False,-15.402134088173057,False,True,60,53,-60,-53
2025-05-30 10:30:00+03:00,-76.83867400922973,-62.720147937620304,-14.11852607160943,False,False,False,True,False,True,False,False,False,False,False,False,-7.851052114753756,False,True,60,53,-60,-53
2025-05-30 11:30:00+03:00,-80.92801784000515,-70.08495038750345,-10.8430674525017,False,False,False,True,False,True,False,False,False,False,False,False,-4.0893438307754195,False,True,60,53,-60,-53
2025-05-30 12:30:00+03:00,-82.06124081523019,-77.20388863973527,-4.857352175494924,False,False,False,True,False,True,False,False,False,False,False,True,-1.1332229752250385,False,True,60,53,-60,-53
2025-05-30 13:30:00+03:00,-81.12083177078257,-80.23719110881191,-0.8836406619706594,False,False,False,True,False,True,False,False,False,False,False,False,0.9404090444476196,True,False,60,53,-60,-53
2025-05-30 14:30:00+03:00,-80.15906063377835,-81.06728776494907,0.9082271311707188,True,False,False,True,False,True,True,False,True,False,False,False,0.9617711370042201,True,False,60,53,-60,-53
2025-05-30 15:30:00+03:00,-78.1841257105245,-80.3813147325789,2.1971890220544026,False,False,False,True,False,True,False,False,False,False,False,False,1.974934923253855,True,False,60,53,-60,-53
2025-05-30 16:30:00+03:00,-76.15021451322963,-78.90355815707876,2.753343643849135,False,False,False,True,False,True,False,False,False,False,False,False,2.03391119729487,True,False,60,53,-60,-53
2025-05-30 17:30:00+03:00,-74.43280472201339,-77.23155139488647,2.7987466728730794,False,False,False,True,False,True,False,False,False,False,False,False,1.717409791216241,True,False,60,53,-60,-53
2025-06-02 09:30:00+03:00,-71.77928878158762,-75.13660843183878,3.3573196502511564,False,False,False,True,False,True,False,False,False,False,False,False,2.6535159404257627,True,False,60,53,-60,-53
2025-06-02 10:30:00+03:00,-68.73987815734114,-72.77554654354294,4.035668386201806,False,False,False,True,False,True,False,False,False,False,False,False,3.039410624246486,True,False,60,53,-60,-53
2025-06-02 11:30:00+03:00,-65.44811227518295,-70.10002098403127,4.651908708848325,False,False,False,True,False,True,False,False,False,False,False,False,3.291765882158188,True,False,60,53,-60,-53
2025-06-02 12:30:00+03:00,-61.52057478434686,-66.87196349961465,5.351388715267788,False,False,False,True,False,True,False,False,False,False,False,False,3.9275374908360874,True,False,60,53,-60,-53
2025-06-02 13:30:00+03:00,-56.700357716532395,-63.10223073335084,6.401873016818442,False,False,False,True,False,False,False,False,False,False,False,False,4.820217067814468,True,False,60,53,-60,-53
2025-06-02 14:30:00+03:00,-51.94597423444392,-58.90375475262653,6.957780518182609,False,False,False,False,False,False,False,False,False,False,True,False,4.754383482088471,True,False,60,53,-60,-53
2025-06-02 15:30:00+03:00,-53.78334508457661,-55.98756295497495,2.204217870398338,False,False,False,True,False,False,False,False,False,False,False,False,-1.837370850132686,False,True,60,53,-60,-53
2025-06-02 16:30:00+03:00,-56.48371762627926,-54.72834866545804,-1.7553689608212153,False,True,False,True,False,False,False,False,False,False,False,False,-2.7003725417026487,False,True,60,53,-60,-53
2025-06-02 17:30:00+03:00,-57.66669669700051,-54.969933410575074,-2.696763286425437,False,False,False,True,False,False,False,False,False,False,False,True,-1.1829790707212524,False,True,60,53,-60,-53
2025-06-03 09:30:00+03:00,-45.748331276911316,-53.420522671191925,7.67219139428061,True,False,False,False,False,False,False,False,False,False,False,False,11.918365420089195,True,False,60,53,-60,-53
2025-06-03 10:30:00+03:00,-31.417201465837977,-47.82898676650726,16.411785300669287,False,False,False,False,False,False,False,False,False,False,False,False,14.331129811073339,True,False,60,53,-60,-53
2025-06-03 11:30:00+03:00,-19.811841862820902,-38.66101782564267,18.84917596282177,False,False,False,False,False,False,False,False,False,False,False,False,11.605359603017074,True,False,60,53,-60,-53
2025-06-03 12:30:00+03:00,-11.868385183815082,-27.21143994734632,15.343054763531239,False,False,False,False,False,False,False,False,False,False,False,False,7.94345667900582,True,False,60,53,-60,-53
2025-06-03 13:30:00+03:00,-6.268223178481128,-17.341412922738773,11.073189744257643,False,False,False,False,False,False,False,False,False,False,False,False,5.600162005333954,True,False,60,53,-60,-53
2025-06-03 14:30:00+03:00,-1.3484472852268663,-9.824224377585995,8.47577709235913,False,False,False,False,False,False,False,False,False,False,False,False,4.919775893254262,True,False,60,53,-60,-53
2025-06-03 15:30:00+03:00,1.6569546602246776,-4.4570252468246,6.113979907049277,False,False,False,False,False,False,False,False,False,False,False,False,3.0054019454515437,True,False,60,53,-60,-53
2025-06-03 16:30:00+03:00,8.340757000687445,0.5952602993010321,7.745496701386413,False,False,False,False,False,False,False,False,False,False,False,False,6.683802340462767,True,False,60,53,-60,-53
2025-06-03 17:30:00+03:00,16.008365475299847,6.164407462746276,9.843958012553571,False,False,False,False,False,False,False,False,False,False,False,False,7.667608474612402,True,False,60,53,-60,-53
2025-06-04 09:30:00+03:00,19.43637751887777,11.360613663772435,8.075763855105334,False,False,False,False,False,False,False,False,False,False,False,False,3.4280120435779224,True,False,60,53,-60,-53
2025-06-04 10:30:00+03:00,22.96367110994313,16.68729277620205,6.276378333741082,False,False,False,False,False,False,False,False,False,False,False,False,3.527293591065362,True,False,60,53,-60,-53
2025-06-04 11:30:00+03:00,25.033947816403348,20.860590480131023,4.173357336272325,False,False,False,False,False,False,False,False,False,False,False,False,2.0702767064602163,True,False,60,53,-60,-53
2025-06-04 12:30:00+03:00,27.05562679519534,23.622405810104894,3.433220985090447,False,False,False,False,False,False,False,False,False,False,False,False,2.021678978791993,True,False,60,53,-60,-53
2025-06-04 13:30:00+03:00,31.71113558157809,26.691095325779976,5.020040255798115,False,False,False,False,False,False,False,False,False,False,False,False,4.65550878638275,True,False,60,53,-60,-53
2025-06-04 14:30:00+03:00,37.79986883877847,30.400144757988812,7.39972408078966,False,False,False,False,False,False,False,False,False,False,False,False,6.088733257200381,True,False,60,53,-60,-53
2025-06-04 15:30:00+03:00,40.40304436080931,34.24241889409031,6.160625466719004,False,False,False,False,False,False,False,False,False,False,False,False,2.6031755220308384,True,False,60,53,-60,-53
2025-06-04 16:30:00+03:00,42.46497601969867,38.09475620021614,4.370219819482529,False,False,False,False,False,False,False,False,False,False,False,False,2.061931658889357,True,False,60,53,-60,-53
2025-06-04 17:30:00+03:00,44.86617117289138,41.383515098044455,3.482656074846922,False,False,False,False,False,False,False,False,False,False,True,False,2.4011951531927096,True,False,60,53,-60,-53
2025-06-05 09:30:00+03:00,41.84591163073954,42.39502579603472,-0.5491141652951796,False,True,False,False,False,False,False,False,False,False,False,False,-3.020259542151834,False,True,60,53,-60,-53
2025-06-05 10:30:00+03:00,37.424537186527274,41.65039900246422,-4.225861815936945,False,False,False,False,False,False,False,False,False,False,False,False,-4.421374444212269,False,True,60,53,-60,-53
2025-06-05 11:30:00+03:00,35.83141492430939,39.992008728616895,-4.160593804307503,False,False,False,False,False,False,False,False,False,False,False,True,-1.5931222622178822,False,True,60,53,-60,-53
2025-06-05 12:30:00+03:00,38.00516858059425,38.27675808054261,-0.27158949994836235,False,False,False,False,False,False,False,False,False,False,False,False,2.173753656284859,True,False,60,53,-60,-53
2025-06-10 09:30:00+03:00,45.45288872045253,39.17850235297086,6.274386367481668,True,False,False,False,False,False,False,False,False,False,False,False,7.447720139858276,True,False,60,53,-60,-53
2025-06-10 10:30:00+03:00,51.35118773835684,42.66016499092825,8.69102274742859,False,False,False,False,False,False,False,False,False,False,False,False,5.898299017904314,True,False,60,53,-60,-53
2025-06-10 11:30:00+03:00,52.52716504273193,46.83410252053389,5.693062522198041,False,False,False,False,False,False,False,False,False,False,True,False,1.1759773043750883,True,False,60,53,-60,-53
2025-06-10 12:30:00+03:00,52.41426252039866,50.43637600548499,1.9778865149136706,False,False,False,False,False,False,False,False,False,False,False,False,-0.1129025223332718,False,True,60,53,-60,-53
2025-06-10 13:30:00+03:00,52.245030886470495,52.13441154698948,0.11061933948101199,False,False,False,False,False,False,False,False,False,False,False,False,-0.1692316339281632,False,True,60,53,-60,-53
2025-06-10 14:30:00+03:00,50.0082526981747,51.79867778694395,-1.790425088769247,False,True,False,False,False,False,False,False,False,False,False,False,-2.2367781882957942,False,True,60,53,-60,-53
2025-06-10 15:30:00+03:00,47.33295688109223,50.50012574653402,-3.1671688654417878,False,False,False,False,False,False,False,False,False,False,False,True,-2.675295817082471,False,True,60,53,-60,-53
2025-06-10 16:30:00+03:00,47.55627676728241,49.28562930825496,-1.729352540972549,False,False,False,False,False,False,False,False,False,False,True,False,0.22331988619018261,True,False,60,53,-60,-53
2025-06-10 17:30:00+03:00,46.965392098940086,47.96571961137236,-1.0003275124322712,False,False,False,False,False,False,False,False,False,False,False,False,-0.5908846683423263,False,True,60,53,-60,-53
2025-06-11 09:30:00+03:00,45.176189948369284,46.75770392392101,-1.5815139755517222,False,False,False,False,False,False,False,False,False,False,False,False,-1.7892021505708016,False,True,60,53,-60,-53
2025-06-11 10:30:00+03:00,43.37792253199139,45.76894533664579,-2.391022804654405,False,False,False,False,False,False,False,False,False,False,False,False,-1.7982674163778967,False,True,60,53,-60,-53
2025-06-11 11:30:00+03:00,41.19358362906595,44.17827205209168,-2.9846884230257302,False,False,False,False,False,False,False,False,False,False,False,True,-2.1843389029254396,False,True,60,53,-60,-53
2025-06-11 12:30:00+03:00,41.31441375965032,42.76552746726924,-1.4511137076189158,False,False,False,False,False,False,False,False,False,False,False,False,0.12083013058437331,True,False,60,53,-60,-53
2025-06-11 13:30:00+03:00,42.323878127660116,42.05244951209194,0.2714286155681762,True,False,False,False,False,False,False,False,False,False,False,False,1.0094643680097946,True,False,60,53,-60,-53
2025-06-11 14:30:00+03:00,46.22179480154452,42.763417579480226,3.4583772220642928,False,False,False,False,False,False,False,False,False,False,False,False,3.897916673884403,True,False,60,53,-60,-53
2025-06-11 15:30:00+03:00,47.93432400461413,44.448602673367276,3.4857213312468573,False,False,False,False,False,False,False,False,False,False,False,False,1.7125292030696144,True,False,60,53,-60,-53
2025-06-11 16:30:00+03:00,49.75819367111219,46.559547651232734,3.1986460198794546,False,False,False,False,False,False,False,False,False,False,True,False,1.8238696664980552,True,False,60,53,-60,-53
2025-06-11 17:30:00+03:00,46.88540502086582,47.699929374534165,-0.8145243536683466,False,True,False,False,False,False,False,False,False,False,False,False,-2.8727886502463704,False,True,60,53,-60,-53
2025-06-12 09:30:00+03:00,24.927345819498218,42.37631712902259,-17.44897130952437,False,False,False,False,False,False,False,False,False,False,False,False,-21.9580592013676,False,True,60,53,-60,-53
2025-06-12 10:30:00+03:00,8.343789624928473,32.47868353410117,-24.1348939091727,False,False,False,False,False,False,False,False,False,False,False,False,-16.583556194569745,False,True,60,53,-60,-53
2025-06-12 11:30:00+03:00,-5.781942767951746,18.59364942433519,-24.375592192286938,False,False,False,False,False,False,False,False,False,False,False,False,-14.125732392880218,False,True,60,53,-60,-53
2025-06-12 12:30:00+03:00,-14.893263905359737,3.148982192778802,-18.042246098138538,False,False,False,False,False,False,False,False,False,False,False,False,-9.111321137407991,False,True,60,53,-60,-53
2025-06-12 13:30:00+03:00,-21.211028045403285,-8.385611273446575,-12.82541677195671,False,False,False,False,False,False,False,False,False,False,False,False,-6.317764140043549,False,True,60,53,-60,-53
2025-06-12 14:30:00+03:00,-27.679325561192112,-17.391390069976723,-10.28793549121539,False,False,False,False,False,False,False,False,False,False,False,False,-6.4682975157888265,False,True,60,53,-60,-53
2025-06-12 15:30:00+03:00,-32.04907896887664,-23.958174120207943,-8.0909048486687,False,False,False,False,False,False,False,False,False,False,False,False,-4.369753407684531,False,True,60,53,-60,-53
2025-06-12 16:30:00+03:00,-35.02945604032641,-28.992222153949612,-6.0372338863767965,False,False,False,False,False,False,False,False,False,False,False,False,-2.980377071449766,False,True,60,53,-60,-53
2025-06-12 17:30:00+03:00,-36.85330280532152,-32.90279084392917,-3.950511961392351,False,False,False,False,False,False,False,False,False,False,False,False,-1.8238467649951104,False,True,60,53,-60,-53
2025-06-13 09:30:00+03:00,-49.91713853243196,-38.46224408673913,-11.45489444569283,False,False,False,False,False,False,False,False,False,False,False,False,-13.063835727110444,False,True,60,53,-60,-53
2025-06-13 10:30:00+03:00,-55.37823701295745,-44.29453359775933,-11.083703415198116,False,False,False,True,False,False,False,False,False,False,False,False,-5.461098480525486,False,True,60,53,-60,-53
2025-06-13 11:30:00+03:00,-58.03557115323217,-50.04606237598577,-7.9895087772463995,False,False,False,True,False,False,False,False,False,False,False,False,-2.6573341402747204,False,True,60,53,-60,-53
2025-06-13 12:30:00+03:00,-60.095237984371785,-55.856546170748345,-4.23869181362344,False,False,False,True,False,True,False,False,False,False,False,False,-2.059666831139616,False,True,60,53,-60,-53
2025-06-13 13:30:00+03:00,-61.48655209456675,-58.74889956128204,-2.7376525332847095,False,False,False,True,False,True,False,False,False,False,False,True,-1.391314110194962,False,True,60,53,-60,-53
2025-06-13 14:30:00+03:00,-61.3992008752998,-60.25414052686762,-1.1450603484321746,False,False,False,True,False,True,False,False,False,False,False,False,0.08735121926694944,True,False,60,53,-60,-53
2025-06-13 15:30:00+03:00,-59.66989333745556,-60.662721072923475,0.9928277354679125,True,False,False,True,False,False,True,False,False,False,False,False,1.7293075378442353,True,False,60,53,-60,-53
2025-06-13 16:30:00+03:00,-57.343037492533306,-59.97467094996385,2.6316334574305458,False,False,False,True,False,False,False,False,False,False,False,False,2.3268558449222567,True,False,60,53,-60,-53
2025-06-13 17:30:00+03:00,-50.98497908069341,-57.34927769649552,6.364298615802113,False,False,False,False,False,False,False,False,False,False,False,False,6.358058411839899,True,False,60,53,-60,-53
2025-06-16 09:30:00+03:00,-44.716739329197495,-53.178662309969944,8.46192298077245,False,False,False,False,False,False,False,False,False,False,False,False,6.268239751495912,True,False,60,53,-60,-53
2025-06-16 10:30:00+03:00,-39.92167339503094,-48.24160732436379,8.319933929332848,False,False,False,False,False,False,False,False,False,False,False,False,4.795065934166551,True,False,60,53,-60,-53
2025-06-16 11:30:00+03:00,-33.66641586006759,-42.32245191624736,8.656036056179772,False,False,False,False,False,False,False,False,False,False,False,False,6.255257534963356,True,False,60,53,-60,-53
2025-06-16 12:30:00+03:00,-27.178685286869374,-36.37087846779135,9.192193180921976,False,False,False,False,False,False,False,False,False,False,False,False,6.487730573198213,True,False,60,53,-60,-53
2025-06-16 13:30:00+03:00,-21.871789608784784,-30.65964103768817,8.787851428903387,False,False,False,False,False,False,False,False,False,False,False,False,5.30689567808459,True,False,60,53,-60,-53
2025-06-16 14:30:00+03:00,-16.66036126497996,-24.84431300517543,8.183951740195468,False,False,False,False,False,False,False,False,False,False,False,False,5.211428343804823,True,False,60,53,-60,-53
2025-06-16 15:30:00+03:00,-15.155230168860552,-20.21651658237367,5.06128641351312,False,False,False,False,False,False,False,False,False,False,False,False,1.5051310961194098,True,False,60,53,-60,-53
2025-06-16 16:30:00+03:00,-4.774987651582498,-14.61559217355195,9.840604521969452,False,False,False,False,False,False,False,False,False,False,False,False,10.380242517278054,True,False,60,53,-60,-53
2025-06-16 17:30:00+03:00,3.2822470049160346,-8.327083020126745,11.60933002504278,False,False,False,False,False,False,False,False,False,False,True,False,8.057234656498533,True,False,60,53,-60,-53
2025-06-17 09:30:00+03:00,2.719868776828836,-3.4820255096745445,6.20189428650338,False,False,False,False,False,False,False,False,False,False,False,False,-0.5623782280871987,False,True,60,53,-60,-53
2025-06-17 10:30:00+03:00,0.7878866976780079,0.5037537069600952,0.28413299071791265,False,False,False,False,False,False,False,False,False,False,False,True,-1.931982079150828,False,True,60,53,-60,-53
2025-06-17 11:30:00+03:00,10.327794695369898,4.279449293698194,6.048345401671703,False,False,False,False,False,False,False,False,False,False,False,False,9.53990799769189,True,False,60,53,-60,-53
2025-06-17 12:30:00+03:00,16.060533237837646,7.474020851928597,8.58651238590905,False,False,False,False,False,False,False,False,False,False,False,False,5.732738542467748,True,False,60,53,-60,-53
2025-06-17 13:30:00+03:00,16.664641164744957,10.960213948907628,5.704427215837329,False,False,False,False,False,False,False,False,False,False,True,False,0.6041079269073109,True,False,60,53,-60,-53
2025-06-17 14:30:00+03:00,12.830510585051538,13.97086992075101,-1.140359335699472,False,True,False,False,False,False,False,False,False,False,False,False,-3.8341305796934186,False,True,60,53,-60,-53
2025-06-17 15:30:00+03:00,8.66894092888528,13.556156479129855,-4.887215550244575,False,False,False,False,False,False,False,False,False,False,False,False,-4.161569656166257,False,True,60,53,-60,-53
2025-06-17 16:30:00+03:00,7.414358469999448,11.394612787170306,-3.980254317170858,False,False,False,False,False,False,False,False,False,False,False,False,-1.2545824588858325,False,True,60,53,-60,-53
2025-06-17 17:30:00+03:00,3.216844464610796,8.032663612136766,-4.8158191475259695,False,False,False,False,False,False,False,False,False,False,False,False,-4.197514005388652,False,True,60,53,-60,-53
2025-06-18 09:30:00+03:00,-9.989966765331582,2.327544274540986,-12.317511039872567,False,False,False,False,False,False,False,False,False,False,False,False,-13.206811229942378,False,True,60,53,-60,-53
2025-06-18 10:30:00+03:00,-22.38989601990633,-5.437164962656917,-16.952731057249416,False,False,False,False,False,False,False,False,False,False,False,False,-12.399929254574749,False,True,60,53,-60,-53
2025-06-18 11:30:00+03:00,-30.25851446013263,-14.855383195189937,-15.403131264942694,False,False,False,False,False,False,False,False,False,False,False,False,-7.8686184402262995,False,True,60,53,-60,-53
2025-06-18 12:30:00+03:00,-33.8856862774577,-24.13101588070706,-9.75467039675064,False,False,False,False,False,False,False,False,False,False,False,False,-3.6271718173250704,False,True,60,53,-60,-53
2025-06-18 13:30:00+03:00,-34.851876197745284,-30.346493238810485,-4.505382958934799,False,False,False,False,False,False,False,False,False,False,False,True,-0.966189920287583,False,True,60,53,-60,-53
2025-06-18 14:30:00+03:00,-34.315272292985405,-33.32783730708026,-0.9874349859051463,False,False,False,False,False,False,False,False,False,False,True,False,0.536603904759879,True,False,60,53,-60,-53
2025-06-18 15:30:00+03:00,-35.77567342366414,-34.707127047963134,-1.068546375701004,False,False,False,False,False,False,False,False,False,False,False,True,-1.4604011306787328,False,True,60,53,-60,-53
2025-06-18 16:30:00+03:00,-31.757407726707356,-34.17505741027554,2.417649683568186,True,False,False,False,False,False,False,False,False,False,False,False,4.018265696956782,True,False,60,53,-60,-53
2025-06-18 17:30:00+03:00,-26.882118034522854,-32.18261786946994,5.300499834947082,False,False,False,False,False,False,False,False,False,False,False,False,4.875289692184502,True,False,60,53,-60,-53
2025-06-19 09:30:00+03:00,-21.55972198183941,-28.993730291683438,7.434008309844028,False,False,False,False,False,False,False,False,False,False,False,False,5.322396052683445,True,False,60,53,-60,-53
2025-06-19 10:30:00+03:00,-14.89750386205974,-23.77418790128234,8.8766840392226,False,False,False,False,False,False,False,False,False,False,False,False,6.66221811977967,True,False,60,53,-60,-53
2025-06-19 11:30:00+03:00,-5.496640436337108,-17.20899607868978,11.712355642352671,False,False,False,False,False,False,False,False,False,False,False,False,9.400863425722632,True,False,60,53,-60,-53
2025-06-19 12:30:00+03:00,-1.5575125709525497,-10.877844712797202,9.320332141844652,False,False,False,False,False,False,False,False,False,False,True,False,3.9391278653845583,True,False,60,53,-60,-53
2025-06-19 13:30:00+03:00,-5.66481505895512,-6.904117982076129,1.2393029231210093,False,False,False,False,False,False,False,False,False,False,False,False,-4.107302488002571,False,True,60,53,-60,-53
2025-06-19 14:30:00+03:00,-13.773339817991681,-6.623076971059115,-7.150262846932566,False,True,False,False,False,False,False,False,False,False,False,False,-8.108524759036563,False,True,60,53,-60,-53
2025-06-19 15:30:00+03:00,-21.916973336842815,-10.728160196185542,-11.188813140657274,False,False,False,False,False,False,False,False,False,False,False,False,-8.143633518851134,False,True,60,53,-60,-53
2025-06-19 16:30:00+03:00,-31.28111991216635,-18.159062031488993,-13.122057880677357,False,False,False,False,False,False,False,False,False,False,False,False,-9.364146575323534,False,True,60,53,-60,-53
2025-06-19 17:30:00+03:00,-38.07868982272322,-26.262530722431016,-11.816159100292204,False,False,False,False,False,False,False,False,False,False,False,True,-6.79756991055687,False,True,60,53,-60,-53
2025-06-20 09:30:00+03:00,-32.604076543561774,-30.970214903823543,-1.6338616397382317,False,False,False,False,False,False,False,False,False,False,False,False,5.474613279161446,True,False,60,53,-60,-53
2025-06-20 10:30:00+03:00,-26.923957061041442,-32.2219608348732,5.298003773831759,True,False,False,False,False,False,False,False,False,False,False,False,5.6801194825203325,True,False,60,53,-60,-53
2025-06-20 11:30:00+03:00,-18.965426120791925,-29.14303738702959,10.177611266237665,False,False,False,False,False,False,False,False,False,False,False,False,7.958530940249517,True,False,60,53,-60,-53
2025-06-20 12:30:00+03:00,-11.48861412428931,-22.495518462421114,11.006904338131804,False,False,False,False,False,False,False,False,False,False,False,False,7.476811996502615,True,False,60,53,-60,-53
2025-06-20 13:30:00+03:00,-9.120159504803194,-16.62453920273147,7.504379697928275,False,False,False,False,False,False,False,False,False,False,False,False,2.3684546194861156,True,False,60,53,-60,-53
2025-06-20 14:30:00+03:00,0.3093636415437153,-9.81620902708518,10.125572668628894,False,False,False,False,False,False,False,False,False,False,False,False,9.42952314634691,True,False,60,53,-60,-53
2025-06-20 15:30:00+03:00,7.833370933573455,-3.1165097634938332,10.94988069706729,False,False,False,False,False,False,False,False,False,False,False,False,7.52400729202974,True,False,60,53,-60,-53
2025-06-20 16:30:00+03:00,14.219669411857573,3.3105611205428875,10.909108291314686,False,False,False,False,False,False,False,False,False,False,False,False,6.386298478284118,True,False,60,53,-60,-53
2025-06-20 17:30:00+03:00,16.71692981579506,9.76983345069245,6.947096365102608,False,False,False,False,False,False,False,False,False,False,True,False,2.497260403937485,True,False,60,53,-60,-53
2025-06-23 09:30:00+03:00,5.831791403669321,11.150440391223851,-5.31864898755453,False,True,False,False,False,False,False,False,False,False,False,False,-10.885138412125738,False,True,60,53,-60,-53
2025-06-23 10:30:00+03:00,-2.6094964685625603,8.539723540689847,-11.149220009252407,False,False,False,False,False,False,False,False,False,False,False,False,-8.441287872231882,False,True,60,53,-60,-53
2025-06-23 11:30:00+03:00,-4.502778577556194,3.8591115433364065,-8.3618901208926,False,False,False,False,False,False,False,False,False,False,False,False,-1.8932821089936338,False,True,60,53,-60,-53
2025-06-23 12:30:00+03:00,-7.886098531901606,-2.2916455435877596,-5.594452988313846,False,False,False,False,False,False,False,False,False,False,False,False,-3.3833199543454118,False,True,60,53,-60,-53
2025-06-23 13:30:00+03:00,-10.258347036539082,-6.31418015363986,-3.9441668828992213,False,False,False,False,False,False,False,False,False,False,False,True,-2.3722485046374757,False,True,60,53,-60,-53
2025-06-23 14:30:00+03:00,-8.560853628631861,-7.802019443657185,-0.7588341849746758,False,False,False,False,False,False,False,False,False,False,False,False,1.6974934079072206,True,False,60,53,-60,-53
2025-06-23 15:30:00+03:00,-6.551139414900774,-8.31410965299333,1.7629702380925565,True,False,False,False,False,False,False,False,False,False,True,False,2.009714213731087,True,False,60,53,-60,-53
2025-06-23 16:30:00+03:00,-10.163568515133367,-8.883477148801271,-1.2800913663320959,False,True,False,False,False,False,False,False,False,False,False,True,-3.6124291002325926,False,True,60,53,-60,-53
2025-06-23 17:30:00+03:00,-7.131690736328965,-8.101813073748742,0.9701223374197774,True,False,False,False,False,False,False,False,False,False,False,False,3.031877778804402,True,False,60,53,-60,-53
2025-06-24 09:30:00+03:00,18.979682777422212,-1.2166789722352238,20.196361749657434,False,False,False,False,False,False,False,False,False,False,False,False,26.111373513751175,True,False,60,53,-60,-53
2025-06-24 10:30:00+03:00,28.940375100817093,7.656199656694243,21.28417544412285,False,False,False,False,False,False,False,False,False,False,False,False,9.96069232339488,True,False,60,53,-60,-53
2025-06-24 11:30:00+03:00,35.05456220617538,18.960732337021433,16.09382986915395,False,False,False,False,False,False,False,False,False,False,False,False,6.11418710535829,True,False,60,53,-60,-53
2025-06-24 12:30:00+03:00,40.15855476306579,30.78329371187012,9.375261051195668,False,False,False,False,False,False,False,False,False,False,False,False,5.103992556890404,True,False,60,53,-60,-53
2025-06-24 13:30:00+03:00,41.62653248183844,36.445006137974175,5.181526343864263,False,False,False,False,False,False,False,False,False,False,False,False,1.4679777187726515,True,False,60,53,-60,-53
