datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-05-23 13:30:00+03:00,131.24291040233095,1.0,131.24291040233095,140.8367470601959,False,False
2025-05-23 14:30:00+03:00,131.24291040233095,1.0,131.24291040233095,140.3380645721939,False,False
2025-05-23 15:30:00+03:00,131.24291040233095,1.0,131.24291040233095,140.3380645721939,False,False
2025-05-23 16:30:00+03:00,132.50866563658641,1.0,132.50866563658641,140.3380645721939,False,False
2025-05-23 17:30:00+03:00,132.50866563658641,1.0,132.50866563658641,140.3380645721939,False,False
2025-05-26 09:30:00+03:00,132.50866563658641,1.0,132.50866563658641,140.3380645721939,False,False
2025-05-26 10:30:00+03:00,132.50866563658641,1.0,132.50866563658641,140.3380645721939,False,False
2025-05-26 11:30:00+03:00,132.50866563658641,1.0,132.50866563658641,140.3380645721939,False,False
2025-05-26 12:30:00+03:00,132.50866563658641,1.0,132.50866563658641,140.3380645721939,False,False
2025-05-26 13:30:00+03:00,132.50866563658641,1.0,132.50866563658641,140.3380645721939,False,False
2025-05-26 14:30:00+03:00,132.50866563658641,1.0,132.50866563658641,140.3380645721939,False,False
2025-05-26 15:30:00+03:00,132.50866563658641,1.0,132.50866563658641,140.1109898101034,False,False
2025-05-26 16:30:00+03:00,132.63011329078,1.0,132.63011329078,140.1109898101034,False,False
2025-05-26 17:30:00+03:00,132.63011329078,1.0,132.63011329078,139.71790093746793,False,False
2025-05-27 09:30:00+03:00,132.63011329078,1.0,132.63011329078,139.71790093746793,False,False
2025-05-27 10:30:00+03:00,133.15299654802402,1.0,133.15299654802402,139.71790093746793,False,False
2025-05-27 11:30:00+03:00,133.15299654802402,1.0,133.15299654802402,139.71790093746793,False,False
2025-05-27 12:30:00+03:00,133.15299654802402,1.0,133.15299654802402,139.71790093746793,False,False
2025-05-27 13:30:00+03:00,133.15299654802402,1.0,133.15299654802402,139.71790093746793,False,False
2025-05-27 14:30:00+03:00,133.15299654802402,1.0,133.15299654802402,139.71790093746793,False,False
2025-05-27 15:30:00+03:00,133.6847174327566,1.0,133.6847174327566,139.71790093746793,False,False
2025-05-27 16:30:00+03:00,133.87125209817233,1.0,133.87125209817233,139.71790093746793,False,False
2025-05-27 17:30:00+03:00,134.35412810905822,1.0,134.35412810905822,139.71790093746793,False,False
2025-05-28 09:30:00+03:00,134.35412810905822,1.0,134.35412810905822,139.71790093746793,False,False
2025-05-28 10:30:00+03:00,134.35412810905822,1.0,134.35412810905822,139.71790093746793,False,False
2025-05-28 11:30:00+03:00,134.35412810905822,1.0,134.35412810905822,139.71790093746793,False,False
2025-05-28 12:30:00+03:00,134.35412810905822,1.0,134.35412810905822,139.71790093746793,False,False
2025-05-28 13:30:00+03:00,134.35412810905822,1.0,134.35412810905822,139.58814545487866,False,False
2025-05-28 14:30:00+03:00,134.35412810905822,1.0,134.35412810905822,139.49432190670524,False,False
2025-05-28 15:30:00+03:00,134.35412810905822,1.0,134.35412810905822,138.94989612472614,False,False
2025-05-28 16:30:00+03:00,134.35412810905822,1.0,134.35412810905822,138.94989612472614,False,False
2025-05-28 17:30:00+03:00,134.35412810905822,1.0,134.35412810905822,138.67492031659458,False,False
2025-05-29 09:30:00+03:00,134.35412810905822,1.0,134.35412810905822,138.67492031659458,False,False
2025-05-29 10:30:00+03:00,138.1301719371545,-1.0,134.35412810905822,138.1301719371545,False,True
2025-05-29 11:30:00+03:00,136.90216450906405,-1.0,128.89783854269376,136.90216450906405,False,False
2025-05-29 12:30:00+03:00,136.6819454641635,-1.0,129.1180575875943,136.6819454641635,False,False
2025-05-29 13:30:00+03:00,136.0637532065655,-1.0,129.1180575875943,136.0637532065655,False,False
2025-05-29 14:30:00+03:00,135.57236888322342,-1.0,129.1180575875943,135.57236888322342,False,False
2025-05-29 15:30:00+03:00,135.57236888322342,-1.0,129.1180575875943,135.57236888322342,False,False
2025-05-29 16:30:00+03:00,134.88061800195393,-1.0,129.1180575875943,134.88061800195393,False,False
2025-05-29 17:30:00+03:00,134.88061800195393,-1.0,129.1180575875943,134.88061800195393,False,False
2025-05-30 09:30:00+03:00,134.88061800195393,-1.0,129.1180575875943,134.88061800195393,False,False
2025-05-30 10:30:00+03:00,134.665473628588,-1.0,129.1180575875943,134.665473628588,False,False
2025-05-30 11:30:00+03:00,133.7439259605534,-1.0,129.1180575875943,133.7439259605534,False,False
2025-05-30 12:30:00+03:00,132.73453733178323,-1.0,129.1180575875943,132.73453733178323,False,False
2025-05-30 13:30:00+03:00,132.73453733178323,-1.0,126.00391426516462,132.73453733178323,False,False
2025-05-30 14:30:00+03:00,132.73453733178323,-1.0,126.08852192312082,132.73453733178323,False,False
2025-05-30 15:30:00+03:00,132.73453733178323,-1.0,126.39966484799623,132.73453733178323,False,False
2025-05-30 16:30:00+03:00,132.73453733178323,-1.0,126.8096968373177,132.73453733178323,False,False
2025-05-30 17:30:00+03:00,132.73453733178323,-1.0,126.8096968373177,132.73453733178323,False,False
2025-06-02 09:30:00+03:00,132.73453733178323,-1.0,126.92685610143535,132.73453733178323,False,False
2025-06-02 10:30:00+03:00,132.73453733178323,-1.0,126.92685610143535,132.73453733178323,False,False
2025-06-02 11:30:00+03:00,132.73453733178323,-1.0,126.92685610143535,132.73453733178323,False,False
2025-06-02 12:30:00+03:00,132.73453733178323,-1.0,126.92685610143535,132.73453733178323,False,False
2025-06-02 13:30:00+03:00,132.73453733178323,-1.0,126.92685610143535,132.73453733178323,False,False
2025-06-02 14:30:00+03:00,132.73453733178323,-1.0,126.92685610143535,132.73453733178323,False,False
2025-06-02 15:30:00+03:00,132.73453733178323,-1.0,126.92685610143535,132.73453733178323,False,False
2025-06-02 16:30:00+03:00,132.73453733178323,-1.0,126.92685610143535,132.73453733178323,False,False
2025-06-02 17:30:00+03:00,132.73453733178323,-1.0,126.92685610143535,132.73453733178323,False,False
2025-06-03 09:30:00+03:00,132.73453733178323,-1.0,126.92685610143535,132.73453733178323,False,False
2025-06-03 10:30:00+03:00,132.73453733178323,-1.0,126.92685610143535,132.73453733178323,False,False
2025-06-03 11:30:00+03:00,132.69309203331994,-1.0,126.92685610143535,132.69309203331994,False,False
2025-06-03 12:30:00+03:00,132.36378756021256,-1.0,126.92685610143535,132.36378756021256,False,False
2025-06-03 13:30:00+03:00,132.12240315843934,-1.0,126.92685610143535,132.12240315843934,False,False
2025-06-03 14:30:00+03:00,132.12240315843934,-1.0,126.92685610143535,132.12240315843934,False,False
2025-06-03 15:30:00+03:00,132.12240315843934,-1.0,126.92685610143535,132.12240315843934,False,False
2025-06-03 16:30:00+03:00,131.88862786044905,-1.0,126.92685610143535,131.88862786044905,False,False
2025-06-03 17:30:00+03:00,131.5097714068016,-1.0,126.92685610143535,131.5097714068016,False,False
2025-06-04 09:30:00+03:00,131.5097714068016,-1.0,126.92685610143535,131.5097714068016,False,False
2025-06-04 10:30:00+03:00,131.5097714068016,-1.0,126.92685610143535,131.5097714068016,False,False
2025-06-04 11:30:00+03:00,131.5097714068016,-1.0,126.92685610143535,131.5097714068016,False,False
2025-06-04 12:30:00+03:00,131.5097714068016,-1.0,127.1675898276232,131.5097714068016,False,False
2025-06-04 13:30:00+03:00,127.78583450697026,1.0,127.78583450697026,131.5097714068016,True,False
2025-06-04 14:30:00+03:00,128.07724083288457,1.0,128.07724083288457,135.72274696008418,False,False
2025-06-04 15:30:00+03:00,128.07724083288457,1.0,128.07724083288457,135.20047226407578,False,False
2025-06-04 16:30:00+03:00,128.51457084245877,1.0,128.51457084245877,135.20047226407578,False,False
2025-06-04 17:30:00+03:00,129.39811131680662,1.0,129.39811131680662,135.20047226407578,False,False
2025-06-05 09:30:00+03:00,130.91829545490137,1.0,130.91829545490137,135.20047226407578,False,False
2025-06-05 10:30:00+03:00,132.37147475950889,1.0,132.37147475950889,141.42852829224893,False,False
2025-06-05 11:30:00+03:00,133.62432285850917,1.0,133.62432285850917,141.42852829224893,False,False
2025-06-05 12:30:00+03:00,135.14689728652544,1.0,135.14689728652544,141.42852829224893,False,False
2025-06-10 09:30:00+03:00,135.14689728652544,1.0,135.14689728652544,141.42852829224893,False,False
2025-06-10 10:30:00+03:00,135.14689728652544,1.0,135.14689728652544,141.42852829224893,False,False
2025-06-10 11:30:00+03:00,135.14689728652544,1.0,135.14689728652544,141.42852829224893,False,False
2025-06-10 12:30:00+03:00,135.14689728652544,1.0,135.14689728652544,141.42852829224893,False,False
2025-06-10 13:30:00+03:00,135.14689728652544,1.0,135.14689728652544,141.42852829224893,False,False
2025-06-10 14:30:00+03:00,135.14689728652544,1.0,135.14689728652544,141.42852829224893,False,False
2025-06-10 15:30:00+03:00,135.14689728652544,1.0,135.14689728652544,141.42852829224893,False,False
2025-06-10 16:30:00+03:00,135.4076588591524,1.0,135.4076588591524,141.42852829224893,False,False
2025-06-10 17:30:00+03:00,135.95188976889148,1.0,135.95188976889148,141.42852829224893,False,False
2025-06-11 09:30:00+03:00,135.95188976889148,1.0,135.95188976889148,141.42852829224893,False,False
2025-06-11 10:30:00+03:00,135.95188976889148,1.0,135.95188976889148,141.42852829224893,False,False
2025-06-11 11:30:00+03:00,135.95188976889148,1.0,135.95188976889148,141.42852829224893,False,False
2025-06-11 12:30:00+03:00,135.95188976889148,1.0,135.95188976889148,141.42852829224893,False,False
2025-06-11 13:30:00+03:00,136.39978392732195,1.0,136.39978392732195,141.42852829224893,False,False
2025-06-11 14:30:00+03:00,137.5748095018749,1.0,137.5748095018749,141.42852829224893,False,False
2025-06-11 15:30:00+03:00,137.5748095018749,1.0,137.5748095018749,145.90767373713095,False,False
2025-06-11 16:30:00+03:00,137.5748095018749,1.0,137.5748095018749,145.9068973607323,False,False
2025-06-11 17:30:00+03:00,137.9137957322745,1.0,137.9137957322745,145.78621647475674,False,False
2025-06-12 09:30:00+03:00,139.14740852965252,1.0,139.14740852965252,145.78621647475674,False,False
2025-06-12 10:30:00+03:00,139.14740852965252,1.0,139.14740852965252,145.78621647475674,False,False
2025-06-12 11:30:00+03:00,139.4179011226416,1.0,139.4179011226416,145.78621647475674,False,False
2025-06-12 12:30:00+03:00,140.22611787683252,1.0,140.22611787683252,145.78621647475674,False,False
2025-06-12 13:30:00+03:00,141.46850013822154,1.0,141.46850013822154,145.78621647475674,False,False
2025-06-12 14:30:00+03:00,142.15164585193844,1.0,142.15164585193844,152.04835109630375,False,False
2025-06-12 15:30:00+03:00,142.1664777572231,1.0,142.1664777572231,151.73351613926127,False,False
2025-06-12 16:30:00+03:00,142.37483455913753,1.0,142.37483455913753,151.73351613926127,False,False
2025-06-12 17:30:00+03:00,142.37483455913753,1.0,142.37483455913753,150.92764828642467,False,False
2025-06-13 09:30:00+03:00,142.37483455913753,1.0,142.37483455913753,150.92764828642467,False,False
2025-06-13 10:30:00+03:00,142.37483455913753,1.0,142.37483455913753,150.92764828642467,False,False
2025-06-13 11:30:00+03:00,142.37483455913753,1.0,142.37483455913753,150.67570880972693,False,False
2025-06-13 12:30:00+03:00,149.0081356399359,-1.0,142.37483455913753,149.0081356399359,False,True
2025-06-13 13:30:00+03:00,148.86232695875478,-1.0,135.73767914476085,148.86232695875478,False,False
2025-06-13 14:30:00+03:00,148.86232695875478,-1.0,136.4539121458121,148.86232695875478,False,False
2025-06-13 15:30:00+03:00,148.86232695875478,-1.0,136.87352337263715,148.86232695875478,False,False
2025-06-13 16:30:00+03:00,148.54383461037852,-1.0,136.87352337263715,148.54383461037852,False,False
2025-06-13 17:30:00+03:00,148.4694522174559,-1.0,136.87352337263715,148.4694522174559,False,False
2025-06-16 09:30:00+03:00,148.4694522174559,-1.0,136.87352337263715,148.4694522174559,False,False
2025-06-16 10:30:00+03:00,148.4694522174559,-1.0,136.87352337263715,148.4694522174559,False,False
2025-06-16 11:30:00+03:00,148.29462912691355,-1.0,136.87352337263715,148.29462912691355,False,False
2025-06-16 12:30:00+03:00,147.35516636681007,-1.0,136.87352337263715,147.35516636681007,False,False
2025-06-16 13:30:00+03:00,147.15465186635953,-1.0,136.87352337263715,147.15465186635953,False,False
2025-06-16 14:30:00+03:00,147.15465186635953,-1.0,136.87352337263715,147.15465186635953,False,False
2025-06-16 15:30:00+03:00,147.15465186635953,-1.0,137.87572647982591,147.15465186635953,False,False
2025-06-16 16:30:00+03:00,147.15465186635953,-1.0,137.87572647982591,147.15465186635953,False,False
2025-06-16 17:30:00+03:00,145.66815949140448,-1.0,137.87572647982591,145.66815949140448,False,False
2025-06-17 09:30:00+03:00,145.66815949140448,-1.0,137.87572647982591,145.66815949140448,False,False
2025-06-17 10:30:00+03:00,145.66815949140448,-1.0,137.87572647982591,145.66815949140448,False,False
2025-06-17 11:30:00+03:00,145.66815949140448,-1.0,137.87572647982591,145.66815949140448,False,False
2025-06-17 12:30:00+03:00,145.66815949140448,-1.0,138.2009474986075,145.66815949140448,False,False
2025-06-17 13:30:00+03:00,145.66815949140448,-1.0,138.39585366427409,145.66815949140448,False,False
2025-06-17 14:30:00+03:00,145.66815949140448,-1.0,138.39585366427409,145.66815949140448,False,False
2025-06-17 15:30:00+03:00,145.66815949140448,-1.0,138.39585366427409,145.66815949140448,False,False
2025-06-17 16:30:00+03:00,145.66815949140448,-1.0,139.34717716714204,145.66815949140448,False,False
2025-06-17 17:30:00+03:00,145.66815949140448,-1.0,139.34717716714204,145.66815949140448,False,False
2025-06-18 09:30:00+03:00,145.66815949140448,-1.0,139.3817151380755,145.66815949140448,False,False
2025-06-18 10:30:00+03:00,145.66815949140448,-1.0,139.3817151380755,145.66815949140448,False,False
2025-06-18 11:30:00+03:00,145.66815949140448,-1.0,139.3817151380755,145.66815949140448,False,False
2025-06-18 12:30:00+03:00,145.66815949140448,-1.0,139.3817151380755,145.66815949140448,False,False
2025-06-18 13:30:00+03:00,145.66815949140448,-1.0,139.3817151380755,145.66815949140448,False,False
2025-06-18 14:30:00+03:00,145.66815949140448,-1.0,139.3817151380755,145.66815949140448,False,False
2025-06-18 15:30:00+03:00,145.66815949140448,-1.0,139.3817151380755,145.66815949140448,False,False
2025-06-18 16:30:00+03:00,145.66815949140448,-1.0,139.3817151380755,145.66815949140448,False,False
2025-06-18 17:30:00+03:00,145.66815949140448,-1.0,139.3817151380755,145.66815949140448,False,False
2025-06-19 09:30:00+03:00,145.66815949140448,-1.0,139.3817151380755,145.66815949140448,False,False
2025-06-19 10:30:00+03:00,145.66815949140448,-1.0,139.3817151380755,145.66815949140448,False,False
2025-06-19 11:30:00+03:00,145.66815949140448,-1.0,139.40799818961943,145.66815949140448,False,False
2025-06-19 12:30:00+03:00,145.66815949140448,-1.0,140.00219745513016,145.66815949140448,False,False
2025-06-19 13:30:00+03:00,145.66815949140448,-1.0,140.2519769466777,145.66815949140448,False,False
2025-06-19 14:30:00+03:00,145.66815949140448,-1.0,140.2519769466777,145.66815949140448,False,False
2025-06-19 15:30:00+03:00,145.66815949140448,-1.0,140.64160361562728,145.66815949140448,False,False
2025-06-19 16:30:00+03:00,145.66815949140448,-1.0,140.64160361562728,145.66815949140448,False,False
2025-06-19 17:30:00+03:00,145.66815949140448,-1.0,140.64160361562728,145.66815949140448,False,False
2025-06-20 09:30:00+03:00,145.66815949140448,-1.0,140.64160361562728,145.66815949140448,False,False
2025-06-20 10:30:00+03:00,140.64160361562728,1.0,140.64160361562728,145.66815949140448,True,False
2025-06-20 11:30:00+03:00,140.77186239994268,1.0,140.77186239994268,149.9281345482995,False,False
2025-06-20 12:30:00+03:00,141.51967692288787,1.0,141.51967692288787,149.9281345482995,False,False
2025-06-20 13:30:00+03:00,141.51967692288787,1.0,141.51967692288787,149.4172875650552,False,False
2025-06-20 14:30:00+03:00,141.51967692288787,1.0,141.51967692288787,149.4172875650552,False,False
2025-06-20 15:30:00+03:00,141.51967692288787,1.0,141.51967692288787,149.4172875650552,False,False
2025-06-20 16:30:00+03:00,141.51967692288787,1.0,141.51967692288787,149.3211434003061,False,False
2025-06-20 17:30:00+03:00,141.85096422585733,1.0,141.85096422585733,149.3211434003061,False,False
2025-06-23 09:30:00+03:00,141.85096422585733,1.0,141.85096422585733,149.3211434003061,False,False
2025-06-23 10:30:00+03:00,141.85096422585733,1.0,141.85096422585733,149.3211434003061,False,False
2025-06-23 11:30:00+03:00,141.85096422585733,1.0,141.85096422585733,149.3211434003061,False,False
2025-06-23 12:30:00+03:00,141.85096422585733,1.0,141.85096422585733,149.3211434003061,False,False
2025-06-23 13:30:00+03:00,141.85096422585733,1.0,141.85096422585733,149.3211434003061,False,False
2025-06-23 14:30:00+03:00,141.85096422585733,1.0,141.85096422585733,149.3211434003061,False,False
2025-06-23 15:30:00+03:00,141.85096422585733,1.0,141.85096422585733,149.27767567132548,False,False
2025-06-23 16:30:00+03:00,142.05508762334614,1.0,142.05508762334614,149.27767567132548,False,False
2025-06-23 17:30:00+03:00,142.57958145500567,1.0,142.57958145500567,149.27767567132548,False,False
2025-06-24 09:30:00+03:00,147.39338065778006,-1.0,142.57958145500567,147.39338065778006,False,True
2025-06-24 10:30:00+03:00,147.2640386247169,-1.0,135.0359644270409,147.2640386247169,False,False
2025-06-24 11:30:00+03:00,146.26263399930576,-1.0,135.0359644270409,146.26263399930576,False,False
2025-06-24 12:30:00+03:00,146.26263399930576,-1.0,135.12363687743147,146.26263399930576,False,False
2025-06-24 13:30:00+03:00,146.26263399930576,-1.0,136.24626464476643,146.26263399930576,False,False
2025-06-24 14:30:00+03:00,146.26263399930576,-1.0,136.31164519933276,146.26263399930576,False,False
2025-06-24 15:30:00+03:00,146.26263399930576,-1.0,136.78047686470222,146.26263399930576,False,False
2025-06-24 16:30:00+03:00,146.26263399930576,-1.0,137.56243055152302,146.26263399930576,False,False
2025-06-24 17:30:00+03:00,146.26263399930576,-1.0,138.33619237918322,146.26263399930576,False,False
2025-06-25 09:30:00+03:00,139.89757588784693,1.0,139.89757588784693,146.26263399930576,True,False
2025-06-25 10:30:00+03:00,140.95781601024387,1.0,140.95781601024387,152.54218398975613,False,False
2025-06-25 11:30:00+03:00,142.30702952640698,1.0,142.30702952640698,152.54218398975613,False,False
2025-06-25 12:30:00+03:00,143.4313329824577,1.0,143.4313329824577,152.54218398975613,False,False
2025-06-25 13:30:00+03:00,143.52819068152638,1.0,143.52819068152638,152.54218398975613,False,False
2025-06-25 14:30:00+03:00,143.52819068152638,1.0,143.52819068152638,152.54218398975613,False,False
2025-06-25 15:30:00+03:00,143.922839182261,1.0,143.922839182261,152.54218398975613,False,False
2025-06-25 16:30:00+03:00,144.17555267004073,1.0,144.17555267004073,152.54218398975613,False,False
2025-06-25 17:30:00+03:00,144.36299236763628,1.0,144.36299236763628,152.54218398975613,False,False
2025-06-26 09:30:00+03:00,144.36299236763628,1.0,144.36299236763628,152.54218398975613,False,False
2025-06-26 10:30:00+03:00,144.36299236763628,1.0,144.36299236763628,151.20647247432888,False,False
2025-06-26 11:30:00+03:00,144.36299236763628,1.0,144.36299236763628,150.76582095443504,False,False
2025-06-26 12:30:00+03:00,144.36299236763628,1.0,144.36299236763628,150.42923901157943,False,False
2025-06-26 13:30:00+03:00,144.36299236763628,1.0,144.36299236763628,150.32131724665197,False,False
2025-06-26 14:30:00+03:00,149.46919116773873,-1.0,144.36299236763628,149.46919116773873,False,True
2025-06-26 15:30:00+03:00,148.03727067767383,-1.0,138.46272932232617,148.03727067767383,False,False
2025-06-26 16:30:00+03:00,146.8485460513127,-1.0,138.46272932232617,146.8485460513127,False,False
2025-06-26 17:30:00+03:00,145.7086888521873,-1.0,138.46272932232617,145.7086888521873,False,False
2025-06-27 09:30:00+03:00,145.7086888521873,-1.0,138.46272932232617,145.7086888521873,False,False
2025-06-27 10:30:00+03:00,145.7086888521873,-1.0,138.94446247223317,145.7086888521873,False,False
2025-06-27 11:30:00+03:00,145.7086888521873,-1.0,139.83501149478525,145.7086888521873,False,False
2025-06-27 12:30:00+03:00,145.7086888521873,-1.0,139.9365109556583,145.7086888521873,False,False
2025-06-27 13:30:00+03:00,145.7086888521873,-1.0,139.9365109556583,145.7086888521873,False,False
2025-06-27 14:30:00+03:00,145.7086888521873,-1.0,140.05256938799923,145.7086888521873,False,False
2025-06-27 15:30:00+03:00,145.7086888521873,-1.0,140.75731840012705,145.7086888521873,False,False
2025-06-27 16:30:00+03:00,141.10658045659872,1.0,141.10658045659872,145.7086888521873,True,False
2025-06-27 17:30:00+03:00,141.2859279041029,1.0,141.2859279041029,150.2140720958971,False,False
2025-06-30 09:30:00+03:00,141.62234060685668,1.0,141.62234060685668,150.2140720958971,False,False
2025-06-30 10:30:00+03:00,142.57510364700107,1.0,142.57510364700107,150.2140720958971,False,False
2025-06-30 11:30:00+03:00,142.57510364700107,1.0,142.57510364700107,150.2140720958971,False,False
2025-06-30 12:30:00+03:00,143.20932821676618,1.0,143.20932821676618,150.2140720958971,False,False
2025-06-30 13:30:00+03:00,144.23839920978685,1.0,144.23839920978685,150.2140720958971,False,False
2025-06-30 14:30:00+03:00,144.23839920978685,1.0,144.23839920978685,150.2140720958971,False,False
2025-06-30 15:30:00+03:00,144.23839920978685,1.0,144.23839920978685,150.2140720958971,False,False
2025-06-30 16:30:00+03:00,145.2515461290982,1.0,145.2515461290982,150.2140720958971,False,False
2025-06-30 17:30:00+03:00,145.2515461290982,1.0,145.2515461290982,155.79861000969055,False,False
2025-07-01 09:30:00+03:00,145.54124931281171,1.0,145.54124931281171,155.79861000969055,False,False
2025-07-01 10:30:00+03:00,145.54124931281171,1.0,145.54124931281171,155.79861000969055,False,False
2025-07-01 11:30:00+03:00,145.54124931281171,1.0,145.54124931281171,154.8420864086733,False,False
2025-07-01 12:30:00+03:00,145.54124931281171,1.0,145.54124931281171,154.51787837815752,False,False
2025-07-01 13:30:00+03:00,145.54124931281171,1.0,145.54124931281171,154.0160867256445,False,False
2025-07-01 14:30:00+03:00,145.54124931281171,1.0,145.54124931281171,153.71447881601952,False,False
2025-07-01 15:30:00+03:00,145.54124931281171,1.0,145.54124931281171,153.16302986630234,False,False
2025-07-01 16:30:00+03:00,145.54124931281171,1.0,145.54124931281171,153.16302986630234,False,False
2025-07-01 17:30:00+03:00,145.54124931281171,1.0,145.54124931281171,153.1015615617,False,False
2025-07-02 09:30:00+03:00,145.54124931281171,1.0,145.54124931281171,153.1015615617,False,False
2025-07-02 10:30:00+03:00,145.54124931281171,1.0,145.54124931281171,153.1015615617,False,False
2025-07-02 11:30:00+03:00,145.54124931281171,1.0,145.54124931281171,153.04518156695588,False,False
2025-07-02 12:30:00+03:00,145.56433308021823,1.0,145.56433308021823,153.04518156695588,False,False
2025-07-02 13:30:00+03:00,145.56433308021823,1.0,145.56433308021823,153.04518156695588,False,False
2025-07-02 14:30:00+03:00,145.56433308021823,1.0,145.56433308021823,152.11388942682498,False,False
2025-07-02 15:30:00+03:00,145.56433308021823,1.0,145.56433308021823,151.58749499097843,False,False
2025-07-02 16:30:00+03:00,145.56433308021823,1.0,145.56433308021823,151.11874411858958,False,False
2025-07-02 17:30:00+03:00,145.56433308021823,1.0,145.56433308021823,150.36187382660367,False,False
2025-07-03 09:30:00+03:00,145.56433308021823,1.0,145.56433308021823,150.36187382660367,False,False
2025-07-03 10:30:00+03:00,145.56433308021823,1.0,145.56433308021823,150.36187382660367,False,False
2025-07-03 11:30:00+03:00,145.56433308021823,1.0,145.56433308021823,150.36187382660367,False,False
2025-07-03 12:30:00+03:00,145.56433308021823,1.0,145.56433308021823,150.36187382660367,False,False
2025-07-03 13:30:00+03:00,145.56433308021823,1.0,145.56433308021823,150.36187382660367,False,False
2025-07-03 14:30:00+03:00,145.56433308021823,1.0,145.56433308021823,150.36187382660367,False,False
2025-07-03 15:30:00+03:00,145.56433308021823,1.0,145.56433308021823,150.36187382660367,False,False
2025-07-03 16:30:00+03:00,145.88747195303884,1.0,145.88747195303884,150.36187382660367,False,False
2025-07-03 17:30:00+03:00,146.02873116642638,1.0,146.02873116642638,150.36187382660367,False,False
2025-07-04 09:30:00+03:00,146.1958600334263,1.0,146.1958600334263,150.36187382660367,False,False
2025-07-04 10:30:00+03:00,146.1958600334263,1.0,146.1958600334263,150.36187382660367,False,False
2025-07-04 11:30:00+03:00,146.2876459556886,1.0,146.2876459556886,150.36187382660367,False,False
2025-07-04 12:30:00+03:00,146.2876459556886,1.0,146.2876459556886,150.36187382660367,False,False
2025-07-04 13:30:00+03:00,146.2876459556886,1.0,146.2876459556886,150.36187382660367,False,False
2025-07-04 14:30:00+03:00,146.50589384523946,1.0,146.50589384523946,150.36187382660367,False,False
2025-07-04 15:30:00+03:00,147.03030827541278,1.0,147.03030827541278,150.36187382660367,False,False
2025-07-04 16:30:00+03:00,147.78728034704142,1.0,147.78728034704142,154.5127227047164,False,False
2025-07-04 17:30:00+03:00,147.78728034704142,1.0,147.78728034704142,154.26644539884435,False,False
