datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-05-23 13:30:00+03:00,131.524985320884,-1.0,126.99797128349485,131.524985320884,False,False
2025-05-23 14:30:00+03:00,131.11611462571196,-1.0,126.99797128349485,131.11611462571196,False,False
2025-05-23 15:30:00+03:00,131.11611462571196,-1.0,126.99797128349485,131.11611462571196,False,False
2025-05-23 16:30:00+03:00,131.11611462571196,-1.0,126.99797128349485,131.11611462571196,False,False
2025-05-23 17:30:00+03:00,131.11611462571196,-1.0,126.99797128349485,131.11611462571196,False,False
2025-05-26 09:30:00+03:00,131.11611462571196,-1.0,126.99797128349485,131.11611462571196,False,False
2025-05-26 10:30:00+03:00,131.11611462571196,-1.0,126.99797128349485,131.11611462571196,False,False
2025-05-26 11:30:00+03:00,131.11611462571196,-1.0,126.99797128349485,131.11611462571196,False,False
2025-05-26 12:30:00+03:00,131.11611462571196,-1.0,126.99797128349485,131.11611462571196,False,False
2025-05-26 13:30:00+03:00,131.11611462571196,-1.0,126.99797128349485,131.11611462571196,False,False
2025-05-26 14:30:00+03:00,131.11611462571196,-1.0,126.99797128349485,131.11611462571196,False,False
2025-05-26 15:30:00+03:00,131.11611462571196,-1.0,126.99797128349485,131.11611462571196,False,False
2025-05-26 16:30:00+03:00,131.11611462571196,-1.0,126.99797128349485,131.11611462571196,False,False
2025-05-26 17:30:00+03:00,131.11611462571196,-1.0,126.99797128349485,131.11611462571196,False,False
2025-05-27 09:30:00+03:00,131.11611462571196,-1.0,126.99797128349485,131.11611462571196,False,False
2025-05-27 10:30:00+03:00,131.11611462571196,-1.0,126.99797128349485,131.11611462571196,False,False
2025-05-27 11:30:00+03:00,130.13622745932847,-1.0,126.99797128349485,130.13622745932847,False,False
2025-05-27 12:30:00+03:00,130.1026065444503,-1.0,126.99797128349485,130.1026065444503,False,False
2025-05-27 13:30:00+03:00,130.1026065444503,-1.0,126.99797128349485,130.1026065444503,False,False
2025-05-27 14:30:00+03:00,129.77510474735487,-1.0,126.99797128349485,129.77510474735487,False,False
2025-05-27 15:30:00+03:00,129.50259610367405,-1.0,123.99740389632595,129.50259610367405,False,False
2025-05-27 16:30:00+03:00,129.07733344154886,-1.0,123.99740389632595,129.07733344154886,False,False
2025-05-27 17:30:00+03:00,129.00460528538224,-1.0,123.99740389632595,129.00460528538224,False,False
2025-05-28 09:30:00+03:00,128.7641415524983,-1.0,123.99740389632595,128.7641415524983,False,False
2025-05-28 10:30:00+03:00,128.7641415524983,-1.0,123.99740389632595,128.7641415524983,False,False
2025-05-28 11:30:00+03:00,128.7641415524983,-1.0,123.99740389632595,128.7641415524983,False,False
2025-05-28 12:30:00+03:00,128.57736095721316,-1.0,123.99740389632595,128.57736095721316,False,False
2025-05-28 13:30:00+03:00,128.36462264896744,-1.0,123.99740389632595,128.36462264896744,False,False
2025-05-28 14:30:00+03:00,128.36462264896744,-1.0,123.99740389632595,128.36462264896744,False,False
2025-05-28 15:30:00+03:00,128.36462264896744,-1.0,123.99740389632595,128.36462264896744,False,False
2025-05-28 16:30:00+03:00,128.03226276143906,-1.0,123.99740389632595,128.03226276143906,False,False
2025-05-28 17:30:00+03:00,128.03226276143906,-1.0,123.99740389632595,128.03226276143906,False,False
2025-05-29 09:30:00+03:00,128.03226276143906,-1.0,124.28436807113232,128.03226276143906,False,False
2025-05-29 10:30:00+03:00,128.03226276143906,-1.0,124.28436807113232,128.03226276143906,False,False
2025-05-29 11:30:00+03:00,128.03226276143906,-1.0,124.28436807113232,128.03226276143906,False,False
2025-05-29 12:30:00+03:00,128.03226276143906,-1.0,124.28436807113232,128.03226276143906,False,False
2025-05-29 13:30:00+03:00,128.03226276143906,-1.0,124.28436807113232,128.03226276143906,False,False
2025-05-29 14:30:00+03:00,128.03226276143906,-1.0,124.28436807113232,128.03226276143906,False,False
2025-05-29 15:30:00+03:00,128.03226276143906,-1.0,124.28436807113232,128.03226276143906,False,False
2025-05-29 16:30:00+03:00,128.03226276143906,-1.0,124.28436807113232,128.03226276143906,False,False
2025-05-29 17:30:00+03:00,128.03226276143906,-1.0,124.28436807113232,128.03226276143906,False,False
2025-05-30 09:30:00+03:00,127.83075289026738,-1.0,124.28436807113232,127.83075289026738,False,False
2025-05-30 10:30:00+03:00,127.83075289026738,-1.0,124.28436807113232,127.83075289026738,False,False
2025-05-30 11:30:00+03:00,127.83075289026738,-1.0,124.28436807113232,127.83075289026738,False,False
2025-05-30 12:30:00+03:00,127.83075289026738,-1.0,124.28436807113232,127.83075289026738,False,False
2025-05-30 13:30:00+03:00,127.83075289026738,-1.0,124.28436807113232,127.83075289026738,False,False
2025-05-30 14:30:00+03:00,127.83075289026738,-1.0,124.28436807113232,127.83075289026738,False,False
2025-05-30 15:30:00+03:00,127.83075289026738,-1.0,124.28436807113232,127.83075289026738,False,False
2025-05-30 16:30:00+03:00,127.67986424463321,-1.0,124.28436807113232,127.67986424463321,False,False
2025-05-30 17:30:00+03:00,127.39687843052144,-1.0,124.28436807113232,127.39687843052144,False,False
2025-06-02 09:30:00+03:00,126.64219310516948,-1.0,124.28436807113232,126.64219310516948,False,False
2025-06-02 10:30:00+03:00,126.10297226877363,-1.0,120.59702467946856,126.10297226877363,False,False
2025-06-02 11:30:00+03:00,126.10297226877363,-1.0,120.68232419516428,126.10297226877363,False,False
2025-06-02 12:30:00+03:00,126.10297226877363,-1.0,121.19409131788419,126.10297226877363,False,False
2025-06-02 13:30:00+03:00,126.10297226877363,-1.0,121.47468371197468,126.10297226877363,False,False
2025-06-02 14:30:00+03:00,126.10297226877363,-1.0,121.77221579854088,126.10297226877363,False,False
2025-06-02 15:30:00+03:00,126.10297226877363,-1.0,121.77221579854088,126.10297226877363,False,False
2025-06-02 16:30:00+03:00,126.10297226877363,-1.0,121.77221579854088,126.10297226877363,False,False
2025-06-02 17:30:00+03:00,126.10297226877363,-1.0,121.77221579854088,126.10297226877363,False,False
2025-06-03 09:30:00+03:00,121.90980918958222,1.0,121.90980918958222,126.10297226877363,True,False
2025-06-03 10:30:00+03:00,123.76383139867575,1.0,123.76383139867575,131.03617165308208,False,False
2025-06-03 11:30:00+03:00,124.1674493269234,1.0,124.1674493269234,131.03617165308208,False,False
2025-06-03 12:30:00+03:00,124.1674493269234,1.0,124.1674493269234,130.63429392730217,False,False
2025-06-03 13:30:00+03:00,124.1674493269234,1.0,124.1674493269234,130.09086575527505,False,False
2025-06-03 14:30:00+03:00,124.1674493269234,1.0,124.1674493269234,129.71678207891748,False,False
2025-06-03 15:30:00+03:00,124.1674493269234,1.0,124.1674493269234,129.1601024977347,False,False
2025-06-03 16:30:00+03:00,124.1674493269234,1.0,124.1674493269234,129.1601024977347,False,False
2025-06-03 17:30:00+03:00,124.2468143218056,1.0,124.2468143218056,129.1601024977347,False,False
2025-06-04 09:30:00+03:00,124.2468143218056,1.0,124.2468143218056,129.1601024977347,False,False
2025-06-04 10:30:00+03:00,124.2468143218056,1.0,124.2468143218056,129.1601024977347,False,False
2025-06-04 11:30:00+03:00,124.43632896963682,1.0,124.43632896963682,129.1601024977347,False,False
2025-06-04 12:30:00+03:00,125.08268897733622,1.0,125.08268897733622,129.1601024977347,False,False
2025-06-04 13:30:00+03:00,125.3894248098272,1.0,125.3894248098272,129.1601024977347,False,False
2025-06-04 14:30:00+03:00,126.32048850865407,1.0,126.32048850865407,129.1601024977347,False,False
2025-06-04 15:30:00+03:00,126.8834355379156,1.0,126.8834355379156,133.1165644620844,False,False
2025-06-04 16:30:00+03:00,127.09509503588185,1.0,127.09509503588185,133.00491106763377,False,False
2025-06-04 17:30:00+03:00,127.46058400641476,1.0,127.46058400641476,133.00491106763377,False,False
2025-06-05 09:30:00+03:00,127.72452774200376,1.0,127.72452774200376,133.00491106763377,False,False
2025-06-05 10:30:00+03:00,127.72452774200376,1.0,127.72452774200376,132.9029283891302,False,False
2025-06-05 11:30:00+03:00,127.80237070588633,1.0,127.80237070588633,132.9029283891302,False,False
2025-06-05 12:30:00+03:00,128.2971366870555,1.0,128.2971366870555,132.9029283891302,False,False
2025-06-10 09:30:00+03:00,128.50742088211948,1.0,128.50742088211948,132.9029283891302,False,False
2025-06-10 10:30:00+03:00,128.50742088211948,1.0,128.50742088211948,132.9029283891302,False,False
2025-06-10 11:30:00+03:00,128.50742088211948,1.0,128.50742088211948,132.9029283891302,False,False
2025-06-10 12:30:00+03:00,128.50742088211948,1.0,128.50742088211948,132.9029283891302,False,False
2025-06-10 13:30:00+03:00,128.50742088211948,1.0,128.50742088211948,132.9029283891302,False,False
2025-06-10 14:30:00+03:00,128.50742088211948,1.0,128.50742088211948,132.9029283891302,False,False
2025-06-10 15:30:00+03:00,128.50742088211948,1.0,128.50742088211948,132.9029283891302,False,False
2025-06-10 16:30:00+03:00,128.75218922021958,1.0,128.75218922021958,132.9029283891302,False,False
2025-06-10 17:30:00+03:00,128.92196770420347,1.0,128.92196770420347,132.9029283891302,False,False
2025-06-11 09:30:00+03:00,128.92196770420347,1.0,128.92196770420347,132.9029283891302,False,False
2025-06-11 10:30:00+03:00,128.92196770420347,1.0,128.92196770420347,132.9029283891302,False,False
2025-06-11 11:30:00+03:00,128.92196770420347,1.0,128.92196770420347,132.9029283891302,False,False
2025-06-11 12:30:00+03:00,128.92196770420347,1.0,128.92196770420347,132.9029283891302,False,False
2025-06-11 13:30:00+03:00,128.92196770420347,1.0,128.92196770420347,132.71082972656316,False,False
2025-06-11 14:30:00+03:00,128.92196770420347,1.0,128.92196770420347,132.56474675390683,False,False
2025-06-11 15:30:00+03:00,128.92196770420347,1.0,128.92196770420347,132.56474675390683,False,False
2025-06-11 16:30:00+03:00,128.92196770420347,1.0,128.92196770420347,132.56474675390683,False,False
2025-06-11 17:30:00+03:00,129.01680226380182,1.0,129.01680226380182,132.56474675390683,False,False
2025-06-12 09:30:00+03:00,129.01680226380182,1.0,129.01680226380182,132.56474675390683,False,False
2025-06-12 10:30:00+03:00,129.63811247344998,1.0,129.63811247344998,132.56474675390683,False,False
2025-06-12 11:30:00+03:00,129.63811247344998,1.0,129.63811247344998,135.38569785836768,False,False
2025-06-12 12:30:00+03:00,129.63811247344998,1.0,129.63811247344998,134.55713097170084,False,False
2025-06-12 13:30:00+03:00,129.63811247344998,1.0,129.63811247344998,134.23642611427684,False,False
2025-06-12 14:30:00+03:00,129.63811247344998,1.0,129.63811247344998,133.8127812140308,False,False
2025-06-12 15:30:00+03:00,129.63811247344998,1.0,129.63811247344998,133.8127812140308,False,False
2025-06-12 16:30:00+03:00,129.63811247344998,1.0,129.63811247344998,133.8127812140308,False,False
2025-06-12 17:30:00+03:00,129.63811247344998,1.0,129.63811247344998,133.8127812140308,False,False
2025-06-13 09:30:00+03:00,129.63811247344998,1.0,129.63811247344998,133.8127812140308,False,False
2025-06-13 10:30:00+03:00,129.63811247344998,1.0,129.63811247344998,133.8127812140308,False,False
2025-06-13 11:30:00+03:00,129.63811247344998,1.0,129.63811247344998,133.8127812140308,False,False
2025-06-13 12:30:00+03:00,129.63811247344998,1.0,129.63811247344998,133.8127812140308,False,False
2025-06-13 13:30:00+03:00,129.63811247344998,1.0,129.63811247344998,133.8127812140308,False,False
2025-06-13 14:30:00+03:00,129.63811247344998,1.0,129.63811247344998,133.8127812140308,False,False
2025-06-13 15:30:00+03:00,129.63811247344998,1.0,129.63811247344998,133.8127812140308,False,False
2025-06-13 16:30:00+03:00,129.63811247344998,1.0,129.63811247344998,133.8127812140308,False,False
2025-06-13 17:30:00+03:00,129.63811247344998,1.0,129.63811247344998,133.8127812140308,False,False
2025-06-16 09:30:00+03:00,129.63811247344998,1.0,129.63811247344998,133.8127812140308,False,False
2025-06-16 10:30:00+03:00,129.63811247344998,1.0,129.63811247344998,133.8127812140308,False,False
2025-06-16 11:30:00+03:00,129.63811247344998,1.0,129.63811247344998,133.8127812140308,False,False
2025-06-16 12:30:00+03:00,129.63811247344998,1.0,129.63811247344998,133.8127812140308,False,False
2025-06-16 13:30:00+03:00,129.63811247344998,1.0,129.63811247344998,133.8127812140308,False,False
2025-06-16 14:30:00+03:00,129.63811247344998,1.0,129.63811247344998,133.8127812140308,False,False
2025-06-16 15:30:00+03:00,129.63811247344998,1.0,129.63811247344998,133.8127812140308,False,False
2025-06-16 16:30:00+03:00,129.63811247344998,1.0,129.63811247344998,133.8127812140308,False,False
2025-06-16 17:30:00+03:00,129.63811247344998,1.0,129.63811247344998,133.8127812140308,False,False
2025-06-17 09:30:00+03:00,129.63811247344998,1.0,129.63811247344998,133.8127812140308,False,False
2025-06-17 10:30:00+03:00,129.63811247344998,1.0,129.63811247344998,133.8127812140308,False,False
2025-06-17 11:30:00+03:00,129.63811247344998,1.0,129.63811247344998,133.8127812140308,False,False
2025-06-17 12:30:00+03:00,129.63811247344998,1.0,129.63811247344998,133.8127812140308,False,False
2025-06-17 13:30:00+03:00,130.6695864423985,1.0,130.6695864423985,140.0304105058437,False,False
2025-06-17 14:30:00+03:00,131.1076334439106,1.0,131.1076334439106,140.0304105058437,False,False
2025-06-17 15:30:00+03:00,131.63187299868946,1.0,131.63187299868946,140.0304105058437,False,False
2025-06-17 16:30:00+03:00,131.63187299868946,1.0,131.63187299868946,140.0304105058437,False,False
2025-06-17 17:30:00+03:00,131.63187299868946,1.0,131.63187299868946,139.0021865484297,False,False
2025-06-18 09:30:00+03:00,131.78803378488007,1.0,131.78803378488007,139.0021865484297,False,False
2025-06-18 10:30:00+03:00,132.01422994862838,1.0,132.01422994862838,139.0021865484297,False,False
2025-06-18 11:30:00+03:00,132.01422994862838,1.0,132.01422994862838,139.0021865484297,False,False
2025-06-18 12:30:00+03:00,132.58802116195346,1.0,132.58802116195346,139.0021865484297,False,False
2025-06-18 13:30:00+03:00,132.58802116195346,1.0,132.58802116195346,139.0021865484297,False,False
2025-06-18 14:30:00+03:00,132.58802116195346,1.0,132.58802116195346,139.0021865484297,False,False
2025-06-18 15:30:00+03:00,132.58802116195346,1.0,132.58802116195346,139.0021865484297,False,False
2025-06-18 16:30:00+03:00,132.58802116195346,1.0,132.58802116195346,139.0021865484297,False,False
2025-06-18 17:30:00+03:00,132.68457614425748,1.0,132.68457614425748,139.0021865484297,False,False
2025-06-19 09:30:00+03:00,134.6111220393532,1.0,134.6111220393532,139.0021865484297,False,False
2025-06-19 10:30:00+03:00,136.4100058681327,1.0,136.4100058681327,147.48998802835166,False,False
2025-06-19 11:30:00+03:00,136.4100058681327,1.0,136.4100058681327,147.48998802835166,False,False
2025-06-19 12:30:00+03:00,136.90960765235744,1.0,136.90960765235744,147.48998802835166,False,False
2025-06-19 13:30:00+03:00,136.90960765235744,1.0,136.90960765235744,147.48998802835166,False,False
2025-06-19 14:30:00+03:00,136.90960765235744,1.0,136.90960765235744,146.99171023323112,False,False
2025-06-19 15:30:00+03:00,136.97245331328537,1.0,136.97245331328537,146.82753447968338,False,False
2025-06-19 16:30:00+03:00,136.97245331328537,1.0,136.97245331328537,146.82753447968338,False,False
2025-06-19 17:30:00+03:00,137.6356859935756,1.0,137.6356859935756,146.82753447968338,False,False
2025-06-20 09:30:00+03:00,137.6356859935756,1.0,137.6356859935756,146.21787818073312,False,False
2025-06-20 10:30:00+03:00,137.6356859935756,1.0,137.6356859935756,146.21787818073312,False,False
2025-06-20 11:30:00+03:00,137.6356859935756,1.0,137.6356859935756,146.21787818073312,False,False
2025-06-20 12:30:00+03:00,137.6356859935756,1.0,137.6356859935756,146.21787818073312,False,False
2025-06-20 13:30:00+03:00,137.6356859935756,1.0,137.6356859935756,146.21787818073312,False,False
2025-06-20 14:30:00+03:00,137.6356859935756,1.0,137.6356859935756,146.21787818073312,False,False
2025-06-20 15:30:00+03:00,137.6356859935756,1.0,137.6356859935756,146.21787818073312,False,False
2025-06-20 16:30:00+03:00,137.6356859935756,1.0,137.6356859935756,146.21787818073312,False,False
2025-06-20 17:30:00+03:00,137.6356859935756,1.0,137.6356859935756,146.21787818073312,False,False
2025-06-23 09:30:00+03:00,141.66760763220645,1.0,141.66760763220645,146.21787818073312,False,False
2025-06-23 10:30:00+03:00,142.04585114144675,1.0,142.04585114144675,155.75415191031107,False,False
2025-06-23 11:30:00+03:00,142.7712701471751,1.0,142.7712701471751,155.75415191031107,False,False
2025-06-23 12:30:00+03:00,143.8541414539908,1.0,143.8541414539908,155.75415191031107,False,False
2025-06-23 13:30:00+03:00,144.37873020776163,1.0,144.37873020776163,155.75415191031107,False,False
2025-06-23 14:30:00+03:00,144.37873020776163,1.0,144.37873020776163,155.75415191031107,False,False
2025-06-23 15:30:00+03:00,144.37873020776163,1.0,144.37873020776163,155.58022628867107,False,False
2025-06-23 16:30:00+03:00,144.37873020776163,1.0,144.37873020776163,155.41220610121022,False,False
2025-06-23 17:30:00+03:00,144.37873020776163,1.0,144.37873020776163,154.6309792349857,False,False
2025-06-24 09:30:00+03:00,148.31288253219023,-1.0,144.37873020776163,148.31288253219023,False,True
2025-06-24 10:30:00+03:00,147.3415895487466,-1.0,130.45839824422214,147.3415895487466,False,False
2025-06-24 11:30:00+03:00,146.73743852844225,-1.0,131.06256452331556,146.73743852844225,False,False
2025-06-24 12:30:00+03:00,146.4336981851195,-1.0,131.66630791839611,146.4336981851195,False,False
2025-06-24 13:30:00+03:00,146.04533172354115,-1.0,132.1546804834901,146.04533172354115,False,False
2025-06-24 14:30:00+03:00,145.45079610978078,-1.0,132.64920999373484,145.45079610978078,False,False
2025-06-24 15:30:00+03:00,144.7607198557363,-1.0,132.93929235129494,144.7607198557363,False,False
2025-06-24 16:30:00+03:00,144.05963871488925,-1.0,132.94036128511075,144.05963871488925,False,False
2025-06-24 17:30:00+03:00,143.46367240199407,-1.0,132.94036128511075,143.46367240199407,False,False
2025-06-25 09:30:00+03:00,143.2273126386013,-1.0,132.97269956842996,143.2273126386013,False,False
2025-06-25 10:30:00+03:00,142.39457160911618,-1.0,132.97269956842996,142.39457160911618,False,False
2025-06-25 11:30:00+03:00,141.31510971797994,-1.0,132.97269956842996,141.31510971797994,False,False
2025-06-25 12:30:00+03:00,140.28360484969758,-1.0,132.97269956842996,140.28360484969758,False,False
2025-06-25 13:30:00+03:00,139.61024238108524,-1.0,132.97269956842996,139.61024238108524,False,False
2025-06-25 14:30:00+03:00,138.93422256802555,-1.0,132.97269956842996,138.93422256802555,False,False
2025-06-25 15:30:00+03:00,138.6807951232347,-1.0,132.97269956842996,138.6807951232347,False,False
2025-06-25 16:30:00+03:00,138.232714542796,-1.0,132.97269956842996,138.232714542796,False,False
2025-06-25 17:30:00+03:00,138.232714542796,-1.0,132.97269956842996,138.232714542796,False,False
2025-06-26 09:30:00+03:00,138.232714542796,-1.0,132.97269956842996,138.232714542796,False,False
2025-06-26 10:30:00+03:00,138.232714542796,-1.0,132.97269956842996,138.232714542796,False,False
2025-06-26 11:30:00+03:00,138.232714542796,-1.0,132.97269956842996,138.232714542796,False,False
2025-06-26 12:30:00+03:00,138.232714542796,-1.0,132.97269956842996,138.232714542796,False,False
2025-06-26 13:30:00+03:00,138.21456809322996,-1.0,132.97269956842996,138.21456809322996,False,False
2025-06-26 14:30:00+03:00,138.02311464084056,-1.0,132.97269956842996,138.02311464084056,False,False
2025-06-26 15:30:00+03:00,137.51580668627798,-1.0,132.97269956842996,137.51580668627798,False,False
2025-06-26 16:30:00+03:00,137.51580668627798,-1.0,132.97269956842996,137.51580668627798,False,False
2025-06-26 17:30:00+03:00,137.22179969274063,-1.0,132.97269956842996,137.22179969274063,False,False
2025-06-27 09:30:00+03:00,136.9146206389939,-1.0,132.97269956842996,136.9146206389939,False,False
2025-06-27 10:30:00+03:00,136.9146206389939,-1.0,132.97269956842996,136.9146206389939,False,False
2025-06-27 11:30:00+03:00,136.9146206389939,-1.0,132.97269956842996,136.9146206389939,False,False
2025-06-27 12:30:00+03:00,136.9146206389939,-1.0,132.97269956842996,136.9146206389939,False,False
2025-06-27 13:30:00+03:00,136.9146206389939,-1.0,132.97269956842996,136.9146206389939,False,False
2025-06-27 14:30:00+03:00,136.9146206389939,-1.0,132.97269956842996,136.9146206389939,False,False
2025-06-27 15:30:00+03:00,136.9146206389939,-1.0,132.97269956842996,136.9146206389939,False,False
2025-06-27 16:30:00+03:00,136.9146206389939,-1.0,132.97269956842996,136.9146206389939,False,False
2025-06-27 17:30:00+03:00,136.9146206389939,-1.0,132.97269956842996,136.9146206389939,False,False
2025-06-30 09:30:00+03:00,136.9146206389939,-1.0,133.11359361523364,136.9146206389939,False,False
2025-06-30 10:30:00+03:00,136.9146206389939,-1.0,133.11359361523364,136.9146206389939,False,False
2025-06-30 11:30:00+03:00,133.64601862558044,1.0,133.64601862558044,136.9146206389939,True,False
2025-06-30 12:30:00+03:00,134.56141172762202,1.0,134.56141172762202,142.03857911710455,False,False
2025-06-30 13:30:00+03:00,135.69527833684222,1.0,135.69527833684222,142.03857911710455,False,False
2025-06-30 14:30:00+03:00,136.2607457729334,1.0,136.2607457729334,142.03857911710455,False,False
2025-06-30 15:30:00+03:00,136.2607457729334,1.0,136.2607457729334,142.03857911710455,False,False
2025-06-30 16:30:00+03:00,136.70370613601258,1.0,136.70370613601258,142.03857911710455,False,False
2025-06-30 17:30:00+03:00,136.70370613601258,1.0,136.70370613601258,142.03857911710455,False,False
2025-07-01 09:30:00+03:00,137.5704981859905,1.0,137.5704981859905,142.03857911710455,False,False
2025-07-01 10:30:00+03:00,137.5704981859905,1.0,137.5704981859905,145.83654400321402,False,False
2025-07-01 11:30:00+03:00,137.5704981859905,1.0,137.5704981859905,145.30289418052934,False,False
2025-07-01 12:30:00+03:00,137.8523982892814,1.0,137.8523982892814,145.30289418052934,False,False
2025-07-01 13:30:00+03:00,137.9271514413103,1.0,137.9271514413103,145.2728455069319,False,False
2025-07-01 14:30:00+03:00,137.99443461871246,1.0,137.99443461871246,144.9055592777719,False,False
2025-07-01 15:30:00+03:00,138.24999146201702,1.0,138.24999146201702,144.9055592777719,False,False
2025-07-01 16:30:00+03:00,138.9949942994579,1.0,138.9949942994579,144.9055592777719,False,False
2025-07-01 17:30:00+03:00,138.9949942994579,1.0,138.9949942994579,144.9055592777719,False,False
2025-07-02 09:30:00+03:00,139.4119435362474,1.0,139.4119435362474,144.9055592777719,False,False
2025-07-02 10:30:00+03:00,139.98074445239806,1.0,139.98074445239806,144.9055592777719,False,False
2025-07-02 11:30:00+03:00,141.05267122786137,1.0,141.05267122786137,144.9055592777719,False,False
2025-07-02 12:30:00+03:00,141.18239937485063,1.0,141.18239937485063,148.61758841811812,False,False
2025-07-02 13:30:00+03:00,142.07416309947493,1.0,142.07416309947493,148.61758841811812,False,False
2025-07-02 14:30:00+03:00,142.09175289304306,1.0,142.09175289304306,148.61758841811812,False,False
2025-07-02 15:30:00+03:00,142.09175289304306,1.0,142.09175289304306,148.61758841811812,False,False
2025-07-02 16:30:00+03:00,142.09175289304306,1.0,142.09175289304306,148.61758841811812,False,False
2025-07-02 17:30:00+03:00,142.09175289304306,1.0,142.09175289304306,148.61758841811812,False,False
2025-07-03 09:30:00+03:00,142.09175289304306,1.0,142.09175289304306,148.61758841811812,False,False
2025-07-03 10:30:00+03:00,142.55879989823487,1.0,142.55879989823487,148.61758841811812,False,False
2025-07-03 11:30:00+03:00,142.55879989823487,1.0,142.55879989823487,148.61758841811812,False,False
2025-07-03 12:30:00+03:00,142.55879989823487,1.0,142.55879989823487,148.61758841811812,False,False
2025-07-03 13:30:00+03:00,142.55879989823487,1.0,142.55879989823487,148.61758841811812,False,False
2025-07-03 14:30:00+03:00,142.55879989823487,1.0,142.55879989823487,148.61758841811812,False,False
2025-07-03 15:30:00+03:00,142.7539639222273,1.0,142.7539639222273,148.61758841811812,False,False
2025-07-03 16:30:00+03:00,142.7539639222273,1.0,142.7539639222273,148.61758841811812,False,False
2025-07-03 17:30:00+03:00,142.7539639222273,1.0,142.7539639222273,148.61758841811812,False,False
2025-07-04 09:30:00+03:00,143.64189051564892,1.0,143.64189051564892,148.61758841811812,False,False
2025-07-04 10:30:00+03:00,143.64189051564892,1.0,143.64189051564892,148.61758841811812,False,False
2025-07-04 11:30:00+03:00,143.77543783317856,1.0,143.77543783317856,148.61758841811812,False,False
2025-07-04 12:30:00+03:00,143.77543783317856,1.0,143.77543783317856,148.61758841811812,False,False
2025-07-04 13:30:00+03:00,143.77543783317856,1.0,143.77543783317856,148.61758841811812,False,False
2025-07-04 14:30:00+03:00,143.77543783317856,1.0,143.77543783317856,148.61758841811812,False,False
2025-07-04 15:30:00+03:00,143.77543783317856,1.0,143.77543783317856,148.61758841811812,False,False
2025-07-04 16:30:00+03:00,143.77543783317856,1.0,143.77543783317856,148.61758841811812,False,False
2025-07-04 17:30:00+03:00,143.77543783317856,1.0,143.77543783317856,148.61758841811812,False,False
