datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-05-09 11:30:00+03:00,False,True,False,-7.530624999999995,-7.530624999999995,red,False,False,500.57024897022626,470.3547510297737,493.24375,477.68125
2025-05-09 12:30:00+03:00,False,True,False,-9.941428571428563,-9.941428571428563,red,False,False,501.11650580536843,467.6084941946316,491.84375,476.88125
2025-05-09 13:30:00+03:00,False,True,False,-12.049642857142855,-12.049642857142855,red,False,False,501.38855738117934,465.26144261882064,490.69374999999997,475.95625
2025-05-09 14:30:00+03:00,False,True,False,-13.076517857142857,-13.076517857142857,red,False,False,501.0352389873394,464.01476101266053,490.2125,474.8375
2025-05-09 15:30:00+03:00,False,True,False,-13.445625,-13.445625,red,False,False,500.594991087609,463.280008912391,489.71875,474.15625
2025-05-09 16:30:00+03:00,False,True,False,-13.16348214285714,-13.16348214285714,maroon,False,False,500.1458004802778,462.90419951972217,489.64374999999995,473.40625
2025-05-09 17:30:00+03:00,False,True,False,-12.73178571428571,-12.73178571428571,maroon,False,False,499.7145389186792,462.5854610813208,489.325,472.97499999999997
2025-05-12 09:30:00+03:00,False,True,False,-9.613482142857137,-9.613482142857137,maroon,False,False,500.7301939246707,462.31980607532927,491.10625,471.94374999999997
2025-05-12 10:30:00+03:00,False,True,False,-6.283482142857138,-6.283482142857138,maroon,False,False,501.32622176643184,462.1237782335682,491.21250000000003,472.2375
2025-05-12 11:30:00+03:00,False,True,False,-2.930357142857143,-2.930357142857143,maroon,False,False,501.8370910787796,461.93790892122036,490.71875,473.05625
2025-05-12 12:30:00+03:00,False,True,False,-0.28258928571428,-0.28258928571428,maroon,False,False,502.7111512312006,461.76384876879945,490.69375,473.78125
2025-05-12 13:30:00+03:00,False,True,False,2.3928571428571477,2.3928571428571477,lime,False,False,503.01550647564045,461.6844935243596,490.52500000000003,474.175
2025-05-12 14:30:00+03:00,False,True,False,4.9689285714285765,4.9689285714285765,lime,False,False,503.31554155525663,461.6094584447433,490.58124999999995,474.34375
2025-05-12 15:30:00+03:00,False,True,False,8.377857142857147,8.377857142857147,lime,False,False,504.2960423343734,461.25395766562656,491.28749999999997,474.2625
2025-05-12 16:30:00+03:00,False,True,False,11.74080357142857,11.74080357142857,lime,False,False,504.8574608776385,461.04253912236146,491.29375,474.60625
2025-05-12 17:30:00+03:00,False,True,False,14.767767857142857,14.767767857142857,lime,False,False,506.32609724425197,460.598902755748,491.86249999999995,475.0625
2025-05-13 09:30:00+03:00,False,True,False,18.213928571428575,18.213928571428575,lime,False,False,508.0632918212632,459.98670817873676,492.48125,475.56874999999997
2025-05-13 10:30:00+03:00,False,True,False,20.948750000000008,20.948750000000008,lime,False,False,509.697533758205,459.60246624179496,493.06874999999997,476.23125
2025-05-13 11:30:00+03:00,False,True,False,21.277053571428574,21.277053571428574,lime,False,False,510.8159553675154,461.3090446324846,493.4875,478.6375
2025-05-13 12:30:00+03:00,False,True,False,20.429464285714282,20.429464285714282,green,False,False,511.05208324162925,463.72291675837073,494.83125,479.94374999999997
2025-05-13 13:30:00+03:00,False,True,False,19.242678571428577,19.242678571428577,green,False,False,510.81274563017223,466.9872543698277,496.36249999999995,481.4375
2025-05-13 14:30:00+03:00,False,True,False,17.555714285714288,17.555714285714288,green,False,False,510.1092550606452,470.46574493935486,497.675,482.90000000000003
2025-05-13 15:30:00+03:00,False,True,False,15.64821428571428,15.64821428571428,green,False,False,508.7967526001905,474.6532473998096,499.07500000000005,484.375
2025-05-13 16:30:00+03:00,False,True,False,13.662767857142857,13.662767857142857,green,False,False,507.63554190255314,478.3394580974469,500.09375,485.88125
2025-05-13 17:30:00+03:00,False,True,False,11.388750000000002,11.388750000000002,green,False,False,506.1639081390297,481.9610918609703,501.05625,487.06875
2025-05-14 09:30:00+03:00,False,True,False,8.993839285714287,8.993839285714287,green,False,False,504.4840586470698,485.5159413529302,501.6,488.4
2025-05-14 10:30:00+03:00,True,False,False,5.136160714285717,5.136160714285717,green,False,True,501.1951880652705,490.22981193472947,502.42499999999995,489.0
2025-05-14 11:30:00+03:00,True,False,False,2.965714285714286,2.965714285714286,green,False,False,501.13902462289775,490.4359753771023,501.39375,490.18125000000003
2025-05-14 12:30:00+03:00,True,False,False,1.2863392857142824,1.2863392857142824,green,False,False,501.10700851677717,490.7929914832228,501.53749999999997,490.3625
2025-05-14 13:30:00+03:00,True,False,False,0.09973214285714072,0.09973214285714072,green,False,False,501.21640119341515,491.0835988065848,501.83124999999995,490.46875
2025-05-14 14:30:00+03:00,True,False,False,-0.8196428571428633,-0.8196428571428633,red,False,False,501.37736718425043,491.52263281574955,502.09375,490.80625
2025-05-14 15:30:00+03:00,True,False,False,-1.7053571428571495,-1.7053571428571495,red,False,False,501.3340129047008,492.2909870952992,502.7,490.925
2025-05-14 16:30:00+03:00,True,False,False,-2.836785714285714,-2.836785714285714,red,False,False,500.93072712532705,493.2442728746729,503.18125,490.99375
2025-05-14 17:30:00+03:00,True,False,False,-3.55678571428572,-3.55678571428572,red,False,False,500.92788681927107,493.2221131807289,502.75624999999997,491.39375
2025-05-15 09:30:00+03:00,True,False,False,-3.6223214285714374,-3.6223214285714374,red,False,False,501.13483914058764,493.3151608594124,503.1125,491.33750000000003
2025-05-15 10:30:00+03:00,True,False,False,-3.6234821428571546,-3.6234821428571546,red,False,False,501.08857977050576,493.3114202294942,502.76875,491.63124999999997
2025-05-15 11:30:00+03:00,True,False,False,-3.2026785714285797,-3.2026785714285797,maroon,False,False,500.4849208996141,493.56507910038584,502.33124999999995,491.71875
2025-05-15 12:30:00+03:00,True,False,False,-2.7164285714285814,-2.7164285714285814,maroon,False,False,500.05590903127757,493.7190909687224,502.0625,491.7125
2025-05-15 13:30:00+03:00,True,False,False,-2.6924107142857263,-2.6924107142857263,maroon,False,False,499.97108544676036,493.4289145532396,501.4625,491.9375
2025-05-15 14:30:00+03:00,True,False,False,-2.781339285714294,-2.781339285714294,red,False,False,499.99994558720925,493.35005441279077,501.325,492.02500000000003
2025-05-15 15:30:00+03:00,True,False,False,-2.533928571428577,-2.533928571428577,maroon,False,False,499.9680753169677,493.20692468303224,501.18125,491.99375
2025-05-15 16:30:00+03:00,True,False,False,-1.762321428571438,-1.762321428571438,maroon,False,False,500.14734833260627,493.2526516673937,501.6125,491.78749999999997
2025-05-15 17:30:00+03:00,True,False,False,-1.425625000000005,-1.425625000000005,maroon,False,False,500.11616349621994,493.1088365037801,501.73125,491.49375000000003
2025-05-16 09:30:00+03:00,True,False,False,-0.9286607142857136,-0.9286607142857136,maroon,False,False,499.996310991543,493.05368900845696,501.775,491.275
2025-05-16 10:30:00+03:00,True,False,False,-1.2399107142857149,-1.2399107142857149,red,False,False,500.3015378672862,492.27346213271386,501.8,490.77500000000003
2025-05-16 11:30:00+03:00,True,False,False,-1.395714285714283,-1.395714285714283,red,False,False,500.39256128081655,491.7824387191834,501.69374999999997,490.48125
2025-05-16 12:30:00+03:00,True,False,False,-2.624285714285712,-2.624285714285712,red,False,False,500.7650664757509,491.1849335242491,501.50625,490.44375
2025-05-16 13:30:00+03:00,True,False,False,-3.307053571428568,-3.307053571428568,red,False,False,500.8946980408247,490.8553019591753,501.1625,490.5875
2025-05-16 14:30:00+03:00,False,True,False,-4.016071428571427,-4.016071428571427,red,True,False,501.0962165490248,490.1537834509752,500.8,490.45
2025-05-16 15:30:00+03:00,False,True,False,-4.464374999999992,-4.464374999999992,red,False,False,501.0665094796553,489.53349052034474,500.49375000000003,490.10625
2025-05-16 16:30:00+03:00,False,True,False,-4.062232142857134,-4.062232142857134,maroon,False,False,500.6274862245702,489.54751377542976,500.43125,489.74375
2025-05-16 17:30:00+03:00,False,True,False,-3.755267857142849,-3.755267857142849,maroon,False,False,500.0737661073774,489.5512338926226,500.00625,489.61875
2025-05-20 09:30:00+03:00,False,True,False,-5.264374999999989,-5.264374999999989,red,False,False,501.49353416851886,486.6814658314811,499.75,488.42499999999995
2025-05-20 10:30:00+03:00,False,True,False,-7.491874999999993,-7.491874999999993,red,False,False,503.81815970064014,482.3818402993599,499.19375,487.00625
2025-05-20 11:30:00+03:00,False,True,False,-9.452678571428565,-9.452678571428565,red,False,False,505.35956707430773,478.26543292569227,497.7375,485.8875
2025-05-20 12:30:00+03:00,False,True,False,-11.018303571428568,-11.018303571428568,red,False,False,506.0185222192905,475.2314777807095,496.53125,484.71875
2025-05-20 13:30:00+03:00,False,True,False,-12.509910714285713,-12.509910714285713,red,False,False,506.3530029242779,472.42199707572206,495.275,483.5
2025-05-20 14:30:00+03:00,False,True,False,-13.32955357142858,-13.32955357142858,red,False,False,505.9992259483936,470.5257740516064,494.35625,482.16875
2025-05-20 15:30:00+03:00,False,True,False,-14.536250000000015,-14.536250000000015,red,False,False,506.02530935167596,468.249690648324,493.28749999999997,480.9875
2025-05-20 16:30:00+03:00,False,True,False,-15.635535714285727,-15.635535714285727,red,False,False,505.86921302436446,465.9557869756356,492.13750000000005,479.6875
2025-05-20 17:30:00+03:00,False,True,False,-16.376964285714298,-16.376964285714298,red,False,False,505.2775653904523,464.04743460954774,490.90625,478.41875000000005
2025-05-21 09:30:00+03:00,False,True,False,-16.404464285714297,-16.404464285714297,red,False,False,503.7746148872681,462.77538511273184,489.5,477.04999999999995
2025-05-21 10:30:00+03:00,False,True,False,-16.13071428571429,-16.13071428571429,maroon,False,False,502.3885391387934,461.8364608612066,488.2625,475.96250000000003
2025-05-21 11:30:00+03:00,False,True,False,-15.68330357142857,-15.68330357142857,maroon,False,False,500.63800172144727,461.0369982785527,486.93125,474.74375
2025-05-21 12:30:00+03:00,False,True,False,-15.34669642857143,-15.34669642857143,maroon,False,False,499.3573294566352,460.1426705433648,485.54375,473.95625
2025-05-21 13:30:00+03:00,False,True,False,-14.732500000000003,-14.732500000000003,maroon,False,False,497.6654693661735,459.5845306338265,484.26875,472.98125
2025-05-21 14:30:00+03:00,False,True,False,-13.841964285714287,-13.841964285714287,maroon,False,False,496.1467894171641,459.27821058283587,483.39374999999995,472.03125
2025-05-21 15:30:00+03:00,False,True,False,-12.623928571428575,-12.623928571428575,maroon,False,False,493.95932242373067,459.4406775762693,482.325,471.075
2025-05-21 16:30:00+03:00,False,True,False,-11.832321428571431,-11.832321428571431,maroon,False,False,491.7768289660132,459.4731710339868,481.53125,469.71875
2025-05-21 17:30:00+03:00,False,True,False,-11.19276785714286,-11.19276785714286,maroon,False,False,489.26801175608387,459.60698824391613,480.34375,468.53125
2025-05-22 09:30:00+03:00,False,True,False,-9.209821428571429,-9.209821428571429,maroon,False,False,484.75286546574637,461.8221345342537,479.49375000000003,467.08125
2025-05-22 10:30:00+03:00,False,True,False,-7.080446428571433,-7.080446428571433,maroon,False,False,478.5826061640648,465.7423938359352,478.44375,465.88125
2025-05-22 11:30:00+03:00,True,False,False,-5.230625000000002,-5.230625000000002,maroon,False,True,475.64709122313644,467.5529087768636,477.28125,465.91875000000005
2025-05-22 12:30:00+03:00,True,False,False,-3.8210714285714324,-3.8210714285714324,maroon,False,False,474.6485579474746,467.92644205252543,476.63125,465.94375
2025-05-22 13:30:00+03:00,True,False,False,-2.9207142857142916,-2.9207142857142916,maroon,False,False,474.4509988775203,467.6990011224797,476.30625,465.84375
2025-05-22 14:30:00+03:00,True,False,False,-1.9507142857142963,-1.9507142857142963,maroon,False,False,473.99726280406645,467.7027371959336,476.13750000000005,465.5625
2025-05-22 15:30:00+03:00,True,False,False,0.10410714285713851,0.10410714285713851,lime,False,False,475.1756208537874,466.9493791462126,476.8375,465.2875
2025-05-22 16:30:00+03:00,True,False,False,1.8955357142857068,1.8955357142857068,lime,False,False,475.72572542898723,466.5992745710128,477.01250000000005,465.3125
2025-05-22 17:30:00+03:00,True,False,False,3.319910714285708,3.319910714285708,lime,False,False,476.7341281869277,466.1158718130723,477.25625,465.59375
2025-05-23 09:30:00+03:00,False,True,False,4.876339285714282,4.876339285714282,lime,True,False,478.50067286930994,465.3493271306901,478.0,465.85
2025-05-23 10:30:00+03:00,False,True,False,6.001517857142851,6.001517857142851,lime,False,False,479.72427650427306,465.0507234957269,478.5,466.275
2025-05-23 11:30:00+03:00,False,True,False,6.921964285714282,6.921964285714282,lime,False,False,480.76691724811525,464.9080827518847,478.72499999999997,466.95
2025-05-23 12:30:00+03:00,False,True,False,7.7935714285714255,7.7935714285714255,lime,False,False,481.7194254165816,464.73057458341844,479.0375,467.4125
2025-05-23 13:30:00+03:00,False,True,False,8.314732142857146,8.314732142857146,lime,False,False,482.5083995363277,464.8416004636723,479.35625,467.99375000000003
2025-05-23 14:30:00+03:00,False,True,False,8.12678571428572,8.12678571428572,green,False,False,482.7809602639956,465.2190397360044,479.98125,468.01875
2025-05-23 15:30:00+03:00,False,True,False,8.414732142857147,8.414732142857147,lime,False,False,483.51752679362033,465.48247320637967,480.85625,468.14375
2025-05-23 16:30:00+03:00,False,True,False,8.345803571428574,8.345803571428574,green,False,False,483.93124424285355,465.7187557571464,481.2,468.45
2025-05-23 17:30:00+03:00,False,True,False,7.862232142857139,7.862232142857139,green,False,False,484.12907730193706,466.0209226980629,481.525,468.625
2025-05-26 09:30:00+03:00,False,True,False,7.557767857142855,7.557767857142855,green,False,False,484.50948636950534,466.6905136304947,482.05,469.15000000000003
2025-05-26 10:30:00+03:00,False,True,False,7.082410714285713,7.082410714285713,green,False,False,484.7656405203972,467.90935947960276,482.86249999999995,469.8125
2025-05-26 11:30:00+03:00,False,True,False,7.080446428571428,7.080446428571428,green,False,False,485.62032484957547,468.25467515042453,483.03125,470.84375
2025-05-26 12:30:00+03:00,False,True,False,6.8983035714285705,6.8983035714285705,green,False,False,486.2453248495756,468.8796751504244,483.4875,471.6375
2025-05-26 13:30:00+03:00,False,True,False,6.807499999999997,6.807499999999997,green,False,False,486.7392049862427,469.5857950137573,483.99375000000003,472.33125
2025-05-26 14:30:00+03:00,False,True,False,6.232321428571423,6.232321428571423,green,False,False,486.56031143370495,470.8896885662951,484.59375,472.85625000000005
2025-05-26 15:30:00+03:00,False,True,False,5.909017857142855,5.909017857142855,green,False,False,486.22989337483693,472.7451066251631,485.45,473.52500000000003
2025-05-26 16:30:00+03:00,True,False,False,5.441875000000001,5.441875000000001,green,False,True,485.47017819119674,475.0048218088033,486.10625,474.36875000000003
2025-05-26 17:30:00+03:00,True,False,False,5.256428571428571,5.256428571428571,green,False,False,485.8924971720149,475.30750282798516,485.94375,475.25625
2025-05-27 09:30:00+03:00,False,True,False,5.11973214285714,5.11973214285714,green,True,False,486.5514242546861,475.5735757453139,486.35,475.775
2025-05-27 10:30:00+03:00,True,False,False,4.1077678571428535,4.1077678571428535,green,False,True,486.44971860365484,476.07528139634513,486.71875,475.80625
2025-05-27 11:30:00+03:00,True,False,False,3.533839285714282,3.533839285714282,green,False,False,486.52432934886485,476.1756706511352,486.65625,476.04375000000005
2025-05-27 12:30:00+03:00,True,False,False,3.2096428571428564,3.2096428571428564,green,False,False,486.73246029766176,476.36753970233826,486.83750000000003,476.2625
2025-05-27 13:30:00+03:00,True,False,False,2.717142857142853,2.717142857142853,green,False,False,486.8057243416219,476.5942756583781,486.95,476.45
2025-05-27 14:30:00+03:00,True,False,False,1.8308035714285698,1.8308035714285698,green,False,False,486.79931215445737,476.6256878455426,487.09375,476.33124999999995
2025-05-27 15:30:00+03:00,True,False,False,0.8161607142857159,0.8161607142857159,green,False,False,486.82476068721644,476.55023931278356,487.10625,476.26875
2025-05-27 16:30:00+03:00,True,False,False,-0.2208035714285721,-0.2208035714285721,red,False,False,486.51340738313223,477.1865926168678,487.0625,476.63750000000005
2025-05-27 17:30:00+03:00,True,False,False,-0.9335714285714252,-0.9335714285714252,red,False,False,486.52026515252294,477.154734847477,486.73125,476.94374999999997
2025-05-28 09:30:00+03:00,True,False,False,-1.6924107142857086,-1.6924107142857086,red,False,False,486.40624747669307,477.44375252330696,486.8,477.05
2025-05-28 10:30:00+03:00,True,False,False,-2.461696428571421,-2.461696428571421,red,False,False,486.00065678154766,478.22434321845236,486.96875,477.25625
2025-05-28 11:30:00+03:00,True,False,False,-3.0616964285714223,-3.0616964285714223,red,False,False,485.9860742982805,478.2639257017195,486.75625,477.49375
2025-05-28 12:30:00+03:00,True,False,False,-3.51232142857142,-3.51232142857142,red,False,False,486.0015761522617,478.04842384773826,486.41249999999997,477.6375
2025-05-28 13:30:00+03:00,True,False,False,-3.667589285714275,-3.667589285714275,red,False,False,485.8508877497185,477.87411225028154,486.19375,477.53125
2025-05-28 14:30:00+03:00,True,False,False,-3.770535714285703,-3.770535714285703,red,False,False,485.6805037499816,477.6944962500184,485.98125,477.39375
2025-05-28 15:30:00+03:00,True,False,False,-3.76491071428571,-3.76491071428571,maroon,False,False,485.4777271455476,477.5472728544524,485.9375,477.0875
2025-05-28 16:30:00+03:00,True,False,False,-3.773124999999995,-3.773124999999995,red,False,False,485.45352611789025,477.4714738821097,485.94374999999997,476.98125
2025-05-28 17:30:00+03:00,True,False,False,-3.4503571428571354,-3.4503571428571354,maroon,False,False,485.0617497519915,477.48825024800846,485.60625,476.94374999999997
2025-05-29 09:30:00+03:00,True,False,False,-2.771964285714275,-2.771964285714275,maroon,False,False,484.64209633917824,477.6579036608217,485.63124999999997,476.66875
2025-05-29 10:30:00+03:00,True,False,False,-2.357946428571415,-2.357946428571415,maroon,False,False,484.1600591529464,477.8149408470536,485.52500000000003,476.45
2025-05-29 11:30:00+03:00,True,False,False,-1.598124999999985,-1.598124999999985,maroon,False,False,482.9447683601799,478.60523163982003,485.18125,476.36875
2025-05-29 12:30:00+03:00,True,False,False,-1.0532142857142786,-1.0532142857142786,maroon,False,False,483.0850652063244,478.5649347936756,484.93125,476.71875
2025-05-29 13:30:00+03:00,True,False,False,-0.5938392857142772,-0.5938392857142772,maroon,False,False,483.0159707389281,478.5840292610719,484.77500000000003,476.825
2025-05-29 14:30:00+03:00,True,False,False,0.19732142857143753,0.19732142857143753,lime,False,False,482.74341019625217,478.75658980374783,484.63125,476.86875
2025-05-29 15:30:00+03:00,True,False,False,0.8425000000000096,0.8425000000000096,lime,False,False,482.6873650425623,478.7876349574377,484.6375,476.83750000000003
2025-05-29 16:30:00+03:00,True,False,False,1.3573214285714323,1.3573214285714323,lime,False,False,483.04860960777984,478.72639039222014,484.73125,477.04375
2025-05-29 17:30:00+03:00,True,False,False,1.6137500000000022,1.6137500000000022,lime,False,False,483.145482426587,478.979517573413,484.8875,477.2375
2025-05-30 09:30:00+03:00,True,False,False,0.9605357142857178,0.9605357142857178,green,False,False,483.58612362496837,478.26387637503166,484.975,476.875
2025-05-30 10:30:00+03:00,True,False,False,0.050714285714285934,0.050714285714285934,green,False,False,484.48857054162227,476.8364294583778,484.90000000000003,476.425
2025-05-30 11:30:00+03:00,False,True,False,-0.6674107142857157,-0.6674107142857157,red,True,False,484.94099167406773,475.8840083259323,484.5375,476.2875
2025-05-30 12:30:00+03:00,False,True,False,-1.46392857142857,-1.46392857142857,red,False,False,485.3821720985886,474.79282790141133,484.30625,475.86875
2025-05-30 13:30:00+03:00,False,True,False,-1.3095535714285673,-1.3095535714285673,maroon,False,False,485.3504468530587,474.7495531469413,484.56875,475.53125
2025-05-30 14:30:00+03:00,False,True,False,-1.7487499999999963,-1.7487499999999963,red,False,False,485.4083914602733,474.3416085397267,484.6,475.15
2025-05-30 15:30:00+03:00,False,True,False,-1.814464285714279,-1.814464285714279,red,False,False,485.35197333496774,474.1980266650322,484.81874999999997,474.73125
2025-05-30 16:30:00+03:00,False,True,False,-2.084285714285713,-2.084285714285713,red,False,False,485.3256108694497,473.9493891305503,484.75624999999997,474.51875
2025-05-30 17:30:00+03:00,False,True,False,-2.562857142857145,-2.562857142857145,red,False,False,485.3488517022219,473.5261482977781,484.6125,474.2625
2025-06-02 09:30:00+03:00,False,True,False,-2.184732142857141,-2.184732142857141,maroon,False,False,485.32794306614073,473.5220569338593,484.95625,473.89375
2025-06-02 10:30:00+03:00,False,True,False,-1.8356250000000003,-1.8356250000000003,maroon,False,False,485.3069108227508,473.51808917724924,485.1875,473.63750000000005
2025-06-02 11:30:00+03:00,False,True,False,-1.4509821428571392,-1.4509821428571392,maroon,False,False,485.07107123139957,473.52892876860045,484.96250000000003,473.6375
2025-06-02 12:30:00+03:00,False,True,False,-0.15803571428570534,-0.15803571428570534,maroon,False,False,486.0218011809936,473.07819881900645,485.625,473.475
2025-06-02 13:30:00+03:00,False,True,False,1.2769642857142944,1.2769642857142944,lime,False,False,487.0415987281297,472.5834012718703,485.86875,473.75625
2025-06-02 14:30:00+03:00,False,True,False,2.938214285714293,2.938214285714293,lime,False,False,488.4143814045574,471.88561859544257,486.3375,473.9625
2025-06-02 15:30:00+03:00,False,True,False,4.0772321428571505,4.0772321428571505,lime,False,False,489.2794975713991,471.5955024286009,486.79375,474.08125
2025-06-02 16:30:00+03:00,False,True,False,5.216428571428583,5.216428571428583,lime,False,False,489.992640315693,471.357359684307,487.08750000000003,474.2625
2025-06-02 17:30:00+03:00,False,True,False,6.153571428571444,6.153571428571444,lime,False,False,490.5877567877679,471.21224321223207,487.40625,474.39374999999995
2025-06-03 09:30:00+03:00,False,True,False,8.247500000000008,8.247500000000008,lime,False,False,493.2694570315217,469.80554296847833,488.83125,474.24375000000003
2025-06-03 10:30:00+03:00,False,True,False,9.766964285714298,9.766964285714298,lime,False,False,495.1028557343616,469.12214426563844,489.5375,474.6875
2025-06-03 11:30:00+03:00,False,True,False,10.722232142857157,10.722232142857157,lime,False,False,496.9220037492134,469.05299625078663,490.375,475.6
2025-06-03 12:30:00+03:00,False,True,False,11.435535714285724,11.435535714285724,lime,False,False,498.5127738361518,469.56222616384827,491.3125,476.76250000000005
2025-06-03 13:30:00+03:00,False,True,False,11.822678571428582,11.822678571428582,lime,False,False,499.76805193059124,470.3319480694088,492.2875,477.8125
2025-06-03 14:30:00+03:00,False,True,False,11.762589285714295,11.762589285714295,green,False,False,500.5681137605936,471.63188623940647,493.26250000000005,478.9375
2025-06-03 15:30:00+03:00,False,True,False,11.766964285714291,11.766964285714291,lime,False,False,501.4322530928236,472.26774690717644,493.69375,480.00625
2025-06-03 16:30:00+03:00,False,True,False,11.115803571428572,11.115803571428572,green,False,False,501.7127761252668,473.68722387473315,494.43125,480.96875
2025-06-03 17:30:00+03:00,False,True,False,10.361249999999995,10.361249999999995,green,False,False,501.9286380695727,474.9713619304273,494.9,482.0
2025-06-04 09:30:00+03:00,False,True,False,8.40598214285714,8.40598214285714,green,False,False,501.40085761864736,476.57414238135266,496.01875,481.95625
2025-06-04 10:30:00+03:00,False,True,False,7.857678571428564,7.857678571428564,green,False,False,501.3270794989525,478.74792050104753,497.5375,482.5375
2025-06-04 11:30:00+03:00,False,True,False,8.159910714285704,8.159910714285704,lime,False,False,502.3911505450355,479.7588494549645,498.425,483.72499999999997
2025-06-04 12:30:00+03:00,False,True,False,7.989464285714275,7.989464285714275,green,False,False,502.93970690628663,481.2352930937133,499.34375,484.83124999999995
2025-06-04 13:30:00+03:00,False,True,False,8.130624999999988,8.130624999999988,lime,False,False,503.8944445405022,482.75555545949777,500.80625,485.84375
2025-06-04 14:30:00+03:00,False,True,False,8.49910714285713,8.49910714285713,lime,False,False,505.862464640783,482.83753535921704,501.6625,487.0375
2025-06-04 15:30:00+03:00,False,True,False,9.333392857142842,9.333392857142842,lime,False,False,508.28730904864193,482.6626909513581,502.8625,488.08750000000003
2025-06-04 16:30:00+03:00,False,True,False,10.4380357142857,10.4380357142857,lime,False,False,511.0211800488886,482.2288199511114,503.975,489.275
2025-06-04 17:30:00+03:00,False,True,False,11.271428571428558,11.271428571428558,lime,False,False,513.4759709333765,482.3990290666235,505.2875,490.5875
2025-06-05 09:30:00+03:00,False,True,False,11.403214285714277,11.403214285714277,lime,False,False,514.8533686041302,483.3966313958698,506.775,491.475
2025-06-05 10:30:00+03:00,False,True,False,11.569374999999992,11.569374999999992,lime,False,False,516.1987741603564,484.6762258396437,508.2,492.675
2025-06-05 11:30:00+03:00,False,True,False,13.25866071428571,13.25866071428571,lime,False,False,519.6216314094704,483.72836859052956,509.08125,494.26875
2025-06-05 12:30:00+03:00,False,True,False,14.719285714285718,14.719285714285718,lime,False,False,522.6577320946294,483.4422679053706,510.23125,495.86875000000003
2025-06-10 09:30:00+03:00,False,True,False,16.070267857142866,16.070267857142866,lime,False,False,526.0510985681029,483.073901431897,512.175,496.95
2025-06-10 10:30:00+03:00,False,True,False,17.04169642857143,17.04169642857143,lime,False,False,528.7027363589079,483.2472636410921,513.7,498.25
2025-06-10 11:30:00+03:00,False,True,False,16.80205357142858,16.80205357142858,green,False,False,530.0269017040982,484.2730982959017,515.1,499.2
2025-06-10 12:30:00+03:00,False,True,False,16.621071428571433,16.621071428571433,green,False,False,531.3111755535182,485.51382444648186,516.475,500.35
2025-06-10 13:30:00+03:00,False,True,False,16.409285714285716,16.409285714285716,green,False,False,532.4702519680072,487.1047480319928,517.94375,501.63125
2025-06-10 14:30:00+03:00,False,True,False,15.762053571428574,15.762053571428574,green,False,False,533.0801056971425,489.2948943028575,519.34375,503.03125
2025-06-10 15:30:00+03:00,False,True,False,15.184999999999995,15.184999999999995,green,False,False,533.5286240291432,491.8713759708569,520.95,504.45000000000005
2025-06-10 16:30:00+03:00,False,True,False,13.78767857142858,13.78767857142858,green,False,False,532.2705494140362,496.6794505859639,522.1625,506.7875
2025-06-10 17:30:00+03:00,False,True,False,12.712767857142872,12.712767857142872,green,False,False,532.1469160789471,499.5530839210529,522.9562500000001,508.74375000000003
2025-06-11 09:30:00+03:00,False,True,False,10.73446428571429,10.73446428571429,green,False,False,531.552205062992,501.9977949370079,523.88125,509.66875
2025-06-11 10:30:00+03:00,False,True,False,7.995178571428572,7.995178571428572,green,False,False,530.2210936344218,504.9289063655783,524.7,510.45000000000005
2025-06-11 11:30:00+03:00,False,True,False,5.311964285714279,5.311964285714279,green,False,False,529.2433835187815,507.0566164812185,525.2375,511.0625
2025-06-11 12:30:00+03:00,False,True,False,2.7155357142856964,2.7155357142856964,green,False,False,528.3459025529254,508.95409744707456,525.5124999999999,511.78749999999997
2025-06-11 13:30:00+03:00,False,True,False,0.7410714285714199,0.7410714285714199,green,False,False,527.791193364855,510.4088066351451,526.0,512.2
2025-06-11 14:30:00+03:00,False,True,False,-1.0160714285714434,-1.0160714285714434,red,False,False,527.4498447190015,511.35015528099854,526.4875,512.3125
2025-06-11 15:30:00+03:00,False,True,False,-2.1024107142857282,-2.1024107142857282,red,False,False,527.3137640309455,512.1862359690545,526.7625,512.7375
2025-06-11 16:30:00+03:00,True,False,False,-3.271785714285727,-3.271785714285727,red,False,True,526.6036148020372,513.8963851979628,527.075,513.425
2025-06-11 17:30:00+03:00,True,False,False,-4.369821428571456,-4.369821428571456,red,False,False,526.0116572457671,515.2883427542329,527.175,514.125
2025-06-12 09:30:00+03:00,True,False,False,-5.834821428571448,-5.834821428571448,red,False,False,526.3032996585986,514.4467003414014,526.75,514.0
2025-06-12 10:30:00+03:00,False,True,False,-7.458214285714302,-7.458214285714302,red,True,False,526.9748517404856,512.7751482595144,526.5125,513.2375
2025-06-12 11:30:00+03:00,False,True,False,-8.001517857142868,-8.001517857142868,red,False,False,526.5140214348997,512.0859785651002,525.375,513.2249999999999
2025-06-12 12:30:00+03:00,False,True,False,-8.014821428571429,-8.014821428571429,red,False,False,525.9515194815903,511.74848051840985,524.85,512.85
2025-06-12 13:30:00+03:00,False,True,False,-8.377589285714285,-8.377589285714285,red,False,False,525.986886199955,511.2631138000449,524.4,512.85
2025-06-12 14:30:00+03:00,False,True,False,-10.240982142857145,-10.240982142857145,red,False,False,528.0943304384264,507.3056695615738,524.1125000000001,511.2875
