datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-05-08 16:30:00+03:00,-0.02268850293339497,-0.014180002099586315,-0.008508500833808656,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-08 17:30:00+03:00,-0.014925948596406613,-0.02048694443042641,0.005560995834019797,aqua,True,False,False,False,False,True,False,False,False,True,False
2025-05-09 09:30:00+03:00,-0.021437599566436205,-0.024308451739125856,0.002870852172689651,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-09 10:30:00+03:00,-0.02310421321170253,-0.02613913095573513,0.003034917744032601,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-09 11:30:00+03:00,-0.03212390717396829,-0.027452817300807827,-0.004671089873160464,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-09 12:30:00+03:00,-0.04041986051455737,-0.028701015251935285,-0.011718845262622086,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-09 13:30:00+03:00,-0.03209991516322219,-0.027933685162244853,-0.00416623000097734,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-09 14:30:00+03:00,0.02902941012792226,-0.021341475300344272,0.05037088542826654,aqua,True,False,True,True,False,True,False,False,False,False,False
2025-05-09 15:30:00+03:00,0.06861454610409723,-0.009906221214185409,0.07852076731828264,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-09 16:30:00+03:00,0.1052285218265041,0.0043067815369144885,0.10092174028958961,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-09 17:30:00+03:00,0.13590645593226114,0.02106593759565535,0.11484051833660579,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 09:30:00+03:00,0.2174242514903817,0.04760614326863512,0.1698181082217466,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 10:30:00+03:00,0.28519561343355804,0.08186167956255296,0.20333393387100507,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 11:30:00+03:00,0.3318517856440195,0.12230342320899605,0.20954836243502345,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 12:30:00+03:00,0.35983754565300075,0.16677646833872473,0.19306107731427602,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 13:30:00+03:00,0.3648994775399501,0.21088751197241054,0.15401196556753957,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 14:30:00+03:00,0.36949341432313787,0.24871684577187894,0.12077656855125893,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 15:30:00+03:00,0.40717246315704614,0.28633439211109546,0.12083807104595068,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 16:30:00+03:00,0.4256710309837288,0.3219391153507871,0.1037319156329417,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 17:30:00+03:00,0.45605417013716476,0.35751108359577644,0.09854308654138833,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 09:30:00+03:00,0.5320974201837032,0.3924747690061455,0.13962265117755773,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 10:30:00+03:00,0.6079477617859084,0.42833611882307326,0.1796116429628351,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 11:30:00+03:00,0.6764009647937925,0.46661936095082585,0.20978160384296668,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 12:30:00+03:00,0.7015832073964745,0.5045911011445452,0.1969921062519293,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 13:30:00+03:00,0.7356540236870401,0.545786050716444,0.1898679729705961,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 14:30:00+03:00,0.7667276821277653,0.5899231915836248,0.1768044905441405,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 15:30:00+03:00,0.7711671568314955,0.6303670464363414,0.14080011039515405,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-13 16:30:00+03:00,0.7626664961276717,0.6678109870078907,0.09485550911978102,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 17:30:00+03:00,0.7361470357623787,0.6989324165218034,0.03721461924057534,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 09:30:00+03:00,0.7021941064300279,0.7178320483269505,-0.01563794189692258,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-14 10:30:00+03:00,0.6612086840321751,0.7237499285765358,-0.06254124454436061,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-14 11:30:00+03:00,0.5816764165235213,0.7132249787687278,-0.1315485622452065,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-14 12:30:00+03:00,0.5159269760784753,0.6925965086222834,-0.17666953254380813,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-14 13:30:00+03:00,0.46491628446261046,0.6625145375973468,-0.19759825313473633,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-14 14:30:00+03:00,0.4419885365654608,0.6264324103126463,-0.18444387374718552,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-14 15:30:00+03:00,0.4317518155100757,0.5887195946102664,-0.15696777910019066,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-14 16:30:00+03:00,0.40445234514769624,0.548918022279158,-0.14446567713146174,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-14 17:30:00+03:00,0.3752637714582079,0.5088198818009168,-0.13355611034270887,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-15 09:30:00+03:00,0.34971419871445164,0.46965544761029715,-0.11994124889584551,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-15 10:30:00+03:00,0.3017798171273114,0.42971890684309005,-0.12793908971577866,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 11:30:00+03:00,0.2528082174681572,0.3931779958369385,-0.14036977836878134,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 12:30:00+03:00,0.21474980164793323,0.35971386534465605,-0.14496406369672282,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 13:30:00+03:00,0.18088918519626418,0.32815529875950644,-0.14726611356324226,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 14:30:00+03:00,0.15868070942571677,0.2966766512995349,-0.13799594187381814,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-15 15:30:00+03:00,0.14106805741084116,0.2643784559551755,-0.12331039854433434,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-15 16:30:00+03:00,0.10013431670197548,0.23056534168342877,-0.1304310249814533,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 17:30:00+03:00,0.06692259031523662,0.19630521044532084,-0.12938262013008422,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-16 09:30:00+03:00,0.041734834474119964,0.162085281085284,-0.12035044661116404,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-16 10:30:00+03:00,0.019929748971023287,0.13076860684569644,-0.11083885787467315,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-05-16 11:30:00+03:00,0.04729104279264362,0.10793336521508382,-0.06064232242244019,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-16 12:30:00+03:00,0.05861646027698697,0.09058521617386756,-0.031968755896880585,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-05-16 13:30:00+03:00,0.05565361428533322,0.07667015273931968,-0.02101653845398646,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-16 14:30:00+03:00,0.0511025888658736,0.06471702823267043,-0.013614439366796835,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-05-16 15:30:00+03:00,0.0629090817903517,0.05603269760817161,0.006876384182180097,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-05-16 16:30:00+03:00,0.09377835542961321,0.05532647968902024,0.03845187574059297,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-16 17:30:00+03:00,0.11849046268449115,0.06105624328560408,0.05743421939888707,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-20 09:30:00+03:00,0.1604330446846305,0.07424493330899413,0.08618811137563635,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-20 10:30:00+03:00,0.1866796151423955,0.09277269621692438,0.09390691892547112,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-05-20 11:30:00+03:00,0.17799324517901738,0.1072951631487437,0.07069808203027368,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-20 12:30:00+03:00,0.15639575102464676,0.11815952878737256,0.0382362222372742,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-20 13:30:00+03:00,0.12652430713089302,0.12603405021465697,0.0004902569162360537,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-20 14:30:00+03:00,0.11444240236802727,0.13307180727045184,-0.018629404902424568,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-20 15:30:00+03:00,0.10207685753428564,0.13742378235311115,-0.03534692481882551,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-20 16:30:00+03:00,0.10079804794271752,0.13820374818790052,-0.037405700245183,red,False,False,True,False,False,False,True,False,False,False,True
2025-05-20 17:30:00+03:00,0.1289609114121575,0.13936713137986345,-0.010406219967705965,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-21 09:30:00+03:00,0.13200623798981326,0.13620859730266155,-0.004202359312848292,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-05-21 10:30:00+03:00,0.12491074676903935,0.12934538970562195,-0.004434642936582606,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 11:30:00+03:00,0.1115462044832185,0.12196238518386654,-0.010416180700648037,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 12:30:00+03:00,0.0822542724996822,0.11372444312553714,-0.03147017062585494,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 13:30:00+03:00,0.045603861921314603,0.10473328254669509,-0.059129420625380485,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 14:30:00+03:00,0.013178798730486108,0.09348177103141274,-0.08030297230092663,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 15:30:00+03:00,-0.001207596318636206,0.08200572060331031,-0.08321331692194651,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-21 16:30:00+03:00,-0.014060704781932998,0.06924363696723804,-0.08330434174917103,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-21 17:30:00+03:00,-0.025566046165586442,0.05207397501415537,-0.07764002117974181,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-22 09:30:00+03:00,-0.03747980779125015,0.03324219214959277,-0.07072199994084293,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-22 10:30:00+03:00,-0.04798230931055514,0.014031852585193386,-0.06201416189574852,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-22 11:30:00+03:00,-0.0636410442278077,-0.0054333972715873025,-0.058207646956220396,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-22 12:30:00+03:00,-0.07518402977006389,-0.022926541968225758,-0.05225748780183813,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-22 13:30:00+03:00,-0.09134796760605468,-0.03814341191571123,-0.05320455569034345,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-22 14:30:00+03:00,-0.11094840954732632,-0.05193532394657928,-0.05901308560074704,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-22 15:30:00+03:00,-0.10429960066188215,-0.06338999109582882,-0.04090960956605333,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-22 16:30:00+03:00,-0.08194764796408549,-0.07093298478273466,-0.011014663181350831,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-22 17:30:00+03:00,-0.06669220989995495,-0.07550255853099783,0.00881034863104288,aqua,True,False,False,False,False,True,False,False,False,True,False
2025-05-23 09:30:00+03:00,-0.08429339394552215,-0.08070406810369472,-0.0035893258418274315,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-23 10:30:00+03:00,-0.08435936633642882,-0.08474596332879179,0.0003865969923629725,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-23 11:30:00+03:00,-0.0866406500313559,-0.08730147508474159,0.0006608250533856885,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-23 12:30:00+03:00,-0.09063157895085538,-0.08901786943816287,-0.0016137095126925183,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-23 13:30:00+03:00,-0.10070262286096465,-0.09005727557759731,-0.010645347283367343,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-23 14:30:00+03:00,-0.12818604048707982,-0.0919725679042366,-0.03621347258284323,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-23 15:30:00+03:00,-0.15144877929049727,-0.09721136552963827,-0.054237413760859,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-23 16:30:00+03:00,-0.16316252975531853,-0.10623524128421973,-0.056927288471098805,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-23 17:30:00+03:00,-0.18324408812097914,-0.11918544997544463,-0.06405863814553452,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-26 09:30:00+03:00,-0.19529377296624517,-0.13151882542219162,-0.06377494754405355,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-26 10:30:00+03:00,-0.19293597050552336,-0.14358289255209103,-0.04935307795343233,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-26 11:30:00+03:00,-0.19527190130555994,-0.15565303158255814,-0.0396188697230018,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-26 12:30:00+03:00,-0.18849481325784723,-0.166526724283335,-0.021968088974512218,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 13:30:00+03:00,-0.18741895229882033,-0.1761618719986523,-0.011257080300168032,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-26 14:30:00+03:00,-0.19720373336608787,-0.18383050454076433,-0.013373228825323547,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-26 15:30:00+03:00,-0.18028645142796762,-0.1870346903338166,0.006748238905848969,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-26 16:30:00+03:00,-0.15540475557899214,-0.18617271542533587,0.03076795984634373,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-26 17:30:00+03:00,-0.1421169456249416,-0.18160303292577615,0.039486087300834555,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-27 09:30:00+03:00,-0.11732318138732722,-0.17293963386145192,0.055616452474124695,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-27 10:30:00+03:00,-0.11251532802953079,-0.16400400691967498,0.05148867889014419,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-27 11:30:00+03:00,-0.11703882975962188,-0.15531144341457073,0.038272613654948856,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-27 12:30:00+03:00,-0.1128671955351308,-0.14690837477871335,0.03404117924358255,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-27 13:30:00+03:00,-0.11309901963277724,-0.13865060448248634,0.025551584849709097,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-27 14:30:00+03:00,-0.11677820481930468,-0.12971443464395488,0.012936229824650203,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-27 15:30:00+03:00,-0.13268864596008711,-0.12442578959196816,-0.008262856368118951,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-27 16:30:00+03:00,-0.1675738373535225,-0.1257779097891382,-0.0417959275643843,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 17:30:00+03:00,-0.1961865185701086,-0.13178564011637897,-0.06440087845372963,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-28 09:30:00+03:00,-0.22434550816326038,-0.14367700975814934,-0.08066849840511103,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-28 10:30:00+03:00,-0.24863688065923384,-0.15880162671700523,-0.0898352539422286,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-28 11:30:00+03:00,-0.2632399402258869,-0.17504619454659023,-0.08819374567929669,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 12:30:00+03:00,-0.27646732843258803,-0.19322398709075214,-0.08324334134183589,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 13:30:00+03:00,-0.28208456383352853,-0.2120001586686134,-0.07008440516491513,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 14:30:00+03:00,-0.28965280528496606,-0.23120844760924245,-0.05844435767572362,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 15:30:00+03:00,-0.2954724087401601,-0.2492955323625839,-0.046176876377576226,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 16:30:00+03:00,-0.2998553720975963,-0.26399348066748096,-0.03586189143011531,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-28 17:30:00+03:00,-0.2902995981435481,-0.27445048950897427,-0.01584910863457384,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-29 09:30:00+03:00,-0.2747181887928818,-0.2800474540233766,0.005329265230494817,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-29 10:30:00+03:00,-0.23225762529560257,-0.27822753676075096,0.045969911465148394,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 11:30:00+03:00,-0.17719855845798804,-0.2686673832309844,0.09146882477299634,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 12:30:00+03:00,-0.11289632309831177,-0.25049282708273146,0.1375965039844197,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 13:30:00+03:00,-0.06601694542265335,-0.22648531392596757,0.16046836850331422,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 14:30:00+03:00,-0.03651284466167226,-0.19835865163449048,0.16184580697281822,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 15:30:00+03:00,0.018927653916691156,-0.16342531133928478,0.18235296525597594,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-29 16:30:00+03:00,0.06055276410472743,-0.12337996287235992,0.18393272697708735,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-29 17:30:00+03:00,0.09885688238057355,-0.08014035392523529,0.17899723630580883,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-30 09:30:00+03:00,0.09423622555533484,-0.03914541899765567,0.1333816445529905,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-30 10:30:00+03:00,0.09273309195307178,-0.0030353393033585186,0.0957684312564303,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-30 11:30:00+03:00,0.07294868087579687,0.02475879840039536,0.048189882475401506,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-30 12:30:00+03:00,0.042257751204353156,0.04199813998958035,0.0002596112147728036,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-30 13:30:00+03:00,0.016135407414260783,0.051126179193681925,-0.03499077177942114,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-30 14:30:00+03:00,-0.02206465056756457,0.05273153409302722,-0.07479618466059179,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-30 15:30:00+03:00,-0.03738302321089293,0.046474792189962325,-0.08385781540085525,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 16:30:00+03:00,-0.04098149360599734,0.03519320799988179,-0.07617470160587914,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-30 17:30:00+03:00,-0.07205177985692046,0.016203356640160236,-0.0882551364970807,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 09:30:00+03:00,-0.14822290213997746,-0.010736546437096687,-0.13748635570288079,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 10:30:00+03:00,-0.20940293819138844,-0.04430721645314782,-0.1650957217382406,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 11:30:00+03:00,-0.25654513471206286,-0.08091764040735445,-0.17562749430470842,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 12:30:00+03:00,-0.28417455249145007,-0.11718789637355481,-0.16698665611789526,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 13:30:00+03:00,-0.3025830757944945,-0.15260106117452762,-0.14998201461996688,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 14:30:00+03:00,-0.3119619897197836,-0.1848118766358853,-0.12715011308389831,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-02 15:30:00+03:00,-0.3061824548987033,-0.21467848015675312,-0.09150397474195021,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 16:30:00+03:00,-0.3013557224994159,-0.24360895003379962,-0.05774677246561627,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 17:30:00+03:00,-0.2925443631911975,-0.2681081259598304,-0.024436237231367064,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-03 09:30:00+03:00,-0.21210782655807492,-0.2752064508951746,0.06309862433709967,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-03 10:30:00+03:00,-0.15145669482099322,-0.2687679794095751,0.11731128458858187,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 11:30:00+03:00,-0.09104395716532565,-0.25037895968215984,0.1593350025168342,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 12:30:00+03:00,-0.05543802281651722,-0.22496378971827843,0.16952576690176122,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 13:30:00+03:00,-0.034887253727418965,-0.19521980948860337,0.1603325557611844,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-03 14:30:00+03:00,-0.010411257712249267,-0.16171417259887733,0.15130291488662806,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-03 15:30:00+03:00,0.007288261141418673,-0.12688409303886378,0.13417235418028245,blue,False,False,True,True,False,False,False,True,False,False,False
2025-06-03 16:30:00+03:00,0.027453956577893734,-0.09034968425249604,0.11780364083038977,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-03 17:30:00+03:00,0.041344946895087276,-0.05325087202068662,0.0945958189157739,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 09:30:00+03:00,0.04856638201304975,-0.02428707106833943,0.07285345308138919,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 10:30:00+03:00,0.056861390425105185,-0.0011406171521062764,0.05800200757721146,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 11:30:00+03:00,0.09143033299336167,0.01913430397663676,0.07229602901672491,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 12:30:00+03:00,0.11109071309675045,0.03763749685588872,0.07345321624086174,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 13:30:00+03:00,0.1284191099936436,0.05578264838045123,0.07263646161319236,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 14:30:00+03:00,0.14212719749372837,0.07273136562555986,0.06939583186816851,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 15:30:00+03:00,0.14805681700742213,0.08837231627733802,0.059684500730084106,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 16:30:00+03:00,0.15899235938243095,0.10298769436673104,0.05600466501569991,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 17:30:00+03:00,0.17213012572182862,0.11751938090303564,0.05461074481879298,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-05 09:30:00+03:00,0.15652978324669675,0.12951531437344085,0.027014468873255898,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-05 10:30:00+03:00,0.14252347750980476,0.1390333240495186,0.003490153460286166,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-05 11:30:00+03:00,0.14428467567856984,0.1449060287923195,-0.0006213531137496675,red,False,True,True,False,False,False,True,False,False,True,False
2025-06-05 12:30:00+03:00,0.1440202619853963,0.14856486755772458,-0.004544605572328275,red,False,False,True,False,False,False,True,False,False,False,True
2025-06-10 09:30:00+03:00,0.18843979604798022,0.15523383267487312,0.033205963373107106,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-10 10:30:00+03:00,0.2258800932663405,0.16453970998294112,0.061340383283399386,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 11:30:00+03:00,0.23668535483671604,0.1743873252973071,0.06229802953940894,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 12:30:00+03:00,0.25362178908931554,0.18490170637584985,0.06872008271346569,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 13:30:00+03:00,0.2703824065283982,0.1958186264654687,0.07456378006292949,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 14:30:00+03:00,0.2708600990550636,0.20852199488862055,0.06233810416644303,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 15:30:00+03:00,0.2713385910304993,0.22283478527980882,0.048503805750690465,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 16:30:00+03:00,0.27659838648495594,0.23753630870274062,0.03906207778221532,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 17:30:00+03:00,0.2967126235251456,0.25450212665160166,0.042210496873543946,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-11 09:30:00+03:00,0.3074948225979881,0.26773046293493585,0.03976435966305225,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-11 10:30:00+03:00,0.29010211500347793,0.27486624312795116,0.015235871875526774,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 11:30:00+03:00,0.27316934278552196,0.27892001956670737,-0.005750676781185404,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-11 12:30:00+03:00,0.2456215380768043,0.27803110278753945,-0.03240956471073514,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 13:30:00+03:00,0.21804874243450456,0.27221625122155124,-0.05416750878704668,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 14:30:00+03:00,0.1939612388123635,0.2636719334168068,-0.06971069460444329,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 15:30:00+03:00,0.17766500858240875,0.2532637575892412,-0.07559874900683244,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 16:30:00+03:00,0.16765906870942615,0.24115938894751565,-0.0735003202380895,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-11 17:30:00+03:00,0.15471805624596868,0.2253822148053849,-0.07066415855941621,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-12 09:30:00+03:00,0.0965482696065294,0.20194370891744504,-0.10539543931091563,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 10:30:00+03:00,0.016368953520306206,0.17152891319709263,-0.15515995967678642,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 11:30:00+03:00,-0.04344518352534976,0.13634952138477352,-0.17979470491012328,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-12 12:30:00+03:00,-0.10417200830705298,0.09748357178656716,-0.20165558009362014,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-12 13:30:00+03:00,-0.1585399457917518,0.055640384205872015,-0.21418032999762382,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-12 14:30:00+03:00,-0.2041156195161875,0.01140962216936635,-0.21552524168555387,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-12 15:30:00+03:00,-0.23590147415655593,-0.03454220924607417,-0.20135926491048176,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-12 16:30:00+03:00,-0.2613075418609512,-0.0822051659761161,-0.17910237588483507,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-12 17:30:00+03:00,-0.2734482825991691,-0.12977920362557585,-0.14366907897359324,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 09:30:00+03:00,-0.3835478342119103,-0.18312321516095803,-0.20042461905095227,red,False,False,False,False,False,False,True,False,False,False,False
