datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-06-13 10:30:00+03:00,-0.17738625923472995,-0.07481281908861387,-0.10257344014611608,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 11:30:00+03:00,-0.20860547546415376,-0.09737892596392249,-0.11122654950023127,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 12:30:00+03:00,-0.2354740632433625,-0.12077414153817756,-0.11469992170518495,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 13:30:00+03:00,-0.2514483449046594,-0.14419778931798297,-0.10725055558667643,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 14:30:00+03:00,-0.26109829954066655,-0.16693358852077247,-0.09416471101989407,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-13 15:30:00+03:00,-0.260896967852549,-0.18851683535531233,-0.07238013249723668,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 16:30:00+03:00,-0.25617064249601285,-0.20868521782750568,-0.047485424668507165,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 17:30:00+03:00,-0.2224257621017891,-0.2236152845932919,0.001189522491502809,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-16 09:30:00+03:00,-0.1942504380330483,-0.22975069476344126,0.03550025673039295,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 10:30:00+03:00,-0.1667712696568664,-0.228571251477012,0.061799981820145594,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 11:30:00+03:00,-0.14413921845063982,-0.221408334031066,0.07726911558042618,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 12:30:00+03:00,-0.1247649422241004,-0.2091073205844813,0.08434237836038092,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 13:30:00+03:00,-0.11135464734606515,-0.19354135418908194,0.0821867068430168,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-16 14:30:00+03:00,-0.10276996345410438,-0.1759493168461306,0.07317935339202622,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-16 15:30:00+03:00,-0.09567064289736749,-0.15759083629555487,0.061920193398187384,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-16 16:30:00+03:00,-0.07386149566572797,-0.1373342644255232,0.06347276875979524,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 17:30:00+03:00,-0.06470780796908926,-0.11981004729966768,0.05510223933057842,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 09:30:00+03:00,-0.05839403037128221,-0.10471489089280478,0.04632086052152257,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 10:30:00+03:00,-0.05517509665387976,-0.09231531611469516,0.0371402194608154,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 11:30:00+03:00,-0.04324938654349708,-0.0811053347916793,0.037855948248182225,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-17 12:30:00+03:00,-0.04218798843328031,-0.0719301177038104,0.02974212927053009,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 13:30:00+03:00,-0.03608935173690142,-0.06356730708056998,0.027477955343668564,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 14:30:00+03:00,-0.02451818261376104,-0.054872664764976285,0.030354482151215244,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-17 15:30:00+03:00,-0.017566107345938775,-0.04619438303703976,0.028628275691100984,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 16:30:00+03:00,4.664036597645804e-05,-0.03798236792240593,0.03802900828838239,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-17 17:30:00+03:00,0.0082612489250522,-0.029874694934167993,0.038135943859220194,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-18 09:30:00+03:00,0.02018707175446366,-0.021143461364640674,0.04133053311910433,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-18 10:30:00+03:00,0.010953071208746223,-0.013795887157682232,0.024748958366428455,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-18 11:30:00+03:00,0.0075821771995912,-0.008147935630672423,0.015730112830263623,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-18 12:30:00+03:00,0.0056524958530843605,-0.002832326265520793,0.008484822118605153,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-18 13:30:00+03:00,0.008064764468453944,0.0020736866461853586,0.005991077822268586,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-18 14:30:00+03:00,0.013053768588445536,0.006248347890874978,0.006805420697570557,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-18 15:30:00+03:00,0.011229750364986302,0.009447887636533321,0.0017818627284529806,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-18 16:30:00+03:00,0.03679522118991585,0.013531063283637698,0.02326415790627815,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-18 17:30:00+03:00,0.04443989602605569,0.017550912961526974,0.026888983064528717,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-19 09:30:00+03:00,0.06986589601418913,0.023070782323718692,0.046795113690470444,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-19 10:30:00+03:00,0.08500181560104281,0.031298420589529426,0.05370339501151338,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-19 11:30:00+03:00,0.11423930222952805,0.04314921225952241,0.07109008997000564,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-19 12:30:00+03:00,0.1326534885113233,0.0572604336659934,0.0753930548453299,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-19 13:30:00+03:00,0.14237788064432522,0.07218411324109021,0.070193767403235,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-19 14:30:00+03:00,0.1475764273830933,0.08713107532938441,0.06044535205370888,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-19 15:30:00+03:00,0.14278808086219996,0.10174866760685258,0.04103941325534738,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-19 16:30:00+03:00,0.12783674835659298,0.11186439284759449,0.01597235550899849,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-19 17:30:00+03:00,0.11546365142275761,0.11975592122500582,-0.004292269802248214,red,False,True,True,False,False,False,True,False,False,False,True
2025-06-20 09:30:00+03:00,0.12918310664751687,0.12634672240648667,0.002836384241030193,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-20 10:30:00+03:00,0.13526899135182902,0.13193196415657404,0.0033370271952549713,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-20 11:30:00+03:00,0.13530465144730996,0.13427255851410536,0.0010320929332046092,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-20 12:30:00+03:00,0.13219517880652987,0.13422163521357275,-0.0020264564070428814,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-20 13:30:00+03:00,0.12426394140157981,0.13220897529771214,-0.007945033896132325,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-20 14:30:00+03:00,0.11583615661337987,0.12868227854552178,-0.012846121932141907,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-20 15:30:00+03:00,0.10073362181090317,0.12400956087315546,-0.023275939062252282,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-20 16:30:00+03:00,0.08775319002194237,0.11955583216930539,-0.03180264214736302,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-20 17:30:00+03:00,0.07099927846316945,0.11461534628490672,-0.04361606782173727,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-23 09:30:00+03:00,0.0674341893148771,0.10775435547016896,-0.04032016615529185,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-23 10:30:00+03:00,0.06147948249620683,0.09955552115287761,-0.03807603865667078,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-06-23 11:30:00+03:00,0.06488831833371123,0.09173148414025552,-0.026843165806544292,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-23 12:30:00+03:00,0.06602200374410572,0.08437890913331951,-0.018356905389213793,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-23 13:30:00+03:00,0.06775315726120823,0.07809993311772266,-0.010346775856514431,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-23 14:30:00+03:00,0.06833735836707433,0.07282228886813316,-0.004484930501058831,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-06-23 15:30:00+03:00,0.05684824999239879,0.06794613644385489,-0.011097886451456096,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-23 16:30:00+03:00,0.040019469150614384,0.062642389680374,-0.022622920529759616,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-23 17:30:00+03:00,0.025580725513052016,0.057595883797027625,-0.03201515828397561,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-24 09:30:00+03:00,0.021156300641482773,0.05245389616665048,-0.031297595525167705,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-24 10:30:00+03:00,0.019841990623891803,0.0478275081808377,-0.027985517556945894,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-06-24 11:30:00+03:00,0.023372423185300306,0.043214630942125375,-0.01984220775682507,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-24 12:30:00+03:00,0.033849317609227825,0.039639888038250054,-0.005790570429022229,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-24 13:30:00+03:00,0.03529020317154519,0.0360328931393986,-0.0007426899678534132,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-24 14:30:00+03:00,0.03761241267106996,0.03261901028428701,0.004993402386782954,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-24 15:30:00+03:00,0.04139624110980833,0.03090212040844362,0.010494120701364709,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 16:30:00+03:00,0.05266400448889286,0.03230706877936345,0.020356935709529407,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-24 17:30:00+03:00,0.036960149411502385,0.033571449212524605,0.00338870019897778,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 09:30:00+03:00,0.03221259937510368,0.03479992684959359,-0.002587327474489913,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-25 10:30:00+03:00,0.026530435628966842,0.03554308740571304,-0.009012651776746199,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 11:30:00+03:00,0.01858545271812062,0.03501120179824863,-0.016425749080128012,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 12:30:00+03:00,0.005767190680728618,0.03189096547285983,-0.02612377479213121,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 13:30:00+03:00,0.0012426910570049188,0.028107908571244247,-0.02686521751423933,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 14:30:00+03:00,-0.0031140456080755996,0.023582746540228072,-0.026696792148303672,maroon,False,False,False,False,True,False,False,False,True,False,False
2025-06-25 15:30:00+03:00,-0.006491955580912645,0.018261835796814632,-0.024753791377727277,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-25 16:30:00+03:00,-0.015446244139248222,0.010694030393687845,-0.02614027453293607,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-25 17:30:00+03:00,-0.022285686808722005,0.004111159702551801,-0.026396846511273806,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-26 09:30:00+03:00,-0.02260397438844919,-0.00197957071562074,-0.02062440367282845,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-26 10:30:00+03:00,-0.015416250497878536,-0.00664031361860356,-0.008775936879274977,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-26 11:30:00+03:00,-0.01599091942059161,-0.01048213274512714,-0.005508786675464469,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-26 12:30:00+03:00,-0.009079426553363135,-0.012131756882248447,0.003052330328885312,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-26 13:30:00+03:00,-0.007549513143086273,-0.013108668460036357,0.005559155316950084,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-26 14:30:00+03:00,-0.003871763682372631,-0.013192859357180472,0.009321095674807841,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-06-26 15:30:00+03:00,-0.004934756506504101,-0.013019837237801745,0.008085080731297644,blue,False,False,False,False,False,False,False,True,False,False,True
2025-06-26 16:30:00+03:00,-0.0017228059734968326,-0.01149501077494048,0.009772204801443647,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-06-26 17:30:00+03:00,-0.005568447692294143,-0.00963753976200405,0.004069092069709908,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-27 09:30:00+03:00,-0.02048373829271455,-0.00940195797358909,-0.011081780319125458,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-27 10:30:00+03:00,-0.031936074366633704,-0.01123749395900633,-0.020698580407627374,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-27 11:30:00+03:00,-0.03735380225294094,-0.013611147607045146,-0.02374265464589579,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-27 12:30:00+03:00,-0.047554536792805635,-0.01788615985587209,-0.029668376936933544,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-27 13:30:00+03:00,-0.044634329812254236,-0.022006695041335195,-0.02262763477091904,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-27 14:30:00+03:00,-0.04901726438080445,-0.0270228617856054,-0.02199440259519905,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 15:30:00+03:00,-0.04949936900403529,-0.031974485396442195,-0.017524883607593092,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-27 16:30:00+03:00,-0.042133491576429094,-0.03646456157454578,-0.0056689300018833155,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 17:30:00+03:00,-0.035882351237692234,-0.03983277307959002,0.003950421841897783,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-30 09:30:00+03:00,-0.02499179724002687,-0.04033366851818027,0.015341871278153403,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-30 10:30:00+03:00,-0.01138822292462649,-0.038050573913512804,0.026662350988886314,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-30 11:30:00+03:00,0.015354105254115069,-0.03219413974606214,0.04754824500017721,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-30 12:30:00+03:00,0.042512856513109654,-0.022186651600960436,0.06469950811407009,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 13:30:00+03:00,0.073676906859653,-0.009040958637415188,0.0827178654970682,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 14:30:00+03:00,0.09964677991929705,0.007477268507040533,0.09216951141225652,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 15:30:00+03:00,0.12364425290536829,0.026715448719196486,0.09692880418617181,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 16:30:00+03:00,0.1394411624272074,0.04689041027515609,0.0925507521520513,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-30 17:30:00+03:00,0.1486332594561972,0.06739214479669936,0.08124111465949785,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 09:30:00+03:00,0.18605002003738136,0.09084123560530027,0.09520878443208108,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 10:30:00+03:00,0.20845863551683763,0.11526866432101851,0.09318997119581912,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 11:30:00+03:00,0.228425928283702,0.13894331132430596,0.08948261695939605,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 12:30:00+03:00,0.23827571792184088,0.16069474036972053,0.07758097755212034,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 13:30:00+03:00,0.24407513583492602,0.17962787692252866,0.06444725891239736,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 14:30:00+03:00,0.24424203033959202,0.19569401585811697,0.048548014481475055,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 15:30:00+03:00,0.2519597066042323,0.20995128849132408,0.0420084181129082,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 16:30:00+03:00,0.2567304614866899,0.2229834328312666,0.03374702865542328,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-01 17:30:00+03:00,0.2543515729167858,0.23472991210466532,0.019621660812120467,blue,False,False,True,False,False,False,False,True,False,False,True
2025-07-02 09:30:00+03:00,0.25437546009056433,0.24232162766613008,0.012053832424434252,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-02 10:30:00+03:00,0.2506977225677609,0.24701485956067712,0.0036828630070837864,blue,False,False,True,False,False,False,False,True,False,False,True
2025-07-02 11:30:00+03:00,0.268890913247688,0.25151096900112,0.01737994424656797,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 12:30:00+03:00,0.26971025023493667,0.25500369481368623,0.014706555421250433,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-02 13:30:00+03:00,0.26648082078155255,0.2574932153633114,0.008987605418241174,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 14:30:00+03:00,0.2561273882033319,0.2588138106815047,-0.0026864224781728008,red,False,True,True,False,False,False,True,False,False,False,False
2025-07-02 15:30:00+03:00,0.22116533079729095,0.2553922133696223,-0.03422688257233136,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 16:30:00+03:00,0.18965752473679842,0.24793966484185662,-0.058282140105058194,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 17:30:00+03:00,0.1620128433286112,0.2376798059987261,-0.07566696267011488,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 09:30:00+03:00,0.14648484310236043,0.22569195966670344,-0.07920711656434301,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 10:30:00+03:00,0.13025662300281482,0.21230961527059833,-0.08205299226778351,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 11:30:00+03:00,0.11605779958576079,0.19532815819705085,-0.07927035861129006,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 12:30:00+03:00,0.10680157334920892,0.17722719409863666,-0.07042562074942774,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 13:30:00+03:00,0.10311871448294241,0.15907584895434665,-0.05595713447140424,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-07-03 14:30:00+03:00,0.10464216294140982,0.14224415725857753,-0.03760199431716771,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-07-03 15:30:00+03:00,0.10304791867557128,0.12912000035616422,-0.02607208168059294,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 16:30:00+03:00,0.0942427713491405,0.11851836109086891,-0.024275589741728415,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 17:30:00+03:00,0.08228146467215325,0.10965931901792914,-0.027377854345775887,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 09:30:00+03:00,0.070377064083889,0.10120289912698786,-0.030825835043098868,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 10:30:00+03:00,0.06184356264090951,0.09360144797566505,-0.03175788533475554,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 11:30:00+03:00,0.057643957191853445,0.08711102104300868,-0.02946706385115523,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 12:30:00+03:00,0.046517257477557195,0.08041276372393627,-0.033895506246379076,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 13:30:00+03:00,0.03248336432163157,0.07256439148379062,-0.040081027162159055,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 14:30:00+03:00,0.02670198933562773,0.06390437219425928,-0.03720238285863155,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 15:30:00+03:00,0.017879430583633393,0.05444120685071062,-0.036561776267077226,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 16:30:00+03:00,0.015549849595071663,0.04569754887803631,-0.030147699282964645,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 17:30:00+03:00,0.013547473041697344,0.03806043869687454,-0.024512965655177195,maroon,False,False,True,False,False,False,False,False,True,False,False
