datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-05-21 13:30:00+03:00,False,True,False,0.011385950360979141,0.011385950360979141,green,True,False,34.80511349017016,33.81488696759351,34.78550052642822,33.83449993133544
2025-05-21 14:30:00+03:00,False,True,False,-0.10469248090471533,-0.10469248090471533,red,False,False,34.82129357632582,33.7747070950609,34.76600046157837,33.83000020980835
2025-05-21 15:30:00+03:00,False,True,False,-0.2027352878025604,-0.2027352878025604,red,False,False,34.818784308016525,33.781216454922934,34.80700054168702,33.79300022125244
2025-05-21 16:30:00+03:00,True,False,False,-0.30431395666939987,-0.30431395666939987,red,False,True,34.815875086980995,33.78812576751119,34.82400035858154,33.78000049591064
2025-05-21 17:30:00+03:00,False,True,False,-0.38669264248439367,-0.38669264248439367,red,True,False,34.821955541093615,33.764045282881,34.80600013732911,33.78000068664551
2025-05-22 09:30:00+03:00,False,True,False,-0.4410644694737037,-0.4410644694737037,red,False,False,34.810804164137,33.72519665983761,34.77950010299682,33.75650072097778
2025-05-22 10:30:00+03:00,False,True,False,-0.471329163142614,-0.471329163142614,red,False,False,34.79304576458872,33.68895496783316,34.751000308990484,33.7310004234314
2025-05-22 11:30:00+03:00,False,True,False,-0.4813722474234454,-0.4813722474234454,red,False,False,34.71182667884637,33.67617419090461,34.677000331878666,33.711000537872316
2025-05-22 12:30:00+03:00,False,True,False,-0.475779303142003,-0.475779303142003,maroon,False,False,34.627626830786475,33.67237393215297,34.62100028991699,33.679000473022455
2025-05-22 13:30:00+03:00,False,True,False,-0.5048074708666127,-0.5048074708666127,red,False,False,34.61606445961932,33.61993636435529,34.57100019454956,33.665000629425045
2025-05-22 14:30:00+03:00,False,True,False,-0.5502717999049598,-0.5502717999049598,red,False,False,34.6279237570452,33.55007688382394,34.55250005722046,33.62550058364868
2025-05-22 15:30:00+03:00,False,True,False,-0.5532142203194759,-0.5532142203194759,red,False,False,34.625528017057775,33.534472593293785,34.55249996185302,33.60750064849854
2025-05-22 16:30:00+03:00,False,True,False,-0.5011072158813484,-0.5011072158813484,maroon,False,False,34.61345253703739,33.53254775287961,34.5484998703003,33.5975004196167
2025-05-22 17:30:00+03:00,False,True,False,-0.4571568311963765,-0.4571568311963765,maroon,False,False,34.60100906801438,33.52899123716141,34.541999912261964,33.58800039291382
2025-05-23 09:30:00+03:00,False,True,False,-0.4681639058249333,-0.4681639058249333,red,False,False,34.57789802811014,33.48610229232443,34.52850008010864,33.53550024032593
2025-05-23 10:30:00+03:00,True,False,False,-0.4009351948329379,-0.4009351948329379,maroon,False,True,34.43292937144703,33.54307084217602,34.46350011825562,33.512500095367436
2025-05-23 11:30:00+03:00,True,False,False,-0.332549727303641,-0.332549727303641,maroon,False,False,34.333863387982646,33.572136749346456,34.407500171661376,33.498499965667726
2025-05-23 12:30:00+03:00,True,False,False,-0.27414282526288775,-0.27414282526288775,maroon,False,False,34.24737692310971,33.594622893784816,34.34849996566772,33.49349985122681
2025-05-23 13:30:00+03:00,True,False,False,-0.2388500349862243,-0.2388500349862243,maroon,False,False,34.17568377105681,33.60031606109651,34.31399993896484,33.46199989318848
2025-05-23 14:30:00+03:00,True,False,False,-0.2648642321995338,-0.2648642321995338,red,False,False,34.19691522216134,33.50908491516776,34.28950033187866,33.416499805450435
2025-05-23 15:30:00+03:00,True,False,False,-0.30633565357753273,-0.30633565357753273,red,False,False,34.22935344785615,33.418646887837205,34.253000545501706,33.39499979019165
2025-05-23 16:30:00+03:00,False,True,False,-0.335378739493234,-0.335378739493234,red,True,False,34.24162375871174,33.358376241288255,34.2245005607605,33.3754994392395
2025-05-23 17:30:00+03:00,False,True,False,-0.3639575753893175,-0.3639575753893175,red,False,False,34.24874031166766,33.27325942893293,34.152500247955324,33.36949949264527
2025-05-26 09:30:00+03:00,False,True,False,-0.3848363304138186,-0.3848363304138186,red,False,False,34.24044138183639,33.20755819091751,34.114000415801996,33.333999156951904
2025-05-26 10:30:00+03:00,False,True,False,-0.38039317675999207,-0.38039317675999207,maroon,False,False,34.21263785094031,33.17536187440149,34.07800064086914,33.30999908447266
2025-05-26 11:30:00+03:00,False,True,False,-0.38443622316632936,-0.38443622316632936,red,False,False,34.190417800426054,33.133581985950904,34.03250064849854,33.29149913787842
2025-05-26 12:30:00+03:00,False,True,False,-0.3720932797023224,-0.3720932797023224,maroon,False,False,34.1587719968552,33.11122807943874,34.007000541687006,33.262999534606934
2025-05-26 13:30:00+03:00,False,True,False,-0.37810057912554007,-0.37810057912554007,red,False,False,34.14147807569774,33.07652195481983,33.96600074768066,33.25199928283691
2025-05-26 14:30:00+03:00,False,True,False,-0.40414342335292236,-0.40414342335292236,red,False,False,34.13166322986737,33.018336770132635,33.936500835418705,33.2134991645813
2025-05-26 15:30:00+03:00,False,True,False,-0.38322915894644644,-0.38322915894644644,maroon,False,False,34.11410433972392,33.00589535510029,33.93350067138672,33.1864990234375
2025-05-26 16:30:00+03:00,False,True,False,-0.3489074448176796,-0.3489074448176796,maroon,False,False,34.10882638438346,33.00317350880502,33.91450071334839,33.197499179840094
2025-05-26 17:30:00+03:00,False,True,False,-0.3113288143702926,-0.3113288143702926,maroon,False,False,34.063722702534974,33.004276946512874,33.89550065994263,33.17249898910522
2025-05-27 09:30:00+03:00,False,True,False,-0.2221433121817458,-0.2221433121817458,maroon,False,False,33.97075470920515,33.04924498561907,33.87150068283081,33.14849901199341
2025-05-27 10:30:00+03:00,False,True,False,-0.16175045422145323,-0.16175045422145323,maroon,False,False,33.86010462490096,33.095894749488686,33.83950023651123,33.11649913787842
2025-05-27 11:30:00+03:00,False,True,False,-0.15535043035234708,-0.15535043035234708,maroon,False,False,33.83657632275425,33.08142294482388,33.80100002288818,33.11699924468994
2025-05-27 12:30:00+03:00,True,False,False,-0.11749292237418002,-0.11749292237418002,maroon,False,True,33.76930186943138,33.10269748969947,33.77200021743774,33.09999914169311
2025-05-27 13:30:00+03:00,True,False,False,-0.08045719282967662,-0.08045719282967662,maroon,False,False,33.701143448158355,33.12285595674887,33.74500045776367,33.07899894714355
2025-05-27 14:30:00+03:00,True,False,False,-0.05086456843784798,-0.05086456843784798,maroon,False,False,33.6326442393469,33.14135516556033,33.72750062942505,33.04649877548218
2025-05-27 15:30:00+03:00,True,False,False,-0.0491714205060681,-0.0491714205060681,maroon,False,False,33.604883371828734,33.11111623144275,33.72700080871582,32.98899879455566
2025-05-27 16:30:00+03:00,True,False,False,-0.10170717375619048,-0.10170717375619048,red,False,False,33.6831842641526,32.97081506446068,33.7095006942749,32.94449863433838
2025-05-27 17:30:00+03:00,False,True,False,-0.16081385067531037,-0.16081385067531037,red,True,False,33.7377374626551,32.85426197276971,33.68150081634522,32.91049861907959
2025-05-28 09:30:00+03:00,False,True,False,-0.22751404626028846,-0.22751404626028846,red,False,False,33.78244075193306,32.73155880556205,33.65150079727172,32.86249876022339
2025-05-28 10:30:00+03:00,False,True,False,-0.3079138319832942,-0.3079138319832942,red,False,False,33.8293898749848,32.616610033462464,33.616000938415525,32.82999897003174
2025-05-28 11:30:00+03:00,False,True,False,-0.3766499573843819,-0.3766499573843819,red,False,False,33.85523499364492,32.52276488428476,33.574500465393065,32.80349941253662
2025-05-28 12:30:00+03:00,False,True,False,-0.42692813328334234,-0.42692813328334234,red,False,False,33.86390277002674,32.42809704686779,33.53750028610229,32.75449953079224
2025-05-28 13:30:00+03:00,False,True,False,-0.47027786118643633,-0.47027786118643633,red,False,False,33.86643535529856,32.34956462944265,33.499500370025636,32.71649961471558
2025-05-28 14:30:00+03:00,False,True,False,-0.5132492079053601,-0.5132492079053601,red,False,False,33.85660200296162,32.26739778341533,33.44600067138672,32.677999114990236
2025-05-28 15:30:00+03:00,False,True,False,-0.5624994577680311,-0.5624994577680311,red,False,False,33.84906966646833,32.186930013097104,33.40650043487549,32.629499244689946
2025-05-28 16:30:00+03:00,False,True,False,-0.6183848558153426,-0.6183848558153426,red,False,False,33.85221356983133,32.10778627758078,33.37900047302246,32.58099937438965
2025-05-28 17:30:00+03:00,False,True,False,-0.6178563172476637,-0.6178563172476637,maroon,False,False,33.80109133342347,32.06690869709411,33.324000644683835,32.54399938583374
2025-05-29 09:30:00+03:00,False,True,False,-0.5862629985809329,-0.5862629985809329,maroon,False,False,33.71302139443093,32.05697868186301,33.32900075912475,32.44099931716919
2025-05-29 10:30:00+03:00,False,True,False,-0.4942134448460178,-0.4942134448460178,maroon,False,False,33.641072605410386,32.07492737933083,33.31100063323975,32.404999351501466
2025-05-29 11:30:00+03:00,False,True,False,-0.3385135350908558,-0.3385135350908558,maroon,False,False,33.547696102085666,32.12230397420828,33.29250078201294,32.37749929428101
2025-05-29 12:30:00+03:00,False,True,False,-0.14929914746965683,-0.14929914746965683,maroon,False,False,33.54328870830761,32.1247117036797,33.30950107574463,32.35849933624268
2025-05-29 13:30:00+03:00,False,True,False,0.009507845469883702,0.009507845469883702,lime,False,False,33.55102387273149,32.12097663080854,33.314501190185545,32.35749931335449
2025-05-29 14:30:00+03:00,False,True,False,0.14766524314880436,0.14766524314880436,lime,False,False,33.52406248642017,32.13393807815502,33.327001094818115,32.330999469757074
2025-05-29 15:30:00+03:00,False,True,False,0.3407006849561425,0.3407006849561425,lime,False,False,33.599816188814295,32.09018434524332,33.373000907897946,32.31699962615967
2025-05-29 16:30:00+03:00,False,True,False,0.5106217970166889,0.5106217970166889,lime,False,False,33.67452493585609,32.05147565923668,33.40300064086914,32.32299995422363
2025-05-29 17:30:00+03:00,False,True,False,0.6608005673544748,0.6608005673544748,lime,False,False,33.78400063598193,32.00399985229932,33.426500415802,32.36150007247925
2025-05-30 09:30:00+03:00,False,True,False,0.6986787237439842,0.6986787237439842,lime,False,False,33.82348926512956,32.01451122315169,33.44700031280518,32.39100017547607
2025-05-30 10:30:00+03:00,False,True,False,0.7284287711552213,0.7284287711552213,lime,False,False,33.865424116988365,32.03057617292863,33.49400005340576,32.402000236511235
2025-05-30 11:30:00+03:00,False,True,False,0.6965069702693394,0.6965069702693394,green,False,False,33.878927305291846,32.06307289307241,33.52150011062622,32.420500087738034
2025-05-30 12:30:00+03:00,False,True,False,0.6163782310485835,0.6163782310485835,green,False,False,33.87765008751221,32.09834974464111,33.5414999961853,32.43449983596802
2025-05-30 13:30:00+03:00,False,True,False,0.5280212402343749,0.5280212402343749,green,False,False,33.87504742215394,32.130952715175155,33.54900026321411,32.456999874114985
2025-05-30 14:30:00+03:00,False,True,False,0.3944071211133686,0.3944071211133686,green,False,False,33.86854187747446,32.151458198819476,33.55300016403198,32.46699991226196
2025-05-30 15:30:00+03:00,False,True,False,0.2943288271767748,0.2943288271767748,green,False,False,33.86061486718844,32.18938513281156,33.58900003433227,32.460999965667725
2025-05-30 16:30:00+03:00,False,True,False,0.20058579853602776,0.20058579853602776,green,False,False,33.8453571598402,32.25264279438344,33.618999862670904,32.479000091552734
2025-05-30 17:30:00+03:00,False,True,False,0.031064003535679174,0.031064003535679174,green,False,False,33.83048386230032,32.28351607666452,33.64649972915649,32.46750020980835
2025-06-02 09:30:00+03:00,False,True,False,-0.24685720920562793,-0.24685720920562793,red,False,False,33.91026929296042,32.15773054682229,33.65199947357178,32.41600036621094
2025-06-02 10:30:00+03:00,False,True,False,-0.5060714966910219,-0.5060714966910219,red,False,False,33.992398339700806,32.01360141615857,33.61799936294556,32.38800039291382
2025-06-02 11:30:00+03:00,False,True,False,-0.7386643341609399,-0.7386643341609399,red,False,False,34.064167454202405,31.87183203462816,33.543999052047724,32.39200043678284
2025-06-02 12:30:00+03:00,False,True,False,-0.9067146566935943,-0.9067146566935943,red,False,False,34.105455829021615,31.734543751361695,33.47649908065796,32.36350049972535
2025-06-02 13:30:00+03:00,False,True,False,-1.0296005119596199,-1.0296005119596199,red,False,False,34.11381119014304,31.606188313946316,33.3999990940094,32.320000410079956
2025-06-02 14:30:00+03:00,False,True,False,-1.0983789811815516,-1.0983789811815516,red,False,False,34.074479944246285,31.50351936147882,33.309498977661136,32.268500328063965
2025-06-02 15:30:00+03:00,False,True,False,-1.1253934669494607,-1.1253934669494607,red,False,False,34.02017386567658,31.433825272201826,33.24449868202209,32.20950045585632
2025-06-02 16:30:00+03:00,False,True,False,-1.1482144049235732,-1.1482144049235732,red,False,False,33.97026634346077,31.365732763900063,33.16599850654602,32.17000060081482
2025-06-02 17:30:00+03:00,False,True,False,-1.1094569226673652,-1.1094569226673652,maroon,False,False,33.83264517988025,31.347354171621213,33.063998508453366,32.1160008430481
2025-06-03 09:30:00+03:00,False,True,False,-0.888999975749423,-0.888999975749423,maroon,False,False,33.716765393596674,31.39723397316358,33.07299861907959,32.04100074768066
2025-06-03 10:30:00+03:00,False,True,False,-0.6497782298496779,-0.6497782298496779,maroon,False,False,33.56009402966599,31.47390541338821,33.02099866867066,32.01300077438354
2025-06-03 11:30:00+03:00,False,True,False,-0.41652812753404767,-0.41652812753404767,maroon,False,False,33.516169029909726,31.493830626767522,33.00149860382081,32.008501052856445
2025-06-03 12:30:00+03:00,False,True,False,-0.2049993903296321,-0.2049993903296321,maroon,False,False,33.437040742467225,31.528959051539122,32.97199878692627,31.99400100708008
2025-06-03 13:30:00+03:00,False,True,False,-0.032956883566719775,-0.032956883566719775,maroon,False,False,33.38762010276847,31.54637972175545,32.942498779296876,31.99150104522705
2025-06-03 14:30:00+03:00,False,True,False,0.1357502991812567,0.1357502991812567,lime,False,False,33.38164207973334,31.548358034707576,32.93749885559082,31.992501258850098
2025-06-03 15:30:00+03:00,False,True,False,0.2908005516869674,0.2908005516869674,lime,False,False,33.37581220673604,31.550187816152143,32.93699884414673,31.989001178741457
2025-06-03 16:30:00+03:00,False,True,False,0.4296503414426531,0.4296503414426531,lime,False,False,33.40900667861328,31.542993176428226,32.94399890899658,32.00800094604492
2025-06-03 17:30:00+03:00,False,True,False,0.5700144045693527,0.5700144045693527,lime,False,False,33.41757437048839,31.540425240412493,32.93199901580811,32.026000595092775
2025-06-04 09:30:00+03:00,False,True,False,0.7031503132411403,0.7031503132411403,lime,False,False,33.40559136785477,31.544408441410372,32.94299917221069,32.007000637054446
2025-06-04 10:30:00+03:00,False,True,False,0.7986570296968718,0.7986570296968718,lime,False,False,33.441432595470545,31.540567183277023,32.93799924850464,32.044000530242926
2025-06-04 11:30:00+03:00,False,True,False,0.8826925938470007,0.8826925938470007,lime,False,False,33.53348027766214,31.582519325609343,32.98099918365479,32.1350004196167
2025-06-04 12:30:00+03:00,False,True,False,0.9111999157496846,0.9111999157496846,lime,False,False,33.5870506437536,31.65894907395881,33.05649919509888,32.18950052261353
2025-06-04 13:30:00+03:00,False,True,False,0.9097145366668687,0.9097145366668687,green,False,False,33.625798805312805,31.756201164169614,33.1079993724823,32.274000597000125
2025-06-04 14:30:00+03:00,False,True,False,0.8921855878829935,0.8921855878829935,green,False,False,33.65695603013584,31.855043863052636,33.175999546051024,32.33600034713745
2025-06-04 15:30:00+03:00,False,True,False,0.8420642791475557,0.8420642791475557,green,False,False,33.65979897134619,31.978201135465326,33.26449952125549,32.37350058555603
2025-06-04 16:30:00+03:00,False,True,False,0.7900498308454227,0.7900498308454227,green,False,False,33.655863638759854,32.116136483310456,33.329999637603756,32.442000484466554
2025-06-04 17:30:00+03:00,False,True,False,0.7430070372990187,0.7430070372990187,green,False,False,33.65843081635079,32.24356961089531,33.3949999332428,32.50700049400329
2025-06-05 09:30:00+03:00,False,True,False,0.6168996586118418,0.6168996586118418,green,False,False,33.57450180667938,32.43149833064972,33.466499948501585,32.53950018882751
2025-06-05 10:30:00+03:00,True,False,False,0.45856378623417393,0.45856378623417393,green,False,True,33.42587450052738,32.682125301108364,33.53249969482422,32.575500106811525
2025-06-05 11:30:00+03:00,True,False,False,0.39770635741097526,0.39770635741097526,green,False,False,33.45223713881365,32.68776263230452,33.49749965667725,32.64250011444092
2025-06-05 12:30:00+03:00,True,False,False,0.34232056209019207,0.34232056209019207,green,False,False,33.47342836233585,32.70457113412411,33.49849967956543,32.679499816894534
2025-06-10 09:30:00+03:00,False,True,False,0.3915993465696064,0.3915993465696064,lime,True,False,33.645118917073056,32.61488054886933,33.556000041961674,32.70399942398071
2025-06-10 10:30:00+03:00,False,True,False,0.4246135541370937,0.4246135541370937,lime,False,False,33.79207644660753,32.57192272941786,33.60949964523315,32.75449953079224
2025-06-10 11:30:00+03:00,False,True,False,0.4046281433105473,0.4046281433105473,green,False,False,33.8533446384837,32.60465478168232,33.662499618530276,32.79549980163574
2025-06-10 12:30:00+03:00,False,True,False,0.41027858870370093,0.41027858870370093,lime,False,False,33.939723660432605,32.61627571395704,33.718999767303465,32.83699960708618
2025-06-10 13:30:00+03:00,False,True,False,0.42275005544935024,0.42275005544935024,lime,False,False,34.02559783537099,32.6384013406544,33.775999736785884,32.8879994392395
2025-06-10 14:30:00+03:00,False,True,False,0.41405010972704287,0.41405010972704287,green,False,False,34.076508068521115,32.675491214315805,33.816999721527104,32.934999561309816
2025-06-10 15:30:00+03:00,False,True,False,0.40626452173505523,0.40626452173505523,green,False,False,34.12081916911668,32.72518035786086,33.86099977493286,32.98499975204468
2025-06-10 16:30:00+03:00,False,True,False,0.4086931882585795,0.4086931882585795,lime,False,False,34.16497495998149,32.789024368631786,33.898499584198,33.05549974441528
2025-06-10 17:30:00+03:00,False,True,False,0.43882176467350476,0.43882176467350476,lime,False,False,34.24866937586793,32.833330212144766,33.978999805450435,33.10299978256226
2025-06-11 09:30:00+03:00,False,True,False,0.48963596071515636,0.48963596071515636,lime,False,False,34.33692661176242,32.83507312883816,34.02700023651123,33.144999504089355
2025-06-11 10:30:00+03:00,False,True,False,0.47257913180759903,0.47257913180759903,green,False,False,34.3613531367847,32.880646680109834,34.06950016021729,33.172499656677246
2025-06-11 11:30:00+03:00,False,True,False,0.45125813756670263,0.45125813756670263,green,False,False,34.381574971890906,32.92642482974484,34.10250015258789,33.20549964904785
2025-06-11 12:30:00+03:00,False,True,False,0.4034576307024272,0.4034576307024272,green,False,False,34.38356911895396,32.974430682681785,34.12299976348877,33.23500003814697
2025-06-11 13:30:00+03:00,False,True,False,0.343707929338727,0.343707929338727,green,False,False,34.37466112831511,33.03333867332063,34.12999963760376,33.27800016403198
2025-06-11 14:30:00+03:00,False,True,False,0.2937866292681005,0.2937866292681005,green,False,False,34.369842651913,33.078157302310636,34.14999971389771,33.298000240325926
2025-06-11 15:30:00+03:00,False,True,False,0.2645507567269457,0.2645507567269457,green,False,False,34.370815868255974,33.11518381130945,34.16599950790405,33.32000017166138
2025-06-11 16:30:00+03:00,False,True,False,0.21693629946027432,0.21693629946027432,green,False,False,34.33075151865754,33.22924832875457,34.18499975204468,33.37500009536743
2025-06-11 17:30:00+03:00,False,True,False,0.13985738209315607,0.13985738209315607,green,False,False,34.26322516712937,33.36677475657668,34.20050020217895,33.4294997215271
2025-06-12 09:30:00+03:00,False,True,False,-0.03802104949951246,-0.03802104949951246,red,False,False,34.275833076972724,33.34816709087395,34.227500438690186,33.39649972915649
2025-06-12 10:30:00+03:00,False,True,False,-0.2671784714290081,-0.2671784714290081,red,False,False,34.395240684081465,33.18075952954158,34.23800039291382,33.33799982070923
2025-06-12 11:30:00+03:00,False,True,False,-0.41937139238630006,-0.41937139238630006,red,False,False,34.47584984541267,32.998150322434014,34.15699996948242,33.31700019836426
2025-06-12 12:30:00+03:00,False,True,False,-0.5728359699249274,-0.5728359699249274,red,False,False,34.54940461928146,32.798595716411896,34.08950023651123,33.25850009918213
2025-06-12 13:30:00+03:00,False,True,False,-0.7381785079411101,-0.7381785079411101,red,False,False,34.622471736469336,32.60952861448281,34.024000358581546,33.2079999923706
2025-06-12 14:30:00+03:00,False,True,False,-0.8723927511487685,-0.8723927511487685,red,False,False,34.66298127400384,32.433019015913146,33.94850015640259,33.1475001335144
2025-06-12 15:30:00+03:00,False,True,False,-0.9704285185677657,-0.9704285185677657,red,False,False,34.66531347434853,32.28868699867393,33.88050003051758,33.07350044250488
2025-06-12 16:30:00+03:00,False,True,False,-1.063335791996547,-1.063335791996547,red,False,False,34.666059346148536,32.15394111161513,33.81050024032593,33.00950021743774
2025-06-12 17:30:00+03:00,False,True,False,-1.1192212935856416,-1.1192212935856416,red,False,False,34.638627189474335,32.04937329880691,33.73550033569336,32.95250015258789
2025-06-13 09:30:00+03:00,False,True,False,-1.2770285449709213,-1.2770285449709213,red,False,False,34.77333014194244,31.642670415003366,33.7645004272461,32.651500129699706
2025-06-13 10:30:00+03:00,False,True,False,-1.3501000091007778,-1.3501000091007778,red,False,False,34.75582190157651,31.380178540928366,33.62900032997131,32.50700011253357
2025-06-13 11:30:00+03:00,False,True,False,-1.1391574035372058,-1.1391574035372058,maroon,False,False,34.605870593197196,31.390129696719796,33.75849995613098,32.23750033378601
2025-06-13 12:30:00+03:00,False,True,False,-0.9358143969944553,-0.9358143969944553,maroon,False,False,34.49657668755134,31.393423465036552,33.729499864578244,32.160500288009644
2025-06-13 13:30:00+03:00,False,True,False,-0.9096713672365464,-0.9096713672365464,maroon,False,False,34.40013108701755,31.28386892824124,33.698499870300296,31.985500144958497
2025-06-13 14:30:00+03:00,False,True,False,-0.7854143646785197,-0.7854143646785197,maroon,False,False,34.28169059294762,31.26030960541664,33.66350021362305,31.878499984741214
2025-06-13 15:30:00+03:00,False,True,False,-0.663157262120929,-0.663157262120929,maroon,False,False,34.15535676939567,31.244643230604336,33.59550018310547,31.804499816894534
2025-06-13 16:30:00+03:00,False,True,False,-0.5282857608795171,-0.5282857608795171,maroon,False,False,34.011593079423655,31.24840676798845,33.53000020980835,31.729999637603758
2025-06-13 17:30:00+03:00,False,True,False,-0.07129291738782617,-0.07129291738782617,maroon,False,False,34.069070795102746,31.214929220156037,33.66350049972534,31.620499515533446
2025-06-16 09:30:00+03:00,False,True,False,0.2919568143572129,0.2919568143572129,lime,False,False,34.018160317774075,31.241839529638032,33.70700025558472,31.55299959182739
2025-06-16 10:30:00+03:00,False,True,False,0.636006573949542,0.636006573949542,lime,False,False,33.97923240663106,31.26276741026347,33.71600008010864,31.52599973678589
2025-06-16 11:30:00+03:00,False,True,False,0.8949356842041025,0.8949356842041025,lime,False,False,34.03953974537335,31.23846013255634,33.70700006484985,31.570999813079833
2025-06-16 12:30:00+03:00,False,True,False,1.0644496216092798,1.0644496216092798,lime,False,False,34.11236624071508,31.227633530403075,33.72299995422363,31.616999816894527
2025-06-16 13:30:00+03:00,False,True,False,1.1955139051164914,1.1955139051164914,lime,False,False,34.16398575734265,31.224013967999152,33.753000068664555,31.63499965667725
2025-06-16 14:30:00+03:00,False,True,False,1.285663783890862,1.285663783890862,lime,False,False,34.22052861195204,31.231471052354603,33.78049993515015,31.671499729156494
2025-06-16 15:30:00+03:00,False,True,False,1.3527283845629023,1.3527283845629023,lime,False,False,34.284453221832656,31.24754636618004,33.84149980545044,31.690499782562256
2025-06-16 16:30:00+03:00,False,True,False,1.4094497169767124,1.4094497169767124,lime,False,False,34.35753486176609,31.270464634693877,33.8939998626709,31.733999633789065
2025-06-16 17:30:00+03:00,False,True,False,1.4080210508619047,1.4080210508619047,green,False,False,34.40246429508426,31.30153503352902,33.94099998474121,31.762999343872067
2025-06-17 09:30:00+03:00,False,True,False,1.4587927579879767,1.4587927579879767,lime,False,False,34.500580322699236,31.327419173760727,34.10199975967407,31.72599973678589
2025-06-17 10:30:00+03:00,False,True,False,1.444507207870484,1.444507207870484,green,False,False,34.55899170208406,31.365007702823167,34.16799955368042,31.755999851226804
2025-06-17 11:30:00+03:00,False,True,False,1.3007427603857868,1.3007427603857868,green,False,False,34.48015585694506,31.68184346403882,34.12499952316284,32.03699979782104
2025-06-17 12:30:00+03:00,False,True,False,1.14941427912031,1.14941427912031,green,False,False,34.37124718664313,32.018752203005306,34.2179995059967,32.171999883651736
2025-06-17 13:30:00+03:00,False,True,False,1.0829785285677231,1.0829785285677231,green,False,False,34.41571959214694,32.062279904313016,34.039999628067015,32.43799986839294
2025-06-17 14:30:00+03:00,False,True,False,1.0194429833548415,1.0194429833548415,green,False,False,34.457719671437324,32.10427984028143,34.036999464035034,32.52500004768372
2025-06-17 15:30:00+03:00,False,True,False,0.8192288909639635,0.8192288909639635,green,False,False,34.329277825172575,32.40072171706375,34.060999393463135,32.66900014877319
2025-06-17 16:30:00+03:00,False,True,False,0.6207217407226565,0.6207217407226565,green,False,False,34.25731544961782,32.586684031583346,34.08349943161011,32.76050004959106
2025-06-17 17:30:00+03:00,True,False,False,0.4008358635221214,0.4008358635221214,green,False,True,34.126388389358894,32.831611030807125,34.135999584198,32.82199983596802
2025-06-18 09:30:00+03:00,True,False,False,0.09373589924403691,0.09373589924403691,green,False,False,33.941129207374836,33.082870197532394,34.19149923324585,32.83250017166138
2025-06-18 10:30:00+03:00,True,False,False,-0.08425676141466298,-0.08425676141466298,red,False,False,33.91151473167843,32.99448464271122,34.019998931884764,32.88600044250489
2025-06-18 11:30:00+03:00,False,True,False,-0.26894964490617923,-0.26894964490617923,red,True,False,33.94657673268886,32.881422763771106,33.928498935699466,32.8995005607605
2025-06-18 12:30:00+03:00,False,True,False,-0.4296714462552751,-0.4296714462552751,red,False,False,33.968465208589436,32.773534226835366,33.86899881362915,32.873000621795654
2025-06-18 13:30:00+03:00,False,True,False,-0.5755926663534976,-0.5755926663534976,red,False,False,33.99229621642795,32.65770302063259,33.816998577117914,32.83300065994263
2025-06-18 14:30:00+03:00,False,True,False,-0.6946496139253888,-0.6946496139253888,red,False,False,34.00553765192307,32.57646193608962,33.776998901367186,32.805000686645506
2025-06-18 15:30:00+03:00,False,True,False,-0.8131710611070904,-0.8131710611070904,red,False,False,34.02819450135682,32.48580505613829,33.74449892044067,32.76950063705444
2025-06-18 16:30:00+03:00,False,True,False,-0.9049211781365527,-0.9049211781365527,red,False,False,34.04248127028942,32.40551830246448,33.724999237060544,32.72300033569336
2025-06-18 17:30:00+03:00,False,True,False,-0.9832565116882319,-0.9832565116882319,red,False,False,34.05123735553288,32.31676229351497,33.669999217987055,32.69800043106079
2025-06-19 09:30:00+03:00,False,True,False,-1.0278277349472038,-1.0278277349472038,red,False,False,34.0387283335136,32.239271544416084,33.6234992980957,32.654500579833986
2025-06-19 10:30:00+03:00,False,True,False,-1.0843137318747387,-1.0843137318747387,red,False,False,34.04420785796613,32.151792050481134,33.56749954223633,32.628500366210936
2025-06-19 11:30:00+03:00,False,True,False,-1.0371634817123423,-1.0371634817123423,maroon,False,False,33.96892092620497,32.10907895172471,33.42449960708618,32.6535002708435
2025-06-19 12:30:00+03:00,False,True,False,-0.9943563924516959,-0.9943563924516959,maroon,False,False,33.923331806791865,32.052668025361456,33.35699977874756,32.61900005340576
2025-06-19 13:30:00+03:00,False,True,False,-0.9673708411625465,-0.9673708411625465,maroon,False,False,33.852391725895565,31.995608228328077,33.297499656677246,32.55050029754639
2025-06-19 14:30:00+03:00,False,True,False,-0.9131279850006109,-0.9131279850006109,maroon,False,False,33.74834049331932,31.96565944564553,33.23499975204468,32.47900018692017
2025-06-19 15:30:00+03:00,False,True,False,-0.8315497071402427,-0.8315497071402427,maroon,False,False,33.620426833082874,31.97157298381165,33.179999542236324,32.412000274658205
2025-06-19 16:30:00+03:00,False,True,False,-0.7733213206699923,-0.7733213206699923,maroon,False,False,33.47894626580852,31.96105350530965,33.118999576568605,32.32100019454956
2025-06-19 17:30:00+03:00,False,True,False,-0.7226138796125148,-0.7226138796125148,maroon,False,False,33.3591021277159,31.93689778073137,33.03949975967407,32.2565001487732
2025-06-20 09:30:00+03:00,False,True,False,-0.6152282796587276,-0.6152282796587276,maroon,False,False,33.19616643654995,31.985833532932464,32.99149942398071,32.190500545501706
