datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-04-07 09:30:00+03:00,0.0,,,gray,False,False,False,False,False,False,False,False,False,False,False
2025-04-07 10:30:00+03:00,0.07179438490473444,,,gray,False,False,True,True,False,False,False,False,False,False,False
2025-04-07 11:30:00+03:00,0.09531703221989574,,,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-07 12:30:00+03:00,0.16850043516454605,,,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-07 13:30:00+03:00,0.31166679227142424,,,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-07 14:30:00+03:00,0.4761232287646635,,,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-07 15:30:00+03:00,0.6394309983389803,,,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-07 16:30:00+03:00,0.8637950566459551,,,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-07 17:30:00+03:00,0.9978260910711327,0.4027171132645925,0.5951089778065403,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-08 09:30:00+03:00,1.2510090828165374,0.5417181224664299,0.7092909603501075,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-08 10:30:00+03:00,1.4032069668540146,0.6896528537941278,0.7135541130598868,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-08 11:30:00+03:00,1.4825274933317019,0.8437873494732173,0.6387401438584845,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-08 12:30:00+03:00,1.5437324772599794,0.9965909097060432,0.5471415675539362,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-08 13:30:00+03:00,1.5740927070925466,1.136860455797279,0.43723225129526755,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-08 14:30:00+03:00,1.635781654526781,1.2657113919930698,0.3700702625337111,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-08 15:30:00+03:00,1.809061442995386,1.395670330288226,0.4133911127071599,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-08 16:30:00+03:00,1.8763427500651488,1.5081756295570254,0.3681671205081234,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-08 17:30:00+03:00,1.89171902896301,1.6074970671005673,0.28422196186244264,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-09 09:30:00+03:00,1.90613917827136,1.680289299928881,0.22584987834247894,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-09 10:30:00+03:00,1.7760565125924757,1.7217170272331543,0.054339485359321316,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-09 11:30:00+03:00,1.6778318013023181,1.7434175058965562,-0.06558570459423807,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-09 12:30:00+03:00,1.5658003558300067,1.745869492404337,-0.18006913657433032,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 13:30:00+03:00,1.3963646453530174,1.7261219299888337,-0.32975728463581633,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 14:30:00+03:00,1.2477028819268412,1.683002066366618,-0.4352991844397769,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 15:30:00+03:00,1.1010569815830138,1.6043349039874657,-0.5032779224044519,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 16:30:00+03:00,0.9576610308858164,1.5022591574119843,-0.5445981265261679,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 17:30:00+03:00,0.7945142201585469,1.3803475119892663,-0.5858332918307194,red,False,False,True,False,False,False,True,False,False,False,True
2025-04-10 09:30:00+03:00,0.8810004185020972,1.266443205348237,-0.38544278684613986,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-04-10 10:30:00+03:00,0.8589482899279233,1.1645422917188424,-0.3055940017909191,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-04-10 11:30:00+03:00,0.8637913503467303,1.074093352723777,-0.21030200237704677,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-04-10 12:30:00+03:00,0.8497642999631125,0.9945337909607888,-0.14476949099767622,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-10 13:30:00+03:00,0.7892044821416135,0.9270715506039662,-0.13786706846235264,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-10 14:30:00+03:00,0.7646725017858529,0.8734015083660785,-0.10872900658022566,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-10 15:30:00+03:00,0.7367380727118444,0.8329216296026153,-0.09618355689077085,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-10 16:30:00+03:00,0.5788210426218257,0.790828297573283,-0.21200725495145734,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-10 17:30:00+03:00,0.44052353629525953,0.751495999366251,-0.31097246307099147,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-11 09:30:00+03:00,0.25535558441605133,0.6819799066900237,-0.4266243222739724,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-11 10:30:00+03:00,0.04355303583011505,0.5913804340124895,-0.5478273981823745,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-11 11:30:00+03:00,-0.08299942287203521,0.4861814592104044,-0.5691808820824396,red,False,False,False,False,True,False,True,False,False,False,False
2025-04-11 12:30:00+03:00,-0.1652495661135589,0.37340214075744094,-0.5386517068709998,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-11 13:30:00+03:00,-0.24376215671411217,0.2586280697734714,-0.5023902264875836,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-11 14:30:00+03:00,-0.2785650864550746,0.14271278219114614,-0.42127786864622074,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-11 15:30:00+03:00,-0.3425438480874021,0.022792568769007617,-0.3653364168564097,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-11 16:30:00+03:00,-0.4685381046587338,-0.09358066981772122,-0.37495743484101257,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-11 17:30:00+03:00,-0.5459579154498897,-0.2031897200116267,-0.342768195438263,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-14 09:30:00+03:00,-0.5285977262224293,-0.2902956434159023,-0.23830208280652698,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-14 10:30:00+03:00,-0.4930177515322214,-0.34991461978949523,-0.14310313174272615,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-14 11:30:00+03:00,-0.4435690945615107,-0.38997791664388143,-0.053591177917629296,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-14 12:30:00+03:00,-0.30404609856158515,-0.405399753582551,0.10135365502096583,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-14 13:30:00+03:00,-0.20722246966286662,-0.4013397883546348,0.19411731869176818,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 14:30:00+03:00,-0.12900199152670666,-0.3847216666959273,0.2557196751692206,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 15:30:00+03:00,-0.01838490682885663,-0.3487040065560889,0.3303190997272323,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 16:30:00+03:00,0.06849041487832608,-0.2890341710519711,0.3575245859302972,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-04-14 17:30:00+03:00,0.12779752181444337,-0.21417245580037855,0.34196997761482195,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-15 09:30:00+03:00,0.19673868924860471,-0.13357952074804144,0.3303182099966462,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-15 10:30:00+03:00,0.1527835271789968,-0.06182382311346165,0.21460735029245845,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-15 11:30:00+03:00,0.10065042681252123,-0.0013549874052358746,0.1020054142177571,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-15 12:30:00+03:00,0.06663547800155811,0.039831854435113376,0.026803623566444737,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-15 13:30:00+03:00,0.031249124410663853,0.0663286982210612,-0.03507957381039735,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-15 14:30:00+03:00,-0.012786123193237131,0.0792415724803356,-0.09202769567357273,red,False,False,False,False,True,False,True,False,False,False,False
2025-04-15 15:30:00+03:00,-0.07904930752334849,0.07250108351428095,-0.15155039103762943,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-15 16:30:00+03:00,-0.20983614074465606,0.04157591066728293,-0.251412051411939,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-15 17:30:00+03:00,-0.3178908571871659,-0.007945020332895878,-0.30994583685427,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 09:30:00+03:00,-0.582401841287222,-0.09451619039243218,-0.48788565089478986,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 10:30:00+03:00,-0.7431166938865488,-0.19406065939971504,-0.5490560344868337,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 11:30:00+03:00,-0.8765191037529263,-0.30263505168476473,-0.5738840520681616,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 12:30:00+03:00,-0.9790249259000205,-0.4188195410071624,-0.5602053848928581,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 13:30:00+03:00,-1.0721100347690253,-0.541415003138239,-0.5306950316307864,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 14:30:00+03:00,-1.1248450989414351,-0.6649771115547054,-0.45986798738672974,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 15:30:00+03:00,-1.1692977782162757,-0.7861158305205862,-0.3831819476956895,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 16:30:00+03:00,-1.1908000451328462,-0.8951118198970518,-0.2956882252357944,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 17:30:00+03:00,-1.1940761796670927,-0.9924657446170436,-0.20161043505004905,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-17 09:30:00+03:00,-1.0633771263287883,-1.0459074429549955,-0.017469683373792844,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-17 10:30:00+03:00,-0.9488593252651043,-1.0687677353303906,0.1199084100652863,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-17 11:30:00+03:00,-0.8722554484349132,-1.0682939958506112,0.19603854741569804,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 12:30:00+03:00,-0.8102750192421837,-1.0495440062219628,0.23926898697977905,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 13:30:00+03:00,-0.808321771575109,-1.0202341992004165,0.2119124276253075,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-17 14:30:00+03:00,-0.8294887588396733,-0.9874168280779985,0.15792806923832514,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-17 15:30:00+03:00,-0.6850526441324973,-0.9336118131798009,0.24855916904730357,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 16:30:00+03:00,-0.5321746246293486,-0.8604312109016345,0.32825658627228593,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 17:30:00+03:00,-0.46217394283134183,-0.7791087401421066,0.3169347973107648,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-18 09:30:00+03:00,-0.4339721179277376,-0.7091748503197677,0.2752027323920301,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-18 10:30:00+03:00,-0.4627719408725284,-0.6551651409428147,0.19239320007028637,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-18 11:30:00+03:00,-0.4880392366608959,-0.6124744507457017,0.12443521408480585,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-18 12:30:00+03:00,-0.5102509365769805,-0.5791384415606792,0.06888750498369867,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-18 13:30:00+03:00,-0.5537473937143886,-0.5508523995761547,-0.0028949941382339084,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-18 14:30:00+03:00,-0.5735382166845824,-0.5224134504478113,-0.05112476623677109,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-18 15:30:00+03:00,-0.4389178121285795,-0.49506513578070926,0.056147323652129766,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-18 16:30:00+03:00,-0.3124899002989707,-0.47065572196622285,0.15816582166725213,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-18 17:30:00+03:00,-0.2258297270694669,-0.4443952535482367,0.2185655264787698,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-21 09:30:00+03:00,-0.17929188918577665,-0.4160974503546855,0.23680556116890883,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-21 10:30:00+03:00,0.03471153288997186,-0.36082150882551883,0.3955330417154907,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-04-21 11:30:00+03:00,0.201982458642874,-0.2841524315695444,0.4861348902124184,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-21 12:30:00+03:00,0.3068015164726745,-0.19336882567513827,0.5001703421478128,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-21 13:30:00+03:00,0.39340548260571495,-0.08812961719512676,0.4815350998008417,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-21 14:30:00+03:00,0.504638074214256,0.031667748460299724,0.47297032575395626,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-21 15:30:00+03:00,0.578057559960854,0.14466501202579232,0.43339254793506166,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-21 16:30:00+03:00,0.5252890600015974,0.23775156317029988,0.2875374968312975,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-21 17:30:00+03:00,0.49391419054853714,0.3177231095723003,0.1761910809762368,blue,False,False,True,False,False,False,False,True,False,False,True
2025-04-22 09:30:00+03:00,0.5115672145189194,0.39448523220615545,0.11708198231276395,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-22 10:30:00+03:00,0.5754089265063982,0.4545627203857584,0.12084620612063979,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-04-22 11:30:00+03:00,0.5550520878776695,0.49379267918962455,0.061259408688044914,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-22 12:30:00+03:00,0.4769374054697124,0.512696666855962,-0.03575926138624963,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-22 13:30:00+03:00,0.4023241731065781,0.5136876324671691,-0.111363459360591,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-22 14:30:00+03:00,0.31534975418490774,0.49265559690835264,-0.1773058427234449,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-22 15:30:00+03:00,0.27552262741686206,0.45904060440346467,-0.1835179769866026,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-22 16:30:00+03:00,0.24117917906677633,0.4274728398551512,-0.1862936607883749,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-22 17:30:00+03:00,0.16366031214957388,0.39077796447748864,-0.22711765232791475,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-24 09:30:00+03:00,0.14094712226118133,0.3495979542266288,-0.20865083196544748,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-24 10:30:00+03:00,0.07368191825322867,0.29385050886516556,-0.2201685906119369,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-24 11:30:00+03:00,0.01216449360768479,0.23352966505738948,-0.2213651714497047,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-24 12:30:00+03:00,-0.020216764449671132,0.17829031284412464,-0.19850707729379577,maroon,False,False,False,False,True,False,False,False,True,False,True
2025-04-24 13:30:00+03:00,-0.005470265611990044,0.13297981965317263,-0.13845008526516267,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-24 14:30:00+03:00,0.04603163821367673,0.10305558454525807,-0.05702394633158134,maroon,False,False,True,True,False,False,False,False,True,False,False
2025-04-24 15:30:00+03:00,0.15765194049505737,0.08995884155394644,0.06769309894111093,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-04-24 16:30:00+03:00,0.22735296845694108,0.08842259593063141,0.1389303725263097,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-24 17:30:00+03:00,0.3033029863056811,0.10393844861464333,0.19936453769103776,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-25 09:30:00+03:00,0.4072146678970654,0.1335237314630749,0.2736909364339905,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-25 10:30:00+03:00,0.5557813245656007,0.18709033216444956,0.3686909924011511,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-25 11:30:00+03:00,0.6578683171215687,0.25883520144377,0.3990331156777987,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-25 12:30:00+03:00,0.7303539287580492,0.3422319451335167,0.3881219836245325,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 13:30:00+03:00,0.778821528430413,0.4293754778048948,0.34944605062551815,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 14:30:00+03:00,0.7999421737887644,0.5131433150910156,0.2867988586977488,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 15:30:00+03:00,0.8472595777158034,0.5897663858933208,0.25749319182248265,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 16:30:00+03:00,0.8587220655172132,0.6599185077889066,0.1988035577283066,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 17:30:00+03:00,0.8818478994473935,0.7242012759157634,0.15764662353163006,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-28 09:30:00+03:00,0.9537347888554564,0.7849257338000292,0.1688090550554272,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-28 10:30:00+03:00,0.9832334808241399,0.8324204178287558,0.1508130629953841,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-28 11:30:00+03:00,0.8834590182699458,0.8574860512896865,0.025972966980259304,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-28 12:30:00+03:00,0.8191514927733579,0.8673524472913875,-0.04820095451802964,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-28 13:30:00+03:00,0.6876386592000756,0.8572210173769056,-0.16958235817682998,red,False,False,True,False,False,False,True,False,False,False,True
2025-04-28 14:30:00+03:00,0.7682177054454087,0.853696076449866,-0.08547837100445732,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-04-28 15:30:00+03:00,0.7508004342035974,0.8429783938373987,-0.09217795963380127,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-28 16:30:00+03:00,0.6966893400357321,0.8249747576727897,-0.12828541763705759,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-28 17:30:00+03:00,0.606469088593272,0.7943771120223317,-0.18790802342905977,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-29 09:30:00+03:00,0.5208952915093903,0.7462838345394355,-0.22538854303004519,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-29 10:30:00+03:00,0.42398229773922935,0.6841448141966677,-0.2601625164574384,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-29 11:30:00+03:00,0.2714266134020278,0.6161412136557879,-0.3447146002537601,red,False,False,True,False,False,False,True,False,False,False,False
