datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-28 11:30:00+03:00,-35.77899010984146,-23.61192813377741,-12.167061976064048,False,False,False,False,False,False,False,False,False,False,False,False,-7.922320001428567,False,True,60,53,-60,-53
2025-05-28 12:30:00+03:00,-42.480605321269614,-30.98102947159758,-11.499575849672034,False,False,False,False,False,False,False,False,False,False,False,False,-6.701615211428155,False,True,60,53,-60,-53
2025-05-28 13:30:00+03:00,-46.156642015910876,-38.06822688885871,-8.088415127052166,False,False,False,False,False,False,False,False,False,False,False,False,-3.6760366946412617,False,True,60,53,-60,-53
2025-05-28 14:30:00+03:00,-48.1082719423953,-43.131127347354315,-4.977144595040983,False,False,False,False,False,False,False,False,False,False,False,False,-1.9516299264844221,False,True,60,53,-60,-53
2025-05-28 15:30:00+03:00,-51.29192755265985,-47.00936170805891,-4.2825658446009385,False,False,False,False,False,False,False,False,False,False,False,False,-3.1836556102645517,False,True,60,53,-60,-53
2025-05-28 16:30:00+03:00,-58.7218510883161,-51.06967314982053,-7.652177938495569,False,False,False,True,False,False,False,False,False,False,False,False,-7.4299235356562505,False,True,60,53,-60,-53
2025-05-28 17:30:00+03:00,-60.73066468129686,-54.71317881616703,-6.017485865129828,False,False,False,True,False,True,False,False,False,False,False,True,-2.008813592980758,False,True,60,53,-60,-53
2025-05-29 09:30:00+03:00,-54.793487314850466,-56.38448265928082,1.590995344430354,True,False,False,True,False,False,True,False,False,False,False,False,5.937177366446392,True,False,60,53,-60,-53
2025-05-29 10:30:00+03:00,-49.7371800579741,-55.99579578560938,6.258615727635281,False,False,False,False,False,False,False,False,False,False,False,False,5.056307256876366,True,False,60,53,-60,-53
2025-05-29 11:30:00+03:00,-48.85294862406797,-53.52857016954735,4.67562154547938,False,False,False,False,False,False,False,False,False,False,True,False,0.8842314339061303,True,False,60,53,-60,-53
2025-05-29 12:30:00+03:00,-49.09462440587271,-50.61956010069132,1.524935694818609,False,False,False,False,False,False,False,False,False,False,False,True,-0.24167578180473726,False,True,60,53,-60,-53
2025-05-29 13:30:00+03:00,-47.98742892835356,-48.91804550406709,0.930616575713529,False,False,False,False,False,False,False,False,False,False,True,False,1.1071954775191486,True,False,60,53,-60,-53
2025-05-29 14:30:00+03:00,-49.05910911273723,-48.748527767757864,-0.3105813449793686,False,True,False,False,False,False,False,False,False,False,False,False,-1.0716801843836734,False,True,60,53,-60,-53
2025-05-29 15:30:00+03:00,-51.12091753172923,-49.31551999467319,-1.805397537056045,False,False,False,False,False,False,False,False,False,False,False,False,-2.061808418992001,False,True,60,53,-60,-53
2025-05-29 16:30:00+03:00,-55.460821691154756,-50.907069315993695,-4.553752375161061,False,False,False,True,False,False,False,False,False,False,False,False,-4.339904159425522,False,True,60,53,-60,-53
2025-05-29 17:30:00+03:00,-57.351243058165714,-53.24802284844674,-4.103220209718977,False,False,False,True,False,False,False,False,False,False,False,False,-1.8904213670109584,False,True,60,53,-60,-53
2025-05-30 09:30:00+03:00,-64.31985259921346,-57.063208720065795,-7.256643879147667,False,False,False,True,False,True,False,False,False,False,False,False,-6.968609541047748,False,True,60,53,-60,-53
2025-05-30 10:30:00+03:00,-68.64914934002401,-61.44526667213948,-7.203882667884528,False,False,False,True,False,True,False,False,False,False,False,True,-4.329296740810548,False,True,60,53,-60,-53
2025-05-30 11:30:00+03:00,-68.31911926459674,-64.65984106549998,-3.659278199096761,False,False,False,True,False,True,False,False,False,False,True,False,0.33003007542727403,True,False,60,53,-60,-53
2025-05-30 12:30:00+03:00,-70.47751409114015,-67.94140882374359,-2.5361052673965645,False,False,False,True,False,True,False,False,False,False,False,False,-2.1583948265434145,False,True,60,53,-60,-53
2025-05-30 13:30:00+03:00,-73.93649992758421,-70.34557065583627,-3.590929271747939,False,False,False,True,False,True,False,False,False,False,False,False,-3.4589858364440573,False,True,60,53,-60,-53
2025-05-30 14:30:00+03:00,-78.091641422838,-72.70619367653978,-5.385447746298212,False,False,False,True,False,True,False,False,False,False,False,False,-4.155141495253787,False,True,60,53,-60,-53
2025-05-30 15:30:00+03:00,-80.2553319539245,-75.69024684887171,-4.565085105052788,False,False,False,True,False,True,False,False,False,False,False,False,-2.163690531086502,False,True,60,53,-60,-53
2025-05-30 16:30:00+03:00,-80.7247637194226,-78.25205925594233,-2.4727044634802695,False,False,False,True,False,True,False,False,False,False,False,True,-0.4694317654981006,False,True,60,53,-60,-53
2025-05-30 17:30:00+03:00,-80.05090589199261,-79.78066074704442,-0.2702451449481913,False,False,False,True,False,True,False,False,False,False,False,False,0.673857827429984,True,False,60,53,-60,-53
2025-06-02 09:30:00+03:00,-72.34101944395746,-78.34300525232429,6.001985808366825,True,False,False,True,False,True,True,False,True,False,False,False,7.709886448035149,True,False,60,53,-60,-53
2025-06-02 10:30:00+03:00,-68.51261870561557,-75.40732694024706,6.894708234631494,False,False,False,True,False,True,False,False,False,False,False,False,3.828400738341898,True,False,60,53,-60,-53
2025-06-02 11:30:00+03:00,-68.08226443471524,-72.24670211907022,4.164437684354979,False,False,False,True,False,True,False,False,False,False,False,False,0.43035427090032385,True,False,60,53,-60,-53
2025-06-02 12:30:00+03:00,-66.35471610004022,-68.82265467108212,2.4679385710418984,False,False,False,True,False,True,False,False,False,False,True,False,1.7275483346750207,True,False,60,53,-60,-53
2025-06-02 13:30:00+03:00,-67.28344137626894,-67.55826015416,0.27481877789105624,False,False,False,True,False,True,False,False,False,False,False,False,-0.9287252762287181,False,True,60,53,-60,-53
2025-06-02 14:30:00+03:00,-67.5885294847884,-67.3272378489532,-0.26129163583519244,False,True,False,True,False,True,False,False,False,False,False,False,-0.3050881085194561,False,True,60,53,-60,-53
2025-06-02 15:30:00+03:00,-68.07205953178803,-67.3246866232214,-0.7473729085666321,False,False,False,True,False,True,False,False,False,False,False,True,-0.48353004699963265,False,True,60,53,-60,-53
2025-06-02 16:30:00+03:00,-66.41320533452905,-67.3393089318436,0.926103597314551,True,False,False,True,False,True,True,False,True,False,False,False,1.6588541972589752,True,False,60,53,-60,-53
2025-06-02 17:30:00+03:00,-64.53681798015819,-66.65265308281592,2.1158351026577265,False,False,False,True,False,True,False,False,False,False,False,False,1.8763873543708627,True,False,60,53,-60,-53
2025-06-03 09:30:00+03:00,-56.48036846074402,-63.87561282680482,7.395244366060801,False,False,False,True,False,False,False,False,False,False,False,False,8.056449519414173,True,False,60,53,-60,-53
2025-06-03 10:30:00+03:00,-42.17922839008553,-57.4024050413792,15.22317665129367,False,False,False,False,False,False,False,False,False,False,False,False,14.30114007065849,True,False,60,53,-60,-53
2025-06-03 11:30:00+03:00,-29.34109934800379,-48.13437854474788,18.79327919674409,False,False,False,False,False,False,False,False,False,False,False,False,12.838129042081736,True,False,60,53,-60,-53
2025-06-03 12:30:00+03:00,-19.857257037371422,-36.96448830905119,17.10723127167977,False,False,False,False,False,False,False,False,False,False,False,False,9.483842310632369,True,False,60,53,-60,-53
2025-06-03 13:30:00+03:00,-11.140551117421758,-25.629533973220624,14.488982855798866,False,False,False,False,False,False,False,False,False,False,False,False,8.716705919949664,True,False,60,53,-60,-53
2025-06-03 14:30:00+03:00,-5.272942974759687,-16.402962619389164,11.130019644629478,False,False,False,False,False,False,False,False,False,False,False,False,5.867608142662071,True,False,60,53,-60,-53
2025-06-03 15:30:00+03:00,-1.4807879575040985,-9.43788477176424,7.957096814260142,False,False,False,False,False,False,False,False,False,False,False,False,3.7921550172555882,True,False,60,53,-60,-53
2025-06-03 16:30:00+03:00,1.8607105429420743,-4.008392876685868,5.869103419627942,False,False,False,False,False,False,False,False,False,False,False,False,3.341498500446173,True,False,60,53,-60,-53
2025-06-03 17:30:00+03:00,4.6169906954584405,-0.06900742346581756,4.6859981189242585,False,False,False,False,False,False,False,False,False,False,False,False,2.756280152516366,True,False,60,53,-60,-53
2025-06-04 09:30:00+03:00,9.972328722199101,3.7423105007738795,6.230018221425222,False,False,False,False,False,False,False,False,False,False,False,False,5.355338026740661,True,False,60,53,-60,-53
2025-06-04 10:30:00+03:00,14.914704119935987,7.8411835201339,7.0735205998020865,False,False,False,False,False,False,False,False,False,False,False,False,4.942375397736885,True,False,60,53,-60,-53
2025-06-04 11:30:00+03:00,22.567753189393585,13.017944181746778,9.549809007646807,False,False,False,False,False,False,False,False,False,False,False,False,7.653049069457598,True,False,60,53,-60,-53
2025-06-04 12:30:00+03:00,28.703180890259183,19.039491730446965,9.663689159812218,False,False,False,False,False,False,False,False,False,False,False,False,6.135427700865598,True,False,60,53,-60,-53
2025-06-04 13:30:00+03:00,33.93387828534342,25.029879121233044,8.903999164110374,False,False,False,False,False,False,False,False,False,False,False,False,5.230697395084235,True,False,60,53,-60,-53
2025-06-04 14:30:00+03:00,38.40418898141264,30.902250336602208,7.50193864481043,False,False,False,False,False,False,False,False,False,False,False,False,4.47031069606922,True,False,60,53,-60,-53
2025-06-04 15:30:00+03:00,42.36239443178291,35.85091064719954,6.511483784583369,False,False,False,False,False,False,False,False,False,False,False,False,3.958205450370272,True,False,60,53,-60,-53
2025-06-04 16:30:00+03:00,47.67707569721093,40.594384348937474,7.082691348273457,False,False,False,False,False,False,False,False,False,False,False,False,5.314681265428021,True,False,60,53,-60,-53
2025-06-04 17:30:00+03:00,52.29184625105661,45.18387634036577,7.107969910690841,False,False,False,False,False,False,False,False,False,False,False,False,4.6147705538456805,True,False,60,53,-60,-53
2025-06-05 09:30:00+03:00,52.363100645698786,48.673604256437315,3.689496389261471,False,False,False,False,False,False,False,False,False,False,True,False,0.07125439464217465,True,False,60,53,-60,-53
2025-06-05 10:30:00+03:00,50.956530256824784,50.82213821269778,0.13439204412700434,False,False,False,False,False,False,False,False,False,False,False,False,-1.4065703888740018,False,True,60,53,-60,-53
2025-06-05 11:30:00+03:00,50.47712241428344,51.5221498919659,-1.04502747768246,False,True,False,False,False,False,False,False,False,False,False,False,-0.4794078425413417,False,True,60,53,-60,-53
2025-06-05 12:30:00+03:00,48.940297939231385,50.6842628140096,-1.7439648747782144,False,False,False,False,False,False,False,False,False,False,False,True,-1.5368244750520574,False,True,60,53,-60,-53
2025-06-10 09:30:00+03:00,52.997451898832125,50.84285062729293,2.1546012715391925,True,False,False,False,False,False,False,False,False,False,True,False,4.05715395960074,True,False,60,53,-60,-53
2025-06-10 10:30:00+03:00,51.25988211823497,50.91868859264548,0.3411935255894889,False,False,False,False,False,False,False,False,False,False,False,False,-1.7375697805971555,False,True,60,53,-60,-53
2025-06-10 11:30:00+03:00,44.38888155932459,49.39662837890577,-5.007746819581179,False,True,False,False,False,False,False,False,False,False,False,False,-6.8710005589103815,False,True,60,53,-60,-53
2025-06-10 12:30:00+03:00,37.5179290695438,46.54103616148387,-9.023107091940076,False,False,False,False,False,False,False,False,False,False,False,False,-6.870952489780791,False,True,60,53,-60,-53
2025-06-10 13:30:00+03:00,32.74829353531398,41.47874657060433,-8.730453035290353,False,False,False,False,False,False,False,False,False,False,False,False,-4.7696355342298205,False,True,60,53,-60,-53
2025-06-10 14:30:00+03:00,26.31642477701397,35.24288223529908,-8.926457458285107,False,False,False,False,False,False,False,False,False,False,False,False,-6.431868758300006,False,True,60,53,-60,-53
2025-06-10 15:30:00+03:00,20.793705365828934,29.34408818692517,-8.550382821096235,False,False,False,False,False,False,False,False,False,False,False,True,-5.522719411185037,False,True,60,53,-60,-53
2025-06-10 16:30:00+03:00,21.929493163261238,25.446979210354527,-3.517486047093289,False,False,False,False,False,False,False,False,False,False,False,False,1.1357877974323038,True,False,60,53,-60,-53
2025-06-10 17:30:00+03:00,24.31749089843183,23.339278551133994,0.9782123472978377,True,False,False,False,False,False,False,False,False,False,False,False,2.387997735170593,True,False,60,53,-60,-53
2025-06-11 09:30:00+03:00,25.4106508877073,23.112835078807326,2.2978158088999727,False,False,False,False,False,False,False,False,False,False,False,False,1.0931599892754669,True,False,60,53,-60,-53
2025-06-11 10:30:00+03:00,32.18067826073032,25.959578302532673,6.2210999581976445,False,False,False,False,False,False,False,False,False,False,False,False,6.770027373023019,True,False,60,53,-60,-53
2025-06-11 11:30:00+03:00,36.24653102302298,29.538837767473108,6.707693255549874,False,False,False,False,False,False,False,False,False,False,False,False,4.065852762292664,True,False,60,53,-60,-53
2025-06-11 12:30:00+03:00,37.44211032978661,32.8199926253118,4.62211770447481,False,False,False,False,False,False,False,False,False,False,True,False,1.1955793067636264,True,False,60,53,-60,-53
2025-06-11 13:30:00+03:00,33.08009182541501,34.73735285973873,-1.6572610343237173,False,True,False,False,False,False,False,False,False,False,False,False,-4.362018504371598,False,True,60,53,-60,-53
2025-06-11 14:30:00+03:00,24.1669396498762,32.7339182070252,-8.566978557149,False,False,False,False,False,False,False,False,False,False,False,False,-8.913152175538812,False,True,60,53,-60,-53
2025-06-11 15:30:00+03:00,18.239890467300217,28.23225806809451,-9.992367600794292,False,False,False,False,False,False,False,False,False,False,False,False,-5.927049182575981,False,True,60,53,-60,-53
2025-06-11 16:30:00+03:00,17.16171438107109,23.16215908091563,-6.0004446998445395,False,False,False,False,False,False,False,False,False,False,False,True,-1.0781760862291279,False,True,60,53,-60,-53
2025-06-11 17:30:00+03:00,18.18771327231059,19.439064442639523,-1.2513511703289346,False,False,False,False,False,False,False,False,False,False,True,False,1.0259988912394995,True,False,60,53,-60,-53
2025-06-12 09:30:00+03:00,8.87244487798882,15.615440749667679,-6.742995871678859,False,False,False,False,False,False,False,False,False,False,False,True,-9.31526839432177,False,True,60,53,-60,-53
2025-06-12 10:30:00+03:00,15.545220238893327,14.941773192565956,0.6034470463273713,True,False,False,False,False,False,False,False,False,False,False,False,6.672775360904508,True,False,60,53,-60,-53
2025-06-12 11:30:00+03:00,17.80178917959232,15.101791892196264,2.699997287396055,False,False,False,False,False,False,False,False,False,False,True,False,2.256568940698992,True,False,60,53,-60,-53
2025-06-12 12:30:00+03:00,16.994443783533235,14.803474520001926,2.1909692635313096,False,False,False,False,False,False,False,False,False,False,False,False,-0.807345396059084,False,True,60,53,-60,-53
2025-06-12 13:30:00+03:00,12.648853903155565,15.747576776293613,-3.0987228731380476,False,True,False,False,False,False,False,False,False,False,False,False,-4.34558988037767,False,True,60,53,-60,-53
2025-06-12 14:30:00+03:00,-6.3732711135459486,10.267953938183792,-16.64122505172974,False,False,False,False,False,False,False,False,False,False,False,False,-19.022125016701516,False,True,60,53,-60,-53
2025-06-12 15:30:00+03:00,-20.157012792902876,0.7782534450599936,-20.93526623796287,False,False,False,False,False,False,False,False,False,False,False,False,-13.783741679356927,False,True,60,53,-60,-53
2025-06-12 16:30:00+03:00,-26.68587456772883,-10.141826142755523,-16.544048424973308,False,False,False,False,False,False,False,False,False,False,False,False,-6.528861774825955,False,True,60,53,-60,-53
2025-06-12 17:30:00+03:00,-29.49547925287246,-20.67790943176253,-8.817569821109931,False,False,False,False,False,False,False,False,False,False,False,False,-2.809604685143629,False,True,60,53,-60,-53
2025-06-13 09:30:00+03:00,-48.76004893356288,-31.274603886766762,-17.485445046796116,False,False,False,False,False,False,False,False,False,False,False,False,-19.264569680690418,False,True,60,53,-60,-53
2025-06-13 10:30:00+03:00,-59.00771691771824,-40.9872799179706,-18.020436999747638,False,False,False,True,False,False,False,False,False,False,False,False,-10.247667984155363,False,True,60,53,-60,-53
2025-06-13 11:30:00+03:00,-64.4556082624748,-50.42971334165709,-14.025894920817706,False,False,False,True,False,True,False,False,False,False,False,False,-5.447891344756556,False,True,60,53,-60,-53
2025-06-13 12:30:00+03:00,-67.87286389022663,-60.024059500995634,-7.848804389230992,False,False,False,True,False,True,False,False,False,False,False,False,-3.4172556277518282,False,True,60,53,-60,-53
2025-06-13 13:30:00+03:00,-69.33868460458213,-65.16871841875044,-4.169966185831683,False,False,False,True,False,True,False,False,False,False,False,True,-1.4658207143555018,False,True,60,53,-60,-53
2025-06-13 14:30:00+03:00,-68.27362185863936,-67.48519465398073,-0.7884272046586318,False,False,False,True,False,True,False,False,False,False,False,False,1.0650627459427682,True,False,60,53,-60,-53
2025-06-13 15:30:00+03:00,-65.4576865874715,-67.73571423522989,2.2780276477583925,True,False,False,True,False,True,True,False,True,False,False,False,2.8159352711678594,True,False,60,53,-60,-53
2025-06-13 16:30:00+03:00,-61.36018708089461,-66.10754503289691,4.747357952002297,False,False,False,True,False,True,False,False,False,False,False,False,4.097499506576888,True,False,60,53,-60,-53
2025-06-13 17:30:00+03:00,-54.68407977197689,-62.44389382474559,7.7598140527686965,False,False,False,True,False,False,False,False,False,False,False,False,6.676107308917722,True,False,60,53,-60,-53
2025-06-16 09:30:00+03:00,-49.290231174215926,-57.69804615363973,8.407814979423804,False,False,False,False,False,False,False,False,False,False,False,False,5.3938485977609645,True,False,60,53,-60,-53
2025-06-16 10:30:00+03:00,-44.24931902359129,-52.395954262669676,8.146635239078385,False,False,False,False,False,False,False,False,False,False,False,False,5.040912150624635,True,False,60,53,-60,-53
2025-06-16 11:30:00+03:00,-36.65184518466278,-46.21886878861172,9.56702360394894,False,False,False,False,False,False,False,False,False,False,False,False,7.597473838928508,True,False,60,53,-60,-53
2025-06-16 12:30:00+03:00,-30.17010719730871,-40.09037564494467,9.920268447635962,False,False,False,False,False,False,False,False,False,False,False,False,6.481737987354073,True,False,60,53,-60,-53
2025-06-16 13:30:00+03:00,-25.185769176456223,-34.064260145504754,8.878490969048531,False,False,False,False,False,False,False,False,False,False,False,False,4.984338020852487,True,False,60,53,-60,-53
2025-06-16 14:30:00+03:00,-21.119332875019257,-28.281763608361743,7.162430733342486,False,False,False,False,False,False,False,False,False,False,False,False,4.0664363014369656,True,False,60,53,-60,-53
2025-06-16 15:30:00+03:00,-17.768140727546243,-23.560837494082605,5.792696766536363,False,False,False,False,False,False,False,False,False,False,False,False,3.3511921474730144,True,False,60,53,-60,-53
2025-06-16 16:30:00+03:00,-8.763082618335424,-18.209081349339286,9.445998731003861,False,False,False,False,False,False,False,False,False,False,False,False,9.005058109210818,True,False,60,53,-60,-53
2025-06-16 17:30:00+03:00,0.7336730460546246,-11.729220793711574,12.462893839766199,False,False,False,False,False,False,False,False,False,False,False,False,9.496755664390049,True,False,60,53,-60,-53
2025-06-17 09:30:00+03:00,5.557156875393617,-5.060098356108356,10.617255231501973,False,False,False,False,False,False,False,False,False,False,True,False,4.823483829338993,True,False,60,53,-60,-53
2025-06-17 10:30:00+03:00,5.076023249410972,0.6509426381309473,4.425080611280025,False,False,False,False,False,False,False,False,False,False,False,False,-0.4811336259826451,False,True,60,53,-60,-53
2025-06-17 11:30:00+03:00,1.2373732855670045,3.1510566141065546,-1.91368332853955,False,True,False,False,False,False,False,False,False,False,False,False,-3.8386499638439675,False,True,60,53,-60,-53
2025-06-17 12:30:00+03:00,-4.481561352777932,1.8472480143984154,-6.328809367176348,False,False,False,False,False,False,False,False,False,False,False,False,-5.718934638344937,False,True,60,53,-60,-53
2025-06-17 13:30:00+03:00,-6.819716085374695,-1.2469702257936628,-5.572745859581032,False,False,False,False,False,False,False,False,False,False,False,False,-2.338154732596763,False,True,60,53,-60,-53
2025-06-17 14:30:00+03:00,-7.946507533492307,-4.5026029215194825,-3.4439046119728243,False,False,False,False,False,False,False,False,False,False,False,False,-1.1267914481176113,False,True,60,53,-60,-53
2025-06-17 15:30:00+03:00,-10.873285872687322,-7.530267711083064,-3.3430181616042587,False,False,False,False,False,False,False,False,False,False,False,False,-2.9267783391950157,False,True,60,53,-60,-53
2025-06-17 16:30:00+03:00,-13.851293432410351,-9.87270073099117,-3.9785927014191813,False,False,False,False,False,False,False,False,False,False,False,False,-2.9780075597230287,False,True,60,53,-60,-53
2025-06-17 17:30:00+03:00,-20.693176717294705,-13.341065888971173,-7.352110828323532,False,False,False,False,False,False,False,False,False,False,False,False,-6.841883284884354,False,True,60,53,-60,-53
2025-06-18 09:30:00+03:00,-32.559443068298734,-19.49429977267278,-13.065143295625955,False,False,False,False,False,False,False,False,False,False,False,False,-11.866266351004029,False,True,60,53,-60,-53
2025-06-18 10:30:00+03:00,-38.59670479067667,-26.425154502170116,-12.171550288506552,False,False,False,False,False,False,False,False,False,False,False,True,-6.037261722377934,False,True,60,53,-60,-53
2025-06-18 11:30:00+03:00,-38.59120601299876,-32.610132647317215,-5.981073365681546,False,False,False,False,False,False,False,False,False,False,True,False,0.005498777677907185,True,False,60,53,-60,-53
2025-06-18 12:30:00+03:00,-42.33027909296917,-38.01940824123584,-4.310870851733334,False,False,False,False,False,False,False,False,False,False,False,False,-3.73907307997041,False,True,60,53,-60,-53
2025-06-18 13:30:00+03:00,-43.50788836483066,-40.75651956536882,-2.7513687994618437,False,False,False,False,False,False,False,False,False,False,False,True,-1.177609271861492,False,True,60,53,-60,-53
2025-06-18 14:30:00+03:00,-41.325204677155426,-41.438644536988505,0.11343985983307903,True,False,False,False,False,False,False,False,False,False,True,False,2.1826836876752367,True,False,60,53,-60,-53
2025-06-18 15:30:00+03:00,-45.11539000546486,-43.06969053510503,-2.0456994703598284,False,True,False,False,False,False,False,False,False,False,False,False,-3.790185328309434,False,True,60,53,-60,-53
2025-06-18 16:30:00+03:00,-46.279306490714674,-44.05694738454141,-2.222359106173265,False,False,False,False,False,False,False,False,False,False,False,True,-1.163916485249814,False,True,60,53,-60,-53
2025-06-18 17:30:00+03:00,-44.09891055415688,-44.20470293187296,0.10579237771607808,True,False,False,False,False,False,False,False,False,False,False,False,2.180395936557794,True,False,60,53,-60,-53
2025-06-19 09:30:00+03:00,-36.24783700113208,-42.935361012867126,6.687524011735043,False,False,False,False,False,False,False,False,False,False,False,False,7.851073553024797,True,False,60,53,-60,-53
2025-06-19 10:30:00+03:00,-25.15497111296638,-37.9452562897425,12.790285176776123,False,False,False,False,False,False,False,False,False,False,False,False,11.092865888165704,True,False,60,53,-60,-53
2025-06-19 11:30:00+03:00,-17.423371243561547,-30.73127247795422,13.307901234392673,False,False,False,False,False,False,False,False,False,False,False,False,7.731599869404832,True,False,60,53,-60,-53
2025-06-19 12:30:00+03:00,-14.414943458925967,-23.310280704146496,8.89533724522053,False,False,False,False,False,False,False,False,False,False,True,False,3.0084277846355807,True,False,60,53,-60,-53
2025-06-19 13:30:00+03:00,-20.793532349115075,-19.446704541142243,-1.3468278079728329,False,True,False,False,False,False,False,False,False,False,False,False,-6.378588890189109,False,True,60,53,-60,-53
2025-06-19 14:30:00+03:00,-28.798631191868864,-20.357619560867864,-8.441011631001,False,False,False,False,False,False,False,False,False,False,False,False,-8.005098842753789,False,True,60,53,-60,-53
2025-06-19 15:30:00+03:00,-36.7056540955237,-25.1781902738584,-11.527463821665297,False,False,False,False,False,False,False,False,False,False,False,False,-7.907022903654834,False,True,60,53,-60,-53
2025-06-19 16:30:00+03:00,-45.41689396578258,-32.92867790057255,-12.488216065210025,False,False,False,False,False,False,False,False,False,False,False,False,-8.71123987025888,False,True,60,53,-60,-53
2025-06-19 17:30:00+03:00,-51.92831269738322,-40.71237298763959,-11.21593970974363,False,False,False,False,False,False,False,False,False,False,False,False,-6.511418731600642,False,True,60,53,-60,-53
2025-06-20 09:30:00+03:00,-56.670137955469784,-47.68024967853982,-8.98988827692996,False,False,False,True,False,False,False,False,False,False,False,True,-4.741825258086564,False,True,60,53,-60,-53
2025-06-20 10:30:00+03:00,-53.81640381529164,-51.95793710848181,-1.8584667068098355,False,False,False,True,False,False,False,False,False,False,False,False,2.8537341401781404,True,False,60,53,-60,-53
2025-06-20 11:30:00+03:00,-50.95538118720751,-53.34255891383804,2.387177726630533,True,False,False,False,False,False,False,False,False,False,False,False,2.861022628084136,True,False,60,53,-60,-53
2025-06-20 12:30:00+03:00,-49.42883334934908,-52.7176890768295,3.288855727480424,False,False,False,False,False,False,False,False,False,False,True,False,1.5265478378584305,True,False,60,53,-60,-53
2025-06-20 13:30:00+03:00,-50.40116332337429,-51.15044541880563,0.7492820954313402,False,False,False,False,False,False,False,False,False,False,False,True,-0.9723299740252145,False,True,60,53,-60,-53
2025-06-20 14:30:00+03:00,-46.19564970319202,-49.24525689078072,3.0496071875887054,False,False,False,False,False,False,False,False,False,False,False,False,4.205513620182273,True,False,60,53,-60,-53
2025-06-20 15:30:00+03:00,-44.49997008360175,-47.63140411487929,3.1314340312775357,False,False,False,False,False,False,False,False,False,False,True,False,1.6956796195902655,True,False,60,53,-60,-53
2025-06-20 16:30:00+03:00,-47.523273043774395,-47.15501403848562,-0.36825900528877753,False,True,False,False,False,False,False,False,False,False,False,False,-3.023302960172643,False,True,60,53,-60,-53
2025-06-20 17:30:00+03:00,-49.79828623196015,-47.004294765632075,-2.793991466328073,False,False,False,False,False,False,False,False,False,False,False,False,-2.2750131881857527,False,True,60,53,-60,-53
2025-06-23 09:30:00+03:00,-56.328566757220976,-49.53752402913932,-6.791042728081656,False,False,False,True,False,False,False,False,False,False,False,False,-6.530280525260828,False,True,60,53,-60,-53
2025-06-23 10:30:00+03:00,-58.64892557209479,-53.074762901262574,-5.574162670832216,False,False,False,True,False,False,False,False,False,False,False,True,-2.3203588148738135,False,True,60,53,-60,-53
2025-06-23 11:30:00+03:00,-54.408150599837214,-54.79598229027828,0.38783169044106813,True,False,False,True,False,False,True,False,False,False,False,False,4.240774972257576,True,False,60,53,-60,-53
2025-06-23 12:30:00+03:00,-53.988233233964436,-55.843469040779354,1.8552358068149175,False,False,False,True,False,False,False,False,False,False,False,False,0.4199173658727773,True,False,60,53,-60,-53
2025-06-23 13:30:00+03:00,-52.721846927975896,-54.94178908346808,2.219942155492184,False,False,False,False,False,False,False,False,False,False,False,False,1.26638630598854,True,False,60,53,-60,-53
2025-06-23 14:30:00+03:00,-50.81937426543284,-52.9844012568026,2.165026991369757,False,False,False,False,False,False,False,False,False,False,False,False,1.9024726625430546,True,False,60,53,-60,-53
2025-06-23 15:30:00+03:00,-49.734833547423236,-51.8160719936991,2.0812384462758615,False,False,False,False,False,False,False,False,False,False,True,False,1.084540718009606,True,False,60,53,-60,-53
2025-06-23 16:30:00+03:00,-51.01541400438149,-51.07286718630337,0.05745318192187909,False,False,False,False,False,False,False,False,False,False,False,False,-1.2805804569582548,False,True,60,53,-60,-53
2025-06-23 17:30:00+03:00,-53.30025504706991,-51.21746921607687,-2.082785830993039,False,True,False,True,False,False,False,False,False,False,False,True,-2.28484104268842,False,True,60,53,-60,-53
2025-06-24 09:30:00+03:00,-28.02598702285292,-45.51912240543189,17.493135382578966,True,False,False,False,False,False,False,False,False,False,False,False,25.27426802421699,True,False,60,53,-60,-53
2025-06-24 10:30:00+03:00,-15.433784486182358,-36.943860140121664,21.510075653939307,False,False,False,False,False,False,False,False,False,False,False,False,12.592202536670563,True,False,60,53,-60,-53
2025-06-24 11:30:00+03:00,-5.271155928565472,-25.507795621167663,20.23663969260219,False,False,False,False,False,False,False,False,False,False,False,False,10.162628557616886,True,False,60,53,-60,-53
2025-06-24 12:30:00+03:00,2.59130702842077,-11.534905102294996,14.126212130715766,False,False,False,False,False,False,False,False,False,False,False,False,7.862462956986242,True,False,60,53,-60,-53
2025-06-24 13:30:00+03:00,5.876843981188985,-3.0591973512845185,8.936041332473504,False,False,False,False,False,False,False,False,False,False,False,False,3.285536952768215,True,False,60,53,-60,-53
2025-06-24 14:30:00+03:00,11.177496758223187,3.5936229598168676,7.583873798406319,False,False,False,False,False,False,False,False,False,False,False,False,5.300652777034202,True,False,60,53,-60,-53
2025-06-24 15:30:00+03:00,16.545743697386918,9.047847866304965,7.497895831081953,False,False,False,False,False,False,False,False,False,False,False,False,5.368246939163731,True,False,60,53,-60,-53
