datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-04-07 09:30:00+03:00,0.0,,,gray,False,False,False,False,False,False,False,False,False,False,False
2025-04-07 10:30:00+03:00,0.023931867376688842,,,gray,False,False,True,True,False,False,False,False,False,True,False
2025-04-07 11:30:00+03:00,0.01050022445495813,,,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-07 12:30:00+03:00,-0.0001428031840617905,,,gray,False,False,False,False,True,False,False,False,False,False,True
2025-04-07 13:30:00+03:00,0.12314432313108625,,,gray,False,False,True,True,False,False,False,False,False,False,False
2025-04-07 14:30:00+03:00,0.31405969918499466,,,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-07 15:30:00+03:00,0.5119102186798301,,,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-07 16:30:00+03:00,0.7009736146523693,,,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-07 17:30:00+03:00,0.8251577311283285,0.278837208380466,0.5463205227478625,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-08 09:30:00+03:00,0.9688896845675288,0.3864916177768581,0.5823980667906707,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-08 10:30:00+03:00,1.0664704726909946,0.5023292405895587,0.5641412321014359,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-08 11:30:00+03:00,1.1108261275148976,0.6245876742628853,0.4862384532520123,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-08 12:30:00+03:00,1.0810667481470944,0.7447220688552361,0.3363446792918583,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-08 13:30:00+03:00,1.057397079787762,0.8485279307059778,0.20886914908178433,blue,False,False,True,False,False,False,False,True,False,False,True
2025-04-08 14:30:00+03:00,1.070676637361018,0.9325964793922026,0.13808015796881534,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-08 15:30:00+03:00,1.1366855520578554,1.0020159608786499,0.13466959117920552,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-08 16:30:00+03:00,1.1435399116927272,1.051189993883134,0.09234991780959323,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-08 17:30:00+03:00,1.1199235614904097,1.0839417528122541,0.03598180867815559,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-09 09:30:00+03:00,1.0368060877690226,1.0914880198346424,-0.054681932065619776,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-09 10:30:00+03:00,0.9120069797922241,1.0743254095125567,-0.1623184297203326,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 11:30:00+03:00,0.787882486448737,1.0384427827274278,-0.2505602962786908,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 12:30:00+03:00,0.6657004528616,0.9922909721401507,-0.32659051927855076,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 13:30:00+03:00,0.5264902659707502,0.9333013261604827,-0.40681106018973245,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 14:30:00+03:00,0.3994566329693896,0.858721325672524,-0.4592646927031344,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 15:30:00+03:00,0.28341071179600874,0.7639130100878744,-0.48050229829186564,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 16:30:00+03:00,0.2052165722061403,0.6596548612560313,-0.45443828904989103,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-09 17:30:00+03:00,0.0777967997695157,0.5438629988425987,-0.466066199073083,red,False,False,True,False,False,False,True,False,False,False,True
2025-04-10 09:30:00+03:00,0.18049896737655047,0.44871776324343515,-0.2682187958668847,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-10 10:30:00+03:00,0.2190206204319054,0.3717192788700664,-0.152698658438161,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-10 11:30:00+03:00,0.25069368007483206,0.3120316337174103,-0.061337953642578213,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-10 12:30:00+03:00,0.2766406946922757,0.26880277169859645,0.007837922993679247,aqua,True,False,True,False,False,True,False,False,False,True,False
2025-04-10 13:30:00+03:00,0.26589684559152715,0.23984794721201613,0.02604889837951102,aqua,False,False,True,False,False,True,False,False,False,False,True
2025-04-10 14:30:00+03:00,0.2743921564602658,0.22595189426655793,0.048440262193707895,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-10 15:30:00+03:00,0.2858981369116975,0.2262282748349678,0.059669862076729724,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-04-10 16:30:00+03:00,0.20789376832846074,0.22652574107078116,-0.018631972742320424,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-10 17:30:00+03:00,0.1483989222188029,0.23437042134292418,-0.08597149912412128,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-11 09:30:00+03:00,-0.01557427698294589,0.21258450530298015,-0.22815878228592604,red,False,False,False,False,True,False,True,False,False,False,False
2025-04-11 10:30:00+03:00,-0.18774071037829287,0.1673888018796248,-0.35512951225791767,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-11 11:30:00+03:00,-0.3045352738866285,0.10569669588390695,-0.41023196977053544,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-11 12:30:00+03:00,-0.3726274786423147,0.03355578773561913,-0.40618326637793384,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-11 13:30:00+03:00,-0.44566086388282145,-0.045506179983752934,-0.4001546838990685,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-11 14:30:00+03:00,-0.4459500227460751,-0.1255441998955686,-0.3204058228505065,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-11 15:30:00+03:00,-0.4730034738031037,-0.20986660108610206,-0.26313687271700165,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-11 16:30:00+03:00,-0.48880884458790774,-0.2872780025212541,-0.20153084206665361,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-11 17:30:00+03:00,-0.4637125450519193,-0.3552903877735566,-0.10842215727836269,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-14 09:30:00+03:00,-0.35500541006963715,-0.39300495811652225,0.0379995480468851,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-14 10:30:00+03:00,-0.2857333765642096,-0.4038930321371797,0.11815965557297009,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 11:30:00+03:00,-0.24415836753438214,-0.3971844869869301,0.15302611945254796,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 12:30:00+03:00,-0.2088029232228763,-0.3789817586069925,0.1701788353841162,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-14 13:30:00+03:00,-0.1547920095341908,-0.3466629970127002,0.1918709874785094,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-14 14:30:00+03:00,-0.20643800739246387,-0.32005055086229894,0.11361254346983507,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-14 15:30:00+03:00,-0.2006739388233285,-0.2897917136423239,0.08911777481899541,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-14 16:30:00+03:00,-0.2138140681344396,-0.25923673848082746,0.04542267034638786,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-14 17:30:00+03:00,-0.20970708860866694,-0.23101390998713278,0.021306821378465846,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-15 09:30:00+03:00,-0.20409954523537976,-0.21424659167221527,0.010147046436835505,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-15 10:30:00+03:00,-0.21333442256353408,-0.206202263449918,-0.007132159113616088,red,False,True,False,False,False,False,True,False,False,False,True
2025-04-15 11:30:00+03:00,-0.20218439129348553,-0.2015384883120406,-0.0006459029814449291,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-15 12:30:00+03:00,-0.1791785824927672,-0.19824689489758404,0.01906831240481685,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-15 13:30:00+03:00,-0.15911216725012878,-0.19872691242157714,0.03961474517144836,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-15 14:30:00+03:00,-0.18944049891584314,-0.19683830036861927,0.0073978014527761315,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-15 15:30:00+03:00,-0.21503199367832337,-0.19843363979695205,-0.01659835388137132,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-15 16:30:00+03:00,-0.2804949291779053,-0.20584262435733713,-0.07465230482056817,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-15 17:30:00+03:00,-0.31263224932563105,-0.2172787533258887,-0.09535349599974235,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 09:30:00+03:00,-0.41800922793684947,-0.2410464958482742,-0.17696273208857527,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 10:30:00+03:00,-0.5596238081521108,-0.27952309424700494,-0.2801007139051058,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-16 11:30:00+03:00,-0.5525168896392358,-0.31844892739653274,-0.2340679622427031,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-16 12:30:00+03:00,-0.5765494947708021,-0.36260125098298107,-0.213948243787821,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 13:30:00+03:00,-0.6047628754144654,-0.412117996334574,-0.19264487907989136,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 14:30:00+03:00,-0.6119977964313108,-0.459068807169626,-0.1529289892616848,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-16 15:30:00+03:00,-0.6106918479809025,-0.503031013203246,-0.10766083477765653,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 16:30:00+03:00,-0.5987209789154946,-0.5383894631740892,-0.060331515741405384,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 17:30:00+03:00,-0.5625760418538164,-0.5661609956772209,0.003584953823404513,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-17 09:30:00+03:00,-0.44009706995989006,-0.5686152003464476,0.12851813038655757,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 10:30:00+03:00,-0.3550765827807254,-0.5458877308607382,0.19081114808001276,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 11:30:00+03:00,-0.30037280570206804,-0.5178717215343861,0.21749891583231806,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 12:30:00+03:00,-0.25807951661313666,-0.48248616840575664,0.22440665179261998,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 13:30:00+03:00,-0.24593453907269236,-0.44261635325667076,0.1966818141839784,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-17 14:30:00+03:00,-0.2695137629213207,-0.40456257175556076,0.13504880883424009,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-17 15:30:00+03:00,-0.14531499228509404,-0.35285403223380424,0.2075390399487102,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 16:30:00+03:00,-0.05034109927971997,-0.291922934496496,0.241581835216776,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 17:30:00+03:00,-0.011254858758888986,-0.23066502526372623,0.21941016650483725,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-18 09:30:00+03:00,-0.012412428976404044,-0.18314450959889447,0.17073208062249043,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-18 10:30:00+03:00,0.03468522111330685,-0.13983764249955755,0.1745228636128644,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-04-18 11:30:00+03:00,0.051246796299082575,-0.10076879783276303,0.15201559413184562,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-18 12:30:00+03:00,0.04768420780938243,-0.06679505067470536,0.11447925848408778,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-18 13:30:00+03:00,-0.019468311037130093,-0.041632136448531774,0.02216382541140168,blue,False,False,False,False,True,False,False,True,False,False,False
2025-04-18 14:30:00+03:00,-0.07185882225833495,-0.019670476374866692,-0.05218834588346826,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-18 15:30:00+03:00,-0.08416590031633575,-0.012876132822782438,-0.07128976749355331,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-18 16:30:00+03:00,-0.09683788981465113,-0.018042442882219234,-0.0787954469324319,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-18 17:30:00+03:00,-0.11762845470748573,-0.029861731320952205,-0.08776672338653352,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-21 09:30:00+03:00,-0.24026904958523687,-0.05517913361082252,-0.18508991597441435,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-21 10:30:00+03:00,-0.34558281060418494,-0.09743113713498827,-0.24815167346919667,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-21 11:30:00+03:00,-0.4201664789476922,-0.14981038994018547,-0.27035608900750674,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-21 12:30:00+03:00,-0.47381275495530417,-0.20775449691403955,-0.2660582580412646,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-21 13:30:00+03:00,-0.41870572406547524,-0.25211420947274454,-0.1665915145927307,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-21 14:30:00+03:00,-0.2590786998702157,-0.27291641809628686,0.01383771822607116,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-21 15:30:00+03:00,-0.09516452714372292,-0.2741384877437743,0.17897396060005138,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-21 16:30:00+03:00,-0.08132712704534129,-0.27241506965829543,0.19108794261295414,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-21 17:30:00+03:00,-0.04961603435235418,-0.26485813406328085,0.21524209971092667,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-22 09:30:00+03:00,0.0037149785434138494,-0.23774879760454187,0.24146377614795572,aqua,False,False,True,True,False,True,False,False,False,True,False
2025-04-22 10:30:00+03:00,-0.0024075350357151137,-0.19961821143026745,0.19721067639455234,blue,False,False,False,False,True,False,False,True,False,False,False
2025-04-22 11:30:00+03:00,-0.007176939862276299,-0.15373048486522123,0.14655354500294493,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-22 12:30:00+03:00,0.02107708907435324,-0.09874272441748151,0.11981981349183475,blue,False,False,True,True,False,False,False,True,False,False,False
2025-04-22 13:30:00+03:00,0.05493917547288163,-0.04611551335766409,0.10105468883054572,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-22 14:30:00+03:00,0.04494602022195693,-0.012334988902978239,0.05728100912493517,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-22 15:30:00+03:00,0.04059265854469629,0.0027491428401794516,0.03784351570451684,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-22 16:30:00+03:00,0.028742224439795905,0.014979070782972472,0.013763153656823433,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-22 17:30:00+03:00,-0.008789956620020689,0.019515301642120637,-0.028305258262141326,red,False,True,False,False,True,False,True,False,False,False,False
2025-04-24 09:30:00+03:00,-0.038095341135587546,0.014869710566676039,-0.05296505170226359,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-24 10:30:00+03:00,-0.08854137148496477,0.005299284294537188,-0.09384065577950196,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-24 11:30:00+03:00,-0.1469986161007597,-0.010236457509738747,-0.13676215859102095,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-24 12:30:00+03:00,-0.19511210115533117,-0.03425747864637035,-0.16085462250896082,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-24 13:30:00+03:00,-0.20665248444926476,-0.06332321863771995,-0.14332926581154481,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-24 14:30:00+03:00,-0.23328210116731896,-0.09423745434763948,-0.13904464681967948,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-24 15:30:00+03:00,-0.18368112942202686,-0.11915676412171984,-0.06452436530030702,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-24 16:30:00+03:00,0.016817422565551965,-0.12048174210774694,0.1372991646732989,aqua,True,False,True,True,False,True,False,False,False,False,False
2025-04-24 17:30:00+03:00,0.16573444487590905,-0.10109014194153253,0.2668245868174416,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-25 09:30:00+03:00,0.29248393905655234,-0.06435911080907254,0.3568430498656249,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-25 10:30:00+03:00,0.38047886175758094,-0.012245751559900795,0.39272461331748176,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-25 11:30:00+03:00,0.44907365875178584,0.05398450120149315,0.39508915755029267,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-25 12:30:00+03:00,0.49370952510274435,0.13052023745239044,0.3631892876503539,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 13:30:00+03:00,0.5071001535794295,0.20982608612224535,0.29727406745718415,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-25 14:30:00+03:00,0.47990351395596065,0.2890689322470542,0.19083458170890644,blue,False,False,True,False,False,False,False,True,False,False,True
2025-04-25 15:30:00+03:00,0.48104672570271134,0.36292758281646953,0.11811914288624181,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-25 16:30:00+03:00,0.43657435056752547,0.4095672414833555,0.027007109084169978,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 17:30:00+03:00,0.40473320159586024,0.4361226588966834,-0.031389457300823154,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-28 09:30:00+03:00,0.2794478359993491,0.4346742030014386,-0.15522636700208953,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-28 10:30:00+03:00,0.23793425513598265,0.4188359133768166,-0.18090165824083393,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-28 11:30:00+03:00,0.08702859613670455,0.3786086841973631,-0.29158008806065855,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-28 12:30:00+03:00,-0.08404608572642758,0.3144136163274551,-0.3984597020538827,red,False,False,False,False,True,False,True,False,False,False,False
2025-04-28 13:30:00+03:00,-0.2570072058673105,0.22951279861115065,-0.48652000447846117,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-28 14:30:00+03:00,-0.3417260717929196,0.13822062241683064,-0.4799466942097502,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-28 15:30:00+03:00,-0.38825276493135163,0.041631790124156964,-0.4298845550555086,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-28 16:30:00+03:00,-0.4442120281208588,-0.05623336306344129,-0.3879786650574175,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-28 17:30:00+03:00,-0.5109126165539664,-0.1579717873023109,-0.3529408292516555,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-29 09:30:00+03:00,-0.5533603075132731,-0.25050602547038003,-0.3028542820428931,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-29 10:30:00+03:00,-0.5683450113854747,-0.34009261063943086,-0.2282524007460438,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-29 11:30:00+03:00,-0.593551317708318,-0.4157126010666556,-0.17783871664166245,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-29 12:30:00+03:00,-0.610524578156074,-0.4742102113366163,-0.1363143668194577,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-29 13:30:00+03:00,-0.6088874767659718,-0.5133080192142453,-0.09557945755172648,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-29 14:30:00+03:00,-0.6046548062812889,-0.5425223230462863,-0.062132483235002534,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-29 15:30:00+03:00,-0.6502881707894659,-0.5716373681416324,-0.07865080264783353,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-29 16:30:00+03:00,-0.6786301153951371,-0.5976838222832188,-0.08094629311191825,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-29 17:30:00+03:00,-0.6970905135552528,-0.6183702552833618,-0.078720258271891,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-30 09:30:00+03:00,-0.7395069294828573,-0.6390532132799822,-0.10045371620287513,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 10:30:00+03:00,-0.7722894296555012,-0.6617137041988741,-0.11057572545662708,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 11:30:00+03:00,-0.7891727055211817,-0.6834494139558589,-0.10572329156532279,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-30 12:30:00+03:00,-0.8133499421051624,-0.7059855655057576,-0.10736437659940479,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 13:30:00+03:00,-0.8549316212895945,-0.7333238037861602,-0.1216078175034343,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-30 14:30:00+03:00,-0.8179379896387786,-0.7570219352703257,-0.06091605436845293,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-30 15:30:00+03:00,-0.7995761643893928,-0.7736094901147621,-0.02596667427463073,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-30 16:30:00+03:00,-0.764112814809053,-0.7831075678274194,0.018994753018366395,aqua,True,False,False,False,False,True,False,False,False,True,False
2025-04-30 17:30:00+03:00,-0.7834605132619146,-0.792704234461493,0.009243721199578392,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-02 09:30:00+03:00,-0.7338504291328718,-0.7920757344226056,0.0582253052897338,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-02 10:30:00+03:00,-0.6586984469378478,-0.7794545141206441,0.1207560671827963,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-02 11:30:00+03:00,-0.5205177688952602,-0.7496039656066529,0.22908619671139263,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-02 12:30:00+03:00,-0.40632472747847714,-0.7043789417592434,0.2980542142807663,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-02 13:30:00+03:00,-0.31222676366215296,-0.644078402022861,0.3318516383607081,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-02 14:30:00+03:00,-0.234945147980838,-0.5793014196164231,0.34435627163558513,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-02 15:30:00+03:00,-0.14778756862614273,-0.5068804645316176,0.3590928959054749,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-02 16:30:00+03:00,-0.11371471949148315,-0.43461400949633205,0.3208992900048489,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-02 17:30:00+03:00,-0.09768950676956933,-0.3584172309971826,0.26072772422761326,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-05 09:30:00+03:00,-0.1318839960852074,-0.29153207176966434,0.15964807568445694,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-05 10:30:00+03:00,-0.1811034662466824,-0.23846596280397925,0.05736249655729686,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-05 11:30:00+03:00,-0.253499064480863,-0.20879721786904623,-0.04470184661181678,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-05 12:30:00+03:00,-0.3392393379312466,-0.20134328569713172,-0.13789605223411489,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-05 13:30:00+03:00,-0.3586745117801371,-0.20650414659912997,-0.15217036518100713,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-05 14:30:00+03:00,-0.3777911272693615,-0.2223759220756326,-0.1554152051937289,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-05 15:30:00+03:00,-0.3964403068301863,-0.2500040040983041,-0.14643630273188218,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-05 16:30:00+03:00,-0.3666476092572566,-0.27810765851672337,-0.08853995074053322,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-05 17:30:00+03:00,-0.375024624303407,-0.30892267157603864,-0.06610195272736835,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-06 09:30:00+03:00,-0.37332578901653335,-0.3357495374572971,-0.03757625155923627,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-06 10:30:00+03:00,-0.3637515203294299,-0.3560437656887135,-0.0077077546407164355,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-06 11:30:00+03:00,-0.3201960425662378,-0.3634545410315329,0.043258498465295114,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-06 12:30:00+03:00,-0.2704570976753473,-0.35581206989198855,0.08535497221664123,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-06 13:30:00+03:00,-0.22441685925677746,-0.3408945529449486,0.11647769368817112,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-06 14:30:00+03:00,-0.23763996387921793,-0.32532220145715485,0.08768223757793692,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-06 15:30:00+03:00,-0.24928003721774417,-0.3089710603891057,0.059691023171361546,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-06 16:30:00+03:00,-0.24758186839676455,-0.2957415336268288,0.048159665230064264,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-06 17:30:00+03:00,-0.2673618158322739,-0.2837789993522585,0.016417183519984557,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-07 09:30:00+03:00,-0.2718349810916578,-0.2725022429161612,0.0006672618245033846,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-07 10:30:00+03:00,-0.30016186940321177,-0.2654367261465814,-0.03472514325663034,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-07 11:30:00+03:00,-0.31893465233216034,-0.26529657167612836,-0.05363808065603198,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-07 12:30:00+03:00,-0.31804215652454104,-0.2705838004371499,-0.04745835608739113,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-07 13:30:00+03:00,-0.33366151557525825,-0.28272209558364775,-0.0509394199916105,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-07 14:30:00+03:00,-0.36602836208770384,-0.2969874731623684,-0.06904088892533544,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-07 15:30:00+03:00,-0.427101779018102,-0.31674544447351927,-0.11035633454458271,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-07 16:30:00+03:00,-0.4660952180225735,-0.3410247055430536,-0.1250705124795199,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-07 17:30:00+03:00,-0.4793680730924734,-0.3645809563497424,-0.11478711674273101,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-08 09:30:00+03:00,-0.44042987088641894,-0.3833137218824937,-0.057116149003925254,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-08 10:30:00+03:00,-0.34906276757007504,-0.38874715501214513,0.03968438744207009,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-08 11:30:00+03:00,-0.2735009314382495,-0.3836989638017106,0.1101980323634611,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-08 12:30:00+03:00,-0.18725198417847366,-0.3691667224299253,0.18191473825145166,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-08 13:30:00+03:00,-0.125521183159222,-0.34604001882814356,0.22051883566892155,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-08 14:30:00+03:00,-0.059771373510315584,-0.3120114645417671,0.2522400910314515,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-08 15:30:00+03:00,-0.051451721948296836,-0.2702725693117887,0.2188208473634919,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-08 16:30:00+03:00,-0.024404112069817074,-0.22119577976148244,0.19679166769166537,blue,False,False,False,False,False,False,False,True,False,False,False
