datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-05-26 15:30:00+03:00,20.36288605141635,13.951480623528537,29.95815693850828,36.45367441797952,strong,bearish,False,False
2025-05-26 16:30:00+03:00,19.642659242429254,21.440378399238,26.353445211080846,10.279710725596974,weak,bearish,False,False
2025-05-26 17:30:00+03:00,18.87347592258186,20.655422369779167,24.67838663453287,8.874092764565734,weak,bearish,False,False
2025-05-27 09:30:00+03:00,17.74660171712719,24.01439521712486,22.571519022962242,3.0972370462164847,weak,bullish,True,False
2025-05-27 10:30:00+03:00,16.604588350635304,21.869651797443627,21.113824087804144,1.7584145862407758,weak,bullish,False,False
2025-05-27 11:30:00+03:00,15.85563140840126,20.86619303901165,23.586327761977884,6.119191159358686,weak,bearish,False,True
2025-05-27 12:30:00+03:00,15.428518130579858,20.00140153143753,24.38502524399299,9.876045518901636,weak,bearish,False,False
2025-05-27 13:30:00+03:00,14.707660602572227,21.237202929519345,23.631634135076183,5.336512738473007,weak,bearish,False,False
2025-05-27 14:30:00+03:00,14.416957351075135,20.163769002983422,24.964422572454534,10.637815081612926,weak,bearish,False,False
2025-05-27 15:30:00+03:00,14.333858688317314,19.372880284380994,25.292661895351003,13.253576072465641,weak,bearish,False,False
2025-05-27 16:30:00+03:00,14.352841538400877,18.339966113915004,24.61058237545591,14.599618589487187,weak,bearish,False,False
2025-05-27 17:30:00+03:00,14.840849317395865,17.111784677231665,26.31084786237012,21.184950444330703,weak,bearish,False,False
2025-05-28 09:30:00+03:00,15.293999397891211,16.402048534307482,25.219567202220738,21.184950444330706,weak,bearish,False,False
2025-05-28 10:30:00+03:00,14.875870087764143,19.027312622948358,22.994225241652472,9.440189056112253,weak,bearish,False,False
2025-05-28 11:30:00+03:00,14.487607156931867,18.101105802099358,21.874918028858247,9.44018905611226,weak,bearish,False,False
2025-05-28 12:30:00+03:00,14.360676663466801,17.199481072316846,22.208458907730304,12.710580248420955,weak,bearish,False,False
2025-05-28 13:30:00+03:00,14.08923639494516,17.176096676091234,21.23221096030366,10.560512904163836,weak,bearish,False,False
2025-05-28 14:30:00+03:00,13.83718471703221,16.524225406004813,20.426401084728038,10.56051290416384,weak,bearish,False,False
2025-05-28 15:30:00+03:00,14.459788140407248,15.160987607010874,23.99123637626588,22.553632644282754,weak,bearish,False,False
2025-05-28 16:30:00+03:00,15.555164887036833,13.720356232278398,25.366228669237778,29.795062593221427,weak,bearish,False,False
2025-05-28 17:30:00+03:00,15.572813645144796,16.73120148348194,23.011430562642797,15.802247500548308,weak,bearish,False,False
2025-05-29 09:30:00+03:00,15.287208476664999,25.333885450423992,20.07778386051231,11.574341286427623,weak,bullish,True,False
2025-05-29 10:30:00+03:00,14.43466746717029,23.468485055354364,21.94634598118272,3.3516343437390637,weak,bullish,False,False
2025-05-29 11:30:00+03:00,13.415876260130647,22.34112152845987,22.264582347544184,0.17159056861528274,weak,bullish,False,False
2025-05-29 12:30:00+03:00,12.890062959931113,21.242208613757757,23.98019451486942,6.054490057337166,weak,bearish,False,True
2025-05-29 13:30:00+03:00,12.0396922113355,21.8583436281898,22.29317983207074,0.9848724795925201,weak,bearish,False,False
2025-05-29 14:30:00+03:00,11.250062230496717,21.060550010763606,21.479515407872405,0.9848724795925167,weak,bearish,False,False
2025-05-29 15:30:00+03:00,10.633225344327538,21.45228544828842,20.35918891428407,2.6143458241282143,weak,bullish,True,False
2025-05-29 16:30:00+03:00,11.408898460700593,18.744828629093682,29.008224770398584,21.492648973550303,weak,bearish,False,True
2025-05-29 17:30:00+03:00,12.129166354475572,17.552017857589618,27.162311764043434,21.492648973550303,weak,bearish,False,False
2025-05-30 09:30:00+03:00,14.222627563651967,14.84008241884989,35.841202224189765,41.4376232829451,weak,bearish,False,False
2025-05-30 10:30:00+03:00,17.167689137087045,12.723047062093327,44.399483728713754,55.45348959174305,weak,bearish,False,False
2025-05-30 11:30:00+03:00,19.902389169562476,12.029983236036212,41.98090617273951,55.45348959174305,weak,bearish,False,False
2025-05-30 12:30:00+03:00,22.053786599349145,13.292312805865599,39.90029336174985,50.02195318657584,strong,bearish,False,False
2025-05-30 13:30:00+03:00,24.095732169715504,12.539387214922703,38.269557295621,50.641024584478146,strong,bearish,False,False
2025-05-30 14:30:00+03:00,26.170422146137092,11.66936144267574,38.13733107680834,53.14139183961772,strong,bearish,False,False
2025-05-30 15:30:00+03:00,26.901040657458715,15.562865534356847,33.37625626953054,36.39908130463985,strong,bearish,False,False
2025-05-30 16:30:00+03:00,27.579472132257365,15.080144826988048,32.34100925797073,36.39908130463984,strong,bearish,False,False
2025-05-30 17:30:00+03:00,28.563518000515415,14.047807405798157,33.86104868452226,41.35611428787006,strong,bearish,False,False
2025-06-02 09:30:00+03:00,29.20247339169573,14.068201683623565,30.956450515340748,37.508893477039805,strong,bearish,False,False
2025-06-02 10:30:00+03:00,28.765069037369045,17.49948939314168,28.00030057687675,23.078812431122124,strong,bearish,False,False
2025-06-02 11:30:00+03:00,27.466263885642817,21.146384436980934,26.15133282189567,10.581796913201838,strong,bearish,False,False
2025-06-02 12:30:00+03:00,26.260230530468462,20.106501648882375,24.865329487927685,10.581796913201838,strong,bearish,False,False
2025-06-02 13:30:00+03:00,25.14034241494942,19.462323487637846,24.068686565753158,10.58179691320184,strong,bearish,False,False
2025-06-02 14:30:00+03:00,23.74186372795157,20.273428028584718,22.66130357767196,5.561640796979541,strong,bearish,False,False
2025-06-02 15:30:00+03:00,22.85608540908499,18.703075116433066,23.48794488281983,11.34096726381939,strong,bearish,False,False
2025-06-02 16:30:00+03:00,22.331846626433215,17.48745346407747,23.911171474440202,15.516742451960152,strong,bearish,False,False
2025-06-02 17:30:00+03:00,20.75530072927168,21.257564532210434,21.3684792313313,0.2602040661717034,strong,bearish,False,False
2025-06-03 09:30:00+03:00,22.58433006238296,41.72445870103051,15.29107945299332,46.36171139282962,strong,bullish,True,False
2025-06-03 10:30:00+03:00,24.769890834780863,43.68118663011514,13.35049470557235,53.18218087595359,strong,bullish,False,False
2025-06-03 11:30:00+03:00,27.134161387832098,45.780863651629815,12.21743477292295,57.869678577498156,strong,bullish,False,False
2025-06-03 12:30:00+03:00,29.329555472808245,44.70558798827939,11.930478406615352,57.86967857749817,strong,bullish,False,False
2025-06-03 13:30:00+03:00,31.170221029843244,43.17661441365081,12.499630684695546,55.09887327129825,strong,bullish,False,False
2025-06-03 14:30:00+03:00,32.673904622889395,41.43257790923454,13.004539860238712,52.2217913324894,strong,bullish,False,False
2025-06-03 15:30:00+03:00,33.85722779275768,39.29586171205918,13.365286443423427,49.24042900104541,strong,bullish,False,False
2025-06-03 16:30:00+03:00,34.3216231521001,35.90582379353135,15.257100517321202,40.35876282355149,strong,bullish,False,False
2025-06-03 17:30:00+03:00,34.44155772844942,34.40177911746581,16.18880944699747,36.00070722099052,strong,bullish,False,False
2025-06-04 09:30:00+03:00,33.75762238806588,30.45228621159128,18.323478695908843,24.86646296307989,strong,bullish,False,False
2025-06-04 10:30:00+03:00,33.12253957199545,28.320945122313702,17.041027100263864,24.86646296307989,strong,bullish,False,False
2025-06-04 11:30:00+03:00,32.53281981421577,27.578557404111983,16.59432416820631,24.8664629630799,strong,bullish,False,False
2025-06-04 12:30:00+03:00,31.449468328436645,26.530038011355906,18.679069973830998,17.36589901330797,strong,bullish,False,False
2025-06-04 13:30:00+03:00,30.73392450543957,27.73410932041117,17.944365021614164,21.431854806477627,strong,bullish,False,False
2025-06-04 14:30:00+03:00,30.069490955513718,26.919620382142718,17.41737904036256,21.431854806477627,strong,bullish,False,False
2025-06-04 15:30:00+03:00,29.60820639680375,27.15416496017352,16.780522982480257,23.611507133574207,strong,bullish,False,False
2025-06-04 16:30:00+03:00,29.179870735144497,26.291430319316202,16.24737683381682,23.611507133574218,strong,bullish,False,False
2025-06-04 17:30:00+03:00,29.033328255125156,26.8731743109322,15.404083201453341,27.12827601487366,strong,bullish,False,False
2025-06-05 09:30:00+03:00,28.74962304825379,25.283288706416865,15.150094439259652,25.06145535892596,strong,bullish,False,False
2025-06-05 10:30:00+03:00,28.667283637081322,25.099965977326576,14.242638152704155,27.596871291839268,strong,bullish,False,False
2025-06-05 11:30:00+03:00,28.77262798213241,24.92556206433184,13.379584707748563,30.142104467796553,strong,bullish,False,False
2025-06-05 12:30:00+03:00,28.87044773110842,24.223010110775117,13.002467700318771,30.142104467796557,strong,bullish,False,False
2025-06-10 09:30:00+03:00,30.60054330195622,35.897615805819825,10.99923843922402,53.09178572297759,strong,bullish,False,False
2025-06-10 10:30:00+03:00,32.71067459810478,38.825287807267344,9.663172844063228,60.14238144803609,strong,bullish,False,False
2025-06-10 11:30:00+03:00,34.78081136078469,37.365937341719054,8.852553572573324,61.69258927562344,strong,bullish,False,False
2025-06-10 12:30:00+03:00,37.17689163829824,42.39461748694195,7.97743887500939,68.3259352459743,strong,bullish,False,False
2025-06-10 13:30:00+03:00,39.483170367154884,41.66419147118663,7.507309613528944,69.46479384229126,strong,bullish,False,False
2025-06-10 14:30:00+03:00,41.6247149010932,39.41295691955917,7.101668361533708,69.46479384229129,very_strong,bullish,False,False
2025-06-10 15:30:00+03:00,43.64319263900862,38.56351218523847,6.836463859031299,69.88340323190909,very_strong,bullish,False,False
2025-06-10 16:30:00+03:00,45.76980580017765,40.770190037470336,6.249972449899843,73.41577689537499,very_strong,bullish,False,False
2025-06-10 17:30:00+03:00,47.79636211197716,39.97935675293302,5.936562352490172,74.14159416537086,very_strong,bullish,False,False
2025-06-11 09:30:00+03:00,48.22467458659732,34.809818447628565,10.458663252787343,53.792736756659316,very_strong,bullish,False,False
2025-06-11 10:30:00+03:00,48.622393313030315,31.249455620755587,9.388946789886823,53.7927367566593,very_strong,bullish,False,False
2025-06-11 11:30:00+03:00,48.99170355900382,29.2786232455389,8.79680718504822,53.7927367566593,very_strong,bullish,False,False
2025-06-11 12:30:00+03:00,48.98955302428246,28.40179875728194,9.731249633769846,48.96159607290479,very_strong,bullish,False,False
2025-06-11 13:30:00+03:00,48.987556099184054,27.514423885822637,9.427210214763297,48.96159607290478,very_strong,bullish,False,False
2025-06-11 14:30:00+03:00,49.23329876940127,28.124337423296417,8.777473275849449,52.42795348222512,very_strong,bullish,False,False
2025-06-11 15:30:00+03:00,48.54945315396701,25.539406040709768,11.034422918205012,39.65946015332147,very_strong,bullish,False,False
2025-06-11 16:30:00+03:00,47.9144536539209,24.411803226766306,10.54723671219157,39.659460153321476,very_strong,bullish,False,False
2025-06-11 17:30:00+03:00,47.32481126102095,23.609942704773637,10.200789026330124,39.65946015332147,very_strong,bullish,False,False
2025-06-12 09:30:00+03:00,44.156972194695676,20.0616439569685,21.291939673763352,2.9750643324670913,very_strong,bearish,False,True
2025-06-12 10:30:00+03:00,41.102034771940836,19.10142251922317,19.63908194255925,1.387848276127851,very_strong,bearish,False,False
2025-06-12 11:30:00+03:00,38.703870301191216,18.056387170920857,20.9961581961951,7.5277321814461455,strong,bearish,False,False
2025-06-12 12:30:00+03:00,36.585909014551035,17.051720839198307,20.446185962328244,9.052412288228703,strong,bearish,False,False
2025-06-12 13:30:00+03:00,34.61923067695658,16.502371273263243,19.78747805305891,9.052412288228696,strong,bearish,False,False
2025-06-12 14:30:00+03:00,33.46161249681341,15.634478348297522,22.691228265483463,18.41257615495211,strong,bearish,False,False
2025-06-12 15:30:00+03:00,31.542769280936582,18.567760153737662,21.19096424382065,6.5978074745378,strong,bearish,False,False
2025-06-12 16:30:00+03:00,30.504169247737465,17.10616476087083,24.114685802871985,17.002368816148923,strong,bearish,False,False
2025-06-12 17:30:00+03:00,29.829652680107323,16.19112321854476,24.830704669798095,21.060937300915445,strong,bearish,False,False
2025-06-13 09:30:00+03:00,32.25070380331913,10.816755316486873,48.81972703217294,63.7243684050726,strong,bearish,False,False
2025-06-13 10:30:00+03:00,34.10610721002824,12.017382168681399,45.51832562514152,58.22635149724674,strong,bearish,False,False
2025-06-13 11:30:00+03:00,35.530527567235595,12.595184092546225,42.22367888450257,54.04799221093113,strong,bearish,False,False
2025-06-13 12:30:00+03:00,36.85320361321385,11.798154489902144,39.55174318620639,54.04799221093112,strong,bearish,False,False
2025-06-13 13:30:00+03:00,38.24080577300065,11.380541451962213,40.68005389152782,56.27963385022909,strong,bearish,False,False
2025-06-13 14:30:00+03:00,39.080992781637626,12.792488589525014,38.38097001844914,50.00342389391827,strong,bearish,False,False
2025-06-13 15:30:00+03:00,39.31163150283796,14.743254274284208,36.368680660158894,42.30993487844232,strong,bearish,False,False
2025-06-13 16:30:00+03:00,38.99373035855891,16.279519260736787,33.70443238183443,34.86101548293129,strong,bearish,False,False
2025-06-13 17:30:00+03:00,37.38539593470982,21.831249794646084,30.44479980103111,16.47704842467151,strong,bearish,False,False
2025-06-16 09:30:00+03:00,34.98042146190502,28.163171288398573,26.14520596021996,3.7157533154425884,strong,bullish,True,False
2025-06-16 10:30:00+03:00,32.74723088001485,25.688744715983773,23.84807856264325,3.7157533154425986,strong,bullish,False,False
2025-06-16 11:30:00+03:00,30.497286835168932,24.126792617372452,24.73661490737824,1.2480142521720279,strong,bearish,False,True
2025-06-16 12:30:00+03:00,28.40805307924058,22.96982088493724,23.550399870102012,1.2480142521720154,strong,bearish,False,False
2025-06-16 13:30:00+03:00,26.522851816027877,23.66367118363073,22.72875459900205,2.015235394262723,strong,bullish,True,False
2025-06-16 14:30:00+03:00,25.081878247821574,24.495821059531025,21.57094018394147,6.34922186113963,strong,bullish,False,False
2025-06-16 15:30:00+03:00,23.5671186853401,23.34328830749122,21.601565393455825,3.875244373080906,strong,bullish,False,False
2025-06-16 16:30:00+03:00,23.480523954575457,29.262524552629866,18.569724541298175,22.3547924546351,strong,bullish,False,False
2025-06-16 17:30:00+03:00,23.400114561722575,27.272488648555285,17.30686635900108,22.3547924546351,strong,bullish,False,False
2025-06-17 09:30:00+03:00,22.168674549659784,25.166089813490142,22.24555416737172,6.159954392843506,strong,bullish,False,False
2025-06-17 10:30:00+03:00,20.783710910228667,24.282461139969122,22.969249352369214,2.779183597624132,strong,bullish,False,False
2025-06-17 11:30:00+03:00,19.801341226657513,25.08799373098911,21.792074001529464,7.030535340232486,weak,bullish,False,False
2025-06-17 12:30:00+03:00,18.889140806198583,24.283826615023816,21.093553845289726,7.030535340232476,weak,bullish,False,False
2025-06-17 13:30:00+03:00,18.789313061559188,27.650855303688036,19.417814304087813,17.491552381247054,weak,bullish,False,False
2025-06-17 14:30:00+03:00,18.69661587010832,26.01846523584473,18.271468310045783,17.491552381247047,weak,bullish,False,False
2025-06-17 15:30:00+03:00,18.294363760378605,25.006743096114782,19.22750092554089,13.065086333892266,weak,bullish,False,False
2025-06-17 16:30:00+03:00,18.084384140979257,24.724157267947856,18.142181389834086,15.354649088787715,weak,bullish,False,False
2025-06-17 17:30:00+03:00,17.060744066987354,22.65813550660895,24.425379019522396,3.7534231050926024,weak,bearish,False,True
2025-06-18 09:30:00+03:00,16.521979044336675,20.016262783348107,24.227388438855705,9.518033749877839,weak,bearish,False,False
2025-06-18 10:30:00+03:00,16.18424985163721,18.34131820938348,23.24603515883724,11.793770346544187,weak,bearish,False,False
2025-06-18 11:30:00+03:00,15.870644172701995,17.55052980183859,22.243779218717034,11.793770346544179,weak,bearish,False,False
2025-06-18 12:30:00+03:00,15.139257282187264,19.09629603873738,21.375346379460083,5.631227705495748,weak,bearish,False,False
2025-06-18 13:30:00+03:00,14.747437051893215,18.43203374419987,22.371073529029594,9.653774058070551,weak,bearish,False,False
2025-06-18 14:30:00+03:00,14.480859044396919,17.87405445268081,22.299286539704546,11.015344946945081,weak,bearish,False,False
2025-06-18 15:30:00+03:00,14.710403697734781,16.883312813104116,24.142644310620017,17.694484191126985,weak,bearish,False,False
2025-06-18 16:30:00+03:00,14.660251752931632,16.867325494400475,22.36278829349728,14.008276470490692,weak,bearish,False,False
2025-06-18 17:30:00+03:00,13.753815832589044,19.795998755002863,20.591696475451634,1.9701488681353931,weak,bearish,False,False
2025-06-19 09:30:00+03:00,13.648514214434893,22.642901170362308,17.690164757974244,12.279593178430925,weak,bullish,True,False
2025-06-19 10:30:00+03:00,13.55073414043461,21.347155172934077,16.67784040931728,12.27959317843092,weak,bullish,False,False
2025-06-19 11:30:00+03:00,13.559866359264564,20.80924196331812,15.80142120770105,13.678585204053983,weak,bullish,False,False
2025-06-19 12:30:00+03:00,13.672456668057805,20.534202245566462,15.135230318942563,15.136130682369922,weak,bullish,False,False
2025-06-19 13:30:00+03:00,14.184937545937936,17.004725900220592,25.96210162351477,20.84718895837963,weak,bearish,False,True
2025-06-19 14:30:00+03:00,14.660812646826628,16.07487125911163,24.542438594000455,20.847188958379625,weak,bearish,False,False
2025-06-19 15:30:00+03:00,15.102696669080414,15.351641044831071,23.438241065000316,20.847188958379633,weak,bearish,False,False
2025-06-19 16:30:00+03:00,16.140809905721305,14.474964085953449,26.668296940308515,29.636281982052896,weak,bearish,False,False
2025-06-19 17:30:00+03:00,16.96839184886578,14.298576372131768,25.269638276983347,27.72695710974397,weak,bearish,False,False
2025-06-20 09:30:00+03:00,16.581492536351984,26.265926628481783,20.82596481834674,11.551801473672606,weak,bullish,True,False
2025-06-20 10:30:00+03:00,16.368227719835637,26.352461630299523,20.044438758060103,13.595785105123142,weak,bullish,False,False
2025-06-20 11:30:00+03:00,15.973173922610437,24.914102344646064,20.041996562958172,10.837474558682816,weak,bullish,False,False
2025-06-20 12:30:00+03:00,15.606338253758464,24.20278050719162,19.469778081063613,10.837474558682814,weak,bullish,False,False
2025-06-20 13:30:00+03:00,14.779281894424525,22.411166647819627,24.292166374097878,4.027549223083313,weak,bearish,False,True
2025-06-20 14:30:00+03:00,14.011300989328724,21.744455072256898,23.569496788367836,4.027549223083314,weak,bearish,False,False
2025-06-20 15:30:00+03:00,13.9948402531948,20.07246643486253,26.489037810947615,13.780850683453771,weak,bearish,False,False
2025-06-20 16:30:00+03:00,14.143566811363419,19.099208450198223,26.416826954958008,16.077012067555465,weak,bearish,False,False
2025-06-20 17:30:00+03:00,14.281670043948566,18.264695649223334,25.26258120113347,16.077012067555458,weak,bearish,False,False
2025-06-23 09:30:00+03:00,13.398129762413069,21.43309633831021,22.268721463378586,1.91210610245161,weak,bearish,False,False
2025-06-23 10:30:00+03:00,13.150067802369863,24.37631934458553,19.97439464001869,9.925262321808189,weak,bullish,True,False
2025-06-23 11:30:00+03:00,13.007919711169396,23.541589431052984,18.81463689214849,11.159994525563324,weak,bullish,False,False
2025-06-23 12:30:00+03:00,12.648222350565907,22.827891968395022,19.456883429217815,7.972156662720542,weak,bullish,False,False
2025-06-23 13:30:00+03:00,11.761425341470455,21.967256924653967,21.86509938390022,0.23306422322956633,weak,bullish,False,False
2025-06-23 14:30:00+03:00,11.01353113432457,20.973763490600227,21.522348538135667,1.290906441428068,weak,bearish,False,True
2025-06-23 15:30:00+03:00,10.319057941974819,20.133264269901147,20.65986540858077,1.2909064414280573,weak,bearish,False,False
2025-06-23 16:30:00+03:00,9.966440509730225,21.758353253702346,19.53573453650606,5.382413890550479,weak,bullish,True,False
2025-06-23 17:30:00+03:00,9.639010036931673,20.842385879273294,18.713333352818058,5.382413890550491,weak,bullish,False,False
2025-06-24 09:30:00+03:00,13.078419472060588,45.530288876963716,12.179419896466076,57.7907421287365,weak,bullish,False,False
2025-06-24 10:30:00+03:00,15.683956121537916,41.97361084921317,14.157376573893806,49.55593256474317,weak,bullish,False,False
2025-06-24 11:30:00+03:00,18.10338301033829,40.07712725393533,13.517707222571754,49.555932564743166,weak,bullish,False,False
2025-06-24 12:30:00+03:00,20.455831303655618,39.76420071514128,12.890482822288265,51.03765911678085,strong,bullish,False,False
2025-06-24 13:30:00+03:00,22.640247576021707,38.2765731274841,12.408234027649344,51.03765911678085,strong,bullish,False,False
2025-06-24 14:30:00+03:00,24.926164820741292,39.78655470998157,11.669420421816707,54.64308900209589,strong,bullish,False,False
2025-06-24 15:30:00+03:00,26.80407939856474,37.389093881007305,12.061829716322015,51.216968910269514,strong,bullish,False,False
2025-06-24 16:30:00+03:00,28.547857220829364,35.50401923031273,11.453699187360915,51.216968910269514,strong,bullish,False,False
2025-06-24 17:30:00+03:00,29.275854602518784,32.73887780390532,14.455759857730529,38.7398205644812,strong,bullish,False,False
2025-06-25 09:30:00+03:00,28.548114829320145,29.55206152727731,20.078776434290422,19.087497777737795,strong,bullish,False,False
2025-06-25 10:30:00+03:00,27.872356468492836,27.324235808261164,18.565108275965876,19.0874977777378,strong,bullish,False,False
2025-06-25 11:30:00+03:00,27.244866562010333,26.405492838299203,17.94087992298228,19.0874977777378,strong,bullish,False,False
2025-06-25 12:30:00+03:00,26.662197363133725,25.78309376932515,17.517998705463654,19.087497777737784,strong,bullish,False,False
2025-06-25 13:30:00+03:00,26.588287714076806,28.33218655623214,16.77289802139175,25.627462276336846,strong,bullish,False,False
2025-06-25 14:30:00+03:00,25.80112164075899,26.756441768879796,19.547812708982214,15.567962687627368,strong,bullish,False,False
2025-06-25 15:30:00+03:00,24.839532632035827,25.2444392443844,19.698932545369477,12.338875518634717,strong,bullish,False,False
2025-06-25 16:30:00+03:00,23.491130042464302,23.948923270962506,21.25397341091878,5.961896378034434,strong,bullish,False,False
2025-06-25 17:30:00+03:00,22.715883478900096,25.967940985453442,20.140859215986094,12.637678152565385,strong,bullish,False,False
2025-06-26 09:30:00+03:00,23.096274374691856,30.468039139269194,17.122895674813428,28.04135601998473,strong,bullish,False,False
2025-06-26 10:30:00+03:00,23.449494492212775,28.277730282723294,15.891952328744361,28.041356019984725,strong,bullish,False,False
2025-06-26 11:30:00+03:00,23.777484601339346,27.394056938800066,15.395332037249817,28.041356019984736,strong,bullish,False,False
2025-06-26 12:30:00+03:00,24.16164371316617,26.977647156732377,14.797736531861602,29.155712166914896,strong,bullish,False,False
2025-06-26 13:30:00+03:00,23.199709607549217,24.27196204036045,19.581973823005033,10.694566234528837,strong,bullish,False,False
2025-06-26 14:30:00+03:00,22.306485080904903,23.47946703067252,18.942609913784754,10.694566234528828,strong,bullish,False,False
2025-06-26 15:30:00+03:00,20.771382946979067,21.65224172752209,22.008097596111813,0.8150552059431551,strong,bearish,False,True
2025-06-26 16:30:00+03:00,19.45747275998874,20.643045622201637,21.648155360421534,2.376640329114516,weak,bearish,False,False
2025-06-26 17:30:00+03:00,18.466119186351687,19.656399631614544,21.97904221857615,5.57852272906999,weak,bearish,False,False
2025-06-27 09:30:00+03:00,18.38051063769119,18.062590545036468,25.60250423521463,17.267599505104762,weak,bearish,False,False
2025-06-27 10:30:00+03:00,17.6567529061323,19.958197637250937,23.546415681479015,8.247902395866717,weak,bearish,False,False
2025-06-27 11:30:00+03:00,16.50416695327793,21.163275982280155,21.81680948539892,1.5205495661711081,weak,bearish,False,False
2025-06-27 12:30:00+03:00,15.875165733316441,20.011955581110584,23.35002590409881,7.698149873817066,weak,bearish,False,False
2025-06-27 13:30:00+03:00,16.834873909224587,34.6047055079557,18.916934641513834,29.311080196030485,weak,bullish,True,False
2025-06-27 14:30:00+03:00,18.11542594457575,34.26127883060921,16.585585535905057,34.76260240414089,weak,bullish,False,False
2025-06-27 15:30:00+03:00,19.304509977401835,32.873053147187726,15.913557619802956,34.7626024041409,weak,bullish,False,False
2025-06-27 16:30:00+03:00,20.889249591196112,36.01381556427534,14.89239053403481,41.490864570521715,strong,bullish,False,False
2025-06-27 17:30:00+03:00,22.461462947312786,34.45624706800113,13.767951706471752,42.900236576829506,strong,bullish,False,False
2025-06-30 09:30:00+03:00,24.94991627613248,42.705293216289974,11.592665997069929,57.2998095507885,strong,bullish,False,False
2025-06-30 10:30:00+03:00,27.649742438164367,43.91994256494066,10.05317195363305,62.747482544578894,strong,bullish,False,False
2025-06-30 11:30:00+03:00,30.920185757186427,52.55364089408767,8.049297800050876,73.4359489044732,strong,bullish,False,False
2025-06-30 12:30:00+03:00,34.22687776711475,54.837451249413014,7.050989021960294,77.21387389618299,strong,bullish,False,False
2025-06-30 13:30:00+03:00,37.47862169800192,57.17349510307707,6.440506457222048,79.75129279953516,strong,bullish,False,False
2025-06-30 14:30:00+03:00,40.498098205254294,55.98706130926382,6.306856511624976,79.75129279953516,very_strong,bullish,False,False
2025-06-30 15:30:00+03:00,43.3018978191315,55.24627639463967,6.223408228159921,79.75129279953518,very_strong,bullish,False,False
2025-06-30 16:30:00+03:00,45.90542603201747,55.24627639463967,6.22340822815992,79.75129279953518,very_strong,bullish,False,False
2025-06-30 17:30:00+03:00,48.01027328019009,54.411321343069815,7.640684543030229,75.37328750643407,very_strong,bullish,False,False
2025-07-01 09:30:00+03:00,50.31071252901851,60.140032666627164,6.601978682087156,80.21642276378796,very_strong,bullish,False,False
2025-07-01 10:30:00+03:00,52.49833042600151,56.1451103813917,5.915162216328867,80.93736308678048,very_strong,bullish,False,False
2025-07-01 11:30:00+03:00,53.58911443502173,53.044525923313486,10.190552069671382,67.76930655228449,very_strong,bullish,False,False
2025-07-01 12:30:00+03:00,54.65487268994724,52.70297362789634,9.848872638371963,68.5097300039789,very_strong,bullish,False,False
2025-07-01 13:30:00+03:00,55.75055264878738,51.79069922000876,9.141545162930658,69.9943921137091,very_strong,bullish,False,False
2025-07-01 14:30:00+03:00,56.785952483351515,48.319955702388924,8.444858782948716,70.24615033268532,very_strong,bullish,False,False
2025-07-01 15:30:00+03:00,57.74739518687536,45.7390781565616,7.993799875841367,70.2461503326853,very_strong,bullish,False,False
2025-07-01 16:30:00+03:00,58.82864686600787,46.58355622425811,7.3061139401041775,72.88491869473057,very_strong,bullish,False,False
2025-07-01 17:30:00+03:00,59.83266628234521,44.52124058822052,6.982662614387169,72.88491869473059,very_strong,bullish,False,False
2025-07-02 09:30:00+03:00,60.92906712849239,43.93574961280458,6.224289498686349,75.18227812840578,very_strong,bullish,False,False
2025-07-02 10:30:00+03:00,61.947153628486205,40.25128792265761,5.702319203234502,75.18227812840578,very_strong,bullish,False,False
2025-07-02 11:30:00+03:00,63.197075599952825,44.03921753178514,5.0442978490064965,79.44606122901892,very_strong,bullish,False,False
2025-07-02 12:30:00+03:00,64.3577174306004,41.09302769070067,4.706838195745832,79.44606122901892,very_strong,bullish,False,False
2025-07-02 13:30:00+03:00,65.17214764700523,39.572481942251756,5.457718760846649,75.75974046026796,very_strong,bullish,False,False
2025-07-02 14:30:00+03:00,65.27043969764918,37.69486670073072,7.571138542522139,66.54823635602058,very_strong,bullish,False,False
2025-07-02 15:30:00+03:00,62.99510044604803,33.27426996094264,16.60632491847374,33.415690175232974,very_strong,bullish,False,False
2025-07-02 16:30:00+03:00,60.8822854267041,31.15554203801492,15.54892277732143,33.415690175232974,very_strong,bullish,False,False
2025-07-02 17:30:00+03:00,59.33056670782907,32.97921858927684,14.418941278543056,39.158223362453654,very_strong,bullish,False,False
2025-07-03 09:30:00+03:00,59.40737360546697,46.209165194452076,11.406141691556519,60.40586327475969,very_strong,bullish,False,False
2025-07-03 10:30:00+03:00,57.72424276675274,39.04945650743134,18.442354986528063,35.8435418634677,very_strong,bullish,False,False
2025-07-03 11:30:00+03:00,55.61758641591134,36.81562935555884,20.605140807020653,28.23105385497318,very_strong,bullish,False,False
2025-07-03 12:30:00+03:00,53.72924446588114,35.40457497084747,19.409414744753423,29.18079911548854,very_strong,bullish,False,False
2025-07-03 13:30:00+03:00,51.97578408371024,34.33181294394224,18.82130761114793,29.18079911548854,very_strong,bullish,False,False
2025-07-03 14:30:00+03:00,50.741338263314624,36.7216730353554,17.804583126614258,34.69354259817166,very_strong,bullish,False,False
2025-07-03 15:30:00+03:00,49.45061908776473,34.43238333385973,17.473931250011347,32.67126980561611,very_strong,bullish,False,False
