datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-06-04 16:30:00+03:00,False,True,False,1.0159824766431533,1.0159824766431533,green,False,False,63.647964118899765,61.14703595739418,63.18125038146973,61.613749694824214
2025-06-04 17:30:00+03:00,False,True,False,0.9094645759037562,0.9094645759037562,green,False,False,63.6403943288158,61.374605823772086,63.25000047683716,61.76499967575073
2025-06-05 09:30:00+03:00,False,True,False,0.7754285117558064,0.7754285117558064,green,False,False,63.59419449351801,61.605805506481964,63.346250343322744,61.85374965667723
2025-06-05 10:30:00+03:00,True,False,False,0.6034643132346027,0.6034643132346027,green,False,True,63.43337983268391,61.97162047249185,63.467500782012934,61.93749952316283
2025-06-05 11:30:00+03:00,False,True,False,0.4857497269766682,0.4857497269766682,green,True,False,63.468176169012565,62.01682405986925,63.44750051498412,62.037499713897695
2025-06-05 12:30:00+03:00,False,True,False,0.3643391881670295,0.3643391881670295,green,False,False,63.48809743249623,62.056902643797685,63.4512502670288,62.09374980926512
2025-06-10 09:30:00+03:00,False,True,False,0.41737521444048475,0.41737521444048475,lime,False,False,63.611317504234535,61.99368280094123,63.45875015258788,62.14625015258788
2025-06-10 10:30:00+03:00,False,True,False,0.4916072995322114,0.4916072995322114,lime,False,False,63.78471106374674,61.91528893625323,63.51374988555907,62.1862501144409
2025-06-10 11:30:00+03:00,False,True,False,0.39619639669146056,0.39619639669146056,green,False,False,63.80352964000902,61.94147043628493,63.577499866485596,62.16750020980835
2025-06-10 12:30:00+03:00,False,True,False,0.33705368041992323,0.33705368041992323,green,False,False,63.83400653634238,61.975993692539454,63.63249988555908,62.177500343322755
2025-06-10 13:30:00+03:00,False,True,False,0.3276785060337619,0.3276785060337619,green,False,False,63.89331403609229,62.04168619278954,63.70625,62.228750228881836
2025-06-10 14:30:00+03:00,False,True,False,0.2972854859488344,0.2972854859488344,green,False,False,63.919707845457566,62.10529215454244,63.754999828338626,62.27000017166138
2025-06-10 15:30:00+03:00,False,True,False,0.28123233658926783,0.28123233658926783,green,False,False,63.94234151923961,62.177658557054336,63.79499998092651,62.325000095367436
2025-06-10 16:30:00+03:00,False,True,False,0.2943219375610344,0.2943219375610344,lime,False,False,63.96249823254526,62.29750199633658,63.85750017166138,62.40250005722046
2025-06-10 17:30:00+03:00,False,True,False,0.30803642136709974,0.30803642136709974,lime,False,False,63.962852161212304,62.43214829655137,63.90250034332276,62.492500114440915
2025-06-11 09:30:00+03:00,True,False,False,0.2661790711539115,0.2661790711539115,green,False,True,63.924042865270536,62.560957363611294,63.97750034332275,62.50749988555908
2025-06-11 10:30:00+03:00,True,False,False,0.17203616414751133,0.17203616414751133,green,False,False,63.80768746883839,62.7723128363374,64.04750003814698,62.53250026702881
2025-06-11 11:30:00+03:00,True,False,False,0.24457228115626628,0.24457228115626628,lime,False,False,63.94274231698039,62.74225829337117,64.12250013351441,62.56250047683716
2025-06-11 12:30:00+03:00,True,False,False,0.3480721528189511,0.3480721528189511,lime,False,False,64.18461293355534,62.65538760050229,64.23000020980835,62.61000032424927
2025-06-11 13:30:00+03:00,False,True,False,0.4107507201603469,0.4107507201603469,lime,True,False,64.31260390572277,62.63739647574695,64.29624996185302,62.6537504196167
2025-06-11 14:30:00+03:00,False,True,False,0.49553673335484005,0.49553673335484005,lime,False,False,64.45566578282055,62.619334598649175,64.35875053405762,62.71624984741211
2025-06-11 15:30:00+03:00,False,True,False,0.5270541763305651,0.5270541763305651,lime,False,False,64.52054937699893,62.63945085188291,64.41625022888184,62.743750000000006
2025-06-11 16:30:00+03:00,False,True,False,0.5886077730996253,0.5886077730996253,lime,False,False,64.62474316466647,62.66525736939114,64.47750043869019,62.812500095367426
2025-06-11 17:30:00+03:00,False,True,False,0.614126174109322,0.614126174109322,lime,False,False,64.69482737025186,62.71017331639366,64.50875062942505,62.896250057220456
2025-06-12 09:30:00+03:00,False,True,False,0.513322173527308,0.513322173527308,green,False,False,64.68888539825306,62.786115364686395,64.61125106811524,62.86374969482422
2025-06-12 10:30:00+03:00,False,True,False,0.19748243331909093,0.19748243331909093,green,False,False,64.74771618482919,62.687284425522385,64.69250116348267,62.7424994468689
2025-06-12 11:30:00+03:00,False,True,False,-0.10639273098536972,-0.10639273098536972,red,False,False,64.9098284307839,62.36517195068582,64.60875082015991,62.66624956130981
2025-06-12 12:30:00+03:00,False,True,False,-0.36535716193062995,-0.36535716193062995,red,False,False,65.01587024819881,62.069130362152755,64.50625104904175,62.57874956130981
2025-06-12 13:30:00+03:00,False,True,False,-0.6400183882032139,-0.6400183882032139,red,False,False,65.09134605174361,61.89865448231401,64.42500095367431,62.5649995803833
2025-06-12 14:30:00+03:00,False,True,False,-0.8680538790566602,-0.8680538790566602,red,False,False,65.1452158664379,61.73978474391368,64.37625093460083,62.508749675750735
2025-06-12 15:30:00+03:00,False,True,False,-0.9382146699087975,-0.9382146699087975,red,False,False,65.13357083890531,61.666429924034134,64.3637511253357,62.43624963760376
2025-06-12 16:30:00+03:00,False,True,False,-1.0746795368194615,-1.0746795368194615,red,False,False,65.14619635228318,61.55380441065627,64.32125101089477,62.378749752044676
2025-06-12 17:30:00+03:00,False,True,False,-1.2039830820901076,-1.2039830820901076,red,False,False,65.15438364064444,61.43061696970711,64.2712508201599,62.31374979019165
2025-06-13 09:30:00+03:00,False,True,False,-1.6092689377921001,-1.6092689377921001,red,False,False,65.50720632613032,60.69779397904547,64.26875066757202,61.936249637603765
2025-06-13 10:30:00+03:00,False,True,False,-1.9309472492763002,-1.9309472492763002,red,False,False,65.68655468712117,60.14844554176067,64.15500040054322,61.67999982833862
2025-06-13 11:30:00+03:00,False,True,False,-2.03596527372088,-2.03596527372088,red,False,False,65.68863591104598,59.91136447042374,64.08625059127807,61.51374979019165
2025-06-13 12:30:00+03:00,False,True,False,-2.2080904388427767,-2.2080904388427767,red,False,False,65.71305498699328,59.61694531818251,63.966250610351565,61.36374969482422
2025-06-13 13:30:00+03:00,False,True,False,-2.258125623975484,-2.258125623975484,red,False,False,65.59659619223355,59.393403960354355,63.7475004196167,61.2424997329712
2025-06-13 14:30:00+03:00,False,True,False,-2.1801254531315406,-2.1801254531315406,maroon,False,False,65.34365328198682,59.28634702318896,63.593750381469725,61.03624992370606
2025-06-13 15:30:00+03:00,False,True,False,-2.0747682952880866,-2.0747682952880866,maroon,False,False,65.09314613101749,59.20685425045223,63.436250591278075,60.863749790191655
2025-06-13 16:30:00+03:00,False,True,False,-1.9417146900721955,-1.9417146900721955,maroon,False,False,64.77063943432617,59.169360718261714,63.26750001907348,60.672500133514404
2025-06-13 17:30:00+03:00,False,True,False,-1.6898038033076692,-1.6898038033076692,maroon,False,False,64.4579963005549,59.212004157208774,63.166250228881836,60.50375022888184
2025-06-16 09:30:00+03:00,False,True,False,-1.3278571210588725,-1.3278571210588725,maroon,False,False,64.02854199141849,59.371458390051224,63.08000030517578,60.320000076293944
2025-06-16 10:30:00+03:00,False,True,False,-0.767464282172068,-0.767464282172068,maroon,False,False,63.649465577081244,59.580534346624816,63.05125007629395,60.178749847412114
2025-06-16 11:30:00+03:00,False,True,False,-0.2507140541076669,-0.2507140541076669,maroon,False,False,63.38658502329745,59.72841512929045,62.93374996185303,60.181250190734865
2025-06-16 12:30:00+03:00,False,True,False,0.20380362510681094,0.20380362510681094,lime,False,False,63.41321402245275,59.716786282723035,62.85124998092651,60.27875032424927
2025-06-16 13:30:00+03:00,False,True,False,0.5831606156485418,0.5831606156485418,lime,False,False,63.51228729699412,59.687713084475604,62.86375036239624,60.33625001907348
2025-06-16 14:30:00+03:00,False,True,False,0.9953747531345924,0.9953747531345924,lime,False,False,63.721834221055225,59.613166007826614,62.95375022888184,60.38125
2025-06-16 15:30:00+03:00,False,True,False,1.291659973689487,1.291659973689487,lime,False,False,63.81908787301943,59.590912355862415,63.00250005722046,60.40750017166138
2025-06-16 16:30:00+03:00,False,True,False,1.609571065902709,1.609571065902709,lime,False,False,63.95880048342035,59.55119974546149,63.04875011444092,60.461250114440915
2025-06-16 17:30:00+03:00,False,True,False,1.815856937680926,1.815856937680926,lime,False,False,63.92647866603897,59.55852156284286,63.025,60.46000022888183
2025-06-17 09:30:00+03:00,False,True,False,2.0488212803431916,2.0488212803431916,lime,False,False,63.99956246542048,59.54043806863713,63.08625020980835,60.45375032424926
2025-06-17 10:30:00+03:00,False,True,False,2.2976605251857216,2.2976605251857216,lime,False,False,64.13798489752615,59.50201563653147,63.17000026702881,60.47000026702881
2025-06-17 11:30:00+03:00,False,True,False,2.3899819660186763,2.3899819660186763,lime,False,False,64.27032163260577,59.74967920662763,63.16875047683716,60.85125036239624
2025-06-17 12:30:00+03:00,False,True,False,2.3155712877001076,2.3155712877001076,green,False,False,64.2785061048093,60.07149465813016,63.281250667572024,61.068750095367434
2025-06-17 13:30:00+03:00,False,True,False,2.3079107420785077,2.3079107420785077,green,False,False,64.39008237299278,60.19991854253456,63.32250051498413,61.26750040054321
2025-06-17 14:30:00+03:00,False,True,False,2.295410529545375,2.295410529545375,green,False,False,64.5254180951652,60.40958289665608,63.4950008392334,61.440000152587885
2025-06-17 15:30:00+03:00,False,True,False,2.2360534054892396,2.2360534054892396,green,False,False,64.6138621738059,60.6561386654275,63.65125064849854,61.618750190734865
2025-06-17 16:30:00+03:00,False,True,False,2.079714198793683,2.079714198793683,green,False,False,64.63717626802041,60.91782441862511,63.74500074386597,61.80999994277954
2025-06-17 17:30:00+03:00,False,True,False,1.884964109148298,1.884964109148298,green,False,False,64.61215910752696,61.22284150282459,63.87000064849853,61.964999961853025
2025-06-18 09:30:00+03:00,False,True,False,1.5595173876626158,1.5595173876626158,green,False,False,64.41833458430739,61.66666602604416,64.00250082015991,62.08249979019165
2025-06-18 10:30:00+03:00,False,True,False,1.0638210814339777,1.0638210814339777,green,False,False,64.2889847934508,61.88101566431288,64.07125091552734,62.09874954223633
2025-06-18 11:30:00+03:00,False,True,False,0.5606428977421352,0.5606428977421352,green,False,False,64.21549736661609,61.99950316744153,64.0637508392334,62.151249694824216
2025-06-18 12:30:00+03:00,False,True,False,0.2418211405617845,0.2418211405617845,green,False,False,64.21803293842522,61.991967671926325,64.05750064849853,62.152499961853025
2025-06-18 13:30:00+03:00,False,True,False,-0.10144661085946272,-0.10144661085946272,red,False,False,64.24580751370566,61.92419294405803,64.06000051498414,62.109999942779545
2025-06-18 14:30:00+03:00,False,True,False,-0.40812549182347135,-0.40812549182347135,red,False,False,64.28686575386898,61.8181345513068,64.05000066757202,62.05499963760376
2025-06-18 15:30:00+03:00,False,True,False,-0.7070360796792192,-0.7070360796792192,red,False,False,64.33671802951788,61.68828235195185,64.010000705719,62.01499967575073
2025-06-18 16:30:00+03:00,False,True,False,-0.8324289417266866,-0.8324289417266866,red,False,False,64.30983538932435,61.63016514473327,63.97125072479248,61.968749809265134
2025-06-18 17:30:00+03:00,False,True,False,-1.0148754855564692,-1.0148754855564692,red,False,False,64.3204320645804,61.55456869835904,63.920000839233396,61.954999923706055
2025-06-19 09:30:00+03:00,False,True,False,-1.0993216160365538,-1.0993216160365538,red,False,False,64.29924818497025,61.5007525779692,63.88625078201294,61.91374998092651
2025-06-19 10:30:00+03:00,False,True,False,-1.2041252463204544,-1.2041252463204544,red,False,False,64.29853790324714,61.506462783398376,63.86250085830689,61.942499828338626
2025-06-19 11:30:00+03:00,False,True,False,-1.271250495910648,-1.271250495910648,red,False,False,64.29274495508152,61.457255426388215,63.78250064849854,61.96749973297119
2025-06-19 12:30:00+03:00,False,True,False,-1.3263400309426463,-1.3263400309426463,red,False,False,64.26707689805971,61.36292340711607,63.718750381469725,61.91124992370606
2025-06-19 13:30:00+03:00,False,True,False,-1.3828759806496795,-1.3828759806496795,red,False,False,64.20524588486299,61.219754115137015,63.635000228881836,61.78999977111816
2025-06-19 14:30:00+03:00,False,True,False,-1.462251107352125,-1.462251107352125,red,False,False,64.18363420439243,61.07136571931361,63.538750076293944,61.71624984741211
2025-06-19 15:30:00+03:00,False,True,False,-1.5106435040065254,-1.5106435040065254,red,False,False,64.13094193084963,60.92405799285642,63.43875007629394,61.61624984741211
2025-06-19 16:30:00+03:00,False,True,False,-1.5008575616564097,-1.5008575616564097,maroon,False,False,63.937669578303186,60.83733042169682,63.26125011444092,61.513749885559086
2025-06-19 17:30:00+03:00,False,True,False,-1.45632195064,-1.45632195064,maroon,False,False,63.70308962654461,60.77691029716145,63.121250247955324,61.35874967575074
2025-06-20 09:30:00+03:00,False,True,False,-1.3338572325025306,-1.3338572325025306,maroon,False,False,63.445763277958285,60.79923679833566,63.03750038146973,61.20749969482422
2025-06-20 10:30:00+03:00,False,True,False,-1.1263568537575874,-1.1263568537575874,maroon,False,False,63.11019072384396,60.924809505037885,62.936250400543216,61.098749828338626
2025-06-20 11:30:00+03:00,False,True,False,-0.930250114713399,-0.930250114713399,maroon,False,False,62.85660694387422,61.00839320871368,62.832500362396246,61.03249979019165
2025-06-20 12:30:00+03:00,False,True,False,-0.8379821014404321,-0.8379821014404321,maroon,False,False,62.82792836815114,60.9570718607307,62.71375017166138,61.07125005722046
2025-06-20 13:30:00+03:00,False,True,False,-0.7525713321140849,-0.7525713321140849,maroon,False,False,62.80163435186163,60.923365648138365,62.66125011444092,61.063749885559076
2025-06-20 14:30:00+03:00,False,True,False,-0.6891785008566733,-0.6891785008566733,maroon,False,False,62.71600849379886,60.87899158249508,62.551249980926514,61.04375009536743
2025-06-20 15:30:00+03:00,False,True,False,-0.6418033913203651,-0.6418033913203651,maroon,False,False,62.67115120789471,60.82384886839924,62.47125015258789,61.023749923706056
2025-06-20 16:30:00+03:00,False,True,False,-0.6075177328927186,-0.6075177328927186,maroon,False,False,62.63852775520433,60.77147247367751,62.41375017166138,60.996250057220465
2025-06-20 17:30:00+03:00,False,True,False,-0.6160178647722531,-0.6160178647722531,red,False,False,62.62597805140423,60.69902194859577,62.37874994277954,60.94625005722046
2025-06-23 09:30:00+03:00,False,True,False,-0.61951809201922,-0.61951809201922,red,False,False,62.569684457520786,60.57031531359738,62.32749977111817,60.8125
2025-06-23 10:30:00+03:00,False,True,False,-0.6068037251063783,-0.6068037251063783,maroon,False,False,62.51496599865841,60.480033696165805,62.27374973297119,60.721249961853026
2025-06-23 11:30:00+03:00,False,True,False,-0.5133215195792081,-0.5133215195792081,maroon,False,False,62.373669234891686,60.48133030734464,62.199999713897704,60.654999828338624
2025-06-23 12:30:00+03:00,False,True,False,-0.43937515258789206,-0.43937515258789206,maroon,False,False,62.182471431358294,60.50252803458409,62.107499504089354,60.57749996185303
2025-06-23 13:30:00+03:00,True,False,False,-0.37735722814287564,-0.37735722814287564,maroon,False,True,62.00169076724346,60.51830892758076,62.02124967575073,60.49875001907349
2025-06-23 14:30:00+03:00,True,False,False,-0.3343393148694729,-0.3343393148694729,maroon,False,False,61.88023256715032,60.49976735655573,61.917500019073486,60.462499904632566
2025-06-23 15:30:00+03:00,False,True,False,-0.3175000354221904,-0.3175000354221904,maroon,True,False,61.84458345113961,60.44041677774223,61.83625011444092,60.44875011444092
2025-06-23 16:30:00+03:00,False,True,False,-0.3535357311793753,-0.3535357311793753,red,False,False,61.83340185026559,60.33659860749809,61.78625040054322,60.38375005722046
2025-06-23 17:30:00+03:00,False,True,False,-0.40696461950029866,-0.40696461950029866,red,False,False,61.83333846983212,60.231661682755764,61.726250362396236,60.33874979019165
2025-06-24 09:30:00+03:00,False,True,False,-0.07964297294616873,-0.07964297294616873,maroon,False,False,62.27475459531672,59.96024563356511,62.01375045776367,60.22124977111816
2025-06-24 10:30:00+03:00,False,True,False,0.18958865574427797,0.18958865574427797,lime,False,False,62.59893057983193,59.816069572755964,62.118750476837164,60.29624967575073
2025-06-24 11:30:00+03:00,False,True,False,0.43057099614824446,0.43057099614824446,lime,False,False,62.815045856629716,59.72995421966423,62.13500032424927,60.409999752044676
2025-06-24 12:30:00+03:00,False,True,False,0.7081428037370945,0.7081428037370945,lime,False,False,63.035186085514084,59.63481399077986,62.18625020980835,60.483749866485596
2025-06-24 13:30:00+03:00,False,True,False,0.9162856810433506,0.9162856810433506,lime,False,False,63.18424486407738,59.590755517392346,62.23125047683716,60.54374990463256
2025-06-24 14:30:00+03:00,False,True,False,1.1493214852469298,1.1493214852469298,lime,False,False,63.39065098016698,59.53434940130275,62.33625030517578,60.58875007629395
2025-06-24 15:30:00+03:00,False,True,False,1.3612500040871753,1.3612500040871753,lime,False,False,63.572437707907554,59.49256282615006,62.39875020980835,60.66625032424927
2025-06-24 16:30:00+03:00,False,True,False,1.5145714419228689,1.5145714419228689,lime,False,False,63.74755534514448,59.487445265207086,62.48375024795532,60.75125036239624
2025-06-24 17:30:00+03:00,False,True,False,1.6209639304024823,1.6209639304024823,lime,False,False,63.888745212876884,59.50625524488679,62.55999994277954,60.83500051498413
2025-06-25 09:30:00+03:00,False,True,False,1.6887137426648822,1.6887137426648822,lime,False,False,64.00883131005895,59.541169071410785,62.667499732971194,60.882500648498535
2025-06-25 10:30:00+03:00,False,True,False,1.6948744228907997,1.6948744228907997,lime,False,False,64.101612039641,59.60838857071057,62.73625001907348,60.973750591278076
2025-06-25 11:30:00+03:00,False,True,False,1.7853745923723494,1.7853745923723494,lime,False,False,64.30882178126066,59.70617913426668,62.87375040054321,61.14125051498413
2025-06-25 12:30:00+03:00,False,True,False,1.7906784030369347,1.7906784030369347,lime,False,False,64.44162493208077,59.838376136034476,63.00625076293946,61.27375030517578
2025-06-25 13:30:00+03:00,False,True,False,1.8434998553139823,1.8434998553139823,lime,False,False,64.61155245910975,59.93844868529944,63.14125080108643,61.40875034332275
2025-06-25 14:30:00+03:00,False,True,False,1.8642493397848936,1.8642493397848936,lime,False,False,64.75682705095437,60.09817401716086,63.305001163482665,61.549999904632564
2025-06-25 15:30:00+03:00,False,True,False,1.8594637094225193,1.8594637094225193,green,False,False,64.86471259651833,60.31528847159691,63.47500104904175,61.70500001907348
2025-06-25 16:30:00+03:00,False,True,False,1.7227138069697783,1.7227138069697783,green,False,False,64.84072501852874,60.61927597329255,63.63750095367432,61.82250003814697
2025-06-25 17:30:00+03:00,False,True,False,1.5322136579241061,1.5322136579241061,green,False,False,64.74367465110073,60.98132611183872,63.770000839233404,61.954999923706055
2025-06-26 09:30:00+03:00,False,True,False,1.3949286338261184,1.3949286338261184,green,False,False,64.60026421448681,61.48973670104052,64.02750091552734,62.0625
2025-06-26 10:30:00+03:00,False,True,False,1.1566962487356993,1.1566962487356993,green,False,False,64.25753139860949,62.222469669505735,64.24500064849853,62.235000419616696
2025-06-26 11:30:00+03:00,False,True,False,1.0931784193856373,1.0931784193856373,green,False,False,64.40595658372409,62.20904433180325,64.12125034332276,62.49375057220459
2025-06-26 12:30:00+03:00,False,True,False,1.0599811744689942,1.0599811744689942,green,False,False,64.57510019427171,62.19990056866774,64.17875003814697,62.59625072479248
2025-06-26 13:30:00+03:00,False,True,False,0.9616056251525885,0.9616056251525885,green,False,False,64.65672874734297,62.268271634126755,64.2612497329712,62.663750648498535
2025-06-26 14:30:00+03:00,False,True,False,0.9001420429774701,0.9001420429774701,green,False,False,64.75176405234492,62.31323648171269,64.3274998664856,62.73750066757202
2025-06-26 15:30:00+03:00,False,True,False,0.767571277618408,0.767571277618408,green,False,False,64.768002244409,62.4369984422365,64.41624994277954,62.78875074386597
2025-06-26 16:30:00+03:00,False,True,False,0.6476071275983537,0.6476071275983537,green,False,False,64.78548666981183,62.51951401683369,64.4437502861023,62.86125040054321
2025-06-26 17:30:00+03:00,False,True,False,0.46217840739658866,0.46217840739658866,green,False,False,64.76794235343293,62.59705818062469,64.48500032424927,62.88000020980835
2025-06-27 09:30:00+03:00,False,True,False,0.17255369458879732,0.17255369458879732,green,False,False,64.77275156441256,62.587249045939004,64.53125047683716,62.828750133514404
2025-06-27 10:30:00+03:00,False,True,False,-0.18776829038347653,-0.18776829038347653,red,False,False,64.84615207642662,62.46384853392495,64.53250064849854,62.777499961853025
2025-06-27 11:30:00+03:00,False,True,False,-0.5681969560895652,-0.5681969560895652,red,False,False,64.9695638830436,62.26043680360191,64.47750091552734,62.75249977111817
2025-06-27 12:30:00+03:00,False,True,False,-0.9345181792122976,-0.9345181792122976,red,False,False,65.08200145314797,62.06799930979148,64.44875078201294,62.70124998092651
2025-06-27 13:30:00+03:00,False,True,False,-1.1587504346030095,-1.1587504346030095,red,False,False,65.14803581892859,61.84196471512902,64.31625061035156,62.673749923706055
2025-06-27 14:30:00+03:00,False,True,False,-1.3602683707645973,-1.3602683707645973,red,False,False,65.19706761620036,61.66293261268147,64.28500051498413,62.574999713897704
2025-06-27 15:30:00+03:00,False,True,False,-1.5412684794834708,-1.5412684794834708,red,False,False,65.23400011723643,61.44099988276357,64.19625034332276,62.478749656677245
2025-06-27 16:30:00+03:00,False,True,False,-1.6033934320722334,-1.6033934320722334,red,False,False,65.20054890757497,61.30945132130686,64.12500028610229,62.38499994277954
2025-06-27 17:30:00+03:00,False,True,False,-1.537589492797854,-1.537589492797854,maroon,False,False,65.12461601249343,61.25538429268234,64.08625049591065,62.29374980926514
2025-06-30 09:30:00+03:00,False,True,False,-1.3503928606850777,-1.3503928606850777,maroon,False,False,65.12461601249343,61.25538429268234,64.11625032424926,62.26374998092651
2025-06-30 10:30:00+03:00,False,True,False,-0.9491606780460922,-0.9491606780460922,maroon,False,False,65.31929292191181,61.205707459557914,64.29000024795532,62.235000133514404
2025-06-30 11:30:00+03:00,False,True,False,-0.431177945818222,-0.431177945818222,maroon,False,False,65.5755575539891,61.08444267489274,64.32375040054322,62.33624982833862
2025-06-30 12:30:00+03:00,False,True,False,-0.0022856467110794892,-0.0022856467110794892,maroon,False,False,65.74203497464377,61.01296494906228,64.378750705719,62.37624921798706
2025-06-30 13:30:00+03:00,False,True,False,0.4102858284541517,0.4102858284541517,lime,False,False,65.90911118519723,60.94588873850883,64.42125082015991,62.43374910354615
2025-06-30 14:30:00+03:00,False,True,False,0.9258396107809865,0.9258396107809865,lime,False,False,66.18387056906069,60.816129812409045,64.52000093460083,62.4799994468689
2025-06-30 15:30:00+03:00,False,True,False,1.403910526548112,1.403910526548112,lime,False,False,66.50792993028192,60.6820706037757,64.6262511253357,62.563749408721925
2025-06-30 16:30:00+03:00,False,True,False,1.836357167107718,1.836357167107718,lime,False,False,66.77318452766296,60.58681570121887,64.74125108718872,62.618749141693115
2025-06-30 17:30:00+03:00,False,True,False,2.2472675882066993,2.2472675882066993,lime,False,False,67.07797601215412,60.49702360637614,64.84125061035157,62.733749008178705
2025-07-01 09:30:00+03:00,False,True,False,2.7746248572213315,2.7746248572213315,lime,False,False,67.65154675556553,60.2784527866708,65.12000074386597,62.80999879837036
2025-07-01 10:30:00+03:00,False,True,False,3.287250250407629,3.287250250407629,lime,False,False,68.32038980312497,60.0696099679932,65.40250062942505,62.98749914169312
2025-07-01 11:30:00+03:00,False,True,False,3.5960903808048807,3.5960903808048807,lime,False,False,68.8159636318608,60.06403629184527,65.62125053405762,63.25874938964844
2025-07-01 12:30:00+03:00,False,True,False,3.797804848807199,3.797804848807199,lime,False,False,69.2369645355852,60.19803569329664,65.8687508583069,63.56624937057496
2025-07-01 13:30:00+03:00,False,True,False,4.012340882165092,4.012340882165092,lime,False,False,69.70414464986659,60.395855731603135,66.24250059127807,63.85749979019165
2025-07-01 14:30:00+03:00,False,True,False,4.05727010863168,4.05727010863168,lime,False,False,69.99219077307153,60.7478097609861,66.55500020980836,64.18500032424927
2025-07-01 15:30:00+03:00,False,True,False,4.038519633156912,4.038519633156912,green,False,False,70.21224051892855,61.157759938835106,66.86250028610229,64.50750017166138
2025-07-01 16:30:00+03:00,False,True,False,3.979019083295549,3.979019083295549,green,False,False,70.3842797002864,61.63572075747728,67.15374965667725,64.86625080108642
2025-07-01 17:30:00+03:00,False,True,False,3.801947212219236,3.801947212219236,green,False,False,70.4001114873176,62.29488897044608,67.46875,65.22625045776368
2025-07-02 09:30:00+03:00,False,True,False,3.5659117589678075,3.5659117589678075,green,False,False,70.34156985731774,62.998430676739886,67.84749975204468,65.49250078201294
2025-07-02 10:30:00+03:00,False,True,False,3.229215683255875,3.229215683255875,green,False,False,70.17624143791065,63.738759096146964,68.16124935150147,65.75375118255614
2025-07-02 11:30:00+03:00,False,True,False,2.917716222490581,2.917716222490581,green,False,False,70.04629683537368,64.37870392756577,68.38624992370605,66.0387508392334
2025-07-02 12:30:00+03:00,False,True,False,2.5744847025190074,2.5744847025190074,green,False,False,70.01109066367627,64.76891040443897,68.49250030517578,66.28750076293946
2025-07-02 13:30:00+03:00,False,True,False,2.1956453663962217,2.1956453663962217,green,False,False,69.97837144872294,65.0616294668044,68.58500022888184,66.4550006866455
2025-07-02 14:30:00+03:00,False,True,False,1.7753952121734613,1.7753952121734613,green,False,False,69.8604735899986,65.44952778329241,68.7050006866455,66.60500068664551
2025-07-02 15:30:00+03:00,False,True,False,1.1916806466238827,1.1916806466238827,green,False,False,69.66720974474174,65.81779162854929,68.89000034332275,66.59500102996827
2025-07-02 16:30:00+03:00,False,True,False,0.655108642578123,0.655108642578123,green,False,False,69.55864101373203,66.03135990179533,68.94250011444092,66.64750080108644
2025-07-02 17:30:00+03:00,False,True,False,0.14294736180986556,0.14294736180986556,green,False,False,69.47191017664063,66.19309073888671,68.98000011444091,66.68500080108643
2025-07-03 09:30:00+03:00,False,True,False,-0.2115175397055502,-0.2115175397055502,red,False,False,69.31433411017831,66.51066665276115,69.10499992370606,66.72000083923339
2025-07-03 10:30:00+03:00,True,False,False,-0.504322000231062,-0.504322000231062,red,False,True,69.14386880639617,66.84613210913116,69.21374988555908,66.77625102996825
2025-07-03 11:30:00+03:00,False,True,False,-0.7732868780408579,-0.7732868780408579,red,True,False,69.15182940664882,66.82317135629064,69.13874969482423,66.83625106811523
2025-07-03 12:30:00+03:00,False,True,False,-0.8696435206277,-0.8696435206277,red,False,False,69.1345666570774,66.80543425844995,69.07249965667725,66.8675012588501
2025-07-03 13:30:00+03:00,False,True,False,-0.9089294215611021,-0.9089294215611021,red,False,False,69.14807411061985,66.82192634714382,69.06499977111815,66.90500068664551
2025-07-03 14:30:00+03:00,False,True,False,-0.9411085237775518,-0.9411085237775518,red,False,False,69.15001945372208,66.82498054627791,69.06749897003174,66.90750102996826
2025-07-03 15:30:00+03:00,False,True,False,-0.9225018187931577,-0.9225018187931577,maroon,False,False,69.06558909787732,66.81441044435901,68.97124862670898,66.90875091552735
2025-07-03 16:30:00+03:00,False,True,False,-0.8735910156794935,-0.8735910156794935,maroon,False,False,69.03071125377306,66.8042878306996,68.95624885559081,66.87875022888184
2025-07-03 17:30:00+03:00,False,True,False,-0.8366091687338679,-0.8366091687338679,maroon,False,False,68.98234327475973,66.77765580971294,68.91874885559082,66.84125022888185
2025-07-04 09:30:00+03:00,True,False,False,-0.7712885570526105,-0.7712885570526105,maroon,False,True,68.88599882287778,66.75900010900699,68.89124946594238,66.75374946594239
2025-07-04 10:30:00+03:00,True,False,False,-0.6030211380549817,-0.6030211380549817,maroon,False,False,68.78400140769183,66.78599752419292,68.92874889373779,66.64125003814696
2025-07-04 11:30:00+03:00,True,False,False,-0.4039134352547755,-0.4039134352547755,maroon,False,False,68.66256576647804,66.83243316540673,68.81999912261963,66.67499980926513
2025-07-04 12:30:00+03:00,True,False,False,-0.21827006203787414,-0.21827006203787414,maroon,False,False,68.58851186750051,66.85648706438424,68.73124923706054,66.71374969482422
2025-07-04 13:30:00+03:00,True,False,False,-0.0696092142377564,-0.0696092142377564,maroon,False,False,68.44925771449587,66.90074075962522,68.67624855041504,66.67374992370605
