datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-06-13 14:30:00+03:00,1.302760780354106,2.229548834370266,-0.9267880540161602,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-13 15:30:00+03:00,1.091838893365491,2.0359856109526095,-0.9441467175871185,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-13 16:30:00+03:00,0.8662815767054326,1.8168135755132306,-0.950531998807798,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-13 17:30:00+03:00,0.6557588592195316,1.593370689653483,-0.9376118304339514,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-16 09:30:00+03:00,0.507278240141801,1.362037175003397,-0.854758934861596,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-16 10:30:00+03:00,0.45696070707802505,1.1431122661527853,-0.6861515590747602,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-16 11:30:00+03:00,0.33255852924085616,0.9426085382528223,-0.6100500090119662,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-16 12:30:00+03:00,0.20737072732805473,0.7703449630931201,-0.5629742357650653,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-16 13:30:00+03:00,0.12288130670563646,0.6159655133487705,-0.493084206643134,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-06-16 14:30:00+03:00,0.12707991982125577,0.4853343066228983,-0.3582543868016425,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-16 15:30:00+03:00,0.17678496206042382,0.3836616475890019,-0.20687668552857807,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-06-16 16:30:00+03:00,0.006305121231633848,0.28810870809191313,-0.2818035868602793,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-16 17:30:00+03:00,-0.2469916785200894,0.18780309278751084,-0.43479477130760025,red,False,False,False,False,True,False,True,False,False,False,True
2025-06-17 09:30:00+03:00,-0.24319866774413867,0.10441676968907308,-0.34761543743321177,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-17 10:30:00+03:00,-0.05397941394474515,0.047645645130987506,-0.10162505907573266,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-17 11:30:00+03:00,0.11083861170024534,0.023010098737586304,0.08782851296265903,aqua,True,False,True,True,False,True,False,False,False,False,False
2025-06-17 12:30:00+03:00,0.23072873052402088,0.02560543242602699,0.2051232980979939,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-17 13:30:00+03:00,0.3379857377927067,0.04950592476903479,0.28847981302367187,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-17 14:30:00+03:00,0.3623258866555261,0.07564436552839816,0.28668152112712797,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-17 15:30:00+03:00,0.4331081635430678,0.10412472124869193,0.32898344229437587,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-17 16:30:00+03:00,0.47565096294894715,0.1562742592172823,0.3193767037316648,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-17 17:30:00+03:00,0.5434477321364568,0.244100860401343,0.2993468717351138,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-18 09:30:00+03:00,0.6222800674628957,0.3402651643132357,0.28201490314965993,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-18 10:30:00+03:00,0.5652713576149324,0.4090708055976443,0.1562005520172881,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-18 11:30:00+03:00,0.4982104026592822,0.45211211570420395,0.04609828695507823,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-18 12:30:00+03:00,0.40808259476440867,0.4718181006198026,-0.06373550585539395,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-18 13:30:00+03:00,0.2929330860745267,0.46681225042889374,-0.173879164354367,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-18 14:30:00+03:00,0.18342379324033686,0.4469342400494283,-0.2635104468090914,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-18 15:30:00+03:00,0.05564957471511889,0.4049943968463228,-0.34934482213120394,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-18 16:30:00+03:00,0.010747597955798938,0.3533384674026397,-0.34259086944684075,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-18 17:30:00+03:00,-0.06444053310013942,0.28579532682079567,-0.3502358599209351,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-19 09:30:00+03:00,-0.10665885820301924,0.20480211285791622,-0.31146097106093545,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-19 10:30:00+03:00,-0.05874832820438769,0.1354665922113251,-0.19421492041571278,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-19 11:30:00+03:00,0.0033885585921211714,0.08048638731497387,-0.0770978287228527,maroon,False,False,True,True,False,False,False,False,True,False,False
2025-06-19 12:30:00+03:00,0.17169080826352,0.054220633259319584,0.11747017500420043,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-19 13:30:00+03:00,0.28564078226864353,0.05341037728088812,0.2322304049877554,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-19 14:30:00+03:00,0.3397543168007644,0.07078043545426896,0.26897388134649547,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-19 15:30:00+03:00,0.43411932899425665,0.11283263037417315,0.3212866986200835,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-19 16:30:00+03:00,0.4711964570161342,0.1639936147142104,0.30720284230192385,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-19 17:30:00+03:00,0.45498968886212765,0.22170808382112897,0.23328160504099868,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-20 09:30:00+03:00,0.5168790905777882,0.2909900781301076,0.22588901244768067,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-20 10:30:00+03:00,0.6153177904646157,0.3658863135377746,0.24943147692684103,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-20 11:30:00+03:00,0.6694757869211401,0.4398960055743323,0.2295797813468078,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-20 12:30:00+03:00,0.7042779119292959,0.49907235042608517,0.20520556150321073,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-20 13:30:00+03:00,0.6597006677136221,0.5406345599199717,0.11906610779365046,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-20 14:30:00+03:00,0.6970295998214056,0.5803318135889318,0.11669778623247373,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-20 15:30:00+03:00,0.6624923444925912,0.6057065930887467,0.05678575140384445,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-20 16:30:00+03:00,0.6438376435164628,0.6248889471443388,0.01894869637212393,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-20 17:30:00+03:00,0.6697474734590401,0.6487509232106624,0.020996550248377654,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-23 09:30:00+03:00,0.770164522572486,0.676893748987851,0.09327077358463498,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-23 10:30:00+03:00,0.688495580448091,0.6850246145415705,0.003470965906520518,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-23 11:30:00+03:00,0.6565498784367207,0.6835884024877461,-0.02703852405102536,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-23 12:30:00+03:00,0.6160614497606218,0.6737865733578935,-0.057725123597271666,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-23 13:30:00+03:00,0.5773191030797875,0.6646330661763563,-0.0873139630965688,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-23 14:30:00+03:00,0.5244321050731173,0.6454555667598798,-0.12102346168676248,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-23 15:30:00+03:00,0.4929741611376812,0.6266202130537787,-0.13364605191609746,red,False,False,True,False,False,False,True,False,False,False,True
2025-06-23 16:30:00+03:00,0.5185498971034406,0.6126993523412207,-0.09414945523778018,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-23 17:30:00+03:00,0.596496373603145,0.6045603412461212,-0.008063967642976233,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-06-24 09:30:00+03:00,0.21999912699754987,0.5434308528489061,-0.32343172585135627,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-24 10:30:00+03:00,-0.17321193032839233,0.4476855738737413,-0.6208975042021336,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-24 11:30:00+03:00,-0.4952635189155785,0.3197063075012636,-0.8149698264168421,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-24 12:30:00+03:00,-0.6541893362585256,0.1785673312769139,-0.8327566675354395,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-24 13:30:00+03:00,-0.7632722387426725,0.02961273774108501,-0.7928849764837574,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-24 14:30:00+03:00,-0.8400377920992526,-0.12199502861140053,-0.718042763487852,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-24 15:30:00+03:00,-0.8826309690400933,-0.27484004307559773,-0.6077909259644956,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-24 16:30:00+03:00,-0.8181934444934882,-0.423367081030812,-0.3948263634626762,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-24 17:30:00+03:00,-0.7105215451184392,-0.5685912942220992,-0.14193025089634004,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-25 09:30:00+03:00,-0.30695426632564704,-0.6271416712580099,0.32018740493236286,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-25 10:30:00+03:00,0.012728977928844643,-0.6064815703405392,0.6192105482693838,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-25 11:30:00+03:00,0.43056863579383275,-0.5036113309283823,0.934179966722215,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-25 12:30:00+03:00,0.7610068188939465,-0.34636731368921875,1.1073741325831652,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-25 13:30:00+03:00,0.9474067836453344,-0.156291866757218,1.1036986504025523,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 14:30:00+03:00,1.098604156075055,0.05911279415103839,1.0394913619240167,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 15:30:00+03:00,1.2284757977932657,0.29368021268807826,0.9347955851051875,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 16:30:00+03:00,1.2922954924716237,0.5281789834619796,0.7641165090096441,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 17:30:00+03:00,1.3754333983551135,0.759951754959041,0.6154816433960725,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-26 09:30:00+03:00,1.2174875853240508,0.9293341829201185,0.2881534024039323,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-26 10:30:00+03:00,0.9522317660158421,1.0337233815964515,-0.08149161558060936,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-26 11:30:00+03:00,0.7255809162373623,1.0665025238679549,-0.34092160763059254,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 12:30:00+03:00,0.5955769481368804,1.0481214271171697,-0.45254447898028927,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 13:30:00+03:00,0.4470487458002026,0.9925260895788218,-0.5454773437786192,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 14:30:00+03:00,0.22985967122312445,0.895998924595274,-0.6661392533721495,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 15:30:00+03:00,-0.03864844485772778,0.7552073420784969,-0.7938557869362247,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-26 16:30:00+03:00,-0.35228156050453663,0.5724765584144791,-0.9247581189190157,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-26 17:30:00+03:00,-0.6179227742084379,0.35099253924075113,-0.968915313449189,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-27 09:30:00+03:00,-0.5876646155875846,0.15042007247279165,-0.7380846880603763,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 10:30:00+03:00,-0.5253527033805767,-0.013755979682365983,-0.5115967236982107,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 11:30:00+03:00,-0.38279612911026106,-0.1369089847209908,-0.24588714438927026,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 12:30:00+03:00,-0.29865371858855383,-0.2362679476904835,-0.06238577089807032,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 13:30:00+03:00,-0.2931446236637498,-0.3185116554087004,0.025367031744950586,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-27 14:30:00+03:00,-0.20571562195726756,-0.3669089102065218,0.16119328824925422,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-27 15:30:00+03:00,-0.1109409113979325,-0.3749414064887667,0.26400049509083423,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-27 16:30:00+03:00,-0.027445242030864847,-0.33884848221391434,0.3114032401830495,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-27 17:30:00+03:00,0.014352491857607674,-0.2685956748732426,0.28294816673085027,blue,False,False,True,True,False,False,False,True,False,False,False
2025-06-30 09:30:00+03:00,0.15861686779339834,-0.18567551005313337,0.3442923778465317,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 10:30:00+03:00,0.3974727276498129,-0.08313935104975674,0.4806120786995696,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 11:30:00+03:00,0.5162629985919693,0.01675610758382441,0.49950689100814494,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 12:30:00+03:00,0.6672668674351314,0.12408061714201166,0.5431862502931197,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 13:30:00+03:00,0.8178566009454755,0.24752519765414782,0.5703314032913277,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 14:30:00+03:00,0.8627017999835118,0.36623824453645665,0.49646355544705517,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-30 15:30:00+03:00,0.9757553425303911,0.4869822727507148,0.4887730697796763,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-30 16:30:00+03:00,1.2287086684023336,0.6265549294655146,0.602153738936819,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 17:30:00+03:00,1.3091851484363985,0.7704252246409359,0.5387599237954627,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 09:30:00+03:00,1.4610209799601535,0.9151367926594642,0.5458841873006892,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-07-01 10:30:00+03:00,1.3798548383646505,1.0242903605166684,0.35556447784798206,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 11:30:00+03:00,1.3244701579002367,1.1140911559953648,0.2103790019048719,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 12:30:00+03:00,1.194189540062979,1.1726381196206812,0.021551420442297742,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 13:30:00+03:00,1.0944630058330063,1.2033721646081845,-0.10890915877517826,red,False,True,True,False,False,False,True,False,False,False,False
2025-07-01 14:30:00+03:00,0.9719476061628427,1.2155105875169991,-0.24356298135415644,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-01 15:30:00+03:00,0.8728611262895924,1.204077896823577,-0.3312167705339846,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-01 16:30:00+03:00,0.7852821334967075,1.154808281834063,-0.36952614833735553,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-01 17:30:00+03:00,0.7236712018692231,1.0897511766599324,-0.3660799747907093,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-02 09:30:00+03:00,0.722993776073622,1.0077481540058733,-0.2847543779322512,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-02 10:30:00+03:00,0.6743377441702592,0.9293573657620521,-0.2550196215917929,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-02 11:30:00+03:00,0.6444875505713128,0.853803742725505,-0.20931619215419217,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-07-02 12:30:00+03:00,0.6456644043022663,0.7928565054187592,-0.14719210111649284,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-07-02 13:30:00+03:00,0.58338822939632,0.7360704191480162,-0.15268218975169623,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 14:30:00+03:00,0.4242441084107611,0.6752144749533405,-0.2509703665425794,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 15:30:00+03:00,0.2707919854651948,0.6083179037506297,-0.3375259182854349,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 16:30:00+03:00,0.13152584215274032,0.5356783158235222,-0.4041524736707819,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 17:30:00+03:00,-0.050879063491407805,0.4496171752278965,-0.5004962387193044,red,False,False,False,False,True,False,True,False,False,False,True
2025-07-03 09:30:00+03:00,0.046107167852824205,0.3744075520922523,-0.3283003842394281,maroon,False,False,True,True,False,False,False,False,True,False,False
2025-07-03 10:30:00+03:00,0.177408306026706,0.319193170076302,-0.141784864049596,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 11:30:00+03:00,0.27028012618418984,0.27761456736662166,-0.007334441182431817,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 12:30:00+03:00,0.3319863552047764,0.24276145080023387,0.0892249044045425,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-07-03 13:30:00+03:00,0.35261650366808794,0.2171201479415414,0.13549635572654653,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-03 14:30:00+03:00,0.3886931710810586,0.2131700437937967,0.1755231272872619,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-03 15:30:00+03:00,0.4125288145404511,0.22891858035771406,0.18361023418273703,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-03 16:30:00+03:00,0.44245645341212025,0.2634664260532007,0.17899002735891956,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 17:30:00+03:00,0.4768159674486867,0.3220992072687668,0.15471676017991992,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-04 09:30:00+03:00,0.4903243195621485,0.3714566685698028,0.1188676509923457,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-04 10:30:00+03:00,0.5112754345189501,0.40855301618005213,0.10272241833889795,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-04 11:30:00+03:00,0.4979317576694484,0.43384764190063646,0.06408411576881196,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-04 12:30:00+03:00,0.44989331176643077,0.4469484148519314,0.0029448969144993953,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-04 13:30:00+03:00,0.42308475315243754,0.45477822035019244,-0.0316934671977549,red,False,True,True,False,False,False,True,False,False,False,True
2025-07-04 14:30:00+03:00,0.45309963041549395,0.46193449360957417,-0.008834863194080222,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 15:30:00+03:00,0.519314548871364,0.4737995752018978,0.04551497366946616,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-07-04 16:30:00+03:00,0.5892060868460192,0.49010509002788655,0.09910099681813261,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-04 17:30:00+03:00,0.6372498150387571,0.50793107309345,0.12931874194530713,aqua,False,False,True,False,False,True,False,False,False,False,False
