datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-05-23 12:30:00+03:00,36.05868204710666,-1.0,35.285399835464084,36.05868204710666,False,False
2025-05-23 13:30:00+03:00,36.05868204710666,-1.0,35.285399835464084,36.05868204710666,False,False
2025-05-23 14:30:00+03:00,36.05868204710666,-1.0,35.285399835464084,36.05868204710666,False,False
2025-05-23 15:30:00+03:00,36.05868204710666,-1.0,35.285399835464084,36.05868204710666,False,False
2025-05-23 16:30:00+03:00,36.05868204710666,-1.0,35.285399835464084,36.05868204710666,False,False
2025-05-23 17:30:00+03:00,36.041853963088016,-1.0,34.35814756279089,36.041853963088016,False,False
2025-05-26 09:30:00+03:00,36.041853963088016,-1.0,34.450332302971766,36.041853963088016,False,False
2025-05-26 10:30:00+03:00,36.041853963088016,-1.0,34.54929912608035,36.041853963088016,False,False
2025-05-26 11:30:00+03:00,36.041853963088016,-1.0,34.54929912608035,36.041853963088016,False,False
2025-05-26 12:30:00+03:00,36.041853963088016,-1.0,34.54929912608035,36.041853963088016,False,False
2025-05-26 13:30:00+03:00,36.041853963088016,-1.0,34.566068095047584,36.041853963088016,False,False
2025-05-26 14:30:00+03:00,36.00953743271889,-1.0,34.566068095047584,36.00953743271889,False,False
2025-05-26 15:30:00+03:00,35.97958359789427,-1.0,34.566068095047584,35.97958359789427,False,False
2025-05-26 16:30:00+03:00,35.97958359789427,-1.0,34.58137563164613,35.97958359789427,False,False
2025-05-26 17:30:00+03:00,35.93976280126945,-1.0,34.58137563164613,35.93976280126945,False,False
2025-05-27 09:30:00+03:00,35.910787055200124,-1.0,34.58137563164613,35.910787055200124,False,False
2025-05-27 10:30:00+03:00,35.87570696113031,-1.0,34.58137563164613,35.87570696113031,False,False
2025-05-27 11:30:00+03:00,35.69513528082538,-1.0,34.58137563164613,35.69513528082538,False,False
2025-05-27 12:30:00+03:00,35.577621417049485,-1.0,34.58137563164613,35.577621417049485,False,False
2025-05-27 13:30:00+03:00,35.536858710769344,-1.0,34.58137563164613,35.536858710769344,False,False
2025-05-27 14:30:00+03:00,35.50517238955813,-1.0,34.58137563164613,35.50517238955813,False,False
2025-05-27 15:30:00+03:00,35.46965454025076,-1.0,34.58137563164613,35.46965454025076,False,False
2025-05-27 16:30:00+03:00,35.3906904518873,-1.0,34.58137563164613,35.3906904518873,False,False
2025-05-27 17:30:00+03:00,35.332622116232265,-1.0,34.58137563164613,35.332622116232265,False,False
2025-05-28 09:30:00+03:00,35.305360232673,-1.0,34.58137563164613,35.305360232673,False,False
2025-05-28 10:30:00+03:00,35.26482245464496,-1.0,34.05517724017926,35.26482245464496,False,False
2025-05-28 11:30:00+03:00,35.25234205549394,-1.0,34.067661454027544,35.25234205549394,False,False
2025-05-28 12:30:00+03:00,35.14510578237863,-1.0,34.067661454027544,35.14510578237863,False,False
2025-05-28 13:30:00+03:00,35.033595845009906,-1.0,34.067661454027544,35.033595845009906,False,False
2025-05-28 14:30:00+03:00,34.94623624525013,-1.0,34.067661454027544,34.94623624525013,False,False
2025-05-28 15:30:00+03:00,34.92761226214357,-1.0,34.067661454027544,34.92761226214357,False,False
2025-05-28 16:30:00+03:00,34.80685211167384,-1.0,34.067661454027544,34.80685211167384,False,False
2025-05-28 17:30:00+03:00,34.7561658705382,-1.0,34.067661454027544,34.7561658705382,False,False
2025-05-29 09:30:00+03:00,34.7561658705382,-1.0,34.067661454027544,34.7561658705382,False,False
2025-05-29 10:30:00+03:00,34.7561658705382,-1.0,34.067661454027544,34.7561658705382,False,False
2025-05-29 11:30:00+03:00,34.7561658705382,-1.0,34.067661454027544,34.7561658705382,False,False
2025-05-29 12:30:00+03:00,34.7561658705382,-1.0,34.067661454027544,34.7561658705382,False,False
2025-05-29 13:30:00+03:00,34.7561658705382,-1.0,34.067661454027544,34.7561658705382,False,False
2025-05-29 14:30:00+03:00,34.7561658705382,-1.0,34.067661454027544,34.7561658705382,False,False
2025-05-29 15:30:00+03:00,34.7561658705382,-1.0,34.067661454027544,34.7561658705382,False,False
2025-05-29 16:30:00+03:00,34.7561658705382,-1.0,34.067661454027544,34.7561658705382,False,False
2025-05-29 17:30:00+03:00,34.7561658705382,-1.0,34.067661454027544,34.7561658705382,False,False
2025-05-30 09:30:00+03:00,34.20511044555098,-1.0,34.067661454027544,34.20511044555098,False,False
2025-05-30 10:30:00+03:00,33.99760084295145,-1.0,32.542400072575894,33.99760084295145,False,False
2025-05-30 11:30:00+03:00,33.91884028563384,-1.0,32.542400072575894,33.91884028563384,False,False
2025-05-30 12:30:00+03:00,33.82495659276382,-1.0,32.542400072575894,33.82495659276382,False,False
2025-05-30 13:30:00+03:00,33.80546027735951,-1.0,32.542400072575894,33.80546027735951,False,False
2025-05-30 14:30:00+03:00,33.745915111745134,-1.0,32.542400072575894,33.745915111745134,False,False
2025-05-30 15:30:00+03:00,33.72632352427668,-1.0,32.542400072575894,33.72632352427668,False,False
2025-05-30 16:30:00+03:00,33.63069236203456,-1.0,32.542400072575894,33.63069236203456,False,False
2025-05-30 17:30:00+03:00,33.5706239574351,-1.0,32.542400072575894,33.5706239574351,False,False
2025-06-02 09:30:00+03:00,33.5706239574351,-1.0,32.542400072575894,33.5706239574351,False,False
2025-06-02 10:30:00+03:00,33.5706239574351,-1.0,32.542400072575894,33.5706239574351,False,False
2025-06-02 11:30:00+03:00,33.56715508057688,-1.0,32.542400072575894,33.56715508057688,False,False
2025-06-02 12:30:00+03:00,33.56715508057688,-1.0,32.542400072575894,33.56715508057688,False,False
2025-06-02 13:30:00+03:00,33.56715508057688,-1.0,32.54780481655646,33.56715508057688,False,False
2025-06-02 14:30:00+03:00,33.56715508057688,-1.0,32.55302437304778,33.56715508057688,False,False
2025-06-02 15:30:00+03:00,33.5372779116691,-1.0,32.55302437304778,33.5372779116691,False,False
2025-06-02 16:30:00+03:00,33.392550898700435,-1.0,32.55302437304778,33.392550898700435,False,False
2025-06-02 17:30:00+03:00,33.392550898700435,-1.0,32.55302437304778,33.392550898700435,False,False
2025-06-03 09:30:00+03:00,33.392550898700435,-1.0,32.55302437304778,33.392550898700435,False,False
2025-06-03 10:30:00+03:00,32.69445104418515,1.0,32.69445104418515,33.392550898700435,True,False
2025-06-03 11:30:00+03:00,32.83300650434183,1.0,32.83300650434183,34.36699425859762,False,False
2025-06-03 12:30:00+03:00,32.83300650434183,1.0,32.83300650434183,34.26629317715925,False,False
2025-06-03 13:30:00+03:00,32.83300650434183,1.0,32.83300650434183,34.18166615589107,False,False
2025-06-03 14:30:00+03:00,32.85250139811356,1.0,32.85250139811356,34.18166615589107,False,False
2025-06-03 15:30:00+03:00,32.85250139811356,1.0,32.85250139811356,34.11275019128276,False,False
2025-06-03 16:30:00+03:00,32.93352467525763,1.0,32.93352467525763,34.11275019128276,False,False
2025-06-03 17:30:00+03:00,33.1741714600512,1.0,33.1741714600512,34.11275019128276,False,False
2025-06-04 09:30:00+03:00,33.1741714600512,1.0,33.1741714600512,34.11275019128276,False,False
2025-06-04 10:30:00+03:00,33.1741714600512,1.0,33.1741714600512,34.11275019128276,False,False
2025-06-04 11:30:00+03:00,33.1741714600512,1.0,33.1741714600512,34.11275019128276,False,False
2025-06-04 12:30:00+03:00,33.1741714600512,1.0,33.1741714600512,34.11275019128276,False,False
2025-06-04 13:30:00+03:00,33.25222121898094,1.0,33.25222121898094,34.11275019128276,False,False
2025-06-04 14:30:00+03:00,33.41199856302523,1.0,33.41199856302523,34.11275019128276,False,False
2025-06-04 15:30:00+03:00,33.41199856302523,1.0,33.41199856302523,34.736201262759714,False,False
2025-06-04 16:30:00+03:00,33.41941826079409,1.0,33.41941826079409,34.72058112885435,False,False
2025-06-04 17:30:00+03:00,33.530477838523275,1.0,33.530477838523275,34.72058112885435,False,False
2025-06-05 09:30:00+03:00,33.530477838523275,1.0,33.530477838523275,34.60157022761665,False,False
2025-06-05 10:30:00+03:00,33.530477838523275,1.0,33.530477838523275,34.525411884969735,False,False
2025-06-05 11:30:00+03:00,33.530477838523275,1.0,33.530477838523275,34.525411884969735,False,False
2025-06-05 12:30:00+03:00,33.530477838523275,1.0,33.530477838523275,34.525411884969735,False,False
2025-06-10 09:30:00+03:00,33.696674681306895,1.0,33.696674681306895,34.525411884969735,False,False
2025-06-10 10:30:00+03:00,33.76300651127191,1.0,33.76300651127191,34.525411884969735,False,False
2025-06-10 11:30:00+03:00,33.76300651127191,1.0,33.76300651127191,34.525411884969735,False,False
2025-06-10 12:30:00+03:00,33.76300651127191,1.0,33.76300651127191,34.525411884969735,False,False
2025-06-10 13:30:00+03:00,33.76300651127191,1.0,33.76300651127191,34.525411884969735,False,False
2025-06-10 14:30:00+03:00,33.76300651127191,1.0,33.76300651127191,34.525411884969735,False,False
2025-06-10 15:30:00+03:00,33.76300651127191,1.0,33.76300651127191,34.525411884969735,False,False
2025-06-10 16:30:00+03:00,33.778992284528115,1.0,33.778992284528115,34.525411884969735,False,False
2025-06-10 17:30:00+03:00,33.816092636458606,1.0,33.816092636458606,34.525411884969735,False,False
2025-06-11 09:30:00+03:00,33.816092636458606,1.0,33.816092636458606,34.525411884969735,False,False
2025-06-11 10:30:00+03:00,33.816092636458606,1.0,33.816092636458606,34.525411884969735,False,False
2025-06-11 11:30:00+03:00,33.816092636458606,1.0,33.816092636458606,34.525411884969735,False,False
2025-06-11 12:30:00+03:00,33.816092636458606,1.0,33.816092636458606,34.525411884969735,False,False
2025-06-11 13:30:00+03:00,33.83908781637318,1.0,33.83908781637318,34.525411884969735,False,False
2025-06-11 14:30:00+03:00,33.90817872193068,1.0,33.90817872193068,34.525411884969735,False,False
2025-06-11 15:30:00+03:00,33.90817872193068,1.0,33.90817872193068,34.525411884969735,False,False
2025-06-11 16:30:00+03:00,33.92882520040228,1.0,33.92882520040228,34.525411884969735,False,False
2025-06-11 17:30:00+03:00,33.92882520040228,1.0,33.92882520040228,34.525411884969735,False,False
2025-06-12 09:30:00+03:00,33.92882520040228,1.0,33.92882520040228,34.525411884969735,False,False
2025-06-12 10:30:00+03:00,34.493687097623166,-1.0,33.92882520040228,34.493687097623166,False,True
2025-06-12 11:30:00+03:00,34.27131824290235,-1.0,33.02868480885546,34.27131824290235,False,False
2025-06-12 12:30:00+03:00,34.199185197908996,-1.0,33.02868480885546,34.199185197908996,False,False
2025-06-12 13:30:00+03:00,34.18626664760052,-1.0,33.05373503086628,34.18626664760052,False,False
2025-06-12 14:30:00+03:00,34.053637945792126,-1.0,33.05373503086628,34.053637945792126,False,False
2025-06-12 15:30:00+03:00,34.026275555021506,-1.0,33.05373503086628,34.026275555021506,False,False
2025-06-12 16:30:00+03:00,33.97864716028596,-1.0,33.05373503086628,33.97864716028596,False,False
2025-06-12 17:30:00+03:00,33.9697823832222,-1.0,33.05373503086628,33.9697823832222,False,False
2025-06-13 09:30:00+03:00,33.06480453399911,-1.0,33.05373503086628,33.06480453399911,False,False
2025-06-13 10:30:00+03:00,33.06480453399911,-1.0,31.380675762998216,33.06480453399911,False,False
2025-06-13 11:30:00+03:00,33.06480453399911,-1.0,31.44061042974039,33.06480453399911,False,False
2025-06-13 12:30:00+03:00,33.06480453399911,-1.0,31.44061042974039,33.06480453399911,False,False
2025-06-13 13:30:00+03:00,32.84660786361683,-1.0,31.44061042974039,32.84660786361683,False,False
2025-06-13 14:30:00+03:00,32.81994535301198,-1.0,31.44061042974039,32.81994535301198,False,False
2025-06-13 15:30:00+03:00,32.81994535301198,-1.0,31.44061042974039,32.81994535301198,False,False
2025-06-13 16:30:00+03:00,32.81994535301198,-1.0,31.452842879325186,32.81994535301198,False,False
2025-06-13 17:30:00+03:00,32.81994535301198,-1.0,31.630559690025482,32.81994535301198,False,False
2025-06-16 09:30:00+03:00,32.81994535301198,-1.0,31.719505292678207,32.81994535301198,False,False
2025-06-16 10:30:00+03:00,32.81994535301198,-1.0,31.719505292678207,32.81994535301198,False,False
2025-06-16 11:30:00+03:00,32.81994535301198,-1.0,31.799298768270518,32.81994535301198,False,False
2025-06-16 12:30:00+03:00,32.81994535301198,-1.0,31.852367357935165,32.81994535301198,False,False
2025-06-16 13:30:00+03:00,32.81994535301198,-1.0,31.910131034128955,32.81994535301198,False,False
2025-06-16 14:30:00+03:00,32.81994535301198,-1.0,31.941117862051506,32.81994535301198,False,False
2025-06-16 15:30:00+03:00,32.81994535301198,-1.0,31.941117862051506,32.81994535301198,False,False
2025-06-16 16:30:00+03:00,31.965407236755375,1.0,31.965407236755375,32.81994535301198,True,False
2025-06-16 17:30:00+03:00,32.1028661468689,1.0,32.1028661468689,33.917134310894774,False,False
2025-06-17 09:30:00+03:00,32.1028661468689,1.0,32.1028661468689,33.63642113157532,False,False
2025-06-17 10:30:00+03:00,32.1028661468689,1.0,32.1028661468689,33.5877795524754,False,False
2025-06-17 11:30:00+03:00,32.1028661468689,1.0,32.1028661468689,33.5877795524754,False,False
2025-06-17 12:30:00+03:00,32.1028661468689,1.0,32.1028661468689,33.5877795524754,False,False
2025-06-17 13:30:00+03:00,32.1028661468689,1.0,32.1028661468689,33.5877795524754,False,False
2025-06-17 14:30:00+03:00,32.1028661468689,1.0,32.1028661468689,33.5877795524754,False,False
2025-06-17 15:30:00+03:00,32.1028661468689,1.0,32.1028661468689,33.5877795524754,False,False
2025-06-17 16:30:00+03:00,32.1028661468689,1.0,32.1028661468689,33.5877795524754,False,False
2025-06-17 17:30:00+03:00,32.1028661468689,1.0,32.1028661468689,33.53956050096828,False,False
2025-06-18 09:30:00+03:00,32.1028661468689,1.0,32.1028661468689,33.341605160405145,False,False
2025-06-18 10:30:00+03:00,32.1028661468689,1.0,32.1028661468689,33.16744411030702,False,False
2025-06-18 11:30:00+03:00,32.1028661468689,1.0,32.1028661468689,33.05169972216449,False,False
2025-06-18 12:30:00+03:00,32.1028661468689,1.0,32.1028661468689,33.05169972216449,False,False
2025-06-18 13:30:00+03:00,32.1028661468689,1.0,32.1028661468689,33.05169972216449,False,False
2025-06-18 14:30:00+03:00,32.1028661468689,1.0,32.1028661468689,33.05169972216449,False,False
2025-06-18 15:30:00+03:00,32.1028661468689,1.0,32.1028661468689,33.03848844542544,False,False
2025-06-18 16:30:00+03:00,32.1028661468689,1.0,32.1028661468689,33.03848844542544,False,False
2025-06-18 17:30:00+03:00,32.1028661468689,1.0,32.1028661468689,33.03848844542544,False,False
2025-06-19 09:30:00+03:00,32.1028661468689,1.0,32.1028661468689,33.03848844542544,False,False
2025-06-19 10:30:00+03:00,32.1028661468689,1.0,32.1028661468689,33.03848844542544,False,False
2025-06-19 11:30:00+03:00,32.1028661468689,1.0,32.1028661468689,33.03848844542544,False,False
2025-06-19 12:30:00+03:00,32.1028661468689,1.0,32.1028661468689,33.03848844542544,False,False
2025-06-19 13:30:00+03:00,32.1028661468689,1.0,32.1028661468689,33.03848844542544,False,False
2025-06-19 14:30:00+03:00,32.1028661468689,1.0,32.1028661468689,33.03848844542544,False,False
2025-06-19 15:30:00+03:00,32.1028661468689,1.0,32.1028661468689,32.98893552902964,False,False
2025-06-19 16:30:00+03:00,32.1028661468689,1.0,32.1028661468689,32.89304280773068,False,False
2025-06-19 17:30:00+03:00,32.1028661468689,1.0,32.1028661468689,32.79073861088095,False,False
2025-06-20 09:30:00+03:00,32.1028661468689,1.0,32.1028661468689,32.79073861088095,False,False
2025-06-20 10:30:00+03:00,32.1028661468689,1.0,32.1028661468689,32.79073861088095,False,False
2025-06-20 11:30:00+03:00,32.1028661468689,1.0,32.1028661468689,32.79073861088095,False,False
2025-06-20 12:30:00+03:00,32.1028661468689,1.0,32.1028661468689,32.79073861088095,False,False
2025-06-20 13:30:00+03:00,32.1028661468689,1.0,32.1028661468689,32.79073861088095,False,False
2025-06-20 14:30:00+03:00,32.1028661468689,1.0,32.1028661468689,32.79073861088095,False,False
2025-06-20 15:30:00+03:00,32.1028661468689,1.0,32.1028661468689,32.79073861088095,False,False
2025-06-20 16:30:00+03:00,32.1028661468689,1.0,32.1028661468689,32.79073861088095,False,False
2025-06-20 17:30:00+03:00,32.1028661468689,1.0,32.1028661468689,32.79073861088095,False,False
2025-06-23 09:30:00+03:00,32.1028661468689,1.0,32.1028661468689,32.79073861088095,False,False
2025-06-23 10:30:00+03:00,32.1028661468689,1.0,32.1028661468689,32.79073861088095,False,False
2025-06-23 11:30:00+03:00,32.1028661468689,1.0,32.1028661468689,32.79073861088095,False,False
2025-06-23 12:30:00+03:00,32.1028661468689,1.0,32.1028661468689,32.79073861088095,False,False
2025-06-23 13:30:00+03:00,32.1028661468689,1.0,32.1028661468689,32.79073861088095,False,False
2025-06-23 14:30:00+03:00,32.1028661468689,1.0,32.1028661468689,32.79073861088095,False,False
2025-06-23 15:30:00+03:00,32.1028661468689,1.0,32.1028661468689,32.79073861088095,False,False
2025-06-23 16:30:00+03:00,32.1028661468689,1.0,32.1028661468689,32.79073861088095,False,False
2025-06-23 17:30:00+03:00,32.1028661468689,1.0,32.1028661468689,32.79073861088095,False,False
2025-06-24 09:30:00+03:00,32.56040507573566,1.0,32.56040507573566,32.79073861088095,False,False
2025-06-24 10:30:00+03:00,32.56040507573566,1.0,32.56040507573566,34.10863534791457,False,False
2025-06-24 11:30:00+03:00,32.56040507573566,1.0,32.56040507573566,34.045769478528385,False,False
2025-06-24 12:30:00+03:00,32.56040507573566,1.0,32.56040507573566,34.045769478528385,False,False
2025-06-24 13:30:00+03:00,32.56040507573566,1.0,32.56040507573566,33.98847325243099,False,False
2025-06-24 14:30:00+03:00,32.56040507573566,1.0,32.56040507573566,33.98847325243099,False,False
2025-06-24 15:30:00+03:00,32.575034297366834,1.0,32.575034297366834,33.98847325243099,False,False
2025-06-24 16:30:00+03:00,32.711532446914816,1.0,32.711532446914816,33.98847325243099,False,False
2025-06-24 17:30:00+03:00,32.835379469252146,1.0,32.835379469252146,33.98847325243099,False,False
2025-06-25 09:30:00+03:00,32.90384252177761,1.0,32.90384252177761,33.98847325243099,False,False
2025-06-25 10:30:00+03:00,33.020456713203366,1.0,33.020456713203366,33.98847325243099,False,False
2025-06-25 11:30:00+03:00,33.020456713203366,1.0,33.020456713203366,33.98847325243099,False,False
2025-06-25 12:30:00+03:00,33.020456713203366,1.0,33.020456713203366,33.98847325243099,False,False
2025-06-25 13:30:00+03:00,33.161723124589315,1.0,33.161723124589315,33.98847325243099,False,False
2025-06-25 14:30:00+03:00,33.36955040777248,1.0,33.36955040777248,34.890447913760724,False,False
2025-06-25 15:30:00+03:00,33.36955040777248,1.0,33.36955040777248,34.82440479322206,False,False
2025-06-25 16:30:00+03:00,33.36955040777248,1.0,33.36955040777248,34.82440479322206,False,False
2025-06-25 17:30:00+03:00,33.36955040777248,1.0,33.36955040777248,34.82440479322206,False,False
2025-06-26 09:30:00+03:00,33.457298649164585,1.0,33.457298649164585,34.82440479322206,False,False
2025-06-26 10:30:00+03:00,33.64256815863777,1.0,33.64256815863777,34.82440479322206,False,False
2025-06-26 11:30:00+03:00,33.90631255584773,1.0,33.90631255584773,34.82440479322206,False,False
2025-06-26 12:30:00+03:00,33.90631255584773,1.0,33.90631255584773,34.82440479322206,False,False
2025-06-26 13:30:00+03:00,34.01171408805282,1.0,34.01171408805282,34.82440479322206,False,False
2025-06-26 14:30:00+03:00,34.057542419848126,1.0,34.057542419848126,34.82440479322206,False,False
2025-06-26 15:30:00+03:00,34.057542419848126,1.0,34.057542419848126,35.559210166558074,False,False
2025-06-26 16:30:00+03:00,34.057542419848126,1.0,34.057542419848126,35.52129146923821,False,False
2025-06-26 17:30:00+03:00,34.057542419848126,1.0,34.057542419848126,35.32416052940667,False,False
2025-06-27 09:30:00+03:00,34.057542419848126,1.0,34.057542419848126,35.25374494185907,False,False
2025-06-27 10:30:00+03:00,35.01937043241438,-1.0,34.057542419848126,35.01937043241438,False,True
2025-06-27 11:30:00+03:00,34.96343482349911,-1.0,33.23656593944035,34.96343482349911,False,False
2025-06-27 12:30:00+03:00,34.88909050954519,-1.0,33.23656593944035,34.88909050954519,False,False
2025-06-27 13:30:00+03:00,34.88909050954519,-1.0,33.279817129971335,34.88909050954519,False,False
2025-06-27 14:30:00+03:00,34.88909050954519,-1.0,33.441834806622644,34.88909050954519,False,False
2025-06-27 15:30:00+03:00,34.88909050954519,-1.0,33.4816511504843,34.88909050954519,False,False
2025-06-27 16:30:00+03:00,34.88909050954519,-1.0,33.645487263768395,34.88909050954519,False,False
2025-06-27 17:30:00+03:00,34.88909050954519,-1.0,33.658937843116654,34.88909050954519,False,False
2025-06-30 09:30:00+03:00,34.88909050954519,-1.0,33.72004372311163,34.88909050954519,False,False
2025-06-30 10:30:00+03:00,33.80703764944548,1.0,33.80703764944548,34.88909050954519,True,False
2025-06-30 11:30:00+03:00,34.174333075785114,1.0,34.174333075785114,36.40566494057231,False,False
2025-06-30 12:30:00+03:00,34.51589959273053,1.0,34.51589959273053,36.40566494057231,False,False
2025-06-30 13:30:00+03:00,34.831311929905226,1.0,34.831311929905226,36.40566494057231,False,False
2025-06-30 14:30:00+03:00,34.831311929905226,1.0,34.831311929905226,36.40566494057231,False,False
2025-06-30 15:30:00+03:00,34.84196139140317,1.0,34.84196139140317,36.40566494057231,False,False
2025-06-30 16:30:00+03:00,34.94476628986051,1.0,34.94476628986051,36.40566494057231,False,False
2025-06-30 17:30:00+03:00,34.94476628986051,1.0,34.94476628986051,36.40566494057231,False,False
2025-07-01 09:30:00+03:00,35.09356040792178,1.0,35.09356040792178,36.40566494057231,False,False
2025-07-01 10:30:00+03:00,35.24820602270821,1.0,35.24820602270821,36.40566494057231,False,False
2025-07-01 11:30:00+03:00,35.24820602270821,1.0,35.24820602270821,36.40566494057231,False,False
2025-07-01 12:30:00+03:00,35.24820602270821,1.0,35.24820602270821,36.40566494057231,False,False
2025-07-01 13:30:00+03:00,35.24820602270821,1.0,35.24820602270821,36.40566494057231,False,False
2025-07-01 14:30:00+03:00,35.24820602270821,1.0,35.24820602270821,36.40566494057231,False,False
2025-07-01 15:30:00+03:00,35.24820602270821,1.0,35.24820602270821,36.40566494057231,False,False
2025-07-01 16:30:00+03:00,35.27567590930513,1.0,35.27567590930513,36.40566494057231,False,False
2025-07-01 17:30:00+03:00,35.27567590930513,1.0,35.27567590930513,36.40566494057231,False,False
2025-07-02 09:30:00+03:00,35.27567590930513,1.0,35.27567590930513,36.40566494057231,False,False
2025-07-02 10:30:00+03:00,35.34600806686293,1.0,35.34600806686293,36.40566494057231,False,False
2025-07-02 11:30:00+03:00,35.627408770796755,1.0,35.627408770796755,36.40566494057231,False,False
2025-07-02 12:30:00+03:00,35.8426654828284,1.0,35.8426654828284,37.677331160238005,False,False
2025-07-02 13:30:00+03:00,35.98640148276334,1.0,35.98640148276334,37.677331160238005,False,False
2025-07-02 14:30:00+03:00,35.98640148276334,1.0,35.98640148276334,37.61623818486114,False,False
2025-07-02 15:30:00+03:00,35.98640148276334,1.0,35.98640148276334,37.43661338218313,False,False
2025-07-02 16:30:00+03:00,35.98640148276334,1.0,35.98640148276334,37.3289524864697,False,False
2025-07-02 17:30:00+03:00,35.98640148276334,1.0,35.98640148276334,37.249056352812964,False,False
2025-07-03 09:30:00+03:00,35.98640148276334,1.0,35.98640148276334,37.249056352812964,False,False
2025-07-03 10:30:00+03:00,36.04176273678986,1.0,36.04176273678986,37.249056352812964,False,False
2025-07-03 11:30:00+03:00,36.04176273678986,1.0,36.04176273678986,37.249056352812964,False,False
2025-07-03 12:30:00+03:00,36.04176273678986,1.0,36.04176273678986,37.249056352812964,False,False
2025-07-03 13:30:00+03:00,36.04176273678986,1.0,36.04176273678986,37.249056352812964,False,False
2025-07-03 14:30:00+03:00,36.04176273678986,1.0,36.04176273678986,37.249056352812964,False,False
2025-07-03 15:30:00+03:00,36.09513031559762,1.0,36.09513031559762,37.249056352812964,False,False
2025-07-03 16:30:00+03:00,36.112616948344495,1.0,36.112616948344495,37.249056352812964,False,False
2025-07-03 17:30:00+03:00,36.112616948344495,1.0,36.112616948344495,37.249056352812964,False,False
2025-07-04 09:30:00+03:00,36.40061774985704,1.0,36.40061774985704,37.249056352812964,False,False
2025-07-04 10:30:00+03:00,36.433557645708746,1.0,36.433557645708746,37.249056352812964,False,False
2025-07-04 11:30:00+03:00,36.451201560703296,1.0,36.451201560703296,37.249056352812964,False,False
2025-07-04 12:30:00+03:00,36.451201560703296,1.0,36.451201560703296,37.249056352812964,False,False
2025-07-04 13:30:00+03:00,36.451201560703296,1.0,36.451201560703296,37.249056352812964,False,False
2025-07-04 14:30:00+03:00,36.451201560703296,1.0,36.451201560703296,37.249056352812964,False,False
2025-07-04 15:30:00+03:00,36.451201560703296,1.0,36.451201560703296,37.249056352812964,False,False
2025-07-04 16:30:00+03:00,36.451201560703296,1.0,36.451201560703296,37.249056352812964,False,False
2025-07-04 17:30:00+03:00,36.451201560703296,1.0,36.451201560703296,37.249056352812964,False,False
