datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-05-07 17:30:00+03:00,False,True,False,7.963390448434012,7.963390448434012,green,False,False,148.85507831903078,129.2949186292114,141.98500213623046,136.1649948120117
2025-05-08 09:30:00+03:00,False,True,False,7.996712728227891,7.996712728227891,lime,False,False,149.41199231624685,130.548003716468,143.14500122070314,136.81499481201172
2025-05-08 10:30:00+03:00,False,True,False,8.222356774466382,8.222356774466382,lime,False,False,150.3640706736802,131.76592657973777,144.4850025177002,137.64499473571777
2025-05-08 11:30:00+03:00,False,True,False,8.3005005645752,8.3005005645752,lime,False,False,151.49579354195396,132.1042034062882,144.98000259399413,138.61999435424804
2025-05-08 12:30:00+03:00,False,True,False,8.33600258963449,8.33600258963449,lime,False,False,152.58772616480587,132.46227078343634,145.52500076293947,139.52499618530274
2025-05-08 13:30:00+03:00,False,True,False,8.836287416730613,8.836287416730613,lime,False,False,154.3628868101587,132.48711013808347,146.7100009918213,140.13999595642088
2025-05-08 14:30:00+03:00,False,True,False,8.679787624904094,8.679787624904094,green,False,False,155.38757462232937,133.0424226310886,147.92750091552736,140.50249633789062
2025-05-08 15:30:00+03:00,False,True,False,8.547574021475661,8.547574021475661,green,False,False,156.33271655432776,133.7572813094418,148.8474998474121,141.24249801635744
2025-05-08 16:30:00+03:00,False,True,False,8.403823416573665,8.403823416573665,green,False,False,157.16120370559804,134.75879293746834,149.8599983215332,142.0599983215332
2025-05-08 17:30:00+03:00,False,True,False,8.14025275639126,8.14025275639126,green,False,False,157.73942693127853,135.94057032213945,150.74749908447265,142.93249816894533
2025-05-09 09:30:00+03:00,False,True,False,6.8331810760498115,6.8331810760498115,green,False,False,157.26918300642075,137.72081485734878,151.8374984741211,143.15249938964843
2025-05-09 10:30:00+03:00,False,True,False,6.071537192208433,6.071537192208433,green,False,False,157.06893321451741,139.3910643440763,152.78249855041503,143.6774990081787
2025-05-09 11:30:00+03:00,False,True,False,5.245716035025463,5.245716035025463,green,False,False,157.27705027240265,140.07294820171845,152.72499809265136,144.62500038146973
2025-05-09 12:30:00+03:00,False,True,False,4.2425742122105214,4.2425742122105214,green,False,False,157.3128319186256,140.68716655549548,153.03499832153318,144.9650001525879
2025-05-09 13:30:00+03:00,False,True,False,3.40482437133789,3.40482437133789,green,False,False,157.35970920327176,141.30028988120088,153.37999954223633,145.2799995422363
2025-05-09 14:30:00+03:00,False,True,False,2.762574310302737,2.762574310302737,green,False,False,157.44298044246776,141.85701955753225,153.72250022888184,145.57749977111817
2025-05-09 15:30:00+03:00,False,True,False,1.9426093401227718,1.9426093401227718,green,False,False,157.3501554336744,142.5598451766772,153.93750076293946,145.9724998474121
2025-05-09 16:30:00+03:00,False,True,False,0.9751798193795356,0.9751798193795356,green,False,False,157.06600427275183,143.45399542207238,154.22000007629393,146.29999961853028
2025-05-09 17:30:00+03:00,False,True,False,-0.07496223449706996,-0.07496223449706996,red,False,False,156.53725156244465,144.62274904790692,154.48749961853028,146.6725009918213
2025-05-12 09:30:00+03:00,False,True,False,-3.013035125732415,-3.013035125732415,red,False,False,157.99037840424108,142.59962251128627,154.98999977111816,145.6000011444092
2025-05-12 10:30:00+03:00,False,True,False,-5.193998701913017,-5.193998701913017,red,False,False,158.56040429074292,141.6795966247844,155.18999977111815,145.05000114440918
2025-05-12 11:30:00+03:00,False,True,False,-6.791820651463096,-6.791820651463096,red,False,False,159.19105763791472,140.3289435827884,154.61999969482423,144.9000015258789
2025-05-12 12:30:00+03:00,False,True,False,-7.860855456760953,-7.860855456760953,red,False,False,159.4602564635872,139.02974445194013,153.84999885559083,144.6400020599365
2025-05-12 13:30:00+03:00,False,True,False,-8.87153313773019,-8.87153313773019,red,False,False,159.63347546101272,137.96652606486617,153.2624984741211,144.3375030517578
2025-05-12 14:30:00+03:00,False,True,False,-9.517497738429482,-9.517497738429482,red,False,False,159.6004845773994,137.10951603295217,152.8624984741211,143.84750213623047
2025-05-12 15:30:00+03:00,False,True,False,-9.787356556483681,-9.787356556483681,red,False,False,159.01798514877126,136.3420154615803,151.92499847412108,143.43500213623048
2025-05-12 16:30:00+03:00,False,True,False,-9.992250164576943,-9.992250164576943,red,False,False,158.598697757747,135.58130254742878,150.90749855041503,143.27250175476075
2025-05-12 17:30:00+03:00,False,True,False,-9.933427445547924,-9.933427445547924,maroon,False,False,157.9223862167926,134.98761439355897,150.24999961853027,142.6600009918213
2025-05-13 09:30:00+03:00,False,True,False,-10.32353434971401,-10.32353434971401,red,False,False,157.25582887250025,133.82417295855444,149.56000137329102,141.52000045776367
2025-05-13 10:30:00+03:00,False,True,False,-10.19706945146833,-10.19706945146833,maroon,False,False,156.19467177269394,133.18533005836076,148.80750160217286,140.57250022888184
2025-05-13 11:30:00+03:00,False,True,False,-10.19146381378174,-10.19146381378174,maroon,False,False,155.79541431633916,132.37458690436395,147.79000129699708,140.37999992370604
2025-05-13 12:30:00+03:00,False,True,False,-9.691929043361117,-9.691929043361117,maroon,False,False,154.7028131799795,131.99718834589942,146.7849998474121,139.9150016784668
2025-05-13 13:30:00+03:00,False,True,False,-8.703285631452285,-8.703285631452285,maroon,False,False,153.4721985200436,132.04780270065953,146.26999969482424,139.2500015258789
2025-05-13 14:30:00+03:00,False,True,False,-8.093998647417337,-8.093998647417337,maroon,False,False,152.43529982701935,131.86470169885953,145.8025005340576,138.49750099182128
2025-05-13 15:30:00+03:00,False,True,False,-7.423748544965468,-7.423748544965468,maroon,False,False,151.11440189707272,131.8555993236304,145.12999992370607,137.84000129699706
2025-05-13 16:30:00+03:00,False,True,False,-6.646283972603931,-6.646283972603931,maroon,False,False,149.40288686418572,132.13711405134163,144.39249954223632,137.14750137329102
2025-05-13 17:30:00+03:00,False,True,False,-5.817713094438819,-5.817713094438819,maroon,False,False,147.56854580190196,132.5914548084496,143.67249984741213,136.48750076293945
2025-05-14 09:30:00+03:00,False,True,False,-4.498963519505089,-4.498963519505089,maroon,False,False,145.43175481204634,133.6382464086568,143.25499992370607,135.81500129699708
2025-05-14 10:30:00+03:00,True,False,False,-3.2674280711582675,-3.2674280711582675,maroon,False,True,142.4949005669955,135.40509943300447,142.76000022888184,135.13999977111814
2025-05-14 11:30:00+03:00,False,True,False,-2.8438580376761253,-2.8438580376761253,maroon,True,False,142.49115517917733,135.42884451564692,141.92249984741213,135.99749984741212
2025-05-14 12:30:00+03:00,False,True,False,-2.285677904401502,-2.285677904401502,maroon,False,False,142.34688647447746,135.30311352552252,141.35249977111815,136.29750022888183
2025-05-14 13:30:00+03:00,False,True,False,-1.6911767414637904,-1.6911767414637904,maroon,False,False,142.14927834351374,135.26072226683783,141.23250007629395,136.17750053405763
2025-05-14 14:30:00+03:00,False,True,False,-1.0823204476492698,-1.0823204476492698,maroon,False,False,141.88621121772127,135.28378847710297,141.12000007629396,136.04999961853028
2025-05-14 15:30:00+03:00,False,True,False,-0.5865340151105576,-0.5865340151105576,maroon,False,False,141.51824380209345,135.34175528237918,140.95750045776367,135.90249862670896
2025-05-14 16:30:00+03:00,False,True,False,-0.10649911608014406,-0.10649911608014406,maroon,False,False,140.91884475093093,135.54115433354173,140.6675006866455,135.79249839782716
2025-05-14 17:30:00+03:00,True,False,False,0.3245001547677173,0.3245001547677173,lime,False,True,140.4623270662265,135.70767262859775,140.51500053405763,135.6549991607666
2025-05-15 09:30:00+03:00,True,False,False,0.8867145483834404,0.8867145483834404,lime,False,False,140.05922442904313,135.92077587613267,140.63000106811523,135.34999923706056
2025-05-15 10:30:00+03:00,True,False,False,1.6020363562447688,1.6020363562447688,lime,False,False,139.88205966417647,136.03794003064777,140.60000076293946,135.31999893188478
2025-05-15 11:30:00+03:00,True,False,False,1.7284297398158515,1.7284297398158515,lime,False,False,139.95854610506913,136.30145297940354,140.4324993133545,135.82749977111817
2025-05-15 12:30:00+03:00,True,False,False,1.8876786640712204,1.8876786640712204,lime,False,False,140.20600742812098,136.31399074082435,140.47999839782716,136.03999977111818
2025-05-15 13:30:00+03:00,True,False,False,2.037643247331893,2.037643247331893,lime,False,False,140.46073615634722,136.3292632333012,140.56249923706054,136.22750015258788
2025-05-15 14:30:00+03:00,True,False,False,2.063356486729214,2.063356486729214,lime,False,False,140.6120735380474,136.37792585160105,140.64750061035159,136.34249877929688
2025-05-15 15:30:00+03:00,False,True,False,2.3186410413469565,2.3186410413469565,lime,True,False,140.59252872361822,136.38747005567865,140.49250030517578,136.48749847412108
2025-05-15 16:30:00+03:00,False,True,False,1.858462426321847,1.858462426321847,green,False,False,140.61995211045365,136.27004575331586,140.39499893188474,136.49499893188477
2025-05-15 17:30:00+03:00,False,True,False,1.3818553434099474,1.3818553434099474,green,False,False,140.61995211045365,136.27004575331586,140.38749961853026,136.50249824523925
2025-05-16 09:30:00+03:00,False,True,False,1.078070335388185,1.078070335388185,green,False,False,140.6046040188174,136.46539415012788,140.58999977111816,136.47999839782713
2025-05-16 10:30:00+03:00,False,True,False,1.3358917127336818,1.3358917127336818,lime,False,False,141.38038588719056,136.26961258693055,141.15749969482422,136.49249877929688
2025-05-16 11:30:00+03:00,False,True,False,1.7447138377598381,1.7447138377598381,lime,False,False,142.12916171937803,135.90083705991884,141.29500007629395,136.73499870300293
2025-05-16 12:30:00+03:00,False,True,False,1.8732491411481633,1.8732491411481633,lime,False,False,142.5569387970595,135.88306059258895,141.43249969482423,137.00749969482422
2025-05-16 13:30:00+03:00,False,True,False,1.945069950648722,1.945069950648722,lime,False,False,142.82437104801548,135.97562895198453,141.6575004577637,137.14249954223632
2025-05-16 14:30:00+03:00,False,True,False,1.9210353578840023,1.9210353578840023,green,False,False,142.99969073431672,136.17030896050753,141.8800003051758,137.28999938964844
2025-05-16 15:30:00+03:00,False,True,False,1.9898222678048325,1.9898222678048325,lime,False,False,143.2462976260714,136.29370176357702,142.11000061035156,137.42999877929685
2025-05-16 16:30:00+03:00,False,True,False,1.4264992087228012,1.4264992087228012,green,False,False,143.2462976260714,136.29370176357702,142.41000061035155,137.12999877929687
2025-05-16 17:30:00+03:00,False,True,False,0.8823219026838071,0.8823219026838071,green,False,False,143.22191268229926,136.37808731770076,142.49249954223635,137.10750045776368
2025-05-20 09:30:00+03:00,False,True,False,-0.38442965916224425,-0.38442965916224425,red,False,False,143.84762873927684,135.37237095554735,142.6099998474121,136.6099998474121
2025-05-20 10:30:00+03:00,False,True,False,-1.7351079559326128,-1.7351079559326128,red,False,False,144.6466058884682,134.00339411153178,142.39999999999998,136.25
2025-05-20 11:30:00+03:00,False,True,False,-3.117929022652758,-3.117929022652758,red,False,False,145.53813881816606,132.28186087665816,141.88749961853028,135.93250007629393
2025-05-20 12:30:00+03:00,False,True,False,-4.000214870997835,-4.000214870997835,red,False,False,145.83672777857396,131.1532716110745,141.5025001525879,135.48749923706055
2025-05-20 13:30:00+03:00,False,True,False,-4.849215485709051,-4.849215485709051,red,False,False,146.06467232715423,130.11532645214263,141.06750030517577,135.11249847412108
2025-05-20 14:30:00+03:00,False,True,False,-5.622251363481791,-5.622251363481791,red,False,False,146.16877087464778,129.12122851500064,140.61500015258787,134.67499923706055
2025-05-20 15:30:00+03:00,False,True,False,-6.25157294682094,-6.25157294682094,red,False,False,146.13333903485218,128.23665913409312,140.19249954223633,134.17749862670897
2025-05-20 16:30:00+03:00,False,True,False,-6.688145283290318,-6.688145283290318,red,False,False,145.99288021028235,127.54711765348719,139.85249938964844,133.6874984741211
2025-05-20 17:30:00+03:00,False,True,False,-6.830324483598983,-6.830324483598983,red,False,False,145.70013518382768,127.06986298511764,139.60249977111818,133.16749839782716
2025-05-21 09:30:00+03:00,False,True,False,-7.2290391377040315,-7.2290391377040315,red,False,False,145.6459519511512,126.57404621779412,139.38750000000002,132.8324981689453
2025-05-21 10:30:00+03:00,False,True,False,-7.271858978271486,-7.271858978271486,red,False,False,145.49370858529926,126.28629019399762,139.21249961853027,132.5674991607666
2025-05-21 11:30:00+03:00,False,True,False,-7.20696601322719,-7.20696601322719,maroon,False,False,145.18703652762997,125.98296164131536,138.76499977111817,132.40499839782714
2025-05-21 12:30:00+03:00,False,True,False,-6.685216614859444,-6.685216614859444,maroon,False,False,144.19785130922594,126.01214624936779,137.99999923706054,132.2099983215332
2025-05-21 13:30:00+03:00,False,True,False,-5.836322081429618,-5.836322081429618,maroon,False,False,143.00484613961788,126.30515141897587,137.54249877929686,131.7674987792969
2025-05-21 14:30:00+03:00,False,True,False,-5.0129286248343305,-5.0129286248343305,maroon,False,False,141.83805885731772,126.62193870127601,137.07249946594237,131.38749809265136
2025-05-21 15:30:00+03:00,False,True,False,-4.133926974705285,-4.133926974705285,maroon,False,False,140.6307520005917,127.03924616835359,136.62499885559083,131.04499931335448
2025-05-21 16:30:00+03:00,False,True,False,-3.0568916484287803,-3.0568916484287803,maroon,False,False,139.32236120025803,127.65763605315998,136.302498626709,130.677498626709
2025-05-21 17:30:00+03:00,False,True,False,-2.183962772914339,-2.183962772914339,maroon,False,False,137.36374133107915,128.70625531198726,135.86999740600587,130.19999923706055
2025-05-22 09:30:00+03:00,False,True,False,-1.523606480189728,-1.523606480189728,maroon,False,False,136.24622091896907,129.1737757240973,135.36499671936033,130.05499992370605
2025-05-22 10:30:00+03:00,True,False,False,-0.747747884477886,-0.747747884477886,maroon,False,True,134.5820083727015,130.17798766001337,135.07249641418457,129.6874996185303
2025-05-22 11:30:00+03:00,True,False,False,-0.3106763022286545,-0.3106763022286545,maroon,False,False,134.37301791906623,130.14697872400018,134.69749603271484,129.82250061035157
2025-05-22 12:30:00+03:00,True,False,False,0.05346739087786201,0.05346739087786201,lime,False,False,134.36107919416298,130.12891714372762,134.5849967956543,129.9049995422363
2025-05-22 13:30:00+03:00,True,False,False,0.29039550236293277,0.29039550236293277,lime,False,False,134.29033122397712,130.38966450356193,134.62749671936035,130.0524990081787
2025-05-22 14:30:00+03:00,True,False,False,0.791395879473006,0.791395879473006,lime,False,False,134.47475385665726,130.41524248123338,134.79249725341796,130.09749908447267
2025-05-22 15:30:00+03:00,True,False,False,1.3312518855503628,1.3312518855503628,lime,False,False,134.81133993538376,130.40865670768264,135.00249671936035,130.21749992370604
2025-05-22 16:30:00+03:00,True,False,False,1.8206450217110746,1.8206450217110746,lime,False,False,135.4009498657925,130.31904677727388,135.46249694824218,130.25749969482422
2025-05-22 17:30:00+03:00,False,True,False,2.3551803970336858,2.3551803970336858,lime,True,False,136.14230075737945,130.1876964960385,135.79749794006347,130.5324993133545
2025-05-23 09:30:00+03:00,False,True,False,2.386214697701587,2.386214697701587,lime,False,False,136.2918232107347,130.3881740426833,136.0474979400635,130.6324993133545
2025-05-23 10:30:00+03:00,False,True,False,2.674641587393622,2.674641587393622,lime,False,False,136.74769479249107,130.3523021557511,136.2124973297119,130.88749961853026
2025-05-23 11:30:00+03:00,False,True,False,2.790213078090121,2.790213078090121,lime,False,False,137.07758992595961,130.48240763263414,136.24749832153321,131.31249923706054
2025-05-23 12:30:00+03:00,False,True,False,2.906928836277554,2.906928836277554,lime,False,False,137.36731884786366,130.4926787107301,136.31499900817872,131.54499855041504
2025-05-23 13:30:00+03:00,False,True,False,2.891714003426686,2.891714003426686,green,False,False,137.59986933260163,130.5901285311679,136.48749847412108,131.70249938964844
2025-05-23 14:30:00+03:00,False,True,False,2.7232477351597355,2.7232477351597355,green,False,False,137.7237421428746,130.7162557208949,136.65749893188476,131.78249893188476
2025-05-23 15:30:00+03:00,False,True,False,2.8336776787894102,2.8336776787894102,lime,False,False,138.0136364952225,130.70636167372282,136.81249885559083,131.9074993133545
2025-05-23 16:30:00+03:00,False,True,False,2.828248977661131,2.828248977661131,green,False,False,138.2600326438175,130.75996552512783,137.06749839782717,131.95249977111817
2025-05-23 17:30:00+03:00,False,True,False,2.7683555548531644,2.7683555548531644,green,False,False,138.46548125764545,130.83451569059676,137.22999801635743,132.06999893188478
2025-05-26 09:30:00+03:00,False,True,False,2.768569395882738,2.768569395882738,lime,False,False,138.65613408541876,130.85386347317498,137.4099983215332,132.09999923706053
2025-05-26 10:30:00+03:00,False,True,False,2.4443911961146743,2.4443911961146743,green,False,False,138.71243787877341,131.10756029017188,137.53499908447264,132.28499908447264
2025-05-26 11:30:00+03:00,False,True,False,2.120462777273992,2.120462777273992,green,False,False,138.66807180325588,131.56192697604098,137.6424991607666,132.58749961853027
2025-05-26 12:30:00+03:00,False,True,False,1.828212945120674,1.828212945120674,green,False,False,138.587466394354,132.0625320797671,137.76999969482424,132.87999877929687
2025-05-26 13:30:00+03:00,False,True,False,1.567999452863422,1.567999452863422,green,False,False,138.330187430208,132.8198110439131,137.96749992370607,133.18249855041503
2025-05-26 14:30:00+03:00,True,False,False,1.199463462829594,1.199463462829594,green,False,True,137.95232259775443,133.5876752660151,138.1624996185303,133.37749824523925
2025-05-26 15:30:00+03:00,True,False,False,0.8817127064296186,0.8817127064296186,green,False,False,137.48219555542812,134.4578023083414,138.28749961853026,133.65249824523926
2025-05-26 16:30:00+03:00,True,False,False,0.5908922031947546,0.5908922031947546,green,False,False,137.21416488859023,134.9758329751793,138.2624984741211,133.92749938964843
2025-05-26 17:30:00+03:00,True,False,False,0.32032176426478953,0.32032176426478953,green,False,False,137.07176023425598,135.2582385450409,138.30999984741212,134.01999893188477
2025-05-27 09:30:00+03:00,True,False,False,0.3210003989083421,0.3210003989083421,lime,False,False,137.23833327074493,135.21166520337619,138.27999992370607,134.16999855041504
2025-05-27 10:30:00+03:00,True,False,False,0.4291790716988704,0.4291790716988704,lime,False,False,137.28385934494057,135.18613882400476,138.25249977111818,134.21749839782714
2025-05-27 11:30:00+03:00,True,False,False,0.17678496769496332,0.17678496769496332,green,False,False,137.15080029440736,135.46919787453794,138.22249908447264,134.39749908447266
2025-05-27 12:30:00+03:00,True,False,False,0.01853428431919646,0.01853428431919646,green,False,False,137.1410509807973,135.4589474933238,138.12249946594238,134.4774990081787
2025-05-27 13:30:00+03:00,True,False,False,-0.1591078567504869,-0.1591078567504869,red,False,False,137.13668442542553,135.43331374351976,138.0699993133545,134.4999988555908
2025-05-27 14:30:00+03:00,True,False,False,-0.09085625239780915,-0.09085625239780915,maroon,False,False,137.304111310656,135.38588655311352,138.21999893188476,134.46999893188476
2025-05-27 15:30:00+03:00,True,False,False,0.022895273481096323,0.022895273481096323,lime,False,False,137.52020663371982,135.32979184040127,138.32999992370605,134.51999855041504
2025-05-27 16:30:00+03:00,True,False,False,0.07814377920968285,0.07814377920968285,lime,False,False,137.66465221668489,135.415346562612,138.40749893188476,134.67249984741213
2025-05-27 17:30:00+03:00,True,False,False,0.2587146595546208,0.2587146595546208,lime,False,False,137.8839370520583,135.32606050653544,138.44999809265136,134.75999946594237
2025-05-28 09:30:00+03:00,True,False,False,0.3996439089093904,0.3996439089093904,lime,False,False,138.05427186071614,135.2857260030534,138.4699977874756,134.87000007629396
2025-05-28 10:30:00+03:00,True,False,False,0.4391081837245415,0.4391081837245415,lime,False,False,138.12066510344943,135.30933367584743,138.54499893188475,134.8849998474121
2025-05-28 11:30:00+03:00,True,False,False,0.4066800362723219,0.4066800362723219,green,False,False,138.13240403854437,135.3275950459283,138.49999885559083,134.96000022888182
2025-05-28 12:30:00+03:00,True,False,False,0.2268592616489985,0.2268592616489985,green,False,False,138.10442521133686,135.4055738731358,138.47249908447267,135.0375
2025-05-28 13:30:00+03:00,True,False,False,0.0650031498500303,0.0650031498500303,green,False,False,138.09044684229858,135.44955254734984,138.4574996948242,135.0824996948242
2025-05-28 14:30:00+03:00,True,False,False,-0.1377121407645039,-0.1377121407645039,red,False,False,138.10909780855533,135.40090127591733,138.4199993133545,135.08999977111816
2025-05-28 15:30:00+03:00,True,False,False,-0.27160383496964924,-0.27160383496964924,red,False,False,138.13659374130086,135.3034056483476,138.46000061035156,134.9799987792969
2025-05-28 16:30:00+03:00,True,False,False,-0.6074264580862802,-0.6074264580862802,red,False,False,138.26749908193335,135.07250030771507,138.46999969482422,134.8699996948242
2025-05-28 17:30:00+03:00,True,False,False,-0.8201776831490597,-0.8201776831490597,red,False,False,138.33523213969835,134.88476755512585,138.46249961853027,134.75750007629392
2025-05-29 09:30:00+03:00,False,True,False,-1.1353925704956027,-1.1353925704956027,red,True,False,138.45282847685638,134.6071706076163,138.44999885559082,134.61000022888186
2025-05-29 10:30:00+03:00,False,True,False,-1.6407130105154843,-1.6407130105154843,red,False,False,138.74946901208375,134.05052946203733,138.34999809265136,134.45000038146972
2025-05-29 11:30:00+03:00,False,True,False,-2.0221413966587622,-2.0221413966587622,red,False,False,138.9528369401106,133.4271618391863,138.05749893188477,134.32249984741213
2025-05-29 12:30:00+03:00,False,True,False,-2.3674621473039874,-2.3674621473039874,red,False,False,139.07388593822094,132.8661134514275,137.81499786376955,134.1250015258789
2025-05-29 13:30:00+03:00,False,True,False,-2.813676774161203,-2.813676774161203,red,False,False,139.26554163572618,132.26445866944962,137.5724983215332,133.9575019836426
2025-05-29 14:30:00+03:00,False,True,False,-3.237213352748329,-3.237213352748329,red,False,False,139.4018171267238,131.72818317845196,137.34999809265136,133.7800022125244
2025-05-29 15:30:00+03:00,False,True,False,-3.619392454964777,-3.619392454964777,red,False,False,139.4875623176894,131.2624376823106,137.16749725341796,133.58250274658204
2025-05-29 16:30:00+03:00,False,True,False,-3.8380343464442723,-3.8380343464442723,red,False,False,139.4017748677503,130.79822513224968,136.83249702453614,133.36750297546385
2025-05-29 17:30:00+03:00,False,True,False,-3.910355050223221,-3.910355050223221,red,False,False,139.16540221085992,130.4745971787885,136.5674964904785,133.07250289916993
2025-05-30 09:30:00+03:00,False,True,False,-3.919035154070179,-3.919035154070179,red,False,False,138.8401352657772,130.21986381869547,136.3224979400635,132.73750114440918
2025-05-30 10:30:00+03:00,False,True,False,-4.01285588400705,-4.01285588400705,red,False,False,138.50976173358777,129.820238571588,135.9949996948242,132.33500061035156
2025-05-30 11:30:00+03:00,False,True,False,-4.167034590584896,-4.167034590584896,red,False,False,138.21671916554902,129.28328083445098,135.5875,131.9125
2025-05-30 12:30:00+03:00,False,True,False,-4.306393214634493,-4.306393214634493,red,False,False,137.96764947659022,128.69234960788242,135.12999839782714,131.5300006866455
2025-05-30 13:30:00+03:00,False,True,False,-4.092751366751542,-4.092751366751542,maroon,False,False,137.52099239808305,128.49900577086228,134.85499839782716,131.16499977111818
2025-05-30 14:30:00+03:00,False,True,False,-4.008215386526932,-4.008215386526932,maroon,False,False,137.16190987446592,128.17808798930363,134.5299991607666,130.80999870300295
2025-05-30 15:30:00+03:00,False,True,False,-3.4611796842302653,-3.4611796842302653,maroon,False,False,136.60875395607954,128.27124329733843,134.44249954223633,130.43749771118163
2025-05-30 16:30:00+03:00,False,True,False,-3.139608666556227,-3.139608666556227,maroon,False,False,136.0870871477706,128.25291071599895,134.2100009918213,130.12999687194826
2025-05-30 17:30:00+03:00,False,True,False,-2.915358679635188,-2.915358679635188,maroon,False,False,135.53408661314975,128.19591064026824,133.88249931335451,129.84749794006348
2025-06-02 09:30:00+03:00,False,True,False,-2.3340028980800103,-2.3340028980800103,maroon,False,False,135.09560928408115,128.33438796933683,133.8450004577637,129.5849967956543
2025-06-02 10:30:00+03:00,False,True,False,-1.9007899202619263,-1.9007899202619263,maroon,False,False,134.46931624359183,128.53068070465036,133.65249938964845,129.34749755859374
2025-06-02 11:30:00+03:00,False,True,False,-1.6028970500401063,-1.6028970500401063,maroon,False,False,133.89220585708097,128.63779139633698,133.4550006866455,129.07499656677246
2025-06-02 12:30:00+03:00,False,True,False,-1.2382541710989803,-1.2382541710989803,maroon,False,False,133.5396755540333,128.6903216993847,133.26750068664552,128.96249656677247
2025-06-02 13:30:00+03:00,False,True,False,-0.8476828493390731,-0.8476828493390731,maroon,False,False,133.2608796238611,128.7391173243811,133.10750007629395,128.89249687194825
2025-06-02 14:30:00+03:00,True,False,False,-0.4208965737479007,-0.4208965737479007,maroon,False,True,133.00651196611497,128.81348467695145,133.02500038146974,128.79499626159668
2025-06-02 15:30:00+03:00,True,False,False,-0.15628872462680476,-0.15628872462680476,maroon,False,False,132.81746972165257,128.82252661623806,132.97250022888184,128.6674961090088
2025-06-02 16:30:00+03:00,True,False,False,-0.07039614541189021,-0.07039614541189021,maroon,False,False,132.6410871468387,128.74890919105195,132.89250068664552,128.49749565124512
2025-06-02 17:30:00+03:00,True,False,False,-0.010216593061165291,-0.010216593061165291,maroon,False,False,132.43360264547226,128.6963946079457,132.7550018310547,128.37499542236327
2025-06-03 09:30:00+03:00,True,False,False,0.07721306937082417,0.07721306937082417,lime,False,False,132.26823939060645,128.66175786281153,132.70000228881835,128.22999496459963
2025-06-03 10:30:00+03:00,True,False,False,-0.02700148991175011,-0.02700148991175011,red,False,False,132.1157174212844,128.48427952695778,132.55000190734862,128.04999504089355
2025-06-03 11:30:00+03:00,True,False,False,-0.07482316698345892,-0.07482316698345892,red,False,False,131.89429567915514,128.41570187943861,132.36000175476073,127.949995803833
2025-06-03 12:30:00+03:00,True,False,False,-0.2888567679268861,-0.2888567679268861,red,False,False,131.9125268937512,128.19747066484257,132.15500106811524,127.95499649047852
2025-06-03 13:30:00+03:00,True,False,False,-0.5344290978567854,-0.5344290978567854,red,False,False,131.93879674067355,128.11120020756866,132.05750007629396,127.99249687194825
2025-06-03 14:30:00+03:00,True,False,False,-0.6083212770734445,-0.6083212770734445,red,False,False,131.92407507980826,128.24592308913705,132.17000045776368,127.99999771118163
2025-06-03 15:30:00+03:00,True,False,False,-0.7941069139752994,-0.7941069139752994,red,False,False,131.92385045887104,128.08614862560162,132.05250091552736,127.95749816894532
2025-06-03 16:30:00+03:00,False,True,False,-1.2225710950578916,-1.2225710950578916,red,True,False,132.120231271126,127.68976781334669,132.01249942779543,127.79749965667726
2025-06-03 17:30:00+03:00,False,True,False,-1.3746432440621472,-1.3746432440621472,red,False,False,131.9597940088729,127.45020507559974,131.68499965667723,127.72499942779541
2025-06-04 09:30:00+03:00,False,True,False,-1.289429969787598,-1.289429969787598,maroon,False,False,131.8766307716715,127.42336770244958,131.6974988937378,127.6024995803833
2025-06-04 10:30:00+03:00,False,True,False,-1.0171811512538382,-1.0171811512538382,maroon,False,False,132.00589726672652,127.41410090221879,131.80249919891358,127.61749897003175
2025-06-04 11:30:00+03:00,False,True,False,-0.5136451884678431,-0.5136451884678431,maroon,False,False,131.81052010108922,127.51947867820766,131.6374990463257,127.6924997329712
2025-06-04 12:30:00+03:00,False,True,False,-0.05478794097900175,-0.05478794097900175,maroon,False,False,131.88574163681824,127.484258058006,131.57500133514404,127.79499835968018
2025-06-04 13:30:00+03:00,False,True,False,0.3603187615530854,0.3603187615530854,lime,False,False,132.14628581756207,127.39371357208634,131.56250095367432,127.97749843597411
2025-06-04 14:30:00+03:00,False,True,False,0.7948901040213436,0.7948901040213436,lime,False,False,132.3406917961212,127.31930728835144,131.62250080108643,128.0374982833862
2025-06-04 15:30:00+03:00,False,True,False,1.2057844543457015,1.2057844543457015,lime,False,False,132.48177299949248,127.26822700050752,131.66000080108643,128.08999919891357
2025-06-04 16:30:00+03:00,False,True,False,1.7093554197038934,1.7093554197038934,lime,False,False,132.7011675236572,127.16883217116703,131.7800008773804,128.08999881744384
2025-06-04 17:30:00+03:00,False,True,False,2.4742853873116624,2.4742853873116624,lime,False,False,133.602522897544,126.67747740763183,132.10500164031984,128.17499866485596
2025-06-05 09:30:00+03:00,False,True,False,3.2207152121407656,3.2207152121407656,lime,False,False,134.66087603182396,126.20912518887916,132.43750209808348,128.43249912261962
2025-06-05 10:30:00+03:00,False,True,False,4.067823295593262,4.067823295593262,lime,False,False,136.01700677544292,125.62299414008444,132.95750102996828,128.68249988555908
