datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-05-14 14:30:00+03:00,32.07700623941867,20.883154240684007,24.95735463755213,8.887773056119899,strong,bearish,False,False
2025-05-14 15:30:00+03:00,30.184283665075696,20.823966305865593,23.28474275224502,5.578890198617011,strong,bearish,False,False
2025-05-14 16:30:00+03:00,28.502684240597613,23.539763638155467,20.607547063038385,6.641891722382508,strong,bullish,True,False
2025-05-14 17:30:00+03:00,27.043510857502362,22.09937592698698,18.797275256253485,8.07425687726408,strong,bullish,False,False
2025-05-15 09:30:00+03:00,25.323985699278882,20.83243413579834,19.630617316130767,2.970158642373662,strong,bullish,False,False
2025-05-15 10:30:00+03:00,23.87772252535618,19.877908590898222,22.00395833099216,5.0763012643610566,strong,bearish,False,True
2025-05-15 11:30:00+03:00,22.290344059178363,20.15133850953399,20.82933256671609,1.6544239988666882,strong,bearish,False,False
2025-05-15 12:30:00+03:00,20.93740724869961,19.186219534123346,20.515935510344338,3.349228712475854,strong,bearish,False,False
2025-05-15 13:30:00+03:00,20.372822114097694,17.993027481558087,23.38605203006108,13.033215364272763,strong,bearish,False,False
2025-05-15 14:30:00+03:00,19.8485644891102,16.982046184925203,22.072050746580135,13.033215364272765,weak,bearish,False,False
2025-05-15 15:30:00+03:00,19.060681747894,17.564801019422255,20.96219054429591,8.818206112083413,weak,bearish,False,False
2025-05-15 16:30:00+03:00,18.92329758235645,16.18733680735024,22.88292635684112,17.137303430368284,weak,bearish,False,False
2025-05-15 17:30:00+03:00,19.125228874172088,15.250623531164907,23.728773150756506,21.750335667775364,weak,bearish,False,False
2025-05-16 09:30:00+03:00,17.998939865308948,22.256615558915293,20.810764891518513,3.3571827500881035,weak,bullish,True,False
2025-05-16 10:30:00+03:00,16.953100071364602,20.73133190755292,19.384567841146932,3.357182750088104,weak,bullish,False,False
2025-05-16 11:30:00+03:00,15.981963119844853,19.993536744045876,18.6947018709503,3.3571827500881013,weak,bullish,False,False
2025-05-16 12:30:00+03:00,14.93676424251284,19.255548936861533,18.742882146221813,1.3491788371966655,weak,bullish,False,False
2025-05-16 13:30:00+03:00,14.064238040186488,18.519391086284124,19.55556186987027,2.7213974099439087,weak,bearish,False,True
2025-05-16 14:30:00+03:00,13.677385731644428,17.64749631508332,20.988889039977163,8.648305720597637,weak,bearish,False,False
2025-05-16 15:30:00+03:00,13.961389056088736,16.40021916999186,23.431967217023125,17.65343227386475,weak,bearish,False,False
2025-05-16 16:30:00+03:00,13.174983864760412,22.567100584983475,21.27306328802448,2.9517163774921977,weak,bullish,True,False
2025-05-16 17:30:00+03:00,12.444750472812682,21.500439172511715,20.267566119748267,2.9517163774922035,weak,bullish,False,False
2025-05-20 09:30:00+03:00,12.687956866069097,18.930794485826155,26.06198862518488,15.849639978402486,weak,bearish,False,True
2025-05-20 10:30:00+03:00,13.901646955211463,17.26424126074814,31.83742968509901,29.67961811406221,weak,bearish,False,False
2025-05-20 11:30:00+03:00,15.78396386036827,15.656245968423548,36.753180211556895,40.25408362740677,weak,bearish,False,False
2025-05-20 12:30:00+03:00,17.245290464433236,15.415288078333033,32.94073861383432,36.24253631727777,weak,bearish,False,False
2025-05-20 13:30:00+03:00,18.602236596779274,14.150668495158753,30.238388652964517,36.24253631727777,weak,bearish,False,False
2025-05-20 14:30:00+03:00,19.862258005386312,13.271306136168304,28.359290093978558,36.24253631727779,weak,bearish,False,False
2025-05-20 15:30:00+03:00,21.189353851861675,12.438859935040366,27.974340882236323,38.4415998560414,strong,bearish,False,False
2025-05-20 16:30:00+03:00,22.42165713787451,11.902833401848614,26.76884543974899,38.44159985604139,strong,bearish,False,False
2025-05-20 17:30:00+03:00,22.66693699617379,14.85119754097524,25.20898924133367,25.855575154064336,strong,bearish,False,False
2025-05-21 09:30:00+03:00,23.533105692675676,13.573514375808651,28.05875382676615,34.79329874720023,strong,bearish,False,False
2025-05-21 10:30:00+03:00,24.337405196570288,12.783894108920347,26.42647495838912,34.79329874720023,strong,bearish,False,False
2025-05-21 11:30:00+03:00,24.89572849958118,12.67375934843306,24.686575943467787,32.15393143872272,strong,bearish,False,False
2025-05-21 12:30:00+03:00,25.41417156666272,12.011363892693783,23.39632927922626,32.15393143872272,strong,bearish,False,False
2025-05-21 13:30:00+03:00,26.003191196143874,11.458549396284843,23.086601334806296,33.66044637939888,strong,bearish,False,False
2025-05-21 14:30:00+03:00,25.181180071432067,15.80491954876296,21.1635059268218,14.495035450178522,strong,bearish,False,False
2025-05-21 15:30:00+03:00,24.417884027056814,15.067644654581365,20.176261319560865,14.495035450178518,strong,bearish,False,False
2025-05-21 16:30:00+03:00,23.986134942282355,14.346902401179737,20.80561368011647,18.37339684021439,strong,bearish,False,False
2025-05-21 17:30:00+03:00,24.538231450672935,13.21253389358356,25.485944373816345,31.71548605975048,strong,bearish,False,False
2025-05-22 09:30:00+03:00,25.701868036203603,11.289884122237702,26.87040226974932,40.82914364810231,strong,bearish,False,False
2025-05-22 10:30:00+03:00,26.782387722767794,10.469539502991825,24.917947339273734,40.82914364810231,strong,bearish,False,False
2025-05-22 11:30:00+03:00,27.15993163714362,11.973808903020231,23.27852975301793,32.068002524029374,strong,bearish,False,False
2025-05-22 12:30:00+03:00,28.083856665948048,11.264367857546993,26.34299605798599,40.09488204040556,strong,bearish,False,False
2025-05-22 13:30:00+03:00,29.460191269077818,10.54918588949918,29.52562916090317,47.35254110976481,strong,bearish,False,False
2025-05-22 14:30:00+03:00,30.9179083518661,9.986842333852014,29.85552676317904,49.86823042811374,strong,bearish,False,False
2025-05-22 15:30:00+03:00,30.151097358202094,17.277601196426275,26.0151929423233,20.182554440569987,strong,bearish,False,False
2025-05-22 16:30:00+03:00,29.43905857837123,16.04295959405473,24.15617101357554,20.18255444056999,strong,bearish,False,False
2025-05-22 17:30:00+03:00,28.167282679666197,17.142384695560903,21.65629967986122,11.634195996500734,strong,bearish,False,False
2025-05-23 09:30:00+03:00,26.98634791658295,15.847209634328811,20.020080462870478,11.634195996500742,strong,bearish,False,False
2025-05-23 10:30:00+03:00,26.47977131396439,14.755743343608,22.084927986715645,19.894275479923124,strong,bearish,False,False
2025-05-23 11:30:00+03:00,26.009378754390017,13.92921305005148,20.847859708488777,19.894275479923117,strong,bearish,False,False
2025-05-23 12:30:00+03:00,26.08123156877506,13.278406813282848,23.108425266425762,27.015318155780584,strong,bearish,False,False
2025-05-23 13:30:00+03:00,26.147952039275456,12.642291837697591,22.00139370903579,27.015318155780584,strong,bearish,False,False
2025-05-23 14:30:00+03:00,24.804617950013068,16.734029302222222,19.385676131291266,7.341274789602041,strong,bearish,False,False
2025-05-23 15:30:00+03:00,24.06675443714549,15.671755257076404,20.976403546764967,14.474528769866994,strong,bearish,False,False
2025-05-23 16:30:00+03:00,23.21556128326917,15.658245264937687,19.98945929347643,12.150050282876972,strong,bearish,False,False
2025-05-23 17:30:00+03:00,22.253741063605275,15.703303503109106,19.09629120301434,9.750078207974623,strong,bearish,False,False
2025-05-26 09:30:00+03:00,21.553141039431488,22.29054331486708,17.356352094249814,12.445340725172233,strong,bullish,True,False
2025-05-26 10:30:00+03:00,21.140797180561307,21.963962635027805,15.97678809740885,15.780327015248924,strong,bullish,False,False
2025-05-26 11:30:00+03:00,20.757906454467566,21.141381462359742,15.378434999335521,15.780327015248922,strong,bullish,False,False
2025-05-26 12:30:00+03:00,20.40236506595195,20.48055937067171,14.897746942065348,15.780327015248925,strong,bullish,False,False
2025-05-26 13:30:00+03:00,19.880071437152832,19.813600168384546,15.226731640133295,13.09025426276427,weak,bullish,False,False
2025-05-26 14:30:00+03:00,19.01010822194305,18.981487021377827,16.26713631779826,7.700586424215827,weak,bullish,False,False
2025-05-26 15:30:00+03:00,18.67355929968893,20.231134351425144,15.169414082188991,14.298423310385388,weak,bullish,False,False
2025-05-26 16:30:00+03:00,18.930888639695382,22.06110234360784,14.022956116552384,22.276170059779258,weak,bullish,False,False
2025-05-26 17:30:00+03:00,18.95629704944158,20.747695118250608,14.038599418166408,19.28660637614217,weak,bullish,False,False
2025-05-27 09:30:00+03:00,18.168020945432147,18.389610422161255,15.690331903238622,7.9204315933095115,weak,bullish,False,False
2025-05-27 10:30:00+03:00,17.600556334762317,17.85868179578185,14.545803888765057,10.223516396054524,weak,bullish,False,False
2025-05-27 11:30:00+03:00,16.484984056910374,16.69304807705006,16.044021130082232,1.9825444448351188,weak,bullish,False,False
2025-05-27 12:30:00+03:00,15.449095513190713,15.344803361722942,14.748196269254743,1.9825444448351124,weak,bullish,False,False
2025-05-27 13:30:00+03:00,14.48719900830817,14.464142878850868,13.901775931254681,1.9825444448351175,weak,bullish,False,False
2025-05-27 14:30:00+03:00,13.737698847250515,13.736431763700857,14.879404569509084,3.994196753500988,weak,bearish,False,True
2025-05-27 15:30:00+03:00,13.04173441198269,13.257555635781129,14.360682402896147,3.994196753500972,weak,bearish,False,False
2025-05-27 16:30:00+03:00,13.029943820499723,12.331613518127169,15.976792440488868,12.876666131221144,weak,bearish,False,False
2025-05-27 17:30:00+03:00,13.12064915660578,11.62140316109529,15.499666972505139,14.299818525984518,weak,bearish,False,False
2025-05-28 09:30:00+03:00,15.36507766960409,9.681424396804067,25.233421360388895,44.54264833858214,weak,bearish,False,False
2025-05-28 10:30:00+03:00,17.802986059348704,8.953292315692705,26.502338905647516,49.49579512602867,weak,bearish,False,False
2025-05-28 11:30:00+03:00,20.15146658049069,8.41519895029423,25.710880939404454,50.681713355336505,strong,bearish,False,False
2025-05-28 12:30:00+03:00,22.58060095549271,8.000923079536511,26.906621647164467,54.15934783051895,strong,bearish,False,False
2025-05-28 13:30:00+03:00,24.564378541017984,8.47276679296649,25.65960749503866,50.35348715284653,strong,bearish,False,False
2025-05-28 14:30:00+03:00,25.613140450717754,10.526511378850154,24.126984658710985,39.24704527681476,strong,bearish,False,False
2025-05-28 15:30:00+03:00,27.139324522398383,9.364785819480746,25.960509972368246,46.97971745424653,strong,bearish,False,False
2025-05-28 16:30:00+03:00,29.119044017601247,8.677251048107879,29.764779932248043,54.8553974552385,strong,bearish,False,False
2025-05-28 17:30:00+03:00,30.473904675301185,9.709231841774955,27.696617474008562,48.08709322540037,strong,bearish,False,False
2025-05-29 09:30:00+03:00,29.55675927627015,17.332971761103742,24.754647432286987,17.63386908886667,strong,bearish,False,False
2025-05-29 10:30:00+03:00,29.040229077927208,16.29726139568351,25.665614685709716,22.32533649946895,strong,bearish,False,False
2025-05-29 11:30:00+03:00,28.671763093934416,15.691413915982938,25.537607249676544,23.88170530202814,strong,bearish,False,False
2025-05-29 12:30:00+03:00,27.70825390059038,17.483118012523335,23.742208631830685,15.18263438711785,strong,bearish,False,False
2025-05-29 13:30:00+03:00,26.813566792485197,16.809350767181744,22.827227534252142,15.18263438711786,strong,bearish,False,False
2025-05-29 14:30:00+03:00,24.901920355579286,20.967107749403066,20.98830222784285,0.05051667580242849,strong,bearish,False,False
2025-05-29 15:30:00+03:00,23.345554124113068,21.54974677849261,20.24864918668625,3.1127931150522397,strong,bullish,True,False
2025-05-29 16:30:00+03:00,22.206397623843113,19.941501753231158,23.127469984894187,7.397363120333702,strong,bearish,False,True
2025-05-29 17:30:00+03:00,22.387716246409113,17.464515461624796,28.94963000759722,24.744858339767116,strong,bearish,False,False
2025-05-30 09:30:00+03:00,23.385798022659557,15.283749499351961,32.74879703371845,36.360861113915334,strong,bearish,False,False
2025-05-30 10:30:00+03:00,24.808604277825683,14.153667845493372,35.775564763918496,43.3050855949853,strong,bearish,False,False
2025-05-30 11:30:00+03:00,24.985115753274957,18.643040359329458,32.630282237713516,27.27976493411552,strong,bearish,False,False
2025-05-30 12:30:00+03:00,25.34948621990186,17.558822259914304,32.67116938423,30.086302286051552,strong,bearish,False,False
2025-05-30 13:30:00+03:00,25.68783022462684,16.92289067493443,31.487910722452266,30.08630228605157,strong,bearish,False,False
2025-05-30 14:30:00+03:00,26.55816537446422,15.449882835791502,34.28618697844965,37.87252232235017,strong,bearish,False,False
2025-05-30 15:30:00+03:00,27.47752671653125,14.016556485362813,32.2650249927265,39.42922416340267,strong,bearish,False,False
2025-05-30 16:30:00+03:00,27.902596151921152,14.747380860062671,29.558006871583494,33.42849881198982,strong,bearish,False,False
2025-05-30 17:30:00+03:00,28.2973034847832,13.891596066266413,27.842767192371806,33.428498811989826,strong,bearish,False,False
2025-06-02 09:30:00+03:00,28.932535870214615,12.872620739292719,28.116823204248462,37.190556880823,strong,bearish,False,False
2025-06-02 10:30:00+03:00,29.61159669424822,12.260909396794382,27.572707847377856,38.439387406685064,strong,bearish,False,False
2025-06-02 11:30:00+03:00,30.50756550070609,11.477733832577053,28.206821711298332,42.15515998465837,strong,bearish,False,False
2025-06-02 12:30:00+03:00,30.002284862815866,15.922326809547878,25.668591437876046,23.43363657024292,strong,bearish,False,False
2025-06-02 13:30:00+03:00,28.949268863286402,17.820521485826735,24.23879946403304,15.260060869403322,strong,bearish,False,False
2025-06-02 14:30:00+03:00,27.351057045095008,19.805670622994352,22.59309405438661,6.574303408606862,strong,bearish,False,False
2025-06-02 15:30:00+03:00,26.74833297242819,17.343950288600677,25.43462872679425,18.912920027759558,strong,bearish,False,False
2025-06-02 16:30:00+03:00,26.188660619237574,16.733094522057055,24.53881840854916,18.912920027759547,strong,bearish,False,False
2025-06-02 17:30:00+03:00,24.741792088878416,20.0964613620056,22.63128545200556,5.9325011942093555,strong,bearish,False,False
2025-06-03 09:30:00+03:00,24.901297951780876,32.09618845144578,18.458992109075208,26.974874169512876,strong,bullish,True,False
2025-06-03 10:30:00+03:00,24.670197779059926,29.003700953879953,18.673917867163027,21.665895533687547,strong,bullish,False,False
2025-06-03 11:30:00+03:00,24.45560476153333,27.71458237453443,17.843923980865153,21.66589553368755,strong,bullish,False,False
2025-06-03 12:30:00+03:00,24.050623243586713,26.825640450188985,18.340744938535774,18.785863510280723,strong,bullish,False,False
2025-06-03 13:30:00+03:00,23.463649172387885,25.8341217133763,18.77168972332798,15.832986246803115,strong,bullish,False,False
2025-06-03 14:30:00+03:00,22.9186018205604,25.13380923621958,18.26282595484328,15.832986246803111,strong,bullish,False,False
2025-06-03 15:30:00+03:00,21.890983956798877,23.747286988584086,20.01362693678422,8.531951727899024,strong,bullish,False,False
2025-06-03 16:30:00+03:00,20.44399735233904,22.596619369193206,21.870396737741757,1.6331714943611642,strong,bullish,False,False
2025-06-03 17:30:00+03:00,19.10036693391205,21.92910849547384,21.22433869709068,1.6331714943611626,weak,bullish,False,False
2025-06-04 09:30:00+03:00,18.433899784465467,20.705797624283523,25.18970916577445,9.769826841659901,weak,bearish,False,True
2025-06-04 10:30:00+03:00,17.879285448163184,19.532372098057376,24.19810778416366,10.669299076233498,weak,bearish,False,False
2025-06-04 11:30:00+03:00,16.80821274442248,24.054453223288856,22.705763446168927,2.884267595793346,weak,bullish,True,False
2025-06-04 12:30:00+03:00,15.813645233806113,23.388717380809474,22.07735421081213,2.884267595793347,weak,bullish,False,False
2025-06-04 13:30:00+03:00,14.965089506544025,23.194164411344868,21.438380331814376,3.9338650521368685,weak,bullish,False,False
2025-06-04 14:30:00+03:00,15.771251069982698,31.895609923306946,18.63154811652311,26.251351394685425,weak,bullish,False,False
2025-06-04 15:30:00+03:00,16.519829664604323,29.999479368379635,17.523939647699855,26.251351394685425,weak,bullish,False,False
2025-06-04 16:30:00+03:00,17.47443298601179,30.508631879204028,16.46954404812588,29.884276164308893,weak,bullish,False,False
2025-06-04 17:30:00+03:00,18.360850355890157,29.48004873249565,15.914281671597589,29.884276164308893,weak,bullish,False,False
2025-06-05 09:30:00+03:00,19.3499387142325,29.651903789989092,15.204510638582116,32.20808737268295,weak,bullish,False,False
2025-06-05 10:30:00+03:00,19.942938979870036,28.149639834766283,15.954099283040243,27.651942433157984,weak,bullish,False,False
2025-06-05 11:30:00+03:00,21.434740055223585,32.326525444579794,13.582654670906297,40.82815403481973,strong,bullish,False,False
2025-06-05 12:30:00+03:00,22.819983910909023,31.692378039884446,13.316204593455348,40.82815403481975,strong,bullish,False,False
2025-06-10 09:30:00+03:00,25.123190936632078,40.21738179625499,11.654300827487772,55.06488227103181,strong,bullish,False,False
2025-06-10 10:30:00+03:00,27.05330209149556,38.49285873123768,12.107453752430454,52.14474710472082,strong,bullish,False,False
2025-06-10 11:30:00+03:00,28.321146469046923,35.23834988950748,13.432354260583233,44.803123377214604,strong,bullish,False,False
2025-06-10 12:30:00+03:00,29.28781284561957,33.380936102779486,13.682698552938866,41.85447574106398,strong,bullish,False,False
2025-06-10 13:30:00+03:00,30.07553645009697,32.05749485038474,13.635808554129738,40.31594330830313,strong,bullish,False,False
2025-06-10 14:30:00+03:00,29.95050497460504,30.279841269503645,16.912550962641237,28.325095793209947,strong,bullish,False,False
2025-06-10 15:30:00+03:00,29.89262927438554,28.93754960028521,15.878146020934278,29.14024517153209,strong,bullish,False,False
2025-06-10 16:30:00+03:00,30.391154304682217,31.807614632181807,14.670290783138695,36.87197969853896,strong,bullish,False,False
2025-06-10 17:30:00+03:00,31.411318674399094,35.63657623892371,13.62826798631595,44.6734554807185,strong,bullish,False,False
2025-06-11 09:30:00+03:00,32.64331582216803,35.74995486626186,12.346544953337546,48.659278743164144,strong,bullish,False,False
2025-06-11 10:30:00+03:00,33.787313173667755,33.76977147680359,11.662672111392467,48.65927874316414,strong,bullish,False,False
2025-06-11 11:30:00+03:00,34.976370910604814,33.06560787199924,10.894642029183402,50.43412149078658,strong,bullish,False,False
2025-06-11 12:30:00+03:00,36.16623897124199,32.55813498876051,10.384770335879072,51.6345237595252,strong,bullish,False,False
2025-06-11 13:30:00+03:00,37.271116456119366,30.9959324956132,9.886488904369777,51.634523759525194,strong,bullish,False,False
2025-06-11 14:30:00+03:00,37.081712067451704,28.38811871250995,13.787239536258554,34.61945501477212,strong,bullish,False,False
2025-06-11 15:30:00+03:00,36.90583656368888,26.581769537305373,12.90995108270232,34.619455014772136,strong,bullish,False,False
2025-06-11 16:30:00+03:00,37.22673377721955,28.246698185570914,11.706651603926748,41.39839755311822,strong,bullish,False,False
2025-06-11 17:30:00+03:00,37.524709761212314,26.75472244982857,11.088312425835838,41.39839755311823,strong,bullish,False,False
2025-06-12 09:30:00+03:00,34.9633869354905,23.192720076509445,22.432516849614586,1.666190201106842,strong,bullish,False,False
2025-06-12 10:30:00+03:00,32.746346846319504,21.481628933850462,23.236747249132666,3.9248256870965856,strong,bearish,False,True
2025-06-12 11:30:00+03:00,30.76800052163404,19.998622613464605,22.125689013246646,5.049498300722989,strong,bearish,False,False
2025-06-12 12:30:00+03:00,28.930964648711825,18.990157220175654,21.009962590292403,5.049498300723002,strong,bearish,False,False
2025-06-12 13:30:00+03:00,27.238913413324976,22.0192656868697,19.825651617017797,5.242247353295908,strong,bullish,True,False
2025-06-12 14:30:00+03:00,26.83830624566936,18.891586758697045,29.319938905313744,21.630413066146364,strong,bearish,False,True
2025-06-12 15:30:00+03:00,26.747466415955664,16.908606403018275,28.52420933165546,25.566548629677612,strong,bearish,False,False
2025-06-12 16:30:00+03:00,25.948739663745375,19.321102159282574,26.444679687135146,15.565291885011604,strong,bearish,False,False
2025-06-12 17:30:00+03:00,24.192192504269567,24.309430765789358,23.6584682743919,1.3570794310840382,strong,bullish,True,False
2025-06-13 09:30:00+03:00,25.49096461443791,16.77518094823585,41.4467072739875,42.375002046626356,strong,bearish,False,True
2025-06-13 10:30:00+03:00,25.700563763141474,20.190815874275536,36.22808840226246,28.425352696287796,strong,bearish,False,False
2025-06-13 11:30:00+03:00,26.124204228020776,18.592110573743522,35.7958570012572,31.631530271451677,strong,bearish,False,False
2025-06-13 12:30:00+03:00,26.742324397801642,17.775930008528427,36.7329752790402,34.77788660495286,strong,bearish,False,False
2025-06-13 13:30:00+03:00,27.962583616532033,15.614128527991925,39.97783783277597,43.82595346002708,strong,bearish,False,False
2025-06-13 14:30:00+03:00,29.095681462495968,14.854897502073465,38.033930763139224,43.82595346002708,strong,bearish,False,False
2025-06-13 15:30:00+03:00,29.72131522882316,16.34352602890108,36.25413681240188,37.85455419107662,strong,bearish,False,False
2025-06-13 16:30:00+03:00,30.412849390472083,15.362867467839095,35.342002783193365,39.40279349190811,strong,bearish,False,False
2025-06-13 17:30:00+03:00,30.608440101494708,16.560771028914008,32.98612000829,33.15111934478885,strong,bearish,False,False
2025-06-16 09:30:00+03:00,31.039826884937295,15.067098060720586,32.4990832494631,36.64785506969089,strong,bearish,False,False
2025-06-16 10:30:00+03:00,31.30485184127917,14.795421503888747,30.55465197969844,34.75017627372352,strong,bearish,False,False
2025-06-16 11:30:00+03:00,31.007655167451674,16.39631477331127,28.613943599616075,27.14409840769417,strong,bearish,False,False
2025-06-16 12:30:00+03:00,30.731686827468998,15.854090493948522,27.667683713627387,27.14409840769417,strong,bearish,False,False
2025-06-16 13:30:00+03:00,30.679981843921727,15.204311882047824,28.241430893556714,30.00781705780718,strong,bearish,False,False
2025-06-16 14:30:00+03:00,30.985929589435592,14.409320749645591,29.901998041433796,34.96325028111585,strong,bearish,False,False
2025-06-16 15:30:00+03:00,31.270023924555613,13.788197643910541,28.613053044381417,34.963250281115855,strong,bearish,False,False
2025-06-16 16:30:00+03:00,30.174000476302048,18.988472210116363,26.182219017593575,15.925695649005725,strong,bearish,False,False
2025-06-16 17:30:00+03:00,29.018822136854066,17.90771005282959,23.738855476324865,14.00150372403029,strong,bearish,False,False
2025-06-17 09:30:00+03:00,27.946156535938083,17.081170688609316,22.64317666229257,14.001503724030291,strong,bearish,False,False
2025-06-17 10:30:00+03:00,27.33785956320117,16.038657058954033,23.77431760528936,19.429998917621283,strong,bearish,False,False
2025-06-17 11:30:00+03:00,26.82836310782158,15.441631326117905,23.261580034282794,20.2049091878869,strong,bearish,False,False
2025-06-17 12:30:00+03:00,26.355259256397677,15.197932059377782,22.89446662004247,20.20490918788689,strong,bearish,False,False
2025-06-17 13:30:00+03:00,24.82858049259563,19.558183931163576,21.609034539184258,4.981756563169018,strong,bearish,False,False
2025-06-17 14:30:00+03:00,23.073015929876398,20.818509432041683,20.71439615041316,0.2506766145263453,strong,bullish,True,False
2025-06-17 15:30:00+03:00,21.840355128084127,20.015348606440153,22.487196630993957,5.815764704784608,strong,bearish,False,True
2025-06-17 16:30:00+03:00,20.32733711952518,21.58918642258358,21.3068860790256,0.658103008258836,strong,bullish,True,False
2025-06-17 17:30:00+03:00,19.408993046039164,20.164426950138196,23.420443449886758,7.470520090720971,weak,bearish,False,True
2025-06-18 09:30:00+03:00,19.923802500048453,17.50966005341974,30.21119925044869,26.61632540216919,weak,bearish,False,False
2025-06-18 10:30:00+03:00,20.847166916278542,16.350542796438546,32.34867685091887,32.850904327269724,strong,bearish,False,False
2025-06-18 11:30:00+03:00,21.832711153390285,15.787779960128018,32.52597819572563,34.64478623584289,strong,bearish,False,False
2025-06-18 12:30:00+03:00,23.334931802797062,13.861110505754674,34.658428998838815,42.86380024508517,strong,bearish,False,False
2025-06-18 13:30:00+03:00,24.802240183630257,13.391780954913006,34.33139992407751,43.87724913446179,strong,bearish,False,False
2025-06-18 14:30:00+03:00,25.87848011751602,14.177588376194645,32.97855294750401,39.86959925803091,strong,bearish,False,False
2025-06-18 15:30:00+03:00,27.501861954542594,12.68256974675209,36.6715446174717,48.60582583588803,strong,bearish,False,False
2025-06-18 16:30:00+03:00,29.20140175293163,11.975402115801524,37.200268436645196,51.295419131989085,strong,bearish,False,False
2025-06-18 17:30:00+03:00,30.580271735378226,12.168522610762103,35.09299802359448,48.50558150718392,strong,bearish,False,False
2025-06-19 09:30:00+03:00,31.96704417281927,11.519824496326152,34.55494513119808,49.995085859552866,strong,bearish,False,False
2025-06-19 10:30:00+03:00,31.189318275035856,19.61444203736174,30.09200520000774,21.078881603851443,strong,bearish,False,False
2025-06-19 11:30:00+03:00,30.022813336935684,20.8124157216008,28.076444354162213,14.8582491416334,strong,bearish,False,False
2025-06-19 12:30:00+03:00,29.357453008735803,19.494144061155637,29.676231779977194,20.707768742137343,strong,bearish,False,False
2025-06-19 13:30:00+03:00,29.129798783823762,17.94374815096562,30.664729626073672,26.17029385996723,strong,bearish,False,False
2025-06-19 14:30:00+03:00,28.966862026909816,16.52812782664239,28.66074579225578,26.848684187028468,strong,bearish,False,False
2025-06-19 15:30:00+03:00,28.81556360977543,15.489200953716566,26.859185487665663,26.848684187028464,strong,bearish,False,False
2025-06-19 16:30:00+03:00,28.675072222436366,14.568741197335886,25.263054131087966,26.84868418702847,strong,bearish,False,False
2025-06-19 17:30:00+03:00,28.2430508370808,15.17695827226341,24.053558088179816,22.62677282745844,strong,bearish,False,False
2025-06-20 09:30:00+03:00,26.29157751972806,20.87430341213664,21.26298806777828,0.9224243941424422,strong,bearish,False,False
2025-06-20 10:30:00+03:00,24.553651138083268,19.242889590638157,20.012534648060722,1.9606081767009198,strong,bearish,False,False
2025-06-20 11:30:00+03:00,23.313876839922955,18.043927217894577,20.842510641183086,7.196810963838918,strong,bearish,False,False
2025-06-20 12:30:00+03:00,22.65665992536917,17.19769117080941,22.84948509640431,14.112840036169985,strong,bearish,False,False
2025-06-20 13:30:00+03:00,22.620205269271086,16.158980832812976,25.352160554350707,22.146294739995994,strong,bearish,False,False
2025-06-20 14:30:00+03:00,21.869359330648095,18.032636538918656,23.001156835811646,12.108362128549238,strong,bearish,False,False
2025-06-20 15:30:00+03:00,21.308040428467606,16.67049759316543,22.1030133883215,14.010894700121218,strong,bearish,False,False
2025-06-20 16:30:00+03:00,20.78681573358572,16.018943123868606,21.239132926589345,14.0108947001212,strong,bearish,False,False
2025-06-20 17:30:00+03:00,20.30282137405254,15.511150497112999,20.565862847820274,14.010894700121204,strong,bearish,False,False
2025-06-23 09:30:00+03:00,21.495728649152607,13.589243169939984,29.553624068726492,37.00352322545348,strong,bearish,False,False
2025-06-23 10:30:00+03:00,22.697404516806127,12.822264643559055,28.753923506677747,38.319190796301875,strong,bearish,False,False
2025-06-23 11:30:00+03:00,22.150007260988733,19.339339955351175,26.18311421575818,15.033842935362609,strong,bearish,False,False
2025-06-23 12:30:00+03:00,21.641709809158296,18.491506721922732,25.035251132632116,15.03384293536261,strong,bearish,False,False
2025-06-23 13:30:00+03:00,21.16971931817289,17.818507170271992,24.124091591059983,15.033842935362605,strong,bearish,False,False
2025-06-23 14:30:00+03:00,20.731442433686443,16.986291764614666,22.997373147268934,15.0338429353626,strong,bearish,False,False
2025-06-23 15:30:00+03:00,19.838240152037454,18.39114143611997,21.688322849627813,8.226610490600589,weak,bearish,False,False
2025-06-23 16:30:00+03:00,18.466818973845154,19.838777604025978,19.587104983178193,0.6383436573452035,weak,bullish,True,False
2025-06-23 17:30:00+03:00,17.193356451238017,18.81073984477499,18.572108801506488,0.6383436573452207,weak,bullish,False,False
2025-06-24 09:30:00+03:00,20.044188525335688,45.12713467561925,12.321238194833002,57.10500548860539,strong,bullish,False,False
2025-06-24 10:30:00+03:00,21.901560392436842,42.21955749782059,15.596684407397275,46.04739466475185,strong,bullish,False,False
2025-06-24 11:30:00+03:00,23.626262840459344,40.30601635765418,14.889786963830101,46.047394664751856,strong,bullish,False,False
2025-06-24 12:30:00+03:00,25.562865215346278,42.82878260628027,13.996417183199354,50.738696088876424,strong,bullish,False,False
2025-06-24 13:30:00+03:00,27.219006439543882,39.9441821359703,13.762699213571691,48.74884235411275,strong,bullish,False,False
2025-06-24 14:30:00+03:00,29.044564863177577,41.81171487058517,12.923962537148391,52.776824370415575,strong,bullish,False,False
2025-06-24 15:30:00+03:00,30.854629542889818,41.347612786205346,12.216511719373383,54.385470379148906,strong,bullish,False,False
2025-06-24 16:30:00+03:00,32.77872497810698,42.810451368606785,11.451438577529501,57.79196563593008,strong,bullish,False,False
