datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-06-17 11:30:00+03:00,19.233843602869452,22.019544205571144,27.704887498256667,11.433701900403747,weak,bearish,False,False
2025-06-17 12:30:00+03:00,18.819727983156586,21.050959677568414,27.585920263929143,13.436224926889325,weak,bearish,False,False
2025-06-17 13:30:00+03:00,18.058924807992767,21.865826602910218,25.755790557814723,8.168483530863128,weak,bearish,False,False
2025-06-17 14:30:00+03:00,17.352464716769223,21.27471996716725,25.059525148598315,8.16848353086313,weak,bearish,False,False
2025-06-17 15:30:00+03:00,16.92381035638052,20.425235308325647,25.656063468133144,11.351303671327361,weak,bearish,False,False
2025-06-17 16:30:00+03:00,16.10407329104512,21.267649881221626,23.71825309586298,5.447491441684895,weak,bearish,False,False
2025-06-17 17:30:00+03:00,15.590555169089805,20.47860618582794,24.487229293061098,8.914819583670727,weak,bearish,False,False
2025-06-18 09:30:00+03:00,16.186538167808713,18.656496603670657,30.397152571461458,23.934317151154495,weak,bearish,False,False
2025-06-18 10:30:00+03:00,16.510264911479748,18.511848468339,28.18731364310529,20.718712579203174,weak,bearish,False,False
2025-06-18 11:30:00+03:00,16.212928717435844,20.07089947201243,25.72565578342057,12.347558194865094,weak,bearish,False,False
2025-06-18 12:30:00+03:00,16.320844255367774,18.063181641029676,25.845433098728332,17.723746248482872,weak,bearish,False,False
2025-06-18 13:30:00+03:00,16.42105154059028,17.006246279488554,24.333132955859696,17.723746248482872,weak,bearish,False,False
2025-06-18 14:30:00+03:00,16.185639107555843,18.079068542848134,23.54194161529614,13.125277478108126,weak,bearish,False,False
2025-06-18 15:30:00+03:00,16.95471506755052,16.425495347396964,28.546723804375656,26.9527025474813,weak,bearish,False,False
2025-06-18 16:30:00+03:00,17.66885703040272,15.129624310866948,26.294562040999985,26.952702547481294,weak,bearish,False,False
2025-06-18 17:30:00+03:00,18.239932647993285,14.860057258673407,25.12067994033933,25.663915676670648,weak,bearish,False,False
2025-06-19 09:30:00+03:00,17.9662021781464,17.63733004783883,23.57509513214616,14.40770607013691,weak,bearish,False,False
2025-06-19 10:30:00+03:00,16.85014698514696,20.754481452186813,21.749686570872854,2.341429476154233,weak,bearish,False,False
2025-06-19 11:30:00+03:00,15.81381002021891,19.96586330897411,20.923253133906755,2.3414294761542433,weak,bearish,False,False
2025-06-19 12:30:00+03:00,15.218902815754758,19.350009920689267,22.481115305794447,7.485109157720778,weak,bearish,False,False
2025-06-19 13:30:00+03:00,15.787054304986281,17.297855439131293,27.73282587703561,23.173023664996055,weak,bearish,False,False
2025-06-19 14:30:00+03:00,16.52863073441151,16.328118269369334,27.90301976957878,26.169124316939495,weak,bearish,False,False
2025-06-19 15:30:00+03:00,17.578297302027824,15.46620043638034,29.509349302414016,31.223962681039872,weak,bearish,False,False
2025-06-19 16:30:00+03:00,19.299060696307865,13.94659489332081,33.87220219344253,41.668984821948406,weak,bearish,False,False
2025-06-19 17:30:00+03:00,20.9755667848229,13.451524828033849,33.55724375235718,42.770145935518336,strong,bearish,False,False
2025-06-20 09:30:00+03:00,23.2514348804122,11.81433881339467,38.286457179610665,52.837720123073126,strong,bearish,False,False
2025-06-20 10:30:00+03:00,23.767327313497645,18.48069495262163,34.68121876355029,30.473928943608442,strong,bearish,False,False
2025-06-20 11:30:00+03:00,24.24637028707699,17.625839159514655,33.07698034892154,30.47392894360844,strong,bearish,False,False
2025-06-20 12:30:00+03:00,24.82078605819202,16.574982752259658,32.38245323206173,32.28819108268744,strong,bearish,False,False
2025-06-20 13:30:00+03:00,25.570573561782524,15.988385419520302,33.44836275957924,35.31781110845904,strong,bearish,False,False
2025-06-20 14:30:00+03:00,25.11777362854168,20.59753872654805,30.406272711676095,19.23137449641071,strong,bearish,False,False
2025-06-20 15:30:00+03:00,24.396796903314343,20.117416425347642,27.23110545236768,15.024099475358932,strong,bearish,False,False
2025-06-20 16:30:00+03:00,23.94952923352152,19.2514299881026,27.78073671251075,18.135049526214825,strong,bearish,False,False
2025-06-20 17:30:00+03:00,23.70215471052043,18.398513887293994,27.879072559787566,20.4862859115062,strong,bearish,False,False
2025-06-23 09:30:00+03:00,24.483275314650548,16.298846086423232,33.57357819235746,34.6378431683421,strong,bearish,False,False
2025-06-23 10:30:00+03:00,25.20860158991423,15.001441344572934,30.90108718798322,34.6378431683421,strong,bearish,False,False
2025-06-23 11:30:00+03:00,24.505249714517664,20.709292671553136,28.226677536658922,15.361675334362282,strong,bearish,False,False
2025-06-23 12:30:00+03:00,24.01227580801805,19.99918810305219,28.544660292145444,17.60361502352303,strong,bearish,False,False
2025-06-23 13:30:00+03:00,23.3215341880916,20.531046910254197,27.406148202369828,14.341893129047731,strong,bearish,False,False
2025-06-23 14:30:00+03:00,22.799590284103427,19.595811092431564,27.068836936366406,16.014319532257144,strong,bearish,False,False
2025-06-23 15:30:00+03:00,22.061572328307697,19.713613250846933,25.329261040368426,12.46733890296318,strong,bearish,False,False
2025-06-23 16:30:00+03:00,21.575568892869203,18.784982376809452,25.549295579087488,15.257524232168777,strong,bearish,False,False
2025-06-23 17:30:00+03:00,21.259702769072494,17.878036463080388,25.2813587971148,17.153443159715238,strong,bearish,False,False
2025-06-24 09:30:00+03:00,22.487905766845778,39.44219819926219,17.532743683546048,38.45454473789845,strong,bullish,True,False
2025-06-24 10:30:00+03:00,22.390124578128436,35.951982358054906,23.41441188694464,21.118969124802973,strong,bullish,False,False
2025-06-24 11:30:00+03:00,22.299327760033762,34.00750928567259,22.148036837958454,21.11896912480298,strong,bullish,False,False
2025-06-24 12:30:00+03:00,22.366667312639542,33.97751221703423,21.161952817066357,23.24208149651468,strong,bullish,False,False
2025-06-24 13:30:00+03:00,21.514614446009897,31.58009642814247,25.61057571607669,10.437927179824516,strong,bullish,False,False
2025-06-24 14:30:00+03:00,21.14154167685492,32.82277835533452,23.626319559294938,16.29159567784025,strong,bullish,False,False
2025-06-24 15:30:00+03:00,20.836910572641955,32.19671909864999,22.89846648714349,16.87670621787341,strong,bullish,False,False
2025-06-24 16:30:00+03:00,20.851217509134848,33.17363490309137,21.641963602494478,21.03720768354246,strong,bullish,False,False
2025-06-24 17:30:00+03:00,20.864502521592538,32.090014461638,20.93502647542471,21.037207683542455,strong,bullish,False,False
2025-06-25 09:30:00+03:00,21.268553128080185,32.73664624754561,19.012220184553442,26.521211012419606,strong,bullish,False,False
2025-06-25 10:30:00+03:00,21.56925474085416,30.87759734508866,18.33820923693234,25.478375706915827,strong,bullish,False,False
2025-06-25 11:30:00+03:00,21.848477667001422,29.83496232680696,17.71898815864324,25.478375706915816,strong,bullish,False,False
2025-06-25 12:30:00+03:00,22.10775609842388,28.91493605265219,17.17258443006398,25.47837570691582,strong,bullish,False,False
2025-06-25 13:30:00+03:00,22.97676692833918,32.46413926920524,15.890957891696866,34.27390771723803,strong,bullish,False,False
2025-06-25 14:30:00+03:00,24.163407148081628,34.43962408892828,14.90444167831757,39.5897300047334,strong,bullish,False,False
2025-06-25 15:30:00+03:00,25.61101762568268,34.60608185252748,13.314838889693227,44.42995383449637,strong,bullish,False,False
2025-06-25 16:30:00+03:00,27.204854620643,35.69042561294238,12.564418959203726,47.92473555512716,strong,bullish,False,False
2025-06-25 17:30:00+03:00,28.197280387698054,34.40535656735431,14.362390319414814,41.09881535941376,strong,bullish,False,False
2025-06-26 09:30:00+03:00,27.310511767325718,30.29401869375197,22.03515633473326,15.782519702485324,strong,bullish,False,False
2025-06-26 10:30:00+03:00,26.13917980410085,28.58604295146506,22.961270109178443,10.911864282177582,strong,bullish,False,False
2025-06-26 11:30:00+03:00,24.384481199909015,26.369215503280966,27.212266185434956,1.5733993454151411,strong,bearish,False,True
2025-06-26 12:30:00+03:00,22.75511821030231,25.655031453416402,26.47524894395167,1.5733993454151416,strong,bearish,False,False
2025-06-26 13:30:00+03:00,21.67295241960056,23.911420333876023,27.847587912971996,7.604797140477811,strong,bearish,False,False
2025-06-26 14:30:00+03:00,20.907903403747106,22.69337171241902,28.281357188016294,10.962266197652216,strong,bearish,False,False
2025-06-26 15:30:00+03:00,21.194395541015986,20.449706767776657,34.02386304693212,24.918793325511434,strong,bearish,False,False
2025-06-26 16:30:00+03:00,21.599656430190908,19.15204117466024,33.224630439140704,26.868047989464873,strong,bearish,False,False
2025-06-26 17:30:00+03:00,21.97597011299619,18.432253630041245,31.975955431261987,26.868047989464888,strong,bearish,False,False
2025-06-27 09:30:00+03:00,23.048182650282964,16.58617336724016,36.05743686364463,36.98694563501105,strong,bearish,False,False
2025-06-27 10:30:00+03:00,24.16614331685922,15.664580351037031,35.443042188935074,38.699631982350546,strong,bearish,False,False
2025-06-27 11:30:00+03:00,25.204249650108604,14.991771234108697,33.92072870322383,38.69963198235055,strong,bearish,False,False
2025-06-27 12:30:00+03:00,26.213730246624827,14.328996127038927,32.91229075561733,39.336978001335744,strong,bearish,False,False
2025-06-27 13:30:00+03:00,25.88637871960275,19.08579463674129,29.621597544125546,21.630808868315707,strong,bearish,False,False
2025-06-27 14:30:00+03:00,24.198432512391804,24.540252052780147,25.672618473065786,2.2551318186495206,strong,bearish,False,False
2025-06-27 15:30:00+03:00,22.948626475450606,23.207503122047463,26.54124002616884,6.701147995215041,strong,bearish,False,False
2025-06-27 16:30:00+03:00,21.863580492731767,27.40001662427987,23.45471530985619,7.757982717386838,strong,bullish,True,False
2025-06-27 17:30:00+03:00,20.856037794492845,26.069881875874245,22.316105349307637,7.757982717386826,strong,bullish,False,False
2025-06-30 09:30:00+03:00,21.67673142269162,36.681486452640414,18.751327738434867,32.34574858927569,strong,bullish,False,False
2025-06-30 10:30:00+03:00,23.351202379073797,42.15111823743216,15.940549832311284,45.11932481204207,strong,bullish,False,False
2025-06-30 11:30:00+03:00,25.245794489282765,44.18398429719491,14.77693550440929,49.875491921999355,strong,bullish,False,False
2025-06-30 12:30:00+03:00,27.16468571422412,44.82130458966209,14.111342241965588,52.11027163846175,strong,bullish,False,False
2025-06-30 13:30:00+03:00,29.32243800469806,48.20063276689786,13.055829351093262,57.37321778085927,strong,bullish,False,False
2025-06-30 14:30:00+03:00,31.38496237725323,47.31277965958573,12.501940740058853,58.19777922047048,strong,bullish,False,False
2025-06-30 15:30:00+03:00,32.848214537032725,45.42603808374999,14.396034396329314,51.87049261416619,strong,bullish,False,False
2025-06-30 16:30:00+03:00,34.52090923741868,46.45120826359445,13.00027318118205,56.26594034243607,strong,bullish,False,False
2025-06-30 17:30:00+03:00,36.259887509649644,45.984815370672344,11.906288120322118,58.86660504865222,strong,bullish,False,False
2025-07-01 09:30:00+03:00,38.63422596729225,54.68162111525286,9.839227488743647,69.50062591664613,strong,bullish,False,False
2025-07-01 10:30:00+03:00,40.83896882081753,50.946255791700985,9.167098381698219,69.50062591664614,very_strong,bullish,False,False
2025-07-01 11:30:00+03:00,42.388950762421565,47.78259875581,11.012745431414295,62.53871600327406,very_strong,bullish,False,False
2025-07-01 12:30:00+03:00,43.82821970819675,46.236583184289366,10.656425842997415,62.538716003274054,very_strong,bullish,False,False
2025-07-01 13:30:00+03:00,45.33517149244986,47.01386548875481,9.998364578780134,64.92554468774024,very_strong,bullish,False,False
2025-07-01 14:30:00+03:00,46.849301417783835,47.52140554516301,9.550055692123939,66.53299044712553,very_strong,bullish,False,False
2025-07-01 15:30:00+03:00,48.25527920559395,45.50709188157779,9.145252689183232,66.53299044712554,very_strong,bullish,False,False
2025-07-01 16:30:00+03:00,49.790529275869964,46.668809599103206,8.316928203567018,69.74878018945805,very_strong,bullish,False,False
2025-07-01 17:30:00+03:00,51.21611862684054,44.67167794008427,7.961015962311774,69.74878018945803,very_strong,bullish,False,False
2025-07-02 09:30:00+03:00,51.563690533082166,40.28361939767213,11.334872234952023,56.08212531422323,very_strong,bullish,False,False
2025-07-02 10:30:00+03:00,52.094230009737075,40.63850278488935,10.481926196436591,58.991243206250914,very_strong,bullish,False,False
2025-07-02 11:30:00+03:00,52.609910031538234,39.140593990195974,9.99589788551152,59.3137503149533,very_strong,bullish,False,False
2025-07-02 12:30:00+03:00,53.088755766067884,37.57692007028133,9.596559928769743,59.313750314953296,very_strong,bullish,False,False
2025-07-02 13:30:00+03:00,53.43054590481164,36.32660373802182,9.693191393682863,57.8738177084805,very_strong,bullish,False,False
2025-07-02 14:30:00+03:00,52.39561015352335,33.339938463960394,14.651412671262063,38.94144538677552,very_strong,bullish,False,False
2025-07-02 15:30:00+03:00,50.75253260507354,30.0176789026848,16.3801775800243,29.392524475225986,very_strong,bullish,False,False
2025-07-02 16:30:00+03:00,49.05891499634512,27.754113696499736,15.938741553452028,27.041886082875653,very_strong,bullish,False,False
2025-07-02 17:30:00+03:00,47.39835661339507,25.771401585574875,15.197005923805785,25.811097635044366,very_strong,bullish,False,False
2025-07-03 09:30:00+03:00,47.332256328321954,31.188070151214898,11.39736230281951,46.472952622371416,very_strong,bullish,False,False
2025-07-03 10:30:00+03:00,47.27087749218263,28.71034482435426,10.491902840269129,46.472952622371416,very_strong,bullish,False,False
2025-07-03 11:30:00+03:00,47.213882858624686,27.30850462127842,9.979614628537918,46.47295262237141,very_strong,bullish,False,False
2025-07-03 12:30:00+03:00,47.16095927032088,26.473270829766786,9.674386953877038,46.47295262237143,very_strong,bullish,False,False
2025-07-03 13:30:00+03:00,46.51267270645903,25.27098074821489,11.331098230540599,38.08494737625492,very_strong,bullish,False,False
2025-07-03 14:30:00+03:00,46.285174432291754,26.839453786144468,10.612419609743233,43.32769686811714,very_strong,bullish,False,False
2025-07-03 15:30:00+03:00,46.305909963704174,27.254631806238287,9.933898386626115,46.57547187206557,very_strong,bullish,False,False
2025-07-03 16:30:00+03:00,46.61530986707086,27.863403177280915,9.130574530176014,50.637508610837756,very_strong,bullish,False,False
2025-07-03 17:30:00+03:00,45.63906958242093,26.36592176480318,13.297604572354757,32.94794588197178,very_strong,bullish,False,False
2025-07-04 09:30:00+03:00,44.29208064622365,24.832842408627023,14.34147935917501,26.78122447565901,very_strong,bullish,False,False
2025-07-04 10:30:00+03:00,43.55914396400176,27.32025160873454,13.44682215168429,34.030967095117106,very_strong,bullish,False,False
2025-07-04 11:30:00+03:00,42.87855990193858,26.182118369940273,12.886641540386623,34.030967095117106,very_strong,bullish,False,False
2025-07-04 12:30:00+03:00,42.480343219067315,26.904612112463067,12.285367678003473,37.303526341740834,very_strong,bullish,False,False
2025-07-04 13:30:00+03:00,42.11057058497257,26.032553778533742,11.887162447457664,37.303526341740834,very_strong,bullish,False,False
2025-07-04 14:30:00+03:00,40.57731638052713,23.38019763627707,15.378466816438007,20.64501172273632,very_strong,bullish,False,False
2025-07-04 15:30:00+03:00,39.607757039101735,24.673788837446672,14.181505126761873,27.003485600571548,strong,bullish,False,False
2025-07-04 16:30:00+03:00,39.30498875878391,27.19552255958628,12.984315269833422,35.36900111465209,strong,bullish,False,False
2025-07-04 17:30:00+03:00,37.8835140606943,24.557042936959153,16.575536202034513,19.404342985529386,strong,bullish,False,False
