datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-28 09:30:00+03:00,-66.56615268798083,-57.78816051059317,-8.77799217738766,False,False,False,True,False,True,False,False,False,False,False,False,-3.9357126567933136,False,True,60,53,-60,-53
2025-05-28 10:30:00+03:00,-68.3678581248346,-63.5021478178668,-4.865710306967799,False,False,False,True,False,True,False,False,False,False,False,True,-1.8017054368537657,False,True,60,53,-60,-53
2025-05-28 11:30:00+03:00,-68.1083167574475,-66.41819190036261,-1.6901248570848821,False,False,False,True,False,True,False,False,False,False,True,False,0.25954136738710076,True,False,60,53,-60,-53
2025-05-28 12:30:00+03:00,-69.62902561312436,-68.16783829584682,-1.4611873172775347,False,False,False,True,False,True,False,False,False,False,False,True,-1.5207088556768582,False,True,60,53,-60,-53
2025-05-28 13:30:00+03:00,-68.18555035646655,-68.57268771296826,0.3871373565017109,True,False,False,True,False,True,True,False,True,False,False,False,1.4434752566578055,True,False,60,53,-60,-53
2025-05-28 14:30:00+03:00,-67.33239564931517,-68.3138220940884,0.9814264447732199,False,False,False,True,False,True,False,False,False,False,False,False,0.8531547071513756,True,False,60,53,-60,-53
2025-05-28 15:30:00+03:00,-66.69298752448135,-67.95998978584686,1.267002261365505,False,False,False,True,False,True,False,False,False,False,True,False,0.639408124833821,True,False,60,53,-60,-53
2025-05-28 16:30:00+03:00,-67.0578326613984,-67.31719154791537,0.2593588865169778,False,False,False,True,False,True,False,False,False,False,False,True,-0.36484513691704024,False,True,60,53,-60,-53
2025-05-28 17:30:00+03:00,-64.14580059950615,-66.30725410867527,2.161453509169121,False,False,False,True,False,True,False,False,False,False,False,False,2.9120320618922477,True,False,60,53,-60,-53
2025-05-29 09:30:00+03:00,-53.635324693567306,-62.882986369738305,9.247661676170999,False,False,False,True,False,False,False,False,False,False,False,False,10.51047590593884,True,False,60,53,-60,-53
2025-05-29 10:30:00+03:00,-44.793641781289864,-57.408149933940436,12.614508152650572,False,False,False,False,False,False,False,False,False,False,False,False,8.841682912277442,True,False,60,53,-60,-53
2025-05-29 11:30:00+03:00,-32.21024041126813,-48.69625187140787,16.486011460139736,False,False,False,False,False,False,False,False,False,False,False,False,12.583401370021733,True,False,60,53,-60,-53
2025-05-29 12:30:00+03:00,-18.7932886126474,-37.35812387469318,18.564835262045776,False,False,False,False,False,False,False,False,False,False,False,False,13.41695179862073,True,False,60,53,-60,-53
2025-05-29 13:30:00+03:00,-8.529072588945688,-26.081560848537777,17.55248825959209,False,False,False,False,False,False,False,False,False,False,False,False,10.264216023701714,True,False,60,53,-60,-53
2025-05-29 14:30:00+03:00,-1.546302718794597,-15.269726082913959,13.723423364119363,False,False,False,False,False,False,False,False,False,False,False,False,6.982769870151091,True,False,60,53,-60,-53
2025-05-29 15:30:00+03:00,6.304787604570983,-5.640969078954179,11.945756683525161,False,False,False,False,False,False,False,False,False,False,False,False,7.85109032336558,True,False,60,53,-60,-53
2025-05-29 16:30:00+03:00,12.863436378802572,2.273212168908314,10.590224209894258,False,False,False,False,False,False,False,False,False,False,False,False,6.558648774231589,True,False,60,53,-60,-53
2025-05-29 17:30:00+03:00,19.379146514781738,9.25026694484017,10.128879569941567,False,False,False,False,False,False,False,False,False,False,True,False,6.515710135979166,True,False,60,53,-60,-53
2025-05-30 09:30:00+03:00,18.665658050507755,14.303257137165758,4.362400913341997,False,False,False,False,False,False,False,False,False,False,False,False,-0.7134884642739827,False,True,60,53,-60,-53
2025-05-30 10:30:00+03:00,16.4359151429097,16.836039021750437,-0.40012387884073775,False,True,False,False,False,False,False,False,False,False,False,False,-2.2297429075980553,False,True,60,53,-60,-53
2025-05-30 11:30:00+03:00,11.467207782958067,16.48698187278931,-5.019774089831245,False,False,False,False,False,False,False,False,False,False,False,False,-4.968707359951633,False,True,60,53,-60,-53
2025-05-30 12:30:00+03:00,4.311186351432088,12.719991831951898,-8.40880548051981,False,False,False,False,False,False,False,False,False,False,False,False,-7.1560214315259785,False,True,60,53,-60,-53
2025-05-30 13:30:00+03:00,-2.322896697838102,7.472853144865434,-9.795749842703536,False,False,False,False,False,False,False,False,False,False,False,False,-6.63408304927019,False,True,60,53,-60,-53
2025-05-30 14:30:00+03:00,-10.034373517483528,0.8552809797671275,-10.889654497250657,False,False,False,False,False,False,False,False,False,False,False,False,-7.711476819645426,False,True,60,53,-60,-53
2025-05-30 15:30:00+03:00,-13.48677322025689,-5.3832142710366115,-8.103558949220279,False,False,False,False,False,False,False,False,False,False,False,False,-3.452399702773361,False,True,60,53,-60,-53
2025-05-30 16:30:00+03:00,-15.713010765733268,-10.38926355032795,-5.323747215405318,False,False,False,False,False,False,False,False,False,False,False,False,-2.226237545476378,False,True,60,53,-60,-53
2025-05-30 17:30:00+03:00,-21.067257902583126,-15.075353851514206,-5.99190405106892,False,False,False,False,False,False,False,False,False,False,False,False,-5.3542471368498585,False,True,60,53,-60,-53
2025-06-02 09:30:00+03:00,-33.20922011071018,-20.86906549982087,-12.340154610889307,False,False,False,False,False,False,False,False,False,False,False,False,-12.141962208127051,False,True,60,53,-60,-53
2025-06-02 10:30:00+03:00,-41.459386571604966,-27.86221883765789,-13.597167733947078,False,False,False,False,False,False,False,False,False,False,False,False,-8.250166460894789,False,True,60,53,-60,-53
2025-06-02 11:30:00+03:00,-46.847850038064124,-35.645928655740605,-11.201921382323519,False,False,False,False,False,False,False,False,False,False,False,False,-5.388463466459157,False,True,60,53,-60,-53
2025-06-02 12:30:00+03:00,-48.39400949590332,-42.47761655407065,-5.916392941832669,False,False,False,False,False,False,False,False,False,False,False,False,-1.5461594578391953,False,True,60,53,-60,-53
2025-06-02 13:30:00+03:00,-48.870669388093155,-46.39297887341639,-2.477690514676766,False,False,False,False,False,False,False,False,False,False,False,True,-0.4766598921898364,False,True,60,53,-60,-53
2025-06-02 14:30:00+03:00,-48.53263616726208,-48.16129127233068,-0.3713448949314042,False,False,False,False,False,False,False,False,False,False,False,False,0.3380332208310719,True,False,60,53,-60,-53
2025-06-02 15:30:00+03:00,-47.184140861776136,-48.24536397825868,1.0612231164825445,True,False,False,False,False,False,False,False,False,False,False,False,1.3484953054859474,True,False,60,53,-60,-53
2025-06-02 16:30:00+03:00,-45.405846213185306,-47.49832315757917,2.092476944393866,False,False,False,False,False,False,False,False,False,False,False,False,1.7782946485908298,True,False,60,53,-60,-53
2025-06-02 17:30:00+03:00,-43.949497291344635,-46.268030133392045,2.3185328420474107,False,False,False,False,False,False,False,False,False,False,False,False,1.4563489218406716,True,False,60,53,-60,-53
2025-06-03 09:30:00+03:00,-30.25561816485753,-41.698775632790905,11.443157467933375,False,False,False,False,False,False,False,False,False,False,False,False,13.693879126487104,True,False,60,53,-60,-53
2025-06-03 10:30:00+03:00,-18.276411317298333,-34.471843246671455,16.19543192937312,False,False,False,False,False,False,False,False,False,False,False,False,11.979206847559198,True,False,60,53,-60,-53
2025-06-03 11:30:00+03:00,-8.261628224102575,-25.185788749400775,16.9241605252982,False,False,False,False,False,False,False,False,False,False,False,False,10.014783093195758,True,False,60,53,-60,-53
2025-06-03 12:30:00+03:00,-2.4426592913347784,-14.809079249398307,12.366419958063528,False,False,False,False,False,False,False,False,False,False,False,False,5.818968932767796,True,False,60,53,-60,-53
2025-06-03 13:30:00+03:00,0.5595286106756667,-7.105292555515009,7.664821166190675,False,False,False,False,False,False,False,False,False,False,False,False,3.002187902010445,True,False,60,53,-60,-53
2025-06-03 14:30:00+03:00,3.676075107332951,-1.6171709493571873,5.293246056690139,False,False,False,False,False,False,False,False,False,False,False,False,3.1165464966572842,True,False,60,53,-60,-53
2025-06-03 15:30:00+03:00,6.67077965637843,2.115931020763064,4.554848635615366,False,False,False,False,False,False,False,False,False,False,False,False,2.9947045490454793,True,False,60,53,-60,-53
2025-06-03 16:30:00+03:00,10.69140904878543,5.399448105793116,5.291960942992313,False,False,False,False,False,False,False,False,False,False,False,False,4.020629392406999,True,False,60,53,-60,-53
2025-06-03 17:30:00+03:00,13.300742433330822,8.584751561456905,4.715990871873917,False,False,False,False,False,False,False,False,False,False,False,False,2.6093333845453923,True,False,60,53,-60,-53
2025-06-04 09:30:00+03:00,16.123842304729457,11.696693360806032,4.4271489439234255,False,False,False,False,False,False,False,False,False,False,False,False,2.823099871398636,True,False,60,53,-60,-53
2025-06-04 10:30:00+03:00,16.590155226342674,14.176537253297091,2.4136179730455822,False,False,False,False,False,False,False,False,False,False,False,False,0.46631292161321625,True,False,60,53,-60,-53
2025-06-04 11:30:00+03:00,22.907973391442667,17.230678338961404,5.677295052481263,False,False,False,False,False,False,False,False,False,False,False,False,6.317818165099993,True,False,60,53,-60,-53
2025-06-04 12:30:00+03:00,28.945553377915154,21.141881075107484,7.803672302807669,False,False,False,False,False,False,False,False,False,False,False,False,6.037579986472487,True,False,60,53,-60,-53
2025-06-04 13:30:00+03:00,32.60976602774725,25.26336200586193,7.34640402188532,False,False,False,False,False,False,False,False,False,False,False,False,3.664212649832095,True,False,60,53,-60,-53
2025-06-04 14:30:00+03:00,35.06590233804391,29.882298783787242,5.1836035542566705,False,False,False,False,False,False,False,False,False,False,False,False,2.456136310296664,True,False,60,53,-60,-53
2025-06-04 15:30:00+03:00,36.540571922600606,33.29044841657672,3.2501235060238827,False,False,False,False,False,False,False,False,False,False,False,False,1.4746695845566933,True,False,60,53,-60,-53
2025-06-04 16:30:00+03:00,38.16633994051513,35.59564505722672,2.570694883288411,False,False,False,False,False,False,False,False,False,False,False,False,1.625768017914524,True,False,60,53,-60,-53
2025-06-04 17:30:00+03:00,40.97449798224116,37.6868280458502,3.2876699363909623,False,False,False,False,False,False,False,False,False,False,True,False,2.8081580417260312,True,False,60,53,-60,-53
2025-06-05 09:30:00+03:00,36.81878745734618,38.12504932567577,-1.3062618683295852,False,True,False,False,False,False,False,False,False,False,False,False,-4.155710524894978,False,True,60,53,-60,-53
2025-06-05 10:30:00+03:00,31.28800952617488,36.811908726569335,-5.523899200394457,False,False,False,False,False,False,False,False,False,False,False,False,-5.530777931171304,False,True,60,53,-60,-53
2025-06-05 11:30:00+03:00,30.71916843124315,34.95011584925134,-4.2309474180081885,False,False,False,False,False,False,False,False,False,False,False,True,-0.5688410949317273,False,True,60,53,-60,-53
2025-06-05 12:30:00+03:00,32.5545711776215,32.84513414809642,-0.2905629704749231,False,False,False,False,False,False,False,False,False,False,False,False,1.835402746378346,True,False,60,53,-60,-53
2025-06-10 09:30:00+03:00,44.552566103406335,34.77857880961146,9.773987293794875,True,False,False,False,False,False,False,False,False,False,False,False,11.997994925784838,True,False,60,53,-60,-53
2025-06-10 10:30:00+03:00,53.34459818707186,40.292725974835705,13.051872212236155,False,False,True,False,False,False,False,False,False,False,False,False,8.792032083665525,True,False,60,53,-60,-53
2025-06-10 11:30:00+03:00,56.208341897700805,46.66501934145012,9.543322556250686,False,False,True,False,False,False,False,False,False,False,False,False,2.8637437106289454,True,False,60,53,-60,-53
2025-06-10 12:30:00+03:00,57.25961357006506,52.84127993956101,4.418333630504051,False,False,True,False,False,False,False,False,False,False,False,False,1.0512716723642583,True,False,60,53,-60,-53
2025-06-10 13:30:00+03:00,58.715254789322124,56.38195211103996,2.333302678282166,False,False,True,False,False,False,False,False,False,False,True,False,1.4556412192570605,True,False,60,53,-60,-53
2025-06-10 14:30:00+03:00,58.06313538753878,57.56158641115669,0.5015489763820895,False,False,True,False,False,False,False,False,False,False,False,True,-0.6521194017833452,False,True,60,53,-60,-53
2025-06-10 15:30:00+03:00,58.17624570961242,58.05356236413459,0.12268334547782445,False,False,True,False,False,False,False,False,False,False,True,False,0.1131103220736378,True,False,60,53,-60,-53
2025-06-10 16:30:00+03:00,57.52839382478636,58.120757427814915,-0.5923636030285522,False,True,True,False,False,False,False,True,False,False,False,True,-0.6478518848260535,False,True,60,53,-60,-53
2025-06-10 17:30:00+03:00,60.35816869990054,58.53148590545952,1.8266827944410196,True,False,True,False,True,False,False,False,False,False,True,False,2.8297748751141754,True,False,60,53,-60,-53
2025-06-11 09:30:00+03:00,59.8401908362752,58.97574976764363,0.8644410686315709,False,False,True,False,False,False,False,False,False,False,False,False,-0.5179778636253403,False,True,60,53,-60,-53
2025-06-11 10:30:00+03:00,57.95536705517583,58.920530104034476,-0.9651630488586491,False,True,True,False,False,False,False,True,False,False,False,False,-1.8848237810993709,False,True,60,53,-60,-53
2025-06-11 11:30:00+03:00,53.173565031863205,57.83182290580368,-4.658257873940478,False,False,True,False,False,False,False,False,False,False,False,False,-4.781802023312622,False,True,60,53,-60,-53
2025-06-11 12:30:00+03:00,46.35032379336938,54.329861679170904,-7.979537885801527,False,False,False,False,False,False,False,False,False,False,False,False,-6.823241238493829,False,True,60,53,-60,-53
2025-06-11 13:30:00+03:00,36.89031560073381,48.59239287028555,-11.702077269551744,False,False,False,False,False,False,False,False,False,False,False,False,-9.46000819263557,False,True,60,53,-60,-53
2025-06-11 14:30:00+03:00,29.9947800951943,41.60224613029017,-11.607466035095868,False,False,False,False,False,False,False,False,False,False,False,False,-6.895535505539506,False,True,60,53,-60,-53
2025-06-11 15:30:00+03:00,25.257115234275552,34.623133680893254,-9.366018446617701,False,False,False,False,False,False,False,False,False,False,False,False,-4.737664860918748,False,True,60,53,-60,-53
2025-06-11 16:30:00+03:00,23.82532966645396,28.991885149164403,-5.166555482710443,False,False,False,False,False,False,False,False,False,False,False,False,-1.431785567821592,False,True,60,53,-60,-53
2025-06-11 17:30:00+03:00,21.75665345495296,25.208469612719192,-3.451816157766231,False,False,False,False,False,False,False,False,False,False,False,False,-2.068676211501,False,True,60,53,-60,-53
2025-06-12 09:30:00+03:00,2.94500683434088,18.44602629750584,-15.501019463164958,False,False,False,False,False,False,False,False,False,False,False,False,-18.81164662061208,False,True,60,53,-60,-53
2025-06-12 10:30:00+03:00,-13.891703621373148,8.65882158359366,-22.55052520496681,False,False,False,False,False,False,False,False,False,False,False,False,-16.836710455714027,False,True,60,53,-60,-53
2025-06-12 11:30:00+03:00,-25.009520875865537,-3.549891051986215,-21.45962982387932,False,False,False,False,False,False,False,False,False,False,False,False,-11.117817254492389,False,True,60,53,-60,-53
2025-06-12 12:30:00+03:00,-33.16783259492203,-17.28101256445496,-15.88682003046707,False,False,False,False,False,False,False,False,False,False,False,False,-8.158311719056496,False,True,60,53,-60,-53
2025-06-12 13:30:00+03:00,-39.09730112890196,-27.791589555265674,-11.305711573636287,False,False,False,False,False,False,False,False,False,False,False,False,-5.929468533979929,False,True,60,53,-60,-53
2025-06-12 14:30:00+03:00,-43.497820258697736,-35.19311871459682,-8.304701544100915,False,False,False,False,False,False,False,False,False,False,False,False,-4.400519129795775,False,True,60,53,-60,-53
2025-06-12 15:30:00+03:00,-45.720274414821226,-40.37080709933574,-5.349467315485484,False,False,False,False,False,False,False,False,False,False,False,False,-2.22245415612349,False,True,60,53,-60,-53
2025-06-12 16:30:00+03:00,-46.90663362489379,-43.805507356828684,-3.1011262680651086,False,False,False,False,False,False,False,False,False,False,False,False,-1.1863592100725668,False,True,60,53,-60,-53
2025-06-12 17:30:00+03:00,-46.96105337034083,-45.771445417188396,-1.1896079531524322,False,False,False,False,False,False,False,False,False,False,False,False,-0.054419745447034984,False,True,60,53,-60,-53
2025-06-13 09:30:00+03:00,-57.557237145877984,-49.286299638983465,-8.27093750689452,False,False,False,True,False,False,False,False,False,False,False,False,-10.596183775537156,False,True,60,53,-60,-53
2025-06-13 10:30:00+03:00,-60.606710787943165,-53.00790873226395,-7.598802055679215,False,False,False,True,False,True,False,False,False,False,False,True,-3.0494736420651805,False,True,60,53,-60,-53
2025-06-13 11:30:00+03:00,-51.163906947165486,-54.07222706283187,2.9083201156663847,True,False,False,False,False,False,False,False,False,False,False,False,9.442803840777678,True,False,60,53,-60,-53
2025-06-13 12:30:00+03:00,-41.15692699274324,-52.62119546843247,11.46426847568923,False,False,False,False,False,False,False,False,False,False,False,False,10.006979954422249,True,False,60,53,-60,-53
2025-06-13 13:30:00+03:00,-40.47053502406305,-48.34951993797874,7.878984913915694,False,False,False,False,False,False,False,False,False,False,False,False,0.6863919686801907,True,False,60,53,-60,-53
2025-06-13 14:30:00+03:00,-39.97501505702501,-43.1915960052492,3.216580948224191,False,False,False,False,False,False,False,False,False,False,False,False,0.49551996703803525,True,False,60,53,-60,-53
2025-06-13 15:30:00+03:00,-37.02745173221419,-39.65748220151138,2.630030469297189,False,False,False,False,False,False,False,False,False,False,False,False,2.9475633248108224,True,False,60,53,-60,-53
2025-06-13 16:30:00+03:00,-33.63053250572446,-37.77588357975668,4.14535107403222,False,False,False,False,False,False,False,False,False,False,False,False,3.3969192264897288,True,False,60,53,-60,-53
2025-06-13 17:30:00+03:00,-17.907397148211345,-32.13509911079375,14.227701962582408,False,False,False,False,False,False,False,False,False,False,False,False,15.723135357513115,True,False,60,53,-60,-53
2025-06-16 09:30:00+03:00,-5.303618932923863,-23.467250079768466,18.1636311468446,False,False,False,False,False,False,False,False,False,False,False,False,12.603778215287482,True,False,60,53,-60,-53
2025-06-16 10:30:00+03:00,2.9877249183565215,-13.46345591712579,16.45118083548231,False,False,False,False,False,False,False,False,False,False,False,False,8.291343851280384,True,False,60,53,-60,-53
2025-06-16 11:30:00+03:00,8.80215014567095,-2.8552852542769376,11.657435399947888,False,False,False,False,False,False,False,False,False,False,False,False,5.814425227314429,True,False,60,53,-60,-53
2025-06-16 12:30:00+03:00,12.12498349859878,4.652809907425594,7.472173591173187,False,False,False,False,False,False,False,False,False,False,False,False,3.32283335292783,True,False,60,53,-60,-53
2025-06-16 13:30:00+03:00,12.789221708148112,9.176020067693587,3.613201640454525,False,False,False,False,False,False,False,False,False,False,False,False,0.6642382095493318,True,False,60,53,-60,-53
2025-06-16 14:30:00+03:00,13.784380313626448,11.87518391651107,1.9091963971153785,False,False,False,False,False,False,False,False,False,False,True,False,0.9951586054783359,True,False,60,53,-60,-53
2025-06-16 15:30:00+03:00,13.718219596465456,13.104201279209695,0.614018317255761,False,False,False,False,False,False,False,False,False,False,False,True,-0.06616071716099192,False,True,60,53,-60,-53
2025-06-16 16:30:00+03:00,15.332017800448977,13.905959854672245,1.4260579457767317,False,False,False,False,False,False,False,False,False,False,False,False,1.6137982039835208,True,False,60,53,-60,-53
2025-06-16 17:30:00+03:00,15.74588740053636,14.645126277769307,1.100761122767052,False,False,False,False,False,False,False,False,False,False,False,False,0.4138696000873825,True,False,60,53,-60,-53
2025-06-17 09:30:00+03:00,20.817952267019727,16.403519266117627,4.4144330009021004,False,False,False,False,False,False,False,False,False,False,False,False,5.072064866483368,True,False,60,53,-60,-53
2025-06-17 10:30:00+03:00,24.149499061248516,19.011339132313392,5.138159928935124,False,False,False,False,False,False,False,False,False,False,False,False,3.331546794228789,True,False,60,53,-60,-53
2025-06-17 11:30:00+03:00,25.863716282159377,21.64426375274099,4.219452529418387,False,False,False,False,False,False,False,False,False,False,False,False,1.7142172209108608,True,False,60,53,-60,-53
2025-06-17 12:30:00+03:00,28.69710718785217,24.882068699569942,3.8150384882822266,False,False,False,False,False,False,False,False,False,False,False,False,2.8333909056927915,True,False,60,53,-60,-53
2025-06-17 13:30:00+03:00,30.837814967821714,27.38703437477044,3.450780593051274,False,False,False,False,False,False,False,False,False,False,False,False,2.1407077799695458,True,False,60,53,-60,-53
2025-06-17 14:30:00+03:00,32.473117011467686,29.467938862325234,3.005178149142452,False,False,False,False,False,False,False,False,False,False,True,False,1.6353020436459715,True,False,60,53,-60,-53
2025-06-17 15:30:00+03:00,30.210104689012216,30.554535964038443,-0.3444312750262277,False,True,False,False,False,False,False,False,False,False,False,False,-2.26301232245547,False,True,60,53,-60,-53
2025-06-17 16:30:00+03:00,28.584407534939903,30.52636105081038,-1.9419535158704768,False,False,False,False,False,False,False,False,False,False,False,False,-1.6256971540723129,False,True,60,53,-60,-53
2025-06-17 17:30:00+03:00,22.287450996891515,28.388770058077828,-6.101319061186313,False,False,False,False,False,False,False,False,False,False,False,False,-6.296956538048388,False,True,60,53,-60,-53
2025-06-18 09:30:00+03:00,7.997470928917272,22.26985853744022,-14.27238760852295,False,False,False,False,False,False,False,False,False,False,False,False,-14.289980067974243,False,True,60,53,-60,-53
2025-06-18 10:30:00+03:00,-4.3600794862266845,13.627312493630498,-17.987391979857183,False,False,False,False,False,False,False,False,False,False,False,False,-12.357550415143956,False,True,60,53,-60,-53
2025-06-18 11:30:00+03:00,-13.84471427639858,3.020032040795877,-16.864746317194456,False,False,False,False,False,False,False,False,False,False,False,False,-9.484634790171896,False,True,60,53,-60,-53
2025-06-18 12:30:00+03:00,-21.12384696158154,-7.832792448822387,-13.291054512759152,False,False,False,False,False,False,False,False,False,False,False,False,-7.279132685182958,False,True,60,53,-60,-53
2025-06-18 13:30:00+03:00,-27.477177370430745,-16.70145452365939,-10.775722846771355,False,False,False,False,False,False,False,False,False,False,False,False,-6.353330408849207,False,True,60,53,-60,-53
2025-06-18 14:30:00+03:00,-30.994710084104653,-23.360112173128883,-7.634597910975771,False,False,False,False,False,False,False,False,False,False,False,False,-3.5175327136739085,False,True,60,53,-60,-53
2025-06-18 15:30:00+03:00,-34.554134228628115,-28.537467161186267,-6.016667067441848,False,False,False,False,False,False,False,False,False,False,False,False,-3.5594241445234616,False,True,60,53,-60,-53
2025-06-18 16:30:00+03:00,-37.4023046362743,-32.607081579859454,-4.795223056414848,False,False,False,False,False,False,False,False,False,False,False,False,-2.8481704076461867,False,True,60,53,-60,-53
2025-06-18 17:30:00+03:00,-38.196344811155654,-35.28687344004069,-2.909471371114968,False,False,False,False,False,False,False,False,False,False,False,False,-0.7940401748813528,False,True,60,53,-60,-53
2025-06-19 09:30:00+03:00,-40.330548186078424,-37.62083296553413,-2.7097152205442967,False,False,False,False,False,False,False,False,False,False,False,False,-2.1342033749227696,False,True,60,53,-60,-53
2025-06-19 10:30:00+03:00,-41.67269788997812,-39.40047388087163,-2.2722240091064876,False,False,False,False,False,False,False,False,False,False,False,True,-1.3421497038996932,False,True,60,53,-60,-53
2025-06-19 11:30:00+03:00,-41.06400322404113,-40.31589852781334,-0.7481046962277915,False,False,False,False,False,False,False,False,False,False,True,False,0.6086946659369872,True,False,60,53,-60,-53
2025-06-19 12:30:00+03:00,-41.42388307176203,-41.12278309296493,-0.3010999787970974,False,False,False,False,False,False,False,False,False,False,False,False,-0.3598798477208973,False,True,60,53,-60,-53
2025-06-19 13:30:00+03:00,-43.86934053759661,-42.00748118084447,-1.8618593567521344,False,False,False,False,False,False,False,False,False,False,False,False,-2.445457465834579,False,True,60,53,-60,-53
2025-06-19 14:30:00+03:00,-46.08323164960078,-43.11011462075014,-2.9731170288506448,False,False,False,False,False,False,False,False,False,False,False,True,-2.213891112004177,False,True,60,53,-60,-53
2025-06-19 15:30:00+03:00,-45.683226128775935,-44.26492034693384,-1.4183057818420934,False,False,False,False,False,False,False,False,False,False,True,False,0.4000055208248483,True,False,60,53,-60,-53
2025-06-19 16:30:00+03:00,-48.08111127287001,-45.92922739721084,-2.1518838756591734,False,False,False,False,False,False,False,False,False,False,False,False,-2.397885144094076,False,True,60,53,-60,-53
2025-06-19 17:30:00+03:00,-51.56546769677178,-47.85325918700463,-3.7122085097671516,False,False,False,False,False,False,False,False,False,False,False,True,-3.4843564239017724,False,True,60,53,-60,-53
2025-06-20 09:30:00+03:00,-49.01650794069938,-48.58657825977928,-0.42992968092009676,False,False,False,False,False,False,False,False,False,False,False,False,2.5489597560724064,True,False,60,53,-60,-53
2025-06-20 10:30:00+03:00,-40.49492023590413,-47.28950178656133,6.794581550657199,True,False,False,False,False,False,False,False,False,False,False,False,8.521587704795245,True,False,60,53,-60,-53
2025-06-20 11:30:00+03:00,-33.533364412960054,-43.65256507158384,10.119200658623782,False,False,False,False,False,False,False,False,False,False,False,False,6.961555822944078,True,False,60,53,-60,-53
2025-06-20 12:30:00+03:00,-33.497532609260325,-39.135581299705976,5.63804869044565,False,False,False,False,False,False,False,False,False,False,True,False,0.03583180369972894,True,False,60,53,-60,-53
2025-06-20 13:30:00+03:00,-37.879419694849396,-36.35130923824348,-1.5281104566059156,False,True,False,False,False,False,False,False,False,False,False,False,-4.381887085589071,False,True,60,53,-60,-53
2025-06-20 14:30:00+03:00,-40.674873911945994,-36.396297657253946,-4.278576254692048,False,False,False,False,False,False,False,False,False,False,False,False,-2.795454217096598,False,True,60,53,-60,-53
2025-06-20 15:30:00+03:00,-42.91648553980845,-38.74207793896605,-4.1744076008424,False,False,False,False,False,False,False,False,False,False,False,False,-2.2416116278624543,False,True,60,53,-60,-53
2025-06-20 16:30:00+03:00,-46.35507062495424,-41.95646244288952,-4.39860818206472,False,False,False,False,False,False,False,False,False,False,False,False,-3.438585085145789,False,True,60,53,-60,-53
2025-06-20 17:30:00+03:00,-48.47043213143657,-44.604215552036315,-3.866216579400252,False,False,False,False,False,False,False,False,False,False,False,False,-2.11536150648233,False,True,60,53,-60,-53
2025-06-23 09:30:00+03:00,-54.29331568033609,-48.00882599413384,-6.2844896862022495,False,False,False,True,False,False,False,False,False,False,False,False,-5.822883548899526,False,True,60,53,-60,-53
2025-06-23 10:30:00+03:00,-57.18483684911076,-51.575913821459416,-5.608923027651343,False,False,False,True,False,False,False,False,False,False,False,False,-2.8915211687746663,False,True,60,53,-60,-53
2025-06-23 11:30:00+03:00,-58.91989035676141,-54.71711875441121,-4.202771602350197,False,False,False,True,False,False,False,False,False,False,False,False,-1.7350535076506475,False,True,60,53,-60,-53
2025-06-23 12:30:00+03:00,-59.42578786921896,-57.455957688856806,-1.9698301803621519,False,False,False,True,False,False,False,False,False,False,False,True,-0.5058975124575511,False,True,60,53,-60,-53
2025-06-23 13:30:00+03:00,-59.3959917388774,-58.73162670349214,-0.6643650353852593,False,False,False,True,False,False,False,False,False,False,False,False,0.029796130341559035,True,False,60,53,-60,-53
2025-06-23 14:30:00+03:00,-58.62315768398693,-59.09120691221118,0.46804922822424544,True,False,False,True,False,False,True,False,False,False,False,False,0.7728340548904669,True,False,60,53,-60,-53
2025-06-23 15:30:00+03:00,-56.58430520495496,-58.50731062425956,1.9230054193046016,False,False,False,True,False,False,False,False,False,False,False,False,2.0388524790319735,True,False,60,53,-60,-53
2025-06-23 16:30:00+03:00,-46.543825322415564,-55.286819987558715,8.74299466514315,False,False,False,False,False,False,False,False,False,False,False,False,10.040479882539394,True,False,60,53,-60,-53
2025-06-23 17:30:00+03:00,-41.687473485616266,-50.85969042424344,9.172216938627173,False,False,False,False,False,False,False,False,False,False,False,False,4.856351836799298,True,False,60,53,-60,-53
2025-06-24 09:30:00+03:00,-22.665962910516438,-41.87039173087581,19.20442882035937,False,False,False,False,False,False,False,False,False,False,False,False,19.02151057509983,True,False,60,53,-60,-53
2025-06-24 10:30:00+03:00,-12.063907857692083,-30.74029239406009,18.67638453636801,False,False,False,False,False,False,False,False,False,False,False,False,10.602055052824355,True,False,60,53,-60,-53
2025-06-24 11:30:00+03:00,-1.8251234009399937,-19.5606169136912,17.735493512751205,False,False,False,False,False,False,False,False,False,False,False,False,10.23878445675209,True,False,60,53,-60,-53
2025-06-24 12:30:00+03:00,6.780133839188911,-7.443715082489904,14.223848921678815,False,False,False,False,False,False,False,False,False,False,False,False,8.605257240128905,True,False,60,53,-60,-53
2025-06-24 13:30:00+03:00,12.729773173682199,1.4052189385597549,11.324554235122445,False,False,False,False,False,False,False,False,False,False,False,False,5.949639334493288,True,False,60,53,-60,-53
2025-06-24 14:30:00+03:00,17.236788944083365,8.730393139003617,8.506395805079748,False,False,False,False,False,False,False,False,False,False,False,False,4.507015770401166,True,False,60,53,-60,-53
