datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-28 09:30:00+03:00,-70.92019516329353,-69.5226762252241,-1.3975189380694246,False,True,False,True,False,True,False,False,False,False,False,True,-1.892726828373668,False,True,60,53,-60,-53
2025-05-28 10:30:00+03:00,-70.51752237338974,-69.87042873616171,-0.6470936372280249,False,False,False,True,False,True,False,False,False,False,False,False,0.4026727899037894,True,False,60,53,-60,-53
2025-05-28 11:30:00+03:00,-68.15341039785748,-69.65464906736514,1.5012386695076572,True,False,False,True,False,True,True,False,True,False,False,False,2.3641119755322535,True,False,60,53,-60,-53
2025-05-28 12:30:00+03:00,-65.78789259312738,-68.84475513191704,3.056862538789659,False,False,False,True,False,True,False,False,False,False,False,False,2.3655178047301035,True,False,60,53,-60,-53
2025-05-28 13:30:00+03:00,-60.724269325634914,-66.29577367250238,5.571504346867464,False,False,False,True,False,True,False,False,False,False,False,False,5.063623267492467,True,False,60,53,-60,-53
2025-05-28 14:30:00+03:00,-56.92979249450978,-62.898841202782386,5.969048708272602,False,False,False,True,False,False,False,False,False,False,False,False,3.794476831125131,True,False,60,53,-60,-53
2025-05-28 15:30:00+03:00,-52.01298006959234,-58.863733620716104,6.850753551123766,False,False,False,False,False,False,False,False,False,False,False,False,4.916812424917445,True,False,60,53,-60,-53
2025-05-28 16:30:00+03:00,-48.97589404806104,-54.66073398444952,5.684839936388478,False,False,False,False,False,False,False,False,False,False,False,False,3.0370860215312945,True,False,60,53,-60,-53
2025-05-28 17:30:00+03:00,-43.590992206985234,-50.3774147047871,6.7864224978018655,False,False,False,False,False,False,False,False,False,False,False,False,5.384901841075809,True,False,60,53,-60,-53
2025-05-29 09:30:00+03:00,-26.529909018941446,-42.77744383589501,16.247534816953568,False,False,False,False,False,False,False,False,False,False,False,False,17.06108318804379,True,False,60,53,-60,-53
2025-05-29 10:30:00+03:00,-18.246363086979905,-34.33578959024191,16.089426503262004,False,False,False,False,False,False,False,False,False,False,False,False,8.283545931961541,True,False,60,53,-60,-53
2025-05-29 11:30:00+03:00,-16.98494746762814,-26.338052945133683,9.353105477505544,False,False,False,False,False,False,False,False,False,False,True,False,1.2614156193517658,True,False,60,53,-60,-53
2025-05-29 12:30:00+03:00,-17.02220353685147,-19.69585577760024,2.673652240748769,False,False,False,False,False,False,False,False,False,False,False,True,-0.03725606922333213,False,True,60,53,-60,-53
2025-05-29 13:30:00+03:00,-14.511924155034286,-16.69135956162345,2.179435406589164,False,False,False,False,False,False,False,False,False,False,False,False,2.5102793818171847,True,False,60,53,-60,-53
2025-05-29 14:30:00+03:00,-13.53497633755045,-15.513512874266087,1.9785365367156373,False,False,False,False,False,False,False,False,False,False,True,False,0.9769478174838362,True,False,60,53,-60,-53
2025-05-29 15:30:00+03:00,-15.478997332630584,-15.137025340516697,-0.34197199211388707,False,True,False,False,False,False,False,False,False,False,False,False,-1.944020995080134,False,True,60,53,-60,-53
2025-05-29 16:30:00+03:00,-23.770432099366328,-16.82408248114541,-6.946349618220918,False,False,False,False,False,False,False,False,False,False,False,False,-8.291434766735744,False,True,60,53,-60,-53
2025-05-29 17:30:00+03:00,-28.815136851890713,-20.39988565535952,-8.415251196531194,False,False,False,False,False,False,False,False,False,False,False,False,-5.044704752524385,False,True,60,53,-60,-53
2025-05-30 09:30:00+03:00,-38.806965969441066,-26.717883063332174,-12.089082906108892,False,False,False,False,False,False,False,False,False,False,False,False,-9.991829117550353,False,True,60,53,-60,-53
2025-05-30 10:30:00+03:00,-40.87270899580413,-33.06631097912556,-7.806398016678571,False,False,False,False,False,False,False,False,False,False,False,True,-2.065743026363066,False,True,60,53,-60,-53
2025-05-30 11:30:00+03:00,-39.24181251834982,-36.93415608387143,-2.307656434478389,False,False,False,False,False,False,False,False,False,False,False,False,1.6308964774543142,True,False,60,53,-60,-53
2025-05-30 12:30:00+03:00,-36.03918897955305,-38.74016911578702,2.700980136233966,True,False,False,False,False,False,False,False,False,False,False,False,3.2026235387967645,True,False,60,53,-60,-53
2025-05-30 13:30:00+03:00,-29.78893396983322,-36.48566111588506,6.696727146051838,False,False,False,False,False,False,False,False,False,False,True,False,6.250255009719833,True,False,60,53,-60,-53
2025-05-30 14:30:00+03:00,-32.35285174314513,-34.3556968027203,2.002845059575172,False,False,False,False,False,False,False,False,False,False,False,False,-2.5639177733119105,False,True,60,53,-60,-53
2025-05-30 15:30:00+03:00,-33.963733476874964,-33.036177042351596,-0.9275564345233676,False,True,False,False,False,False,False,False,False,False,False,False,-1.6108817337298333,False,True,60,53,-60,-53
2025-05-30 16:30:00+03:00,-35.82062182091033,-32.98153525269092,-2.8390865682194146,False,False,False,False,False,False,False,False,False,False,False,False,-1.8568883440353687,False,True,60,53,-60,-53
2025-05-30 17:30:00+03:00,-45.54376521442827,-36.92024306383968,-8.623522150588592,False,False,False,False,False,False,False,False,False,False,False,False,-9.723143393517937,False,True,60,53,-60,-53
2025-06-02 09:30:00+03:00,-58.09457477019758,-43.35567382060279,-14.738900949594793,False,False,False,True,False,False,False,False,False,False,False,False,-12.550809555769312,False,True,60,53,-60,-53
2025-06-02 10:30:00+03:00,-64.82190657693238,-51.070217095617146,-13.751689481315232,False,False,False,True,False,True,False,False,False,False,False,False,-6.727331806734796,False,True,60,53,-60,-53
2025-06-02 11:30:00+03:00,-68.12821655386381,-59.14711577885551,-8.9811007750083,False,False,False,True,False,True,False,False,False,False,False,False,-3.3063099769314306,False,True,60,53,-60,-53
2025-06-02 12:30:00+03:00,-69.88060596337371,-65.23132596609187,-4.6492799972818375,False,False,False,True,False,True,False,False,False,False,False,False,-1.7523894095099024,False,True,60,53,-60,-53
2025-06-02 13:30:00+03:00,-70.0684117189884,-68.22478520328957,-1.8436265156988298,False,False,False,True,False,True,False,False,False,False,False,True,-0.18780575561468993,False,True,60,53,-60,-53
2025-06-02 14:30:00+03:00,-63.10517124819441,-67.79560137110508,4.690430122910669,True,False,False,True,False,True,True,False,True,False,False,False,6.963240470793991,True,False,60,53,-60,-53
2025-06-02 15:30:00+03:00,-55.32801805192127,-64.59555174561945,9.267533693698176,False,False,False,True,False,False,False,False,False,False,False,False,7.77715319627314,True,False,60,53,-60,-53
2025-06-02 16:30:00+03:00,-45.64578347372724,-58.53684612320783,12.891062649480588,False,False,False,False,False,False,False,False,False,False,False,False,9.682234578194027,True,False,60,53,-60,-53
2025-06-02 17:30:00+03:00,-31.545709863730508,-48.906170659393354,17.360460795662846,False,False,False,False,False,False,False,False,False,False,False,False,14.100073609996734,True,False,60,53,-60,-53
2025-06-03 09:30:00+03:00,-11.292710186643749,-35.953055394005695,24.660345207361946,False,False,False,False,False,False,False,False,False,False,False,False,20.25299967708676,True,False,60,53,-60,-53
2025-06-03 10:30:00+03:00,3.2896948973342006,-21.298627156691825,24.588322054026026,False,False,False,False,False,False,False,False,False,False,False,False,14.58240508397795,True,False,60,53,-60,-53
2025-06-03 11:30:00+03:00,13.541535094470435,-6.501797514642405,20.043332609112838,False,False,False,False,False,False,False,False,False,False,False,False,10.251840197136234,True,False,60,53,-60,-53
2025-06-03 12:30:00+03:00,20.838980809415574,6.5943751536441155,14.244605655771458,False,False,False,False,False,False,False,False,False,False,False,False,7.297445714945139,True,False,60,53,-60,-53
2025-06-03 13:30:00+03:00,26.01867202349957,15.922220706179944,10.096451317319625,False,False,False,False,False,False,False,False,False,False,False,False,5.179691214083995,True,False,60,53,-60,-53
2025-06-03 14:30:00+03:00,29.58724503764627,22.496608241257963,7.090636796388306,False,False,False,False,False,False,False,False,False,False,False,False,3.5685730141467005,True,False,60,53,-60,-53
2025-06-03 15:30:00+03:00,32.297085687805584,27.18549588959175,5.111589798213835,False,False,False,False,False,False,False,False,False,False,False,False,2.7098406501593146,True,False,60,53,-60,-53
2025-06-03 16:30:00+03:00,35.374759761125716,30.819440627519285,4.555319133606432,False,False,False,False,False,False,False,False,False,False,False,False,3.077674073320132,True,False,60,53,-60,-53
2025-06-03 17:30:00+03:00,37.36026320921597,33.654838423948384,3.7054247852675886,False,False,False,False,False,False,False,False,False,False,True,False,1.985503448090256,True,False,60,53,-60,-53
2025-06-04 09:30:00+03:00,36.946679181102574,35.49469695981246,1.4519822212901161,False,False,False,False,False,False,False,False,False,False,False,False,-0.413584028113398,False,True,60,53,-60,-53
2025-06-04 10:30:00+03:00,32.89971027217481,35.64535310590477,-2.74564283372996,False,True,False,False,False,False,False,False,False,False,False,False,-4.0469689089277665,False,True,60,53,-60,-53
2025-06-04 11:30:00+03:00,28.465247290936215,33.91797498835739,-5.452727697421178,False,False,False,False,False,False,False,False,False,False,False,False,-4.4344629812385925,False,True,60,53,-60,-53
2025-06-04 12:30:00+03:00,23.952138819414174,30.56594389090694,-6.6138050714927665,False,False,False,False,False,False,False,False,False,False,False,False,-4.513108471522042,False,True,60,53,-60,-53
2025-06-04 13:30:00+03:00,22.057290214481334,26.843596649251634,-4.7863064347702995,False,False,False,False,False,False,False,False,False,False,False,True,-1.8948486049328395,False,True,60,53,-60,-53
2025-06-04 14:30:00+03:00,23.189656512150442,24.416083209245542,-1.2264266970950999,False,False,False,False,False,False,False,False,False,False,True,False,1.1323662976691082,True,False,60,53,-60,-53
2025-06-04 15:30:00+03:00,21.970383697123527,22.792367310792372,-0.821983613668845,False,False,False,False,False,False,False,False,False,False,False,False,-1.2192728150269154,False,True,60,53,-60,-53
2025-06-04 16:30:00+03:00,20.628290219751367,21.96140516087667,-1.3331149411253023,False,False,False,False,False,False,False,False,False,False,False,True,-1.3420934773721598,False,True,60,53,-60,-53
2025-06-04 17:30:00+03:00,21.309548784914963,21.774469803485076,-0.4649210185701129,False,False,False,False,False,False,False,False,False,False,True,False,0.6812585651635956,True,False,60,53,-60,-53
2025-06-05 09:30:00+03:00,16.281502492112203,20.047431298475516,-3.7659288063633127,False,False,False,False,False,False,False,False,False,False,False,False,-5.02804629280276,False,True,60,53,-60,-53
2025-06-05 10:30:00+03:00,9.907546319173724,17.031721953988065,-7.124175634814341,False,False,False,False,False,False,False,False,False,False,False,False,-6.373956172938479,False,True,60,53,-60,-53
2025-06-05 11:30:00+03:00,5.273513631742584,13.193027806985869,-7.919514175243285,False,False,False,False,False,False,False,False,False,False,False,False,-4.63403268743114,False,True,60,53,-60,-53
2025-06-05 12:30:00+03:00,4.070421024043846,8.883245866768089,-4.812824842724243,False,False,False,False,False,False,False,False,False,False,False,True,-1.2030926076987383,False,True,60,53,-60,-53
2025-06-10 09:30:00+03:00,10.58217664084909,7.458414403952311,3.123762236896779,True,False,False,False,False,False,False,False,False,False,False,False,6.511755616805244,True,False,60,53,-60,-53
2025-06-10 10:30:00+03:00,22.579438814936022,10.626387527892884,11.953051287043138,False,False,False,False,False,False,False,False,False,False,False,False,11.997262174086933,True,False,60,53,-60,-53
2025-06-10 11:30:00+03:00,30.51221506263847,16.936062885616856,13.576152177021616,False,False,False,False,False,False,False,False,False,False,False,False,7.932776247702449,True,False,60,53,-60,-53
2025-06-10 12:30:00+03:00,37.67090269394626,25.33618330309246,12.334719390853799,False,False,False,False,False,False,False,False,False,False,False,False,7.158687631307789,True,False,60,53,-60,-53
2025-06-10 13:30:00+03:00,43.85705911296333,33.65490392112102,10.202155191842309,False,False,False,False,False,False,False,False,False,False,False,False,6.186156419017067,True,False,60,53,-60,-53
2025-06-10 14:30:00+03:00,45.740458345769525,39.4451588038294,6.295299541940125,False,False,False,False,False,False,False,False,False,False,True,False,1.8833992328061981,True,False,60,53,-60,-53
2025-06-10 15:30:00+03:00,45.63902967538239,43.22686245701537,2.412167218367017,False,False,False,False,False,False,False,False,False,False,False,True,-0.10142867038713632,False,True,60,53,-60,-53
2025-06-10 16:30:00+03:00,45.97054880457527,45.30177398467263,0.6687748199026444,False,False,False,False,False,False,False,False,False,False,True,False,0.33151912919288407,True,False,60,53,-60,-53
2025-06-10 17:30:00+03:00,45.368243847730746,45.679570168364485,-0.31132632063373933,False,True,False,False,False,False,False,False,False,False,False,True,-0.6023049568445273,False,True,60,53,-60,-53
2025-06-11 09:30:00+03:00,48.008682578459464,46.24662622653697,1.7620563519224959,True,False,False,False,False,False,False,False,False,False,False,False,2.640438730728718,True,False,60,53,-60,-53
2025-06-11 10:30:00+03:00,51.35894784571832,47.676605769120954,3.682342076597365,False,False,False,False,False,False,False,False,False,False,False,False,3.3502652672588553,True,False,60,53,-60,-53
2025-06-11 11:30:00+03:00,52.47861349683938,49.30362194218698,3.174991554652401,False,False,False,False,False,False,False,False,False,False,False,False,1.1196656511210605,True,False,60,53,-60,-53
2025-06-11 12:30:00+03:00,54.42738384121258,51.56840694055744,2.8589769006551435,False,False,True,False,False,False,False,False,False,False,False,False,1.9487703443732016,True,False,60,53,-60,-53
2025-06-11 13:30:00+03:00,55.54768781068987,53.45315824861504,2.0945295620748325,False,False,True,False,False,False,False,False,False,False,True,False,1.1203039694772912,True,False,60,53,-60,-53
2025-06-11 14:30:00+03:00,54.9483230143076,54.35050204076236,0.5978209735452396,False,False,True,False,False,False,False,False,False,False,False,True,-0.5993647963822752,False,True,60,53,-60,-53
2025-06-11 15:30:00+03:00,54.98816131291478,54.9778889947812,0.010272318133573322,False,False,True,False,False,False,False,False,False,False,True,False,0.03983829860717947,True,False,60,53,-60,-53
2025-06-11 16:30:00+03:00,54.36361049248332,54.961945657598896,-0.5983351651155786,False,True,True,False,False,False,False,True,False,False,False,False,-0.6245508204314589,False,True,60,53,-60,-53
2025-06-11 17:30:00+03:00,53.49933710187885,54.44985798039613,-0.9505208785172812,False,False,True,False,False,False,False,False,False,False,False,False,-0.8642733906044668,False,True,60,53,-60,-53
2025-06-12 09:30:00+03:00,39.67514937347198,50.63156457018723,-10.956415196715248,False,False,False,False,False,False,False,False,False,False,False,False,-13.82418772840687,False,True,60,53,-60,-53
2025-06-12 10:30:00+03:00,24.79223265344806,43.08258240532055,-18.29034975187249,False,False,False,False,False,False,False,False,False,False,False,False,-14.882916720023921,False,True,60,53,-60,-53
2025-06-12 11:30:00+03:00,9.82523793536778,31.947989266041667,-22.122751330673886,False,False,False,False,False,False,False,False,False,False,False,False,-14.966994718080281,False,True,60,53,-60,-53
2025-06-12 12:30:00+03:00,-2.263369378672479,18.007312645903838,-20.270682024576317,False,False,False,False,False,False,False,False,False,False,False,False,-12.088607314040258,False,True,60,53,-60,-53
2025-06-12 13:30:00+03:00,-11.074122193721632,5.319994754105432,-16.394116947827065,False,False,False,False,False,False,False,False,False,False,False,False,-8.810752815049153,False,True,60,53,-60,-53
2025-06-12 14:30:00+03:00,-17.927454827919306,-5.35992711623641,-12.567527711682896,False,False,False,False,False,False,False,False,False,False,False,False,-6.853332634197674,False,True,60,53,-60,-53
2025-06-12 15:30:00+03:00,-21.708585190083017,-13.243382897599108,-8.465202292483909,False,False,False,False,False,False,False,False,False,False,False,False,-3.7811303621637116,False,True,60,53,-60,-53
2025-06-12 16:30:00+03:00,-22.474018989059672,-18.296045300195907,-4.177973688863766,False,False,False,False,False,False,False,False,False,False,False,False,-0.7654337989766553,False,True,60,53,-60,-53
2025-06-12 17:30:00+03:00,-22.533371913646228,-21.160857730177057,-1.3725141834691712,False,False,False,False,False,False,False,False,False,False,False,False,-0.05935292458655539,False,True,60,53,-60,-53
2025-06-13 09:30:00+03:00,-36.95803709514357,-25.918503296983122,-11.039533798160445,False,False,False,False,False,False,False,False,False,False,False,False,-14.424665181497339,False,True,60,53,-60,-53
2025-06-13 10:30:00+03:00,-43.336503619742025,-31.325482904397873,-12.011020715344152,False,False,False,False,False,False,False,False,False,False,False,False,-6.378466524598458,False,True,60,53,-60,-53
2025-06-13 11:30:00+03:00,-44.39014159049819,-36.804513554757506,-7.585628035740683,False,False,False,False,False,False,False,False,False,False,False,False,-1.0536379707561636,False,True,60,53,-60,-53
2025-06-13 12:30:00+03:00,-45.73146187107464,-42.60403604411461,-3.1274258269600352,False,False,False,False,False,False,False,False,False,False,False,False,-1.3413202805764541,False,True,60,53,-60,-53
2025-06-13 13:30:00+03:00,-46.67503496783317,-45.03328551228701,-1.6417494555461616,False,False,False,False,False,False,False,False,False,False,False,True,-0.9435730967585272,False,True,60,53,-60,-53
2025-06-13 14:30:00+03:00,-46.14745105569774,-45.736022371275936,-0.41142868442180713,False,False,False,False,False,False,False,False,False,False,False,False,0.5275839121354267,True,False,60,53,-60,-53
2025-06-13 15:30:00+03:00,-44.771968184933804,-45.83147901988484,1.059510834951034,True,False,False,False,False,False,False,False,False,False,False,False,1.375482870763939,True,False,60,53,-60,-53
2025-06-13 16:30:00+03:00,-42.595190180343415,-45.04741109720203,2.4522209168586144,False,False,False,False,False,False,False,False,False,False,False,False,2.176778004590389,True,False,60,53,-60,-53
2025-06-13 17:30:00+03:00,-38.05479000285229,-42.89234985595681,4.837559853104516,False,False,False,False,False,False,False,False,False,False,False,False,4.540400177491122,True,False,60,53,-60,-53
2025-06-16 09:30:00+03:00,-32.1568447776623,-39.394698286447955,7.237853508785655,False,False,False,False,False,False,False,False,False,False,False,False,5.897945225189993,True,False,60,53,-60,-53
2025-06-16 10:30:00+03:00,-27.522853231342257,-35.08241954805007,7.559566316707812,False,False,False,False,False,False,False,False,False,False,False,False,4.633991546320043,True,False,60,53,-60,-53
2025-06-16 11:30:00+03:00,-23.227938254001234,-30.24060656646452,7.012668312463287,False,False,False,False,False,False,False,False,False,False,False,False,4.294914977341023,True,False,60,53,-60,-53
2025-06-16 12:30:00+03:00,-17.437267283875883,-25.08622588672042,7.648958602844537,False,False,False,False,False,False,False,False,False,False,False,False,5.790670970125351,True,False,60,53,-60,-53
2025-06-16 13:30:00+03:00,-12.352058735028923,-20.135029376062075,7.7829706410331525,False,False,False,False,False,False,False,False,False,False,False,False,5.0852085488469605,True,False,60,53,-60,-53
2025-06-16 14:30:00+03:00,-5.940221243277535,-14.739371379045895,8.799150135768361,False,False,False,False,False,False,False,False,False,False,False,False,6.411837491751387,True,False,60,53,-60,-53
2025-06-16 15:30:00+03:00,-0.4527042412661153,-9.045562875862114,8.592858634595999,False,False,False,False,False,False,False,False,False,False,False,False,5.48751700201142,True,False,60,53,-60,-53
2025-06-16 16:30:00+03:00,12.949057344261508,-1.448981718827766,14.398039063089275,False,False,False,False,False,False,False,False,False,False,False,False,13.401761585527623,True,False,60,53,-60,-53
2025-06-16 17:30:00+03:00,20.792716747472898,6.837212151797689,13.955504595675208,False,False,False,False,False,False,False,False,False,False,False,False,7.84365940321139,True,False,60,53,-60,-53
2025-06-17 09:30:00+03:00,24.247688017218664,14.38418946692174,9.863498550296924,False,False,False,False,False,False,False,False,False,False,True,False,3.4549712697457657,True,False,60,53,-60,-53
2025-06-17 10:30:00+03:00,23.507095289657396,20.374139349652616,3.1329559400047806,False,False,False,False,False,False,False,False,False,False,False,False,-0.7405927275612676,False,True,60,53,-60,-53
2025-06-17 11:30:00+03:00,20.5213056001885,22.267201413634368,-1.7458958134458662,False,True,False,False,False,False,False,False,False,False,False,True,-2.985789689468895,False,True,60,53,-60,-53
2025-06-17 12:30:00+03:00,21.360182053283125,22.409067740086925,-1.0488856868038,False,False,False,False,False,False,False,False,False,False,False,False,0.838876453094624,True,False,60,53,-60,-53
2025-06-17 13:30:00+03:00,24.784227371077467,22.54320257855162,2.2410247925258453,True,False,False,False,False,False,False,False,False,False,False,False,3.4240453177943415,True,False,60,53,-60,-53
2025-06-17 14:30:00+03:00,26.935327891501622,23.40026072901268,3.535067162488943,False,False,False,False,False,False,False,False,False,False,False,False,2.151100520424155,True,False,60,53,-60,-53
2025-06-17 15:30:00+03:00,31.785749610328445,26.216371731547667,5.569377878780777,False,False,False,False,False,False,False,False,False,False,False,False,4.850421718826823,True,False,60,53,-60,-53
2025-06-17 16:30:00+03:00,37.0741750098025,30.14486997067751,6.929305039124991,False,False,False,False,False,False,False,False,False,False,True,False,5.2884253994740575,True,False,60,53,-60,-53
2025-06-17 17:30:00+03:00,35.76396499232343,32.889804375989,2.8741606163344287,False,False,False,False,False,False,False,False,False,False,False,False,-1.310210017479072,False,True,60,53,-60,-53
2025-06-18 09:30:00+03:00,25.133917142880275,32.439451688833664,-7.305534545953389,False,True,False,False,False,False,False,False,False,False,False,False,-10.630047849443155,False,True,60,53,-60,-53
2025-06-18 10:30:00+03:00,10.766884940221225,27.18473552130686,-16.417850581085634,False,False,False,False,False,False,False,False,False,False,False,False,-14.36703220265905,False,True,60,53,-60,-53
2025-06-18 11:30:00+03:00,-0.37725027014421286,17.82187920132018,-18.199129471464392,False,False,False,False,False,False,False,False,False,False,False,False,-11.144135210365437,False,True,60,53,-60,-53
2025-06-18 12:30:00+03:00,-10.05278579631131,6.367691504161494,-16.420477300472804,False,False,False,False,False,False,False,False,False,False,False,False,-9.675535526167097,False,True,60,53,-60,-53
2025-06-18 13:30:00+03:00,-17.639888506021848,-4.325759908064037,-13.314128597957811,False,False,False,False,False,False,False,False,False,False,False,False,-7.587102709710537,False,True,60,53,-60,-53
2025-06-18 14:30:00+03:00,-22.80981567608083,-12.719935062139552,-10.089880613941279,False,False,False,False,False,False,False,False,False,False,False,False,-5.169927170058983,False,True,60,53,-60,-53
2025-06-18 15:30:00+03:00,-27.07650105301514,-19.39474775785728,-7.681753295157858,False,False,False,False,False,False,False,False,False,False,False,False,-4.2666853769343085,False,True,60,53,-60,-53
2025-06-18 16:30:00+03:00,-27.90693127078861,-23.858284126476605,-4.048647144312007,False,False,False,False,False,False,False,False,False,False,False,False,-0.8304302177734719,False,True,60,53,-60,-53
2025-06-18 17:30:00+03:00,-28.769241664555512,-26.640622416110027,-2.128619248445485,False,False,False,False,False,False,False,False,False,False,False,True,-0.8623103937669008,False,True,60,53,-60,-53
2025-06-19 09:30:00+03:00,-22.725341593144424,-26.619503895375924,3.8941623022315,True,False,False,False,False,False,False,False,False,False,False,False,6.0439000714110875,True,False,60,53,-60,-53
2025-06-19 10:30:00+03:00,-12.8735819665885,-23.068774123769263,10.195192157180763,False,False,False,False,False,False,False,False,False,False,False,False,9.851759626555925,True,False,60,53,-60,-53
2025-06-19 11:30:00+03:00,-5.031002208907022,-17.349791858298865,12.318789649391842,False,False,False,False,False,False,False,False,False,False,False,False,7.842579757681477,True,False,60,53,-60,-53
2025-06-19 12:30:00+03:00,0.3420172028211903,-10.07197714145469,10.413994344275881,False,False,False,False,False,False,False,False,False,False,False,False,5.373019411728213,True,False,60,53,-60,-53
2025-06-19 13:30:00+03:00,1.054393782574011,-4.127043297525081,5.181437080099092,False,False,False,False,False,False,False,False,False,False,False,False,0.7123765797528208,True,False,60,53,-60,-53
2025-06-19 14:30:00+03:00,2.7309282051577046,-0.22591575458852997,2.9568439597462346,False,False,False,False,False,False,False,False,False,False,True,False,1.6765344225836936,True,False,60,53,-60,-53
2025-06-19 15:30:00+03:00,2.4268580788643783,1.6385493173543202,0.7883087615100581,False,False,False,False,False,False,False,False,False,False,False,False,-0.3040701262933263,False,True,60,53,-60,-53
2025-06-19 16:30:00+03:00,-5.063749248079888,0.28710770462905066,-5.350856952708939,False,True,False,False,False,False,False,False,False,False,False,False,-7.490607326944266,False,True,60,53,-60,-53
2025-06-19 17:30:00+03:00,-9.505412845326024,-2.352843952345958,-7.1525688929800655,False,False,False,False,False,False,False,False,False,False,False,True,-4.441663597246136,False,True,60,53,-60,-53
2025-06-20 09:30:00+03:00,0.14183929502527803,-3.0001161798790648,3.141955474904343,True,False,False,False,False,False,False,False,False,False,False,False,9.647252140351302,True,False,60,53,-60,-53
2025-06-20 10:30:00+03:00,6.15382357466931,-2.0683748059278315,8.222198380597142,False,False,False,False,False,False,False,False,False,False,False,False,6.011984279644032,True,False,60,53,-60,-53
2025-06-20 11:30:00+03:00,10.49023400872067,1.8201210082723076,8.670113000448362,False,False,False,False,False,False,False,False,False,False,True,False,4.336410434051359,True,False,60,53,-60,-53
2025-06-20 12:30:00+03:00,5.225580949290258,5.502869456926378,-0.27728850763612023,False,True,False,False,False,False,False,False,False,False,False,False,-5.264653059430412,False,True,60,53,-60,-53
2025-06-20 13:30:00+03:00,-1.7799037080536868,5.022433706156637,-6.8023374142103235,False,False,False,False,False,False,False,False,False,False,False,False,-7.005484657343945,False,True,60,53,-60,-53
2025-06-20 14:30:00+03:00,-4.71138424633419,2.3061317509057617,-7.017515997239952,False,False,False,False,False,False,False,False,False,False,False,False,-2.9314805382805034,False,True,60,53,-60,-53
2025-06-20 15:30:00+03:00,-8.230301925771883,-2.3740022327173764,-5.856299693054506,False,False,False,False,False,False,False,False,False,False,False,False,-3.518917679437693,False,True,60,53,-60,-53
2025-06-20 16:30:00+03:00,-9.108795393728807,-5.9575963184721425,-3.151199075256664,False,False,False,False,False,False,False,False,False,False,False,True,-0.8784934679569236,False,True,60,53,-60,-53
2025-06-20 17:30:00+03:00,-0.8013534168496568,-5.712958745671135,4.911605328821478,True,False,False,False,False,False,False,False,False,False,False,False,8.30744197687915,True,False,60,53,-60,-53
2025-06-23 09:30:00+03:00,-0.6455445074713516,-4.6964988109554255,4.050954303484074,False,False,False,False,False,False,False,False,False,False,False,False,0.15580890937830516,True,False,60,53,-60,-53
2025-06-23 10:30:00+03:00,4.919185022613765,-1.4091270738590134,6.328312096472779,False,False,False,False,False,False,False,False,False,False,False,False,5.564729530085116,True,False,60,53,-60,-53
2025-06-23 11:30:00+03:00,15.844822174625897,4.829277318229662,11.015544856396234,False,False,False,False,False,False,False,False,False,False,False,False,10.925637152012133,True,False,60,53,-60,-53
2025-06-23 12:30:00+03:00,24.3888481848303,11.126827718649652,13.26202046618065,False,False,False,False,False,False,False,False,False,False,False,False,8.544026010204405,True,False,60,53,-60,-53
2025-06-23 13:30:00+03:00,28.992080482437007,18.53623396612674,10.455846516310267,False,False,False,False,False,False,False,False,False,False,False,False,4.603232297606706,True,False,60,53,-60,-53
2025-06-23 14:30:00+03:00,32.70888391962714,25.483658690380086,7.225225229247055,False,False,False,False,False,False,False,False,False,False,False,False,3.7168034371901335,True,False,60,53,-60,-53
2025-06-23 15:30:00+03:00,33.82227671581714,29.978022325677895,3.8442543901392447,False,False,False,False,False,False,False,False,False,False,True,False,1.1133927961899985,True,False,60,53,-60,-53
2025-06-23 16:30:00+03:00,32.87260790946759,32.09896225683722,0.7736456526303712,False,False,False,False,False,False,False,False,False,False,False,False,-0.9496688063495498,False,True,60,53,-60,-53
2025-06-23 17:30:00+03:00,20.61171783154642,30.00387159411457,-9.39215376256815,False,True,False,False,False,False,False,False,False,False,False,True,-12.260890077921168,False,True,60,53,-60,-53
2025-06-24 09:30:00+03:00,37.26785007787957,31.143613133677675,6.124236944201897,True,False,False,False,False,False,False,False,False,False,False,False,16.65613224633315,True,False,60,53,-60,-53
2025-06-24 10:30:00+03:00,41.66999845387231,33.10554356819147,8.564454885680838,False,False,False,False,False,False,False,False,False,False,False,False,4.402148375992738,True,False,60,53,-60,-53
2025-06-24 11:30:00+03:00,43.04641643735167,35.648995700162494,7.397420737189172,False,False,False,False,False,False,False,False,False,False,False,False,1.3764179834793566,True,False,60,53,-60,-53
2025-06-24 12:30:00+03:00,44.30933902311262,41.57340099805404,2.73593802505858,False,False,False,False,False,False,False,False,False,False,True,False,1.262922585760954,True,False,60,53,-60,-53
2025-06-24 13:30:00+03:00,43.679474264756024,43.176307044773154,0.5031672199828705,False,False,False,False,False,False,False,False,False,False,False,True,-0.6298647583565966,False,True,60,53,-60,-53
2025-06-24 14:30:00+03:00,47.239561858234566,44.56869789586372,2.670863962370845,False,False,False,False,False,False,False,False,False,False,False,False,3.560087593478542,True,False,60,53,-60,-53
