datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-05-23 17:30:00+03:00,24.379387279350954,16.489646901254243,24.205505830682373,18.960142452968118,strong,bearish,False,False
2025-05-26 09:30:00+03:00,24.47935507471399,14.47899257271388,24.536865926865865,25.778936414433435,strong,bearish,False,False
2025-05-26 10:30:00+03:00,25.01266335366403,13.396443278383819,25.97340569757096,31.945670980014548,strong,bearish,False,False
2025-05-26 11:30:00+03:00,26.57481610319678,11.846434222714192,32.75845697888414,46.88280184712254,strong,bearish,False,False
2025-05-26 12:30:00+03:00,28.025386513477194,11.356600299624459,31.403939392016834,46.88280184712255,strong,bearish,False,False
2025-05-26 13:30:00+03:00,29.54017765613382,10.770421069585327,31.659925574070492,49.232462510669976,strong,bearish,False,False
2025-05-26 14:30:00+03:00,31.297821578368026,10.106504946912585,33.97587741002878,54.147192567412674,strong,bearish,False,False
2025-05-26 15:30:00+03:00,32.10405684834903,12.24314075236353,30.404827030643165,42.585115358102136,strong,bearish,False,False
2025-05-26 16:30:00+03:00,31.705548379162234,16.219762249190442,27.93062529574891,26.52493827973386,strong,bearish,False,False
2025-05-26 17:30:00+03:00,31.33550480063164,15.115861965198599,26.02969575545397,26.524938279733885,strong,bearish,False,False
2025-05-27 09:30:00+03:00,30.032569983396005,18.140658127410973,23.607311510898757,13.094417359332727,strong,bearish,False,False
2025-05-27 10:30:00+03:00,28.822701938820057,16.705584547465605,21.739781192820598,13.094417359332724,strong,bearish,False,False
2025-05-27 11:30:00+03:00,28.72076437949309,15.461543964403681,27.129645761044916,27.39557610824251,strong,bearish,False,False
2025-05-27 12:30:00+03:00,28.94928066146308,14.698788922924724,28.482137241306326,31.919992327072983,strong,bearish,False,False
2025-05-27 13:30:00+03:00,29.161474351863788,14.151982207607764,27.42257893403412,31.919992327072983,strong,bearish,False,False
2025-05-27 14:30:00+03:00,28.823254293982373,15.564610870927236,25.625988864389672,24.426393541523964,strong,bearish,False,False
2025-05-27 15:30:00+03:00,28.094530384467618,16.73698523365746,24.396500858368725,18.62111956077576,strong,bearish,False,False
2025-05-27 16:30:00+03:00,27.489970171392613,15.993262359200877,23.806163172984075,19.630687401417564,strong,bearish,False,False
2025-05-27 17:30:00+03:00,27.605148154425127,15.109528776623968,27.514035281484087,29.102461933847774,strong,bearish,False,False
2025-05-28 09:30:00+03:00,27.5965243458421,14.847312599663319,26.101988342276766,27.48441483426268,strong,bearish,False,False
2025-05-28 10:30:00+03:00,27.467259476199512,14.517371470130062,24.606058414108425,25.786816170845885,strong,bearish,False,False
2025-05-28 11:30:00+03:00,27.347227811531397,13.968728336903885,23.676141795770228,25.786816170845892,strong,bearish,False,False
2025-05-28 12:30:00+03:00,27.47050546717619,13.574118528028727,24.702251641679972,29.07311499055851,strong,bearish,False,False
2025-05-28 13:30:00+03:00,26.661818682514074,16.90738487805478,23.419773522649496,16.148890481906562,strong,bearish,False,False
2025-05-28 14:30:00+03:00,25.785027385420953,16.698728621520292,22.31094984083854,14.386740523210372,strong,bearish,False,False
2025-05-28 15:30:00+03:00,25.34599403297687,15.698206691743865,23.37079650153955,19.63856045120375,strong,bearish,False,False
2025-05-28 16:30:00+03:00,25.37617080198971,14.312897520464707,24.24995384182026,25.76846879915664,strong,bearish,False,False
2025-05-28 17:30:00+03:00,24.850229230309324,15.749521895695725,22.67003179917228,18.01298879846431,strong,bearish,False,False
2025-05-29 09:30:00+03:00,23.80994115439878,24.303161471185017,19.76973670776818,10.286196167561666,strong,bullish,True,False
2025-05-29 10:30:00+03:00,22.843959369624702,23.325084444722606,18.974106669429144,10.286196167561664,strong,bullish,False,False
2025-05-29 11:30:00+03:00,21.722927677381552,22.09393916235563,19.145517726475624,7.149515678220571,strong,bullish,False,False
2025-05-29 12:30:00+03:00,20.566521845364164,21.158514453845726,18.9397773166998,5.533246029138113,strong,bullish,False,False
2025-05-29 13:30:00+03:00,19.80627254077564,21.699236239258234,17.781545771823538,9.923031581124832,weak,bullish,False,False
2025-05-29 14:30:00+03:00,19.100326757943442,20.874405116438513,17.105633854799084,9.923031581124842,weak,bullish,False,False
2025-05-29 15:30:00+03:00,18.66795637137656,20.952406596646636,16.116034669845742,13.047141346007123,weak,bullish,False,False
2025-05-29 16:30:00+03:00,17.33612288882664,19.101225259190137,19.109741572624323,0.022287615677640427,weak,bearish,False,True
2025-05-29 17:30:00+03:00,16.986190129406744,22.687941803667428,17.66875365721645,12.437064256948085,weak,bullish,True,False
2025-05-30 09:30:00+03:00,15.81758581840051,20.347153426506186,20.094100459429352,0.6257297753194508,weak,bullish,False,False
2025-05-30 10:30:00+03:00,16.192184450462573,17.789253487688633,27.282184795313416,21.06196666726938,weak,bearish,False,True
2025-05-30 11:30:00+03:00,16.615974424049114,16.66141151461588,26.128864532929533,22.125244080674104,weak,bearish,False,False
2025-05-30 12:30:00+03:00,17.009493685236613,15.779900729193306,24.746456093139322,22.125244080674104,weak,bearish,False,False
2025-05-30 13:30:00+03:00,17.543430495852615,15.019233645986743,24.758706860793573,24.484609033860604,weak,bearish,False,False
2025-05-30 14:30:00+03:00,17.758280236225044,15.511823083650302,23.536841848801078,20.551326861066602,weak,bearish,False,False
2025-05-30 15:30:00+03:00,17.409133865178706,16.724758806144838,21.665699486302845,12.870231041576309,weak,bearish,False,False
2025-05-30 16:30:00+03:00,17.084926520635676,16.089013313812654,20.842137786771485,12.87023104157631,weak,bearish,False,False
2025-05-30 17:30:00+03:00,17.00563627846139,15.355642087892718,21.19447293705762,15.974863130195672,weak,bearish,False,False
2025-06-02 09:30:00+03:00,17.359785599433668,13.982858326506225,21.85395895887433,21.963726772073255,weak,bearish,False,False
2025-06-02 10:30:00+03:00,16.925953877983137,15.40807057408458,19.328487691911292,11.286141499126202,weak,bearish,False,False
2025-06-02 11:30:00+03:00,15.838235648037422,17.643029210787688,18.25249890114902,1.6978986587431206,weak,bearish,False,False
2025-06-02 12:30:00+03:00,14.956140897303673,16.857018922746505,18.07579298963585,3.488909137764934,weak,bearish,False,False
2025-06-02 13:30:00+03:00,13.994804631703962,16.523184120187754,17.025554056754157,1.4974331789077016,weak,bearish,False,False
2025-06-02 14:30:00+03:00,13.443170529531166,17.932708459432888,15.816013205259168,6.271927201284808,weak,bullish,True,False
2025-06-02 15:30:00+03:00,13.10932820302252,16.0365575284779,19.119527500005656,8.769377958410118,weak,bearish,False,True
2025-06-02 16:30:00+03:00,13.260794395100545,14.84345335055708,20.177020736554923,15.229854892114853,weak,bearish,False,False
2025-06-02 17:30:00+03:00,12.860555489159859,20.87512894504705,17.905520236044595,7.657449711930949,weak,bullish,True,False
2025-06-03 09:30:00+03:00,15.971868292554511,44.4232102830546,12.377087401923838,56.41893473668496,weak,bullish,False,False
2025-06-03 10:30:00+03:00,18.886761961786217,41.72692656627395,11.50285468095346,56.78037966179839,weak,bullish,False,False
2025-06-03 11:30:00+03:00,21.82313656291363,42.75356417977093,10.689724996932686,59.99600637756995,strong,bullish,False,False
2025-06-03 12:30:00+03:00,24.599759341812923,41.15933319342662,10.067044828189436,60.69585546750373,strong,bullish,False,False
2025-06-03 13:30:00+03:00,27.17805192221941,39.44622972697092,9.648041699273575,60.69585546750373,strong,bullish,False,False
2025-06-03 14:30:00+03:00,29.6003754245961,38.230650989811195,9.234136539105544,61.09058095549306,strong,bullish,False,False
2025-06-03 15:30:00+03:00,31.964921619178625,37.9464790995646,8.698316276018916,62.70402214875146,strong,bullish,False,False
2025-06-03 16:30:00+03:00,34.21875609530286,36.3387308411637,8.10725865351963,63.51860428491787,strong,bullish,False,False
2025-06-03 17:30:00+03:00,36.04320414995268,35.23374576777017,8.874314901465398,59.76102886040038,strong,bullish,False,False
2025-06-04 09:30:00+03:00,37.90479995811989,35.08995226300915,8.202770589261544,62.10554546429361,strong,bullish,False,False
2025-06-04 10:30:00+03:00,39.6334246371323,33.45416145739849,7.820381448065917,62.10554546429363,strong,bullish,False,False
2025-06-04 11:30:00+03:00,41.23857612478668,32.54642175265701,7.608184506418672,62.105545464293606,very_strong,bullish,False,False
2025-06-04 12:30:00+03:00,42.401569590877806,31.44384890985107,8.47965561682019,57.52048465006233,very_strong,bullish,False,False
2025-06-04 13:30:00+03:00,43.614072166043016,32.47805700382913,8.278309807671896,59.37660564319073,very_strong,bullish,False,False
2025-06-04 14:30:00+03:00,44.393712989530556,31.086940157562278,9.14749010131673,54.52904369486855,very_strong,bullish,False,False
2025-06-04 15:30:00+03:00,44.939795962284975,29.716210891550855,9.374069101838657,52.03887460809239,very_strong,bullish,False,False
2025-06-04 16:30:00+03:00,45.66924382955435,30.760371102791314,8.891528965572816,55.152066104056225,very_strong,bullish,False,False
2025-06-04 17:30:00+03:00,46.45476787855333,30.659080109417793,8.480192616811985,56.66658051554006,very_strong,bullish,False,False
2025-06-05 09:30:00+03:00,46.60527836932457,28.81343794256558,9.976366283071602,48.561914749350734,very_strong,bullish,False,False
2025-06-05 10:30:00+03:00,45.68123509388426,27.24350065134203,13.51923027001098,33.66867251316023,very_strong,bullish,False,False
2025-06-05 11:30:00+03:00,44.906942904075905,26.24452320724132,12.682057128314096,34.84114443656719,very_strong,bullish,False,False
2025-06-05 12:30:00+03:00,44.18795729925385,26.244523207241322,12.682057128314094,34.8411444365672,very_strong,bullish,False,False
2025-06-10 09:30:00+03:00,44.96692477603666,37.259004630162984,10.788146483051188,55.0935019742131,very_strong,bullish,False,False
2025-06-10 10:30:00+03:00,46.82540024253185,49.191744033850256,8.34731119857506,70.98558130696922,very_strong,bullish,False,False
2025-06-10 11:30:00+03:00,48.551127461420236,46.367348687989455,7.868041610501829,70.98558130696922,very_strong,bullish,False,False
2025-06-10 12:30:00+03:00,50.15358845038803,44.44369563216862,7.541618325245326,70.98558130696922,very_strong,bullish,False,False
2025-06-10 13:30:00+03:00,51.76145643887623,45.04733862219376,7.1319302234093405,72.66374028922287,very_strong,bullish,False,False
2025-06-10 14:30:00+03:00,53.25447671390099,43.086820618308366,6.821539464862736,72.66374028922287,very_strong,bullish,False,False
2025-06-10 15:30:00+03:00,54.69187597034387,41.90099430913674,6.433832814431838,73.37806630410132,very_strong,bullish,False,False
2025-06-10 16:30:00+03:00,56.12792352894126,41.51556300126029,5.9860209270636044,74.7965417907073,very_strong,bullish,False,False
2025-06-10 17:30:00+03:00,57.60406498641484,41.89297168840252,5.498901850566788,76.7939039335714,very_strong,bullish,False,False
2025-06-11 09:30:00+03:00,56.75416052705552,35.85099461330227,13.359252892345168,45.70540255538426,very_strong,bullish,False,False
2025-06-11 10:30:00+03:00,55.964963529079,32.79482114681492,12.220422724254638,45.705402555384254,very_strong,bullish,False,False
2025-06-11 11:30:00+03:00,55.09253169366166,31.633206906092457,12.377930390143483,43.75091783323623,very_strong,bullish,False,False
2025-06-11 12:30:00+03:00,53.721526734254326,30.28541264881937,14.285235384623364,35.89846226195898,very_strong,bullish,False,False
2025-06-11 13:30:00+03:00,52.57928152531961,30.02208814601483,13.57345051325872,37.730093809168224,very_strong,bullish,False,False
2025-06-11 14:30:00+03:00,51.65140195779989,29.39209735325896,12.720252731148452,39.588967580043594,very_strong,bullish,False,False
2025-06-11 15:30:00+03:00,51.11081308431659,30.31429037770851,11.764590812164233,44.08315772903366,very_strong,bullish,False,False
2025-06-11 16:30:00+03:00,50.60883770179639,28.221239406413854,10.952304332108884,44.083157729033665,very_strong,bullish,False,False
2025-06-11 17:30:00+03:00,50.14271770374191,27.29858810476715,10.594235088496767,44.08315772903366,very_strong,bullish,False,False
2025-06-12 09:30:00+03:00,46.58659301451639,22.93758218433534,23.101930378250767,0.3569720545846601,very_strong,bearish,False,True
2025-06-12 10:30:00+03:00,43.28447723166412,20.230548252868413,20.375500499384987,0.3569720545846762,very_strong,bearish,False,False
2025-06-12 11:30:00+03:00,41.22075471710074,18.546813797697787,24.78299703931093,14.392362027776763,very_strong,bearish,False,False
2025-06-12 12:30:00+03:00,39.304440953577604,17.600312240772023,23.518243667715314,14.392362027776764,strong,bearish,False,False
2025-06-12 13:30:00+03:00,37.525006744591835,16.9782405629648,22.68700652275356,14.392362027776766,strong,bearish,False,False
2025-06-12 14:30:00+03:00,36.240341044548025,16.25635274492034,24.152022831748482,19.539686943978477,strong,bearish,False,False
2025-06-12 15:30:00+03:00,34.178353975553,19.556089215814954,22.66915464198113,7.37252207861769,strong,bearish,False,False
2025-06-12 16:30:00+03:00,32.65363590598778,18.343232250823203,23.74399148366651,12.832301001639799,strong,bearish,False,False
2025-06-12 17:30:00+03:00,31.695544631645035,17.303124389275176,25.547794645859483,19.24035806518939,strong,bearish,False,False
2025-06-13 09:30:00+03:00,34.08176174383865,10.927121703345833,51.697123981249625,65.10258420235559,strong,bearish,False,False
2025-06-13 10:30:00+03:00,35.19476413272188,15.918180392017684,47.329259304855576,49.663795188203885,strong,bearish,False,False
2025-06-13 11:30:00+03:00,35.578280025475784,18.343620628065175,43.381988437491664,40.56398663127653,strong,bearish,False,False
2025-06-13 12:30:00+03:00,35.93440192589012,17.331793370404984,40.98905416990247,40.56398663127653,strong,bearish,False,False
2025-06-13 13:30:00+03:00,36.39409581446667,16.72056165071272,41.3068387059903,42.37011636596176,strong,bearish,False,False
2025-06-13 14:30:00+03:00,36.73843706930621,16.490681863830286,39.61426444700279,41.21487338222025,strong,bearish,False,False
2025-06-13 15:30:00+03:00,36.32267916585039,19.29518011916029,36.56635150179817,30.917826420924662,strong,bearish,False,False
2025-06-13 16:30:00+03:00,35.545713266410544,20.25160085420626,34.07512004950971,25.445156573692476,strong,bearish,False,False
2025-06-13 17:30:00+03:00,33.57461183920836,25.555931515187428,29.970440979346463,7.950293285579942,strong,bearish,False,False
2025-06-16 09:30:00+03:00,31.758191571547385,31.10599132028685,26.420606358774553,8.144728091954741,strong,bullish,True,False
2025-06-16 10:30:00+03:00,30.07151560871934,28.135877936064883,23.897870601619054,8.144728091954734,strong,bullish,False,False
2025-06-16 11:30:00+03:00,28.08434385995675,26.121366783588062,24.97121596866926,2.251111126043022,strong,bullish,False,False
2025-06-16 12:30:00+03:00,26.35426364415322,25.24766540930606,23.369477801598222,3.863220838707323,strong,bullish,False,False
2025-06-16 13:30:00+03:00,25.095130381123653,26.685932801110397,22.402298394594542,8.726397961739268,strong,bullish,False,False
2025-06-16 14:30:00+03:00,24.614228011545514,30.067843751695207,20.738525598730178,18.362497207029648,strong,bullish,False,False
2025-06-16 15:30:00+03:00,24.167675811222953,28.788644891946852,19.856230928123406,18.36249720702966,strong,bullish,False,False
2025-06-16 16:30:00+03:00,24.715923351870586,33.768596403319876,17.456815931050045,31.843141380289815,strong,bullish,False,False
2025-06-16 17:30:00+03:00,25.225010353900533,32.23066803305845,16.66177748307493,31.84314138028982,strong,bullish,False,False
2025-06-17 09:30:00+03:00,24.631521867772232,29.959757146032437,21.290222646037147,16.916171548104323,strong,bullish,False,False
2025-06-17 10:30:00+03:00,24.080425416367383,27.8467996592667,19.788697279340006,16.916171548104327,strong,bullish,False,False
2025-06-17 11:30:00+03:00,23.568692997205737,26.655879332520772,18.942396730689868,16.916171548104327,strong,bullish,False,False
2025-06-17 12:30:00+03:00,23.152851145072564,25.808882505145064,18.029012090905024,17.746907067341294,strong,bullish,False,False
2025-06-17 13:30:00+03:00,23.123286024246728,26.513566560021705,16.689620102779955,22.738939453510866,strong,bullish,False,False
2025-06-17 14:30:00+03:00,23.00135823301944,24.76529927718963,16.028729036796673,21.416296947064698,strong,bullish,False,False
2025-06-17 15:30:00+03:00,22.88813956973696,24.081284656688563,15.586017447225156,21.416296947064705,strong,bullish,False,False
2025-06-17 16:30:00+03:00,22.272962790299356,22.72916092554514,17.050368677097058,14.27566465761046,strong,bullish,False,False
2025-06-17 17:30:00+03:00,21.312284714424944,20.55415866078405,24.53235340428218,8.82346972805754,strong,bearish,False,True
2025-06-18 09:30:00+03:00,20.94187839190547,18.30808245025481,25.348384607470035,16.126596199152292,strong,bearish,False,False
2025-06-18 10:30:00+03:00,20.785648848549446,16.95155635627109,24.77774739118871,18.75466478492114,strong,bearish,False,False
2025-06-18 11:30:00+03:00,20.640578558290283,16.047670304110632,23.456555413287205,18.75466478492114,strong,bearish,False,False
2025-06-18 12:30:00+03:00,20.11386010795495,16.986368368310735,22.182746990547948,13.2665202535956,strong,bearish,False,False
2025-06-18 13:30:00+03:00,19.70090184015926,16.42600239047376,21.92224337779224,14.332444358815334,weak,bearish,False,False
2025-06-18 14:30:00+03:00,19.397369217902202,15.940581778298103,21.76693859868902,15.451445128560453,weak,bearish,False,False
2025-06-18 15:30:00+03:00,19.6568655253239,14.986681372570606,23.95509645486534,23.030317521805973,weak,bearish,False,False
2025-06-18 16:30:00+03:00,19.438405061498283,15.779000741789197,22.05961228833779,16.598419031765218,weak,bearish,False,False
2025-06-18 17:30:00+03:00,18.79164508943294,16.74965426122433,20.63119385366042,10.383765452583443,weak,bearish,False,False
2025-06-19 09:30:00+03:00,17.782582330646214,20.066793993334684,18.27809449361002,4.664766466418761,weak,bullish,True,False
2025-06-19 10:30:00+03:00,16.845595483201397,18.725130174850676,17.056022942915185,4.664766466418757,weak,bullish,False,False
2025-06-19 11:30:00+03:00,15.975536267716924,17.63665542142242,16.0645718718732,4.664766466418767,weak,bullish,False,False
2025-06-19 12:30:00+03:00,15.16762413905277,17.01530961865151,15.498611145908356,4.66476646641876,weak,bullish,False,False
2025-06-19 13:30:00+03:00,16.243379166630003,13.860140291436496,25.869776964121304,30.22819452513404,weak,bearish,False,True
2025-06-19 14:30:00+03:00,17.301232589069556,13.053309438206528,24.811634250957095,31.053327080783756,weak,bearish,False,False
2025-06-19 15:30:00+03:00,18.738887576387437,12.339263908485428,27.101199125999017,37.4284024115199,weak,bearish,False,False
2025-06-19 16:30:00+03:00,20.285822825793478,11.761851045369118,27.70478646040706,40.39598106807198,strong,bearish,False,False
2025-06-19 17:30:00+03:00,21.472547689812416,12.215669758899265,26.50275854423328,36.89997092205859,strong,bearish,False,False
2025-06-20 09:30:00+03:00,20.119528610685116,21.70196874792508,22.82872012143067,2.530280582030198,strong,bearish,False,False
2025-06-20 10:30:00+03:00,18.805359707911542,22.85776243268108,22.084236931395267,1.7211639718550635,weak,bullish,True,False
2025-06-20 11:30:00+03:00,17.812551702600864,23.310380025280352,21.130108490126812,4.906047633562033,weak,bullish,False,False
2025-06-20 12:30:00+03:00,16.80449047038209,22.60908124479819,20.99583266430516,3.699694451538032,weak,bullish,False,False
2025-06-20 13:30:00+03:00,15.77180126616528,21.6728363758106,22.714537741786533,2.3468416113467616,weak,bearish,False,True
2025-06-20 14:30:00+03:00,14.812875576535385,21.085144233727878,22.098598272193676,2.346841611346745,weak,bearish,False,False
2025-06-20 15:30:00+03:00,14.96545266983081,19.38673629360724,27.299578770144272,16.948954882671334,weak,bearish,False,False
2025-06-20 16:30:00+03:00,15.453119224433337,18.427617504162836,28.697490763307112,21.79278443426618,weak,bearish,False,False
2025-06-20 17:30:00+03:00,15.905952453707112,17.897854332016838,27.872485917403097,21.79278443426619,weak,bearish,False,False
2025-06-23 09:30:00+03:00,17.37094712058878,14.938008119065056,32.04859042118368,36.41587779005049,weak,bearish,False,False
2025-06-23 10:30:00+03:00,17.261253686125524,20.953837229690578,28.838586559588233,15.835239038103184,weak,bearish,False,False
2025-06-23 11:30:00+03:00,17.159395496981073,19.88156760174006,27.362831062306213,15.835239038103182,weak,bearish,False,False
2025-06-23 12:30:00+03:00,17.332809863015957,19.143089602999652,28.468954247496594,19.587196621469424,weak,bearish,False,False
2025-06-23 13:30:00+03:00,17.819008299775135,18.406797969239403,30.12127478579662,24.139587977644428,weak,bearish,False,False
2025-06-23 14:30:00+03:00,18.0593895105478,18.811054533041727,28.92325559316607,21.184345250592386,weak,bearish,False,False
2025-06-23 15:30:00+03:00,18.491079481666514,17.933192729259698,29.323495498849272,24.10304910620981,weak,bearish,False,False
2025-06-23 16:30:00+03:00,19.09985064083544,16.973519728912176,29.53811489763035,27.013875710031503,weak,bearish,False,False
2025-06-23 17:30:00+03:00,19.66513814577802,16.446940316423966,28.6217367134221,27.013875710031503,weak,bearish,False,False
2025-06-24 09:30:00+03:00,21.107619800756318,43.94932035986002,18.898323934540564,39.85988131547418,strong,bullish,True,False
2025-06-24 10:30:00+03:00,20.91283388937885,38.78893167876178,26.74364054152496,18.380617041471766,strong,bullish,False,False
2025-06-24 11:30:00+03:00,20.731961257385485,36.95321908064053,25.477979546572016,18.380617041471762,strong,bullish,False,False
2025-06-24 12:30:00+03:00,20.564008099105934,35.953730577712015,24.788866439021728,18.380617041471773,strong,bullish,False,False
2025-06-24 13:30:00+03:00,20.21005264416026,34.77206293087915,25.382723801876693,15.60863172986651,strong,bullish,False,False
2025-06-24 14:30:00+03:00,20.391555088788238,37.84627416695353,23.81717034064242,22.751086868951905,strong,bullish,False,False
2025-06-24 15:30:00+03:00,20.560093073085646,36.360031817974615,22.881858002182007,22.751086868951905,strong,bullish,False,False
2025-06-24 16:30:00+03:00,20.86045134607595,35.86062081168302,21.62439423667806,24.765108894949904,strong,bullish,False,False
2025-06-24 17:30:00+03:00,21.189185870294363,34.89665690594517,20.73206343643094,25.4627346851337,strong,bullish,False,False
2025-06-25 09:30:00+03:00,20.535486568154113,31.885588658147416,25.033957669952606,12.037395640330848,strong,bullish,False,False
2025-06-25 10:30:00+03:00,19.928480073309593,30.549704118231727,23.98513033347976,12.037395640330853,weak,bullish,False,False
2025-06-25 11:30:00+03:00,19.124011428873636,29.07394069810006,24.436747753169865,8.665919051206197,weak,bullish,False,False
2025-06-25 12:30:00+03:00,18.212865488813417,27.94329900805724,24.597516545821758,6.367968268030568,weak,bullish,False,False
2025-06-25 13:30:00+03:00,17.72707491681973,29.02459723142481,23.078677085462854,11.41179748090183,weak,bullish,False,False
2025-06-25 14:30:00+03:00,17.275983671397025,27.846240777455336,22.141716345718677,11.41179748090183,weak,bullish,False,False
2025-06-25 15:30:00+03:00,17.158323684082124,27.90460159755974,20.36125457052813,15.628743848988382,weak,bullish,False,False
2025-06-25 16:30:00+03:00,17.049067981575426,26.746516871489657,19.516230575495882,15.628743848988366,weak,bullish,False,False
2025-06-25 17:30:00+03:00,16.947616257819206,25.60224999926189,18.68128910533746,15.62874384898837,weak,bullish,False,False
2025-06-26 09:30:00+03:00,17.952053211337955,30.635667225304896,16.132868793836955,31.009733607081703,weak,bullish,False,False
2025-06-26 10:30:00+03:00,18.884744668176793,27.748170244103363,14.612300966874571,31.009733607081696,weak,bullish,False,False
2025-06-26 11:30:00+03:00,19.75081530667,26.943807212327144,14.188720074745675,31.0097336070817,weak,bullish,False,False
2025-06-26 12:30:00+03:00,20.70022309447052,27.505625120690752,13.842996694767955,33.04252433587726,strong,bullish,False,False
2025-06-26 13:30:00+03:00,21.43339834736969,26.80232185974171,14.128290192892955,30.96467663505887,strong,bullish,False,False
2025-06-26 14:30:00+03:00,22.633607716823008,29.970644159065433,13.39081409607556,38.23632951971614,strong,bullish,False,False
2025-06-26 15:30:00+03:00,23.290325283032196,27.820312844335042,14.386784187849248,31.82765364375164,strong,bullish,False,False
2025-06-26 16:30:00+03:00,23.176781660788322,26.166136739566927,16.834657186205433,21.700714571617965,strong,bullish,False,False
2025-06-26 17:30:00+03:00,22.531741081784414,24.757013438421932,18.620708287845993,14.146213554733611,strong,bullish,False,False
2025-06-27 09:30:00+03:00,20.9712441577416,21.899362292757957,21.601475452853343,0.6847841451850353,strong,bullish,False,False
2025-06-27 10:30:00+03:00,19.522211299701848,20.095265315442987,19.821918767637722,0.6847841451850432,weak,bullish,False,False
2025-06-27 11:30:00+03:00,18.735338431460182,22.29054729695749,18.79575044914562,8.505991144318527,weak,bullish,False,False
2025-06-27 12:30:00+03:00,17.875399549044957,21.395897995389312,18.71030856680291,6.6961940776470295,weak,bullish,False,False
2025-06-27 13:30:00+03:00,19.90337398250045,38.67331373890417,14.207107320077293,46.26704161742188,weak,bullish,False,False
2025-06-27 14:30:00+03:00,22.304307824987003,39.47848495293395,11.953769407459582,53.51644777731217,strong,bullish,False,False
2025-06-27 15:30:00+03:00,24.533746393010226,37.478006312735516,11.348040479462735,53.516447777312166,strong,bullish,False,False
2025-06-27 16:30:00+03:00,27.025150658685842,40.5855378276381,10.33306283133574,59.41340611246884,strong,bullish,False,False
2025-06-27 17:30:00+03:00,29.3385974768132,38.524040246549475,9.808206314157118,59.41340611246883,strong,bullish,False,False
2025-06-30 09:30:00+03:00,32.27511807553266,46.839179590934926,8.12029351743989,70.4498858588857,strong,bullish,False,False
2025-06-30 10:30:00+03:00,35.35966540758285,48.57942632985962,6.794748880226704,75.45878072423533,strong,bullish,False,False
2025-06-30 11:30:00+03:00,38.76326513329587,57.918173166967115,5.376896700636243,83.01006156756506,strong,bullish,False,False
2025-06-30 12:30:00+03:00,42.02870931078448,57.844583611947066,4.866545536357109,84.47948361813636,very_strong,bullish,False,False
2025-06-30 13:30:00+03:00,45.171313608434275,59.96477540329154,4.504753716445489,86.02516947788166,very_strong,bullish,False,False
2025-06-30 14:30:00+03:00,48.089446170537656,57.455682741501214,4.3162623160009925,86.02516947788166,very_strong,bullish,False,False
2025-06-30 15:30:00+03:00,50.799140692490795,57.02738647038771,4.284087273135205,86.02516947788166,very_strong,bullish,False,False
2025-06-30 16:30:00+03:00,53.315285605732996,57.02738647038771,4.284087273135205,86.02516947788166,very_strong,bullish,False,False
2025-06-30 17:30:00+03:00,55.65170588231504,57.02738647038771,4.284087273135205,86.02516947788166,very_strong,bullish,False,False
2025-07-01 09:30:00+03:00,57.991055775446505,60.819402128944176,3.7438265239750366,88.40260438615546,very_strong,bullish,False,False
2025-07-01 10:30:00+03:00,60.16330924764,56.6037545235836,3.4843262203183234,88.40260438615546,very_strong,bullish,False,False
2025-07-01 11:30:00+03:00,61.01290265790842,52.6720184098769,8.554004977986569,72.05761699139786,very_strong,bullish,False,False
2025-07-01 12:30:00+03:00,61.884318332901216,52.758514964377994,8.15908314546652,73.21272210780754,very_strong,bullish,False,False
2025-07-01 13:30:00+03:00,62.33687637491008,50.6962233010134,9.57744670916379,68.22013092102526,very_strong,bullish,False,False
2025-07-01 14:30:00+03:00,62.87406381671831,49.14330875713448,8.72085219548715,69.85750056022529,very_strong,bullish,False,False
2025-07-01 15:30:00+03:00,63.372880726968816,47.19511080641467,8.375129719620855,69.85750056022532,very_strong,bullish,False,False
2025-07-01 16:30:00+03:00,64.06590540484542,49.60099989957168,7.716273038512808,73.0752262172413,very_strong,bullish,False,False
2025-07-01 17:30:00+03:00,64.70942832001656,47.80116075873567,7.436277670189339,73.0752262172413,very_strong,bullish,False,False
2025-07-02 09:30:00+03:00,65.4487665703333,47.978890930217744,6.835282531119347,75.06016382445105,very_strong,bullish,False,False
2025-07-02 10:30:00+03:00,66.15087243176151,45.185147629353054,6.373043968796852,75.27824863032808,very_strong,bullish,False,False
2025-07-02 11:30:00+03:00,67.16078919297955,51.09932229303151,5.586467614940358,80.28970708881408,very_strong,bullish,False,False
2025-07-02 12:30:00+03:00,68.09856904268202,46.41879801845912,5.07476616553764,80.28970708881408,very_strong,bullish,False,False
2025-07-02 13:30:00+03:00,68.96936461740573,44.81140937462787,4.8990373260846996,80.28970708881408,very_strong,bullish,False,False
2025-07-02 14:30:00+03:00,69.0920100965438,42.815606739604895,7.353131258445393,70.68640132533866,very_strong,bullish,False,False
2025-07-02 15:30:00+03:00,66.85397591956077,37.58731785635242,16.982144473654493,37.759531618781324,very_strong,bullish,False,False
2025-07-02 16:30:00+03:00,64.77580132664795,35.04467249832287,15.833364159497883,37.75953161878134,very_strong,bullish,False,False
2025-07-02 17:30:00+03:00,63.14308652449016,35.756680593925566,14.634013288516647,41.91779409643882,very_strong,bullish,False,False
