datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-05-29 11:30:00+03:00,True,False,False,0.7148045539855942,0.7148045539855942,lime,False,False,78.35750443051143,76.45249617984013,78.40249996185302,76.40750064849853
2025-05-29 12:30:00+03:00,False,True,False,0.717000724247523,0.717000724247523,lime,True,False,78.39181795220706,76.47318296332027,78.37749977111815,76.48750114440918
2025-05-29 13:30:00+03:00,False,True,False,0.7069650295802514,0.7069650295802514,green,False,False,78.43137879055915,76.51362166720453,78.38374977111818,76.56125068664551
2025-05-29 14:30:00+03:00,False,True,False,0.6245716258457732,0.6245716258457732,green,False,False,78.43287274210805,76.57712786824352,78.42374973297119,76.58625087738038
2025-05-29 15:30:00+03:00,True,False,False,0.5207684108189191,0.5207684108189191,green,False,True,78.40839536320192,76.69160539973754,78.4649995803833,76.63500118255615
2025-05-29 16:30:00+03:00,True,False,False,0.3320185198102692,0.3320185198102692,green,False,False,78.31663706428905,76.86336324088673,78.52374877929688,76.6562515258789
2025-05-29 17:30:00+03:00,True,False,False,0.2333034787859244,0.2333034787859244,green,False,False,78.31603818955627,76.87396196303162,78.49124870300292,76.69875144958496
2025-05-30 09:30:00+03:00,True,False,False,-0.004518645150319467,-0.004518645150319467,red,False,False,78.37203526511476,76.77796473488524,78.5199987411499,76.6300012588501
2025-05-30 10:30:00+03:00,True,False,False,-0.2834293610709054,-0.2834293610709054,red,False,False,78.48233912088106,76.59766042135526,78.48499794006348,76.59500160217284
2025-05-30 11:30:00+03:00,False,True,False,-0.5608926119123191,-0.5608926119123191,red,True,False,78.62937542106167,76.32562412117466,78.4262481689453,76.52875137329102
2025-05-30 12:30:00+03:00,False,True,False,-0.8391781316484743,-0.8391781316484743,red,False,False,78.78951665205754,75.97048319535456,78.31374797821044,76.44625186920166
2025-05-30 13:30:00+03:00,False,True,False,-1.071535254887173,-1.071535254887173,red,False,False,78.88814732676155,75.66685221547476,78.2262481689453,76.32875137329101
2025-05-30 14:30:00+03:00,False,True,False,-1.4095699310302736,-1.4095699310302736,red,False,False,79.11291895346854,75.11708058876779,78.10874862670899,76.12125091552734
2025-05-30 15:30:00+03:00,False,True,False,-1.457355676378523,-1.457355676378523,red,False,False,79.0643897599231,74.97060932454954,78.10874805450439,75.92625102996826
2025-05-30 16:30:00+03:00,False,True,False,-1.5493200056893492,-1.5493200056893492,red,False,False,79.05116867027938,74.80383087195695,78.02624816894532,75.82875137329101
2025-05-30 17:30:00+03:00,False,True,False,-1.7417314066205698,-1.7417314066205698,red,False,False,79.09208650894213,74.55291318588208,77.92124881744384,75.72375087738037
2025-06-02 09:30:00+03:00,False,True,False,-1.6891776847839362,-1.6891776847839362,maroon,False,False,79.0680616605553,74.51693818685682,77.9662488937378,75.61875095367432
2025-06-02 10:30:00+03:00,False,True,False,-1.5055351039341538,-1.5055351039341538,maroon,False,False,78.94334497752332,74.511654564713,77.8637487411499,75.59125080108642
2025-06-02 11:30:00+03:00,False,True,False,-1.2995345088413797,-1.2995345088413797,maroon,False,False,78.72390293275105,74.54109645689739,77.74624900817871,75.51875038146973
2025-06-02 12:30:00+03:00,False,True,False,-1.0369102042061962,-1.0369102042061962,maroon,False,False,78.50953052827454,74.59546901396179,77.67374897003174,75.43125057220459
2025-06-02 13:30:00+03:00,False,True,False,-0.8009815161568787,-0.8009815161568787,maroon,False,False,78.33389175199446,74.63110763765397,77.59249935150146,75.37250003814697
2025-06-02 14:30:00+03:00,False,True,False,-0.4717309733799526,-0.4717309733799526,maroon,False,False,78.22290805011454,74.67209164470967,77.57624950408935,75.31875019073486
2025-06-02 15:30:00+03:00,False,True,False,-0.2274449103219176,-0.2274449103219176,maroon,False,False,78.03246709118798,74.73253306139992,77.5487497329712,75.2162504196167
2025-06-02 16:30:00+03:00,False,True,False,-0.05755233219691669,-0.05755233219691669,maroon,False,False,77.8625270142632,74.76747329091258,77.48124980926514,75.14875049591063
2025-06-02 17:30:00+03:00,False,True,False,0.16853697640555287,0.16853697640555287,lime,False,False,77.6762733189978,74.8387268335901,77.44250030517578,75.07249984741212
2025-06-03 09:30:00+03:00,False,True,False,0.7709117344447547,0.7709117344447547,lime,False,False,78.16110369442941,74.51889661074637,77.67125072479249,75.0087495803833
2025-06-03 10:30:00+03:00,False,True,False,1.3897684288024919,1.3897684288024919,lime,False,False,78.7041423051713,74.18085830518027,77.78125076293945,75.10374984741212
2025-06-03 11:30:00+03:00,False,True,False,1.9550001525878922,1.9550001525878922,lime,False,False,79.37351088880868,73.84149002671867,77.90500068664551,75.31000022888185
2025-06-03 12:30:00+03:00,False,True,False,2.4557851845877523,2.4557851845877523,lime,False,False,80.03505776217389,73.57994315335344,78.13125114440918,75.48374977111816
2025-06-03 13:30:00+03:00,False,True,False,2.8472323254176564,2.8472323254176564,lime,False,False,80.58007131089941,73.45992960462793,78.3362512588501,75.70374965667725
2025-06-03 14:30:00+03:00,False,True,False,3.1473397200448163,3.1473397200448163,lime,False,False,81.05836964987975,73.45663126564759,78.5550012588501,75.95999965667724
2025-06-03 15:30:00+03:00,False,True,False,3.4040177699497756,3.4040177699497756,lime,False,False,81.50213795762234,73.512862957905,78.8050006866455,76.21000022888184
2025-06-03 16:30:00+03:00,False,True,False,3.371821049281528,3.371821049281528,green,False,False,81.65882827804435,73.89617202713143,79.0712501525879,76.48375015258789
2025-06-03 17:30:00+03:00,False,True,False,3.3411957332066127,3.3411957332066127,green,False,False,81.85285683308767,74.10214347208812,79.17000026702881,76.78500003814698
2025-06-04 09:30:00+03:00,False,True,False,3.298838304792132,3.298838304792132,green,False,False,82.03904324464253,74.37095660276958,79.42374992370605,76.98624992370605
2025-06-04 10:30:00+03:00,False,True,False,2.948391966138568,2.948391966138568,green,False,False,81.99438150683983,74.84561864574806,79.65749950408936,77.18250064849853
2025-06-04 11:30:00+03:00,False,True,False,2.642855783190045,2.642855783190045,green,False,False,82.01871773157872,75.10128196324551,79.71124916076661,77.40875053405762
2025-06-04 12:30:00+03:00,False,True,False,2.287105312347411,2.287105312347411,green,False,False,82.01334440888127,75.34165513335506,79.8249994277954,77.53000011444092
2025-06-04 13:30:00+03:00,False,True,False,1.9951587595258435,1.9951587595258435,green,False,False,82.0023127411635,75.65768634330915,79.9812494277954,77.67874965667724
2025-06-04 14:30:00+03:00,False,True,False,1.7238558496747682,1.7238558496747682,green,False,False,81.98319038593324,75.97180915630308,80.11750011444092,77.83749942779541
2025-06-04 15:30:00+03:00,False,True,False,1.480498638153076,1.480498638153076,green,False,False,81.93499915620734,76.3550002334411,80.3149995803833,77.97499980926514
2025-06-04 16:30:00+03:00,False,True,False,1.2588925852094375,1.2588925852094375,green,False,False,81.9037229603645,76.66127642928394,80.42999992370606,78.13499946594239
2025-06-04 17:30:00+03:00,False,True,False,1.0628400802612292,1.0628400802612292,green,False,False,81.7870760906344,77.15292329901405,80.59874992370607,78.34124946594238
2025-06-05 09:30:00+03:00,False,True,False,0.7061438288007467,0.7061438288007467,green,False,False,81.39816264100426,77.89183674864418,80.78125038146973,78.50874900817871
2025-06-05 10:30:00+03:00,True,False,False,0.19939371926443927,0.19939371926443927,green,False,True,80.76627844670928,78.78372079035127,80.93750019073487,78.61249904632568
2025-06-05 11:30:00+03:00,True,False,False,-0.044177191598074206,-0.044177191598074206,red,False,False,80.7367270587907,78.89327248344563,80.84625034332275,78.78374919891358
2025-06-05 12:30:00+03:00,True,False,False,-0.20955201285225966,-0.20955201285225966,red,False,False,80.74523533428967,78.92476436053454,80.80250053405761,78.8674991607666
2025-06-10 09:30:00+03:00,True,False,False,-0.18155231203351718,-0.18155231203351718,maroon,False,False,80.83567603972017,78.89432350251616,80.8625005722046,78.86749897003173
2025-06-10 10:30:00+03:00,False,True,False,-0.05460552215576131,-0.05460552215576131,maroon,True,False,80.98773232971946,78.81226767028055,80.89750022888184,78.90249977111817
2025-06-10 11:30:00+03:00,False,True,False,0.14376946313040517,0.14376946313040517,lime,False,False,81.25354785478932,78.6664518400349,80.99500007629395,78.92499961853026
2025-06-10 12:30:00+03:00,False,True,False,0.47107292992728,0.47107292992728,lime,False,False,81.69582055084803,78.4091789913883,81.12125034332276,78.98374919891357
2025-06-10 13:30:00+03:00,False,True,False,0.8376077079772943,0.8376077079772943,lime,False,False,82.09729946128063,78.19269992836782,81.21000061035157,79.07999877929687
2025-06-10 14:30:00+03:00,False,True,False,1.092375076838902,1.092375076838902,lime,False,False,82.42347671811002,78.09652297671418,81.29125099182129,79.22874870300292
2025-06-10 15:30:00+03:00,False,True,False,1.3055176380702425,1.3055176380702425,lime,False,False,82.70772761273089,78.05227223468121,81.4187515258789,79.3412483215332
2025-06-10 16:30:00+03:00,False,True,False,1.5735885483878007,1.5735885483878007,lime,False,False,83.00537855365579,77.98462159893211,81.50750179290772,79.48249835968018
2025-06-10 17:30:00+03:00,False,True,False,1.725499629974366,1.725499629974366,lime,False,False,83.26672804086267,78.03827226431311,81.62375221252441,79.68124809265137
2025-06-11 09:30:00+03:00,False,True,False,2.002266687665667,2.002266687665667,lime,False,False,83.76854682599739,78.00145363176628,81.92000217437744,79.84999828338623
2025-06-11 10:30:00+03:00,False,True,False,2.147355136871337,2.147355136871337,lime,False,False,84.11538085070046,78.1296196070632,82.1725025177002,80.07249794006347
2025-06-11 11:30:00+03:00,False,True,False,2.3324614688328325,2.3324614688328325,lime,False,False,84.48411956059675,78.21088089716693,82.3862518310547,80.30874862670899
2025-06-11 12:30:00+03:00,False,True,False,2.4488016918727307,2.4488016918727307,lime,False,False,84.75911056398776,78.3608898937759,82.58750114440917,80.53249931335449
2025-06-11 13:30:00+03:00,False,True,False,2.584873044150214,2.584873044150214,lime,False,False,85.03717999962502,78.49782061072655,82.76875133514405,80.76624927520753
2025-06-11 14:30:00+03:00,False,True,False,2.730248227800641,2.730248227800641,lime,False,False,85.32095711714756,78.66904303544034,83.01125087738038,80.97874927520752
2025-06-11 15:30:00+03:00,False,True,False,2.802248229980467,2.802248229980467,lime,False,False,85.51239750371066,78.84260203852567,83.19000034332275,81.16499919891358
2025-06-11 16:30:00+03:00,False,True,False,2.8216766766139427,2.8216766766139427,lime,False,False,85.64556160095191,79.15443763610864,83.42749996185303,81.37249927520752
2025-06-11 17:30:00+03:00,False,True,False,2.6384800175258074,2.6384800175258074,green,False,False,85.54372918498271,79.73127005207783,83.64249973297119,81.63249950408935
2025-06-12 09:30:00+03:00,False,True,False,2.310588073730467,2.310588073730467,green,False,False,85.41309629272551,80.22190279174715,83.89374942779541,81.74124965667725
2025-06-12 10:30:00+03:00,False,True,False,1.7902308682032984,1.7902308682032984,green,False,False,85.15975706327241,80.73024156343656,84.09999885559081,81.78999977111816
2025-06-12 11:30:00+03:00,False,True,False,1.1706059401375888,1.1706059401375888,green,False,False,85.01102546504424,80.99397331425263,84.15374927520752,81.85124950408935
2025-06-12 12:30:00+03:00,False,True,False,0.6300888851710709,0.6300888851710709,green,False,False,84.90301834370355,81.19698013041754,84.17874946594239,81.9212490081787
2025-06-12 13:30:00+03:00,False,True,False,0.14039259774344215,0.14039259774344215,green,False,False,84.84468091241023,81.31531740912298,84.17124938964844,81.98874893188477
2025-06-12 14:30:00+03:00,False,True,False,-0.3105001885550367,-0.3105001885550367,red,False,False,84.87270198189371,81.24729618705159,84.11374874114989,82.00624942779541
2025-06-12 15:30:00+03:00,False,True,False,-0.6414114216395794,-0.6414114216395794,red,False,False,84.88123912752698,81.21375904141834,84.12374897003174,81.97124919891358
2025-06-12 16:30:00+03:00,False,True,False,-0.9840891211373477,-0.9840891211373477,red,False,False,84.8916187300423,81.18337974407879,84.10249900817871,81.97249946594238
2025-06-12 17:30:00+03:00,False,True,False,-1.3784276935032453,-1.3784276935032453,red,False,False,84.9435976010119,81.06140117828497,84.08249893188476,81.92249984741211
2025-06-13 09:30:00+03:00,False,True,False,-2.0795352172851578,-2.0795352172851578,red,False,False,85.71009414738013,79.85490447932885,84.2262487411499,81.33874988555908
2025-06-13 10:30:00+03:00,False,True,False,-2.452016860416957,-2.452016860416957,red,False,False,85.92100849780965,79.32898997631145,84.15499820709229,81.09500026702881
2025-06-13 11:30:00+03:00,False,True,False,-2.6058032989501947,-2.6058032989501947,red,False,False,85.9057155832694,78.9292827382638,83.89874801635742,80.93625030517578
2025-06-13 12:30:00+03:00,False,True,False,-2.8618032564435683,-2.8618032564435683,red,False,False,85.94361834219198,78.41138043710488,83.68124790191649,80.67375087738037
2025-06-13 13:30:00+03:00,False,True,False,-2.9960357148306693,-2.9960357148306693,red,False,False,85.85299458815606,78.0070044963166,83.43374862670899,80.42625045776367
2025-06-13 14:30:00+03:00,False,True,False,-3.0864815957205622,-3.0864815957205622,red,False,False,85.72650653827911,77.64349239360565,83.20749855041504,80.16250038146973
2025-06-13 15:30:00+03:00,False,True,False,-3.0099453462873185,-3.0099453462873185,maroon,False,False,85.47125718779137,77.42874204926918,83.01374893188476,79.88625030517578
2025-06-13 16:30:00+03:00,False,True,False,-2.833605687277657,-2.833605687277657,maroon,False,False,85.08397581221008,77.31102388261412,82.75749893188475,79.63750076293945
2025-06-13 17:30:00+03:00,False,True,False,-2.4653923497881185,-2.4653923497881185,maroon,False,False,84.69390366958363,77.32609602524057,82.611248588562,79.4087511062622
2025-06-16 09:30:00+03:00,False,True,False,-2.0115705599103633,-2.0115705599103633,maroon,False,False,84.18766008486378,77.44234022031199,82.44249877929687,79.1875015258789
2025-06-16 10:30:00+03:00,False,True,False,-1.4448928969246992,-1.4448928969246992,maroon,False,False,83.71265453991765,77.60234561267023,82.29624824523925,79.01875190734863
2025-06-16 11:30:00+03:00,False,True,False,-0.9067320033482142,-0.9067320033482142,maroon,False,False,83.29599520083161,77.7540047991684,82.1337480545044,78.91625194549562
2025-06-16 12:30:00+03:00,False,True,False,-0.39823211942400216,-0.39823211942400216,maroon,False,False,83.07478047228759,77.82021998547609,81.99624919891357,78.8987512588501
2025-06-16 13:30:00+03:00,False,True,False,0.028981358664375012,0.028981358664375012,lime,False,False,82.97496263985711,77.84003751273077,81.94124870300293,78.87375144958496
2025-06-16 14:30:00+03:00,False,True,False,0.5520175933837876,0.5520175933837876,lime,False,False,82.9010742907127,77.86892616705097,81.96749897003174,78.80250148773193
2025-06-16 15:30:00+03:00,False,True,False,1.0544640813555035,1.0544640813555035,lime,False,False,82.82139918033307,77.90360158260638,81.97124900817872,78.75375175476074
2025-06-16 16:30:00+03:00,False,True,False,1.6868390083313,1.6868390083313,lime,False,False,83.04641027635391,77.78359079176131,82.10624961853027,78.72375144958495
2025-06-16 17:30:00+03:00,False,True,False,2.2930530357360848,2.2930530357360848,lime,False,False,83.19744069136898,77.70256083450992,82.12999973297119,78.77000179290772
2025-06-17 09:30:00+03:00,False,True,False,2.628446489061627,2.628446489061627,lime,False,False,83.1564168827874,77.7185846430915,82.19249973297119,78.68250179290771
2025-06-17 10:30:00+03:00,False,True,False,2.822964376722063,2.822964376722063,lime,False,False,83.14969808842868,77.72030313227445,82.20499992370605,78.66500129699708
2025-06-17 11:30:00+03:00,False,True,False,2.6148562431335445,2.6148562431335445,green,False,False,83.08875817407457,78.09124289404068,82.01499996185304,79.16500110626221
2025-06-17 12:30:00+03:00,False,True,False,2.437088732038224,2.437088732038224,green,False,False,83.12279159425793,78.2322094738573,82.02375030517578,79.33125076293945
2025-06-17 13:30:00+03:00,False,True,False,2.331303168705529,2.331303168705529,green,False,False,83.1995124213881,78.3404892570787,82.13875083923341,79.4012508392334
2025-06-17 14:30:00+03:00,False,True,False,2.0937311444963713,2.0937311444963713,green,False,False,83.1768068044554,78.61819441624772,82.24000072479248,79.55500049591063
2025-06-17 15:30:00+03:00,False,True,False,1.7992494337899338,1.7992494337899338,green,False,False,83.11384736868035,78.91115415719855,82.35875053405762,79.66625099182129
2025-06-17 16:30:00+03:00,False,True,False,1.4069637080601274,1.4069637080601274,green,False,False,82.96946277338128,79.26553859990975,82.47875080108643,79.75625057220459
2025-06-17 17:30:00+03:00,False,True,False,0.9427141571044919,0.9427141571044919,green,False,False,82.84667446392564,79.5233267567775,82.51625061035156,79.85375061035157
2025-06-18 09:30:00+03:00,False,True,False,0.3773930549621587,0.3773930549621587,green,False,False,82.72116381028049,79.73383725783474,82.5775005340576,79.87750053405762
2025-06-18 10:30:00+03:00,False,True,False,-0.20210694176809918,-0.20210694176809918,red,False,False,82.80644033947667,79.58356133899014,82.54125118255615,79.84875049591065
2025-06-18 11:30:00+03:00,False,True,False,-0.694463484627859,-0.694463484627859,red,False,False,82.8537935372165,79.48620814125029,82.5125015258789,79.82750015258789
2025-06-18 12:30:00+03:00,False,True,False,-1.191589499882288,-1.191589499882288,red,False,False,82.98761871205201,79.20238296641477,82.44500198364257,79.74499969482422
2025-06-18 13:30:00+03:00,False,True,False,-1.6619109535217267,-1.6619109535217267,red,False,False,83.11669821198228,78.89830346648452,82.28250255584717,79.73249912261963
2025-06-18 14:30:00+03:00,False,True,False,-2.029232818058556,-2.029232818058556,red,False,False,83.19306414575077,78.64193722754025,82.19250183105468,79.64249954223634
2025-06-18 15:30:00+03:00,False,True,False,-2.523126027243474,-2.523126027243474,red,False,False,83.43750098013739,78.07750069832942,82.0812520980835,79.4337495803833
2025-06-18 16:30:00+03:00,False,True,False,-2.8322687394278376,-2.8322687394278376,red,False,False,83.49861710815533,77.66138426513568,81.88125171661376,79.27874965667725
2025-06-18 17:30:00+03:00,False,True,False,-2.9722514016287658,-2.9722514016287658,red,False,False,83.44070240791628,77.39929850761108,81.74000091552735,79.10000000000001
2025-06-19 09:30:00+03:00,False,True,False,-2.8366448129926396,-2.8366448129926396,maroon,False,False,83.07215097395846,77.37284948380523,81.48625068664552,78.95874977111816
2025-06-19 10:30:00+03:00,False,True,False,-2.5226624625069745,-2.5226624625069745,maroon,False,False,82.62144064149578,77.48355966368001,81.3462501525879,78.7587501525879
2025-06-19 11:30:00+03:00,False,True,False,-2.2400553621564585,-2.2400553621564585,maroon,False,False,82.3789321710757,77.4810676763364,81.15625038146972,78.70374946594238
2025-06-19 12:30:00+03:00,False,True,False,-1.942394785199845,-1.942394785199845,maroon,False,False,82.1678156531867,77.47718404163751,81.01874961853026,78.62625007629394
2025-06-19 13:30:00+03:00,False,True,False,-1.9362878826686298,-1.9362878826686298,maroon,False,False,82.048397734362,77.27660226563799,80.94874954223633,78.37625045776366
2025-06-19 14:30:00+03:00,False,True,False,-1.918823907034736,-1.918823907034736,maroon,False,False,81.89755684954594,77.1074426926904,80.79624977111817,78.20874977111816
2025-06-19 15:30:00+03:00,False,True,False,-1.8933050291878826,-1.8933050291878826,maroon,False,False,81.6451204896741,76.95987905256223,80.55874977111816,78.04624977111817
2025-06-19 16:30:00+03:00,False,True,False,-1.8768409810747406,-1.8768409810747406,maroon,False,False,81.40908506714355,76.75091478026856,80.36624946594239,77.79375038146972
2025-06-19 17:30:00+03:00,False,True,False,-1.7781620734078525,-1.7781620734078525,maroon,False,False,81.09548312361623,76.6595164186201,80.175,77.57999954223634
2025-06-20 09:30:00+03:00,False,True,False,-1.4201089068821482,-1.4201089068821482,maroon,False,False,80.73520881527917,76.76479042178137,80.10750007629395,77.39249916076659
2025-06-20 10:30:00+03:00,False,True,False,-0.9507334109715043,-0.9507334109715043,maroon,False,False,80.46135186548919,76.88864737157137,80.05875053405762,77.29124870300294
2025-06-20 11:30:00+03:00,False,True,False,-0.5495728928702206,-0.5495728928702206,maroon,False,False,80.28365798644663,76.96134094543814,80.00625038146973,77.23874855041504
2025-06-20 12:30:00+03:00,False,True,False,-0.2545731653485972,-0.2545731653485972,maroon,False,False,80.20406052048533,76.98093780104789,79.92749996185303,77.25749835968018
2025-06-20 13:30:00+03:00,False,True,False,0.012713356018067223,0.012713356018067223,lime,False,False,80.04395363901251,77.0260445299328,79.82124919891358,77.24874897003174
2025-06-20 14:30:00+03:00,False,True,False,0.27858792441231994,0.27858792441231994,lime,False,False,80.01227895832413,77.03271921062118,79.77124919891358,77.27374897003173
2025-06-20 15:30:00+03:00,False,True,False,0.4335702514648445,0.4335702514648445,lime,False,False,79.97593811552785,77.02905990082958,79.78874912261963,77.2162488937378
2025-06-20 16:30:00+03:00,False,True,False,0.5648567281450543,0.5648567281450543,lime,False,False,79.92177311374266,77.02822536037843,79.77249946594237,77.17749900817871
2025-06-20 17:30:00+03:00,False,True,False,0.5745353862217506,0.5745353862217506,lime,False,False,79.92397745284474,77.11102086868847,79.73999938964845,77.29499893188476
2025-06-23 09:30:00+03:00,False,True,False,0.48305331638881177,0.48305331638881177,green,False,False,79.92192468777735,77.12307348116796,79.73374919891357,77.31124897003174
2025-06-23 10:30:00+03:00,False,True,False,0.5773212269374306,0.5773212269374306,lime,False,False,79.96495599577136,77.13504247834973,79.79499969482421,77.30499877929688
2025-06-23 11:30:00+03:00,False,True,False,0.7550706291198721,0.7550706291198721,lime,False,False,80.03661227527576,77.11338619884535,79.86124935150147,77.28874912261963
2025-06-23 12:30:00+03:00,False,True,False,0.9200525556291843,0.9200525556291843,lime,False,False,79.98739869547116,77.13259947347414,79.80124931335449,77.31874885559081
2025-06-23 13:30:00+03:00,False,True,False,1.0627310126168372,1.0627310126168372,lime,False,False,79.94992976689137,77.14506840205395,79.7699987411499,77.32499942779542
2025-06-23 14:30:00+03:00,False,True,False,1.178784809112547,1.178784809112547,lime,False,False,79.89859298400442,77.16140533752879,79.74124870300294,77.31874961853028
2025-06-23 15:30:00+03:00,False,True,False,1.070160666874475,1.070160666874475,green,False,False,79.9031636086429,77.2118350180661,79.65624885559083,77.45874977111816
2025-06-23 16:30:00+03:00,False,True,False,0.8097853197370246,0.8097853197370246,green,False,False,79.9083721680558,77.19662661124106,79.68499870300292,77.42000007629395
2025-06-23 17:30:00+03:00,False,True,False,0.5031962885175423,0.5031962885175423,green,False,False,79.88270304525992,77.25229527627329,79.68124904632569,77.45374927520751
2025-06-24 09:30:00+03:00,False,True,False,0.6255181012834821,0.6255181012834821,lime,False,False,80.2806953381448,77.25430298338841,80.11374950408936,77.42124881744385
2025-06-24 10:30:00+03:00,False,True,False,0.7145356995718815,0.7145356995718815,lime,False,False,80.66394547286865,77.26605254348877,80.35249900817871,77.5774990081787
2025-06-24 11:30:00+03:00,False,True,False,0.918464603424072,0.918464603424072,lime,False,False,81.1093058700837,77.11569260403739,80.42874889373779,77.7962495803833
2025-06-24 12:30:00+03:00,False,True,False,1.1824649620056156,1.1824649620056156,lime,False,False,81.49469401861138,76.96530430292181,80.51624813079833,77.94375019073486
2025-06-24 13:30:00+03:00,False,True,False,1.450625136239188,1.450625136239188,lime,False,False,81.8776417824319,76.84235638651343,80.6462480545044,78.07375011444093
2025-06-24 14:30:00+03:00,False,True,False,1.7050899124145504,1.7050899124145504,lime,False,False,82.29445447764849,76.73554430164839,80.83499870300292,78.19500007629395
2025-06-24 15:30:00+03:00,False,True,False,1.9218762534005294,1.9218762534005294,lime,False,False,82.6733929091549,76.70660587014197,81.01374893188476,78.3662498474121
2025-06-24 16:30:00+03:00,False,True,False,2.178483600616454,2.178483600616454,lime,False,False,83.057212574054,76.66778666300655,81.19374961853028,78.53124961853028
2025-06-24 17:30:00+03:00,False,True,False,2.4253938947405107,2.4253938947405107,lime,False,False,83.47492289619187,76.67507634086867,81.38749961853027,78.76249961853027
2025-06-25 09:30:00+03:00,False,True,False,2.4874295261927992,2.4874295261927992,lime,False,False,83.70427960338644,76.81071902332253,81.62999897003174,78.88499965667724
2025-06-25 10:30:00+03:00,False,True,False,2.521161768777027,2.521161768777027,lime,False,False,83.90373703147266,76.97626174782421,81.81249904632568,79.06749973297119
2025-06-25 11:30:00+03:00,False,True,False,2.3632684244428335,2.3632684244428335,green,False,False,83.94302940671054,77.29696921999846,81.98124942779542,79.25874919891358
2025-06-25 12:30:00+03:00,False,True,False,2.251858223506379,2.251858223506379,green,False,False,84.01431658206675,77.49068219723011,82.01999950408936,79.48499927520751
2025-06-25 13:30:00+03:00,False,True,False,2.1371443693978422,2.1371443693978422,green,False,False,84.07771192496838,77.63728746468004,82.04625015258789,79.66874923706054
2025-06-25 14:30:00+03:00,False,True,False,1.9695721517290359,1.9695721517290359,green,False,False,84.10241107381809,77.83758831583036,82.15875072479248,79.78124866485597
2025-06-25 15:30:00+03:00,False,True,False,1.7446792112077958,1.7446792112077958,green,False,False,84.08476729293197,78.07023224930437,82.28875102996827,79.86624851226807
2025-06-25 16:30:00+03:00,False,True,False,1.4292504010881673,1.4292504010881673,green,False,False,84.01778746320525,78.32221192644317,82.40375118255615,79.93624820709228
2025-06-25 17:30:00+03:00,False,True,False,1.1628939056396468,1.1628939056396468,green,False,False,83.87967689052428,78.74532234653626,82.5650011062622,80.05999813079833
2025-06-26 09:30:00+03:00,False,True,False,0.8168403135027182,0.8168403135027182,green,False,False,83.47832558857057,79.51167380107786,82.7325008392334,80.25749855041504
2025-06-26 10:30:00+03:00,True,False,False,0.3746800994873021,0.3746800994873021,green,False,True,82.68842625203911,80.696573595373,82.96750049591064,80.41749935150146
2025-06-26 11:30:00+03:00,True,False,False,0.09566260474068544,0.09566260474068544,green,False,False,82.66499014934332,80.76000985065669,82.72875022888184,80.69624977111818
2025-06-26 12:30:00+03:00,True,False,False,-0.13540973935808776,-0.13540973935808776,red,False,False,82.6590975831558,80.8159024168442,82.70124988555908,80.77375011444092
2025-06-26 13:30:00+03:00,True,False,False,-0.3632667759486634,-0.3632667759486634,red,False,False,82.65744899278592,80.82755085462618,82.69125003814696,80.79374980926514
2025-06-26 14:30:00+03:00,True,False,False,-0.5631602069309793,-0.5631602069309793,red,False,False,82.65800708764635,80.82199245458997,82.68125,80.79874954223632
2025-06-26 15:30:00+03:00,False,True,False,-0.7594824681963246,-0.7594824681963246,red,True,False,82.66429376147127,80.76570578076505,82.64124965667725,80.78874988555907
2025-06-26 16:30:00+03:00,False,True,False,-0.9653393009730751,-0.9653393009730751,red,False,False,82.67751605139286,80.62248318566769,82.56124916076661,80.73875007629394
2025-06-26 17:30:00+03:00,False,True,False,-1.1762138802664617,-1.1762138802664617,red,False,False,82.7026169641383,80.42238227292223,82.46999893188476,80.65500030517578
2025-06-27 09:30:00+03:00,False,True,False,-1.3198565210614874,-1.3198565210614874,red,False,False,82.66587059835629,80.24412848611635,82.39624862670898,80.51375045776366
2025-06-27 10:30:00+03:00,False,True,False,-1.4891072899954647,-1.4891072899954647,red,False,False,82.61960007698858,79.95039885489618,82.24124832153319,80.32875061035156
2025-06-27 11:30:00+03:00,False,True,False,-1.5774829646519242,-1.5774829646519242,red,False,False,82.61495719150136,79.69504189297129,82.0887487411499,80.22125034332275
2025-06-27 12:30:00+03:00,False,True,False,-1.6549296161106637,-1.6549296161106637,red,False,False,82.58366531790216,79.43633361398261,81.95874900817871,80.06124992370606
2025-06-27 13:30:00+03:00,False,True,False,-1.4006981059483115,-1.4006981059483115,maroon,False,False,82.5281007541836,79.44189817770116,82.02749843597412,79.94250049591064
2025-06-27 14:30:00+03:00,False,True,False,-1.2078408432006826,-1.2078408432006826,maroon,False,False,82.4566742168863,79.43332440982267,82.0887481689453,79.80125045776367
2025-06-27 15:30:00+03:00,False,True,False,-0.9309111213684076,-0.9309111213684076,maroon,False,False,82.42714857318954,79.43785005351945,82.10624771118165,79.75875091552734
2025-06-27 16:30:00+03:00,False,True,False,-0.6358581461225239,-0.6358581461225239,maroon,False,False,82.42714857318954,79.43785005351945,82.13249759674073,79.73250102996826
2025-06-27 17:30:00+03:00,False,True,False,-0.3836974389212464,-0.3836974389212464,maroon,False,False,82.43728075277156,79.43771772134954,82.1299976348877,79.7450008392334
