datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-06-12 14:30:00+03:00,False,True,False,-3.854196428571421,-3.854196428571421,red,False,False,500.90434428618727,486.1706557138128,498.8625,488.21250000000003
2025-06-12 15:30:00+03:00,False,True,False,-4.880714285714278,-4.880714285714278,red,False,False,501.16789539693536,485.45710460306464,498.91875,487.70625
2025-06-12 16:30:00+03:00,False,True,False,-5.5893749999999915,-5.5893749999999915,red,False,False,501.20379495722847,485.3462050427715,498.97499999999997,487.575
2025-06-12 17:30:00+03:00,False,True,False,-5.390178571428566,-5.390178571428566,maroon,False,False,501.25179877369436,485.5732012263057,499.33750000000003,487.4875
2025-06-13 09:30:00+03:00,False,True,False,-6.867678571428568,-6.867678571428568,red,False,False,502.8159402489655,482.4340597510345,500.05,485.2
2025-06-13 10:30:00+03:00,False,True,False,-8.619107142857146,-8.619107142857146,red,False,False,504.23574333858016,478.7892566614198,499.44374999999997,483.58125
2025-06-13 11:30:00+03:00,False,True,False,-10.350892857142856,-10.350892857142856,red,False,False,505.17401312502295,475.55098687497707,498.425,482.3
2025-06-13 12:30:00+03:00,False,True,False,-12.08642857142857,-12.08642857142857,red,False,False,505.88131345823274,472.5436865417672,497.33124999999995,481.09375
2025-06-13 13:30:00+03:00,False,True,False,-13.561160714285716,-13.561160714285716,red,False,False,506.24960557074587,469.3253944292542,496.43125000000003,479.14375
2025-06-13 14:30:00+03:00,False,True,False,-13.96678571428571,-13.96678571428571,red,False,False,505.49304792553437,467.5569520744656,495.29999999999995,477.75
2025-06-13 15:30:00+03:00,False,True,False,-14.150624999999998,-14.150624999999998,red,False,False,504.5594238827267,466.0655761172733,494.2,476.425
2025-06-13 16:30:00+03:00,False,True,False,-14.416785714285707,-14.416785714285707,red,False,False,503.73879916257476,464.5612008374252,493.09375,475.20624999999995
2025-06-13 17:30:00+03:00,False,True,False,-13.493571428571428,-13.493571428571428,maroon,False,False,502.3081410040771,464.0918589959229,492.3125,474.0875
2025-06-16 09:30:00+03:00,False,True,False,-12.500982142857147,-12.500982142857147,maroon,False,False,500.2253176405646,463.84968235943546,491.35625000000005,472.71875
2025-06-16 10:30:00+03:00,False,True,False,-11.16973214285715,-11.16973214285715,maroon,False,False,498.0661665654099,463.8338334345901,490.4375,471.4625
2025-06-16 11:30:00+03:00,False,True,False,-9.993750000000013,-9.993750000000013,maroon,False,False,496.57436085409745,463.7006391459025,489.49375,470.78125
2025-06-16 12:30:00+03:00,False,True,False,-9.150267857142868,-9.150267857142868,maroon,False,False,495.4727202814244,463.4022797185756,488.7,470.175
2025-06-16 13:30:00+03:00,False,True,False,-8.474196428571435,-8.474196428571435,maroon,False,False,494.10228865677976,463.12271134322026,487.83750000000003,469.3875
2025-06-16 14:30:00+03:00,False,True,False,-7.649910714285723,-7.649910714285723,maroon,False,False,492.238153071727,463.16184692827295,487.01875,468.38124999999997
2025-06-16 15:30:00+03:00,False,True,False,-6.78187500000001,-6.78187500000001,maroon,False,False,489.9197956247558,463.53020437524424,486.0625,467.38750000000005
2025-06-16 16:30:00+03:00,False,True,False,-5.350446428571443,-5.350446428571443,maroon,False,False,489.0807172107004,463.69428278929956,485.6125,467.16249999999997
2025-06-16 17:30:00+03:00,False,True,False,-4.352678571428584,-4.352678571428584,maroon,False,False,487.37098417346294,464.0790158265371,485.02500000000003,466.425
2025-06-17 09:30:00+03:00,False,True,False,-3.0590178571428694,-3.0590178571428694,maroon,False,False,484.7324532915598,465.21754670844024,484.21875,465.73125000000005
2025-06-17 10:30:00+03:00,True,False,False,-1.1683035714285808,-1.1683035714285808,maroon,False,True,478.3674259632335,469.4325740367665,483.0125,464.78749999999997
2025-06-17 11:30:00+03:00,True,False,False,-0.11964285714286227,-0.11964285714286227,maroon,False,False,477.4632518063121,469.76174819368794,481.13125,466.09375
2025-06-17 12:30:00+03:00,True,False,False,0.6733035714285602,0.6733035714285602,lime,False,False,477.3426951304044,469.68230486959555,480.3375,466.6875
2025-06-17 13:30:00+03:00,True,False,False,1.7108928571428574,1.7108928571428574,lime,False,False,477.54440391810175,469.6805960818983,480.21250000000003,467.0125
2025-06-17 14:30:00+03:00,True,False,False,2.4230357142857173,2.4230357142857173,lime,False,False,477.73831865195984,469.8116813480401,480.29999999999995,467.25
2025-06-17 15:30:00+03:00,True,False,False,2.5460714285714356,2.5460714285714356,lime,False,False,477.46650389167837,470.75849610832165,480.0375,468.1875
2025-06-17 16:30:00+03:00,True,False,False,2.5633035714285786,2.5633035714285786,lime,False,False,477.47973568257254,470.89526431742746,480.0375,468.3375
2025-06-17 17:30:00+03:00,True,False,False,2.4728571428571477,2.4728571428571477,green,False,False,477.48444367622426,471.0405563237757,480.1125,468.41249999999997
2025-06-18 09:30:00+03:00,True,False,False,0.9580357142857165,0.9580357142857165,green,False,False,478.55897058023834,469.46602941976164,480.10625,467.91875
2025-06-18 10:30:00+03:00,False,True,False,-0.4796428571428555,-0.4796428571428555,red,True,False,479.68601793441866,467.06398206558134,479.375,467.375
2025-06-18 11:30:00+03:00,False,True,False,-1.7013392857142817,-1.7013392857142817,red,False,False,480.206089745449,465.59391025455096,478.50624999999997,467.29375
2025-06-18 12:30:00+03:00,False,True,False,-3.4386607142857137,-3.4386607142857137,red,False,False,481.4038188281948,462.92118117180524,477.975,466.35
2025-06-18 13:30:00+03:00,False,True,False,-4.897946428571426,-4.897946428571426,red,False,False,481.9659688961546,460.7590311038454,476.95,465.77500000000003
2025-06-18 14:30:00+03:00,False,True,False,-6.0553571428571376,-6.0553571428571376,red,False,False,482.10517580099577,459.1948241990042,476.21875,465.08124999999995
2025-06-18 15:30:00+03:00,False,True,False,-7.954821428571418,-7.954821428571418,red,False,False,482.9398455325112,456.61015446748877,475.5875,463.9625
2025-06-18 16:30:00+03:00,False,True,False,-9.657767857142852,-9.657767857142852,red,False,False,483.4458328303607,454.37916716963935,474.6875,463.13750000000005
2025-06-18 17:30:00+03:00,False,True,False,-11.447678571428565,-11.447678571428565,red,False,False,483.8728788220393,452.17712117796066,473.81874999999997,462.23125
2025-06-19 09:30:00+03:00,False,True,False,-12.201874999999998,-12.201874999999998,red,False,False,483.0078368533002,450.81716314669984,472.48125000000005,461.34375
2025-06-19 10:30:00+03:00,False,True,False,-11.969821428571425,-11.969821428571425,maroon,False,False,482.1974270829129,450.35257291708706,471.91875,460.63124999999997
2025-06-19 11:30:00+03:00,False,True,False,-11.644642857142856,-11.644642857142856,maroon,False,False,481.2376105259298,449.9873894740702,471.3125,459.9125
2025-06-19 12:30:00+03:00,False,True,False,-11.41919642857142,-11.41919642857142,maroon,False,False,480.53663688584976,449.43836311415026,470.65000000000003,459.325
2025-06-19 13:30:00+03:00,False,True,False,-11.324642857142845,-11.324642857142845,maroon,False,False,479.62462356009826,448.8003764399017,470.04375,458.38124999999997
2025-06-19 14:30:00+03:00,False,True,False,-10.495535714285708,-10.495535714285708,maroon,False,False,478.54874895925855,448.60125104074143,469.6875,457.4625
2025-06-19 15:30:00+03:00,False,True,False,-9.616517857142856,-9.616517857142856,maroon,False,False,476.75683950403743,448.64316049596255,468.83125,456.56874999999997
2025-06-19 16:30:00+03:00,False,True,False,-8.250178571428567,-8.250178571428567,maroon,False,False,474.6500257997739,449.14997420022604,468.10625,455.69374999999997
2025-06-19 17:30:00+03:00,False,True,False,-7.107589285714285,-7.107589285714285,maroon,False,False,472.06080899183735,449.96419100816263,467.25624999999997,454.76875
2025-06-20 09:30:00+03:00,False,True,False,-4.716160714285712,-4.716160714285712,maroon,False,False,469.8381203431763,451.21187965682367,467.06874999999997,453.98125
2025-06-20 10:30:00+03:00,False,True,False,-2.6891964285714316,-2.6891964285714316,maroon,False,False,466.6376949289719,453.1373050710281,466.50624999999997,453.26875
2025-06-20 11:30:00+03:00,True,False,False,-1.3514285714285723,-1.3514285714285723,maroon,False,True,465.4807406123264,453.61925938767365,465.85,453.25
2025-06-20 12:30:00+03:00,True,False,False,-0.5196428571428626,-0.5196428571428626,maroon,False,False,464.89124639722235,453.6837536027777,465.49375000000003,453.08125
2025-06-20 13:30:00+03:00,True,False,False,-0.04883928571428697,-0.04883928571428697,maroon,False,False,463.932066248792,453.74293375120794,465.15625,452.51874999999995
2025-06-20 14:30:00+03:00,True,False,False,0.3291964285714215,0.3291964285714215,lime,False,False,463.8108759162938,453.58912408370617,464.86875,452.53125
2025-06-20 15:30:00+03:00,True,False,False,0.21776785714285474,0.21776785714285474,green,False,False,463.80418069354135,453.1208193064586,464.81874999999997,452.10625
2025-06-20 16:30:00+03:00,True,False,False,0.2670535714285638,0.2670535714285638,lime,False,False,463.5841873745613,452.8158126254387,464.55625,451.84375
2025-06-20 17:30:00+03:00,True,False,False,-0.12678571428572205,-0.12678571428572205,red,False,False,463.59673917212274,452.77826082787726,464.20625,452.16875
2025-06-23 09:30:00+03:00,False,True,False,-1.588750000000009,-1.588750000000009,red,True,False,464.63310594904465,451.0668940509554,464.16875000000005,451.53125
2025-06-23 10:30:00+03:00,False,True,False,-2.86053571428572,-2.86053571428572,red,False,False,465.0846273753768,450.21537262462317,463.96875,451.33124999999995
2025-06-23 11:30:00+03:00,False,True,False,-3.554107142857154,-3.554107142857154,red,False,False,465.2115686381479,449.81343136185205,464.0,451.025
2025-06-23 12:30:00+03:00,False,True,False,-3.762589285714295,-3.762589285714295,red,False,False,464.8927298816942,449.2322701183058,463.15625,450.96875
2025-06-23 13:30:00+03:00,False,True,False,-3.969107142857145,-3.969107142857145,red,False,False,464.5239756757889,448.7010243242111,462.55625000000003,450.66875
2025-06-23 14:30:00+03:00,False,True,False,-3.987946428571428,-3.987946428571428,red,False,False,464.21798610311185,448.40701389688815,462.1625,450.4625
2025-06-23 15:30:00+03:00,False,True,False,-4.00892857142857,-4.00892857142857,red,False,False,464.08693755269076,448.2380624473093,461.88125,450.44375
2025-06-23 16:30:00+03:00,False,True,False,-4.208839285714284,-4.208839285714284,red,False,False,463.6672013472442,447.88279865275575,461.53125,450.01874999999995
2025-06-23 17:30:00+03:00,False,True,False,-4.275982142857142,-4.275982142857142,red,False,False,463.43128409654724,447.69371590345276,461.24375,449.88125
2025-06-24 09:30:00+03:00,False,True,False,-1.327499999999994,-1.327499999999994,maroon,False,False,467.2261005526383,445.24889944736174,463.53125,448.94375
2025-06-24 10:30:00+03:00,False,True,False,0.7454464285714373,0.7454464285714373,lime,False,False,469.5619353376406,444.16306466235943,464.30625000000003,449.41875
2025-06-24 11:30:00+03:00,False,True,False,3.68107142857144,3.68107142857144,lime,False,False,471.46719577982236,443.0828042201776,464.4375,450.11249999999995
2025-06-24 12:30:00+03:00,False,True,False,6.821428571428581,6.821428571428581,lime,False,False,474.40924001576286,441.59075998423714,465.125,450.875
2025-06-24 13:30:00+03:00,False,True,False,9.655178571428587,9.655178571428587,lime,False,False,477.07393887768694,440.5260611223131,466.0,451.6
2025-06-24 14:30:00+03:00,False,True,False,12.702500000000015,12.702500000000015,lime,False,False,480.39455132418874,439.3304486758113,467.175,452.55
2025-06-24 15:30:00+03:00,False,True,False,15.218035714285735,15.218035714285735,lime,False,False,483.48773202417806,438.6872679758219,468.41875,453.75624999999997
2025-06-24 16:30:00+03:00,False,True,False,17.824464285714303,17.824464285714303,lime,False,False,486.72199808579376,438.02800191420624,469.6125,455.1375
2025-06-24 17:30:00+03:00,False,True,False,19.613303571428585,19.613303571428585,lime,False,False,489.3127746302113,438.1372253697887,470.85,456.6
2025-06-25 09:30:00+03:00,False,True,False,19.68428571428573,19.68428571428573,lime,False,False,490.38753022412385,438.9624697758762,472.30625000000003,457.04375
2025-06-25 10:30:00+03:00,False,True,False,19.671785714285733,19.671785714285733,green,False,False,491.4406952677731,439.90930473222693,473.3625,457.9875
2025-06-25 11:30:00+03:00,False,True,False,18.13892857142858,18.13892857142858,green,False,False,491.4373097143248,442.2126902856752,474.28749999999997,459.3625
2025-06-25 12:30:00+03:00,False,True,False,16.307410714285723,16.307410714285723,green,False,False,491.29210762104117,444.4828923789588,475.21875,460.55625
2025-06-25 13:30:00+03:00,False,True,False,14.424464285714286,14.424464285714286,green,False,False,491.1354142362766,446.4895857637234,475.84375,461.78125
2025-06-25 14:30:00+03:00,False,True,False,12.129017857142859,12.129017857142859,green,False,False,490.6310607585867,448.7939392414132,476.66875,462.75624999999997
2025-06-25 15:30:00+03:00,False,True,False,9.705178571428569,9.705178571428569,green,False,False,489.82252362727513,451.45247637272485,477.66875,463.60625
2025-06-25 16:30:00+03:00,False,True,False,7.000446428571423,7.000446428571423,green,False,False,488.8558481515734,453.96915184842663,478.40625,464.41875000000005
2025-06-25 17:30:00+03:00,False,True,False,4.846785714285704,4.846785714285704,green,False,False,487.808517160108,456.76648283989203,479.35625000000005,465.21875
2025-06-26 09:30:00+03:00,False,True,False,1.2894642857142795,1.2894642857142795,green,False,False,485.714879314324,460.26012068567604,480.1125,465.8625
2025-06-26 10:30:00+03:00,False,True,False,-2.988928571428584,-2.988928571428584,red,False,False,483.39073217074895,463.6842678292511,480.71875,466.35625000000005
2025-06-26 11:30:00+03:00,False,True,False,-5.494732142857153,-5.494732142857153,red,False,False,483.67865763424294,462.621342365757,478.625,467.67499999999995
2025-06-26 12:30:00+03:00,False,True,False,-7.63312500000001,-7.63312500000001,red,False,False,483.80125949887577,462.1487405011243,478.3,467.65000000000003
2025-06-26 13:30:00+03:00,False,True,False,-9.073125000000012,-9.073125000000012,red,False,False,483.7810566368989,461.7189433631011,478.075,467.425
2025-06-26 14:30:00+03:00,False,True,False,-9.756607142857153,-9.756607142857153,red,False,False,483.43791919480657,461.3870808051935,477.625,467.20000000000005
2025-06-26 15:30:00+03:00,False,True,False,-10.716696428571428,-10.716696428571428,red,False,False,483.14305405773484,460.7069459422652,477.1,466.75
2025-06-26 16:30:00+03:00,False,True,False,-11.059821428571425,-11.059821428571425,red,False,False,482.1165902773768,460.3584097226232,476.31875,466.15625
2025-06-26 17:30:00+03:00,False,True,False,-11.275624999999998,-11.275624999999998,red,False,False,480.78905086271203,460.08594913728797,475.3875,465.4875
2025-06-27 09:30:00+03:00,False,True,False,-11.542678571428567,-11.542678571428567,red,False,False,478.88160408809586,459.6683959119041,474.43125,464.11875
2025-06-27 10:30:00+03:00,False,True,False,-11.24401785714285,-11.24401785714285,maroon,False,False,476.6930796863001,459.60692031369985,473.325,462.97499999999997
2025-06-27 11:30:00+03:00,False,True,False,-11.069285714285703,-11.069285714285703,maroon,False,False,476.2249049495493,458.57509505045067,471.99375,462.80625
2025-06-27 12:30:00+03:00,False,True,False,-10.58089285714284,-10.58089285714284,maroon,False,False,475.2633512399073,457.91164876009265,471.06874999999997,462.10625
2025-06-27 13:30:00+03:00,False,True,False,-9.930267857142848,-9.930267857142848,maroon,False,False,474.7716681292203,457.2533318707797,470.34375,461.68125
2025-06-27 14:30:00+03:00,False,True,False,-8.18267857142856,-8.18267857142856,maroon,False,False,474.10799171668594,457.3670082833141,470.5,460.975
2025-06-27 15:30:00+03:00,False,True,False,-6.765982142857138,-6.765982142857138,maroon,False,False,473.36357442029316,457.4114255797068,470.3375,460.4375
2025-06-27 16:30:00+03:00,False,True,False,-4.73776785714285,-4.73776785714285,maroon,False,False,473.0224953508012,457.52750464919876,470.54375,460.00624999999997
2025-06-27 17:30:00+03:00,False,True,False,-2.7845535714285696,-2.7845535714285696,maroon,False,False,472.58640490009685,457.6885950999031,470.36875,459.90625
2025-06-30 09:30:00+03:00,False,True,False,-0.0022321428571476787,-0.0022321428571476787,maroon,False,False,473.67108395611797,457.103916043882,471.0125,459.7625
2025-06-30 10:30:00+03:00,False,True,False,3.2349107142857125,3.2349107142857125,lime,False,False,474.842706418411,456.382293581589,471.35,459.875
2025-06-30 11:30:00+03:00,False,True,False,6.57535714285714,6.57535714285714,lime,False,False,478.6954530883421,454.25454691165794,472.475,460.475
2025-06-30 12:30:00+03:00,False,True,False,10.150535714285715,10.150535714285715,lime,False,False,484.0739344178707,451.47606558212925,474.13124999999997,461.41875
2025-06-30 13:30:00+03:00,False,True,False,13.809910714285712,13.809910714285712,lime,False,False,489.69600893236105,448.878991067639,476.0,462.57500000000005
2025-06-30 14:30:00+03:00,False,True,False,16.812589285714274,16.812589285714274,lime,False,False,493.7956945255748,447.4793054744252,477.40625,463.86875
2025-06-30 15:30:00+03:00,False,True,False,19.498035714285706,19.498035714285706,lime,False,False,497.34153770228465,446.53346229771535,478.575,465.3
2025-06-30 16:30:00+03:00,False,True,False,22.361874999999994,22.361874999999994,lime,False,False,501.09503809423273,445.5799619057672,480.14374999999995,466.53125
2025-06-30 17:30:00+03:00,False,True,False,23.93892857142857,23.93892857142857,lime,False,False,503.8324598974083,445.6675401025917,481.51875,467.98125
2025-07-01 09:30:00+03:00,False,True,False,25.57232142857143,25.57232142857143,lime,False,False,506.99039860232256,445.75960139767744,483.66875,469.08125
2025-07-01 10:30:00+03:00,False,True,False,25.960178571428568,25.960178571428568,lime,False,False,509.10007976469313,446.7249202353069,485.4875,470.33750000000003
2025-07-01 11:30:00+03:00,False,True,False,25.459553571428565,25.459553571428565,green,False,False,510.4846874117047,448.8403125882953,487.01250000000005,472.3125
2025-07-01 12:30:00+03:00,False,True,False,24.28776785714286,24.28776785714286,green,False,False,511.2383285505037,451.4866714494963,488.6,474.125
2025-07-01 13:30:00+03:00,False,True,False,23.219732142857147,23.219732142857147,green,False,False,511.8400805354774,454.5099194645226,490.6,475.75
2025-07-01 14:30:00+03:00,False,True,False,21.965178571428574,21.965178571428574,green,False,False,512.0506713003662,458.09932869963376,492.66875,477.48125
2025-07-01 15:30:00+03:00,False,True,False,20.327321428571434,20.327321428571434,green,False,False,511.71894026136926,462.13105973863077,494.6125,479.2375
2025-07-01 16:30:00+03:00,False,True,False,19.127410714285716,19.127410714285716,green,False,False,511.9245973621282,465.2754026378718,496.08125,481.11875000000003
2025-07-01 17:30:00+03:00,False,True,False,17.249017857142857,17.249017857142857,green,False,False,511.022126675742,469.62787332425796,497.65625,482.99375
2025-07-02 09:30:00+03:00,False,True,False,15.363482142857146,15.363482142857146,green,False,False,510.08573761582716,473.7142623841728,499.2125,484.5875
2025-07-02 10:30:00+03:00,False,True,False,13.916339285714281,13.916339285714281,green,False,False,508.91043281016204,478.61456718983794,501.46875,486.05625
2025-07-02 11:30:00+03:00,False,True,False,13.015803571428568,13.015803571428568,green,False,False,508.79456956730644,482.1304304326935,503.0,487.92499999999995
2025-07-02 12:30:00+03:00,False,True,False,12.173124999999995,12.173124999999995,green,False,False,508.7445248692729,485.5304751307271,504.59999999999997,489.675
2025-07-02 13:30:00+03:00,False,True,False,11.31392857142857,11.31392857142857,green,False,False,509.68956160537675,487.28543839462327,505.5,491.475
2025-07-02 14:30:00+03:00,False,True,False,10.462053571428566,10.462053571428566,green,False,False,511.14975258398414,487.75024741601584,506.03125,492.86875
2025-07-02 15:30:00+03:00,False,True,False,9.775267857142856,9.775267857142856,green,False,False,512.5112297122951,487.78877028770484,506.73125,493.56874999999997
2025-07-02 16:30:00+03:00,False,True,False,8.727321428571424,8.727321428571424,green,False,False,513.3298785419242,488.3701214580758,507.46875,494.23125000000005
2025-07-02 17:30:00+03:00,False,True,False,7.861339285714282,7.861339285714282,green,False,False,514.0828781261263,489.0421218738738,508.40625,494.71875
2025-07-03 09:30:00+03:00,False,True,False,7.414732142857135,7.414732142857135,green,False,False,515.1792718010263,489.27072819897376,509.51875,494.93125000000003
2025-07-03 10:30:00+03:00,False,True,False,6.042767857142849,6.042767857142849,green,False,False,515.3781501603181,490.2718498396818,510.28749999999997,495.3625
2025-07-03 11:30:00+03:00,False,True,False,4.800089285714279,4.800089285714279,green,False,False,515.5675173381088,490.73248266189114,510.3125,495.98749999999995
2025-07-03 12:30:00+03:00,False,True,False,3.7591964285714266,3.7591964285714266,green,False,False,515.6841742784725,491.7908257215275,510.80625000000003,496.66875
2025-07-03 13:30:00+03:00,False,True,False,2.886785714285711,2.886785714285711,green,False,False,515.7002095928452,493.09979040715467,511.35625,497.44374999999997
2025-07-03 14:30:00+03:00,False,True,False,1.5992857142857169,1.5992857142857169,green,False,False,515.1411634090176,494.9588365909824,512.1,498.0
2025-07-03 15:30:00+03:00,False,True,False,0.09705357142858162,0.09705357142858162,green,False,False,514.5913959271709,496.3836040728291,512.63125,498.34375
2025-07-03 16:30:00+03:00,False,True,False,-1.361785714285702,-1.361785714285702,red,False,False,514.1075742231901,497.49242577680997,512.9625,498.6375
2025-07-03 17:30:00+03:00,False,True,False,-3.352499999999985,-3.352499999999985,red,False,False,513.6714746058611,498.2535253941389,513.21875,498.70624999999995
2025-07-04 09:30:00+03:00,True,False,False,-4.667410714285694,-4.667410714285694,red,False,True,513.3970817710473,498.8279182289527,513.48125,498.74375000000003
2025-07-04 10:30:00+03:00,True,False,False,-5.191071428571412,-5.191071428571412,red,False,False,512.9072327551819,500.09276724481816,514.1125,498.8875
2025-07-04 11:30:00+03:00,True,False,False,-5.210982142857127,-5.210982142857127,red,False,False,512.6195148695016,501.38048513049847,514.575,499.425
2025-07-04 12:30:00+03:00,True,False,False,-4.990446428571413,-4.990446428571413,maroon,False,False,512.7500855551729,501.5999144448272,514.31875,500.03125
2025-07-04 13:30:00+03:00,True,False,False,-4.6808928571428385,-4.6808928571428385,maroon,False,False,512.7139819137889,501.5860180862111,514.14375,500.15625
2025-07-04 14:30:00+03:00,True,False,False,-4.4262499999999925,-4.4262499999999925,maroon,False,False,512.3682926034841,501.5317073965159,513.86875,500.03125
2025-07-04 15:30:00+03:00,True,False,False,-4.492410714285701,-4.492410714285701,red,False,False,511.9251986060228,501.3248013939772,513.54375,499.70625
2025-07-04 16:30:00+03:00,True,False,False,-4.595714285714282,-4.595714285714282,red,False,False,511.49856641726115,501.15143358273883,513.46875,499.18125
2025-07-04 17:30:00+03:00,True,False,False,-4.691874999999994,-4.691874999999994,red,False,False,511.1185976325416,500.93140236745836,512.83125,499.21875
