datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-06-13 10:30:00+03:00,-0.2933177956798687,-0.10905042026860201,-0.1842673754112667,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 11:30:00+03:00,-0.3479477451044346,-0.1490705380273521,-0.1988772070770825,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 12:30:00+03:00,-0.44262413561121505,-0.19592184129975918,-0.24670229431145588,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 13:30:00+03:00,-0.5069703629631626,-0.24705948587704382,-0.2599108770861187,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 14:30:00+03:00,-0.5452248735220309,-0.29884535645416377,-0.2463795170678671,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 15:30:00+03:00,-0.557814772649337,-0.3501943764356178,-0.2076203962137192,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 16:30:00+03:00,-0.5613217902260068,-0.40061596053748816,-0.16070582968851865,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-13 17:30:00+03:00,-0.533741060980951,-0.4467227197908821,-0.0870183411900689,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-16 09:30:00+03:00,-0.49966794801775194,-0.4765144983060843,-0.023153449711667662,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-16 10:30:00+03:00,-0.4561102250345357,-0.49460254601215836,0.038492320977622674,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-16 11:30:00+03:00,-0.42316772686715254,-0.5029603217635715,0.07979259489641899,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 12:30:00+03:00,-0.38455841466016594,-0.4965085749912327,0.11195016033106675,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 13:30:00+03:00,-0.3547128036368754,-0.479591068399423,0.1248782647625476,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 14:30:00+03:00,-0.3336689393001748,-0.45608485348588346,0.12241591418570863,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-16 15:30:00+03:00,-0.31816552050346303,-0.42945715880300855,0.11129163829954553,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-16 16:30:00+03:00,-0.26888886982728266,-0.3969646120920392,0.12807574226475654,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-16 17:30:00+03:00,-0.23998106729816726,-0.3643246127939521,0.12434354549578486,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 09:30:00+03:00,-0.18907063590279094,-0.32981380033673424,0.1407431644339433,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-17 10:30:00+03:00,-0.14862422061584368,-0.2956486887346574,0.1470244681188137,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-17 11:30:00+03:00,-0.11045542821481646,-0.2609028777732867,0.15044744955847023,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-17 12:30:00+03:00,-0.07929235236541032,-0.22698442640720273,0.1476920740417924,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 13:30:00+03:00,-0.05397322054760778,-0.1935689171750619,0.1395956966274541,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 14:30:00+03:00,-0.03352121447328571,-0.1602191699720742,0.12669795549878848,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 15:30:00+03:00,-0.01711555484840943,-0.12676917378817937,0.10965361893976994,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 16:30:00+03:00,-0.002471590650070965,-0.09716725387960029,0.09469566322952933,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 17:30:00+03:00,-0.0005429495714110999,-0.07056301857662738,0.07002006900521628,blue,False,False,False,False,False,False,False,True,False,True,False
2025-06-18 09:30:00+03:00,-0.027743563785559644,-0.05263778834137946,0.024894224555819813,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-18 10:30:00+03:00,-0.05831113686898348,-0.04260300125839499,-0.015708135610588495,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-18 11:30:00+03:00,-0.07042753328012452,-0.03815545737676255,-0.03227207590336197,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 12:30:00+03:00,-0.0839041256628299,-0.03866787663203139,-0.04523624903079851,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 13:30:00+03:00,-0.10467457954531056,-0.044301360965109476,-0.06037321858020109,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 14:30:00+03:00,-0.11177776821798702,-0.052996533603409626,-0.05878123461457739,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-18 15:30:00+03:00,-0.12723716628713433,-0.06523226820771238,-0.062004898079421944,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 16:30:00+03:00,-0.13311295192097816,-0.07974797501559097,-0.05336497690538719,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-18 17:30:00+03:00,-0.13939033502818177,-0.0951754622885655,-0.04421487273961627,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-19 09:30:00+03:00,-0.14431549694200285,-0.10812789930594807,-0.03618759763605478,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-19 10:30:00+03:00,-0.11940710168864399,-0.1149163398414659,-0.0044907618471780875,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-19 11:30:00+03:00,-0.06821773699162392,-0.1146708069205214,0.04645306992889747,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-19 12:30:00+03:00,-0.04169369797531175,-0.10998075939968605,0.0682870614243743,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-19 13:30:00+03:00,-0.03479661257227562,-0.1022165408471266,0.06741992827485098,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-19 14:30:00+03:00,-0.027400892476816097,-0.09284133243144094,0.06544043995462484,blue,False,False,False,False,False,False,False,True,False,True,False
2025-06-19 15:30:00+03:00,-0.03246245862997199,-0.0823108093584229,0.04984835072845091,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-19 16:30:00+03:00,-0.06158517177150458,-0.07436327823070361,0.012778106459199037,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-19 17:30:00+03:00,-0.08210480883547078,-0.06799821976484684,-0.01410658907062394,red,False,True,False,False,False,False,True,False,False,False,True
2025-06-20 09:30:00+03:00,-0.03980993756288953,-0.05638649094494536,0.016576553382055832,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-20 10:30:00+03:00,0.006544264937826227,-0.04239189465311534,0.048936159590941566,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-20 11:30:00+03:00,0.036405321246018474,-0.030767110404488405,0.06717243165050688,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-20 12:30:00+03:00,0.06736309868454171,-0.018649688553393575,0.08601278723793529,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-20 13:30:00+03:00,0.08446833668193676,-0.005398027525147755,0.08986636420708452,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-20 14:30:00+03:00,0.10328903459170036,0.009123075482465184,0.09416595910923517,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-20 15:30:00+03:00,0.11047575232118234,0.02500509892148233,0.0854706533997,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-20 16:30:00+03:00,0.13399266957939204,0.04673597018269307,0.08725669939669897,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-20 17:30:00+03:00,0.14291338435585033,0.07173799164839541,0.07117539270745492,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-23 09:30:00+03:00,0.14029681954306383,0.0917498535490569,0.04854696599400693,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-23 10:30:00+03:00,0.11909802529413227,0.1042558269219798,0.014842198372152476,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-23 11:30:00+03:00,0.0963457587242722,0.11091587553067465,-0.014570116806402453,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-23 12:30:00+03:00,0.07582647337101989,0.11185625049583889,-0.036029777124819,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-23 13:30:00+03:00,0.05729051273565844,0.10883649227958575,-0.05154597954392731,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-23 14:30:00+03:00,0.042115153118377435,0.10203939433810542,-0.05992424121972799,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-23 15:30:00+03:00,0.026554877516584696,0.09271485269315012,-0.06615997517656542,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-23 16:30:00+03:00,0.009274876528131415,0.07885732013189894,-0.06958244360376753,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-23 17:30:00+03:00,-0.0011784783121342457,0.06284711316878955,-0.0640255914809238,maroon,False,False,False,False,True,False,False,False,True,False,True
2025-06-24 09:30:00+03:00,0.0432945617440339,0.052069084524452885,-0.008774522780418986,maroon,False,False,True,True,False,False,False,False,True,False,False
2025-06-24 10:30:00+03:00,0.06647668384749394,0.046222268808159744,0.0202544150393342,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-24 11:30:00+03:00,0.08866802826187481,0.04536918764567114,0.04329884061620367,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 12:30:00+03:00,0.10663942546498006,0.0487928489894445,0.057846576475535566,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 13:30:00+03:00,0.11631335963657108,0.0553509430895459,0.06096241654702518,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 14:30:00+03:00,0.12575810064343074,0.06464460392566293,0.06111349671776781,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 15:30:00+03:00,0.1317246857554295,0.07633013817442347,0.05539454758100604,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-24 16:30:00+03:00,0.1428754630885649,0.09117464779224942,0.0517008152963155,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-24 17:30:00+03:00,0.14998361669043803,0.10797043612586855,0.04201318056456947,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 09:30:00+03:00,0.1682024666011941,0.12184909222110857,0.04635337438008552,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-25 10:30:00+03:00,0.16939146245058367,0.13328406762145187,0.036107394829131806,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-25 11:30:00+03:00,0.16360634268531982,0.14161054700183465,0.02199579568348517,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 12:30:00+03:00,0.15401842547462508,0.14687488033623966,0.007143545138385415,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-25 13:30:00+03:00,0.15591952342641946,0.15127556520177837,0.004643958224641087,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-25 14:30:00+03:00,0.14925036667219516,0.1538858169827522,-0.004635450310557038,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-25 15:30:00+03:00,0.1471106671630409,0.15559537047248678,-0.008484703309445896,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 16:30:00+03:00,0.13897150739079933,0.15516159761717951,-0.016190090226380183,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 17:30:00+03:00,0.12941547381726082,0.1528762484090487,-0.023460774591787886,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 09:30:00+03:00,0.12204921082406983,0.14774810887825712,-0.02569889805418729,red,False,False,True,False,False,False,True,False,False,False,True
2025-06-26 10:30:00+03:00,0.1340323288436842,0.14381931625526828,-0.00978698741158407,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-26 11:30:00+03:00,0.14189337767565036,0.14140676458752724,0.00048661308812311677,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-26 12:30:00+03:00,0.16079429922268673,0.14215963944842297,0.018634659774263762,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-26 13:30:00+03:00,0.16898386553720357,0.14361123301628786,0.025372632520915706,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-26 14:30:00+03:00,0.17187912440535413,0.1461255394310833,0.025753584974270827,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-26 15:30:00+03:00,0.15623427633930476,0.14713927378400152,0.009095002555303239,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-26 16:30:00+03:00,0.14060099103758716,0.14732032752253352,-0.006719336484946353,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-26 17:30:00+03:00,0.12036863979572487,0.14631512374236286,-0.025946483946637983,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-27 09:30:00+03:00,0.08719103550160057,0.1424419931509774,-0.05525095764937682,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-27 10:30:00+03:00,0.04424907913352527,0.13246607651651526,-0.08821699738298999,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-27 11:30:00+03:00,-0.0010672092650807485,0.11658156685643403,-0.11764877612151478,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-27 12:30:00+03:00,-0.04134569623005646,0.0941215673616848,-0.13546726359174127,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-27 13:30:00+03:00,-0.05647726252106011,0.0690703309107666,-0.1255475934318267,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 14:30:00+03:00,-0.0676888627488168,0.04245166567141428,-0.11014052842023109,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 15:30:00+03:00,-0.07729697508220568,0.01650374884680201,-0.09380072392900768,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-27 16:30:00+03:00,-0.06958482250793807,-0.006850230436034129,-0.06273459207190395,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 17:30:00+03:00,-0.06753583048067924,-0.027728504911190142,-0.0398073255694891,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-30 09:30:00+03:00,-0.04122929268262965,-0.0419974302649935,0.0007681375823638537,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-30 10:30:00+03:00,-0.002598952953619005,-0.047202767163565085,0.04460381420994608,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-30 11:30:00+03:00,0.05322364161153459,-0.04117045039949671,0.0943940920110313,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-30 12:30:00+03:00,0.12187979658033399,-0.023034284531675553,0.14491408111200954,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 13:30:00+03:00,0.18544933031325428,0.0038464480054704905,0.1816028823077838,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 14:30:00+03:00,0.22675937758257447,0.03656291915340285,0.19019645842917163,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 15:30:00+03:00,0.2597316030056511,0.0740105389409425,0.18572106406470862,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-30 16:30:00+03:00,0.28898639913981583,0.11385178579069294,0.1751346133491229,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-30 17:30:00+03:00,0.30701805305136176,0.1554688839609197,0.15154916909044205,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 09:30:00+03:00,0.34157819906607756,0.19800304971077606,0.1435751493553015,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 10:30:00+03:00,0.3535945650137293,0.23758010726270365,0.11601445775102567,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 11:30:00+03:00,0.3605750071588325,0.2717302589901812,0.08884474816865129,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-01 12:30:00+03:00,0.35714861546334475,0.2978712388660713,0.059277376597273446,blue,False,False,True,False,False,False,False,True,False,False,True
2025-07-01 13:30:00+03:00,0.36794385362805215,0.31814840812327105,0.0497954455047811,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 14:30:00+03:00,0.37699485114135456,0.3348412385186911,0.04215361262266348,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 15:30:00+03:00,0.3781943727772763,0.3480037684933161,0.0301906042839602,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 16:30:00+03:00,0.3843969780687466,0.358604943929864,0.025792034138882647,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-01 17:30:00+03:00,0.37849421647076653,0.36654673986535335,0.011947476605413176,blue,False,False,True,False,False,False,False,True,False,False,True
2025-07-02 09:30:00+03:00,0.38551069811457594,0.3714281286485199,0.014082569466056072,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 10:30:00+03:00,0.43607326151161985,0.3805924282593966,0.05548083325222325,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 11:30:00+03:00,0.5568721496937066,0.4024032218743826,0.15446892781932398,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 12:30:00+03:00,0.6467645100033401,0.43458276571215987,0.21218174429118025,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 13:30:00+03:00,0.6970589411076062,0.47115110876544364,0.2259078323421626,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 14:30:00+03:00,0.7285197182849323,0.5102094273369523,0.21831029094798005,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-02 15:30:00+03:00,0.7177437370261366,0.5479371344757146,0.16980660255042201,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 16:30:00+03:00,0.7090988392679591,0.5840151190534049,0.12508372021455427,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 17:30:00+03:00,0.6846721562505671,0.6180348901400493,0.06663726611051779,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 09:30:00+03:00,0.6736863867563123,0.6500544111002422,0.023631975656070114,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 10:30:00+03:00,0.6462337700216665,0.6734055787124696,-0.027171808690803156,red,False,True,True,False,False,False,True,False,False,False,False
2025-07-03 11:30:00+03:00,0.6157654962503365,0.6799492838854285,-0.06418378763509203,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 12:30:00+03:00,0.5864723969326882,0.6732501602109117,-0.08677776327822351,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 13:30:00+03:00,0.5600294730998705,0.6580246637656076,-0.09799519066573714,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 14:30:00+03:00,0.5329299803750125,0.6362924706645054,-0.10336249028949296,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 15:30:00+03:00,0.4928613873596994,0.6113055429237902,-0.11844415556409083,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 16:30:00+03:00,0.4542564829550493,0.5829897255556892,-0.1287332426006399,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 17:30:00+03:00,0.42202471939854647,0.5538066770165757,-0.13178195761802924,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 09:30:00+03:00,0.39674879686507936,0.5230358336953276,-0.12628703683024822,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 10:30:00+03:00,0.38837884666035194,0.49438528665518156,-0.10600643999482962,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-07-04 11:30:00+03:00,0.39175407015385133,0.46949512820001654,-0.07774105804616521,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-07-04 12:30:00+03:00,0.3803614778100446,0.4465939149641673,-0.06623243715412269,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 13:30:00+03:00,0.3623147716784949,0.4246256148062366,-0.06231084312774171,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-07-04 14:30:00+03:00,0.36319195207285304,0.40576583388377446,-0.04257388181092142,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-07-04 15:30:00+03:00,0.3437857852291266,0.3892018780914886,-0.04541609286236198,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 16:30:00+03:00,0.32625921484292064,0.37497995941236323,-0.04872074456944259,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 17:30:00+03:00,0.31359579983097774,0.36293230168263335,-0.04933650185165561,red,False,False,True,False,False,False,True,False,False,False,False
